epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
102,36199,,,,5.809250797028653e-05,8.681876352056861e-05,,
102,36249,,,,0.0007457374595105648,0.000454439694294706,,
102,36255,,,,,,0.8583999872207642,0.6899350881576538
102,36255,0.8562999963760376,0.881422221660614,0.8834666609764099,,,,
103,36299,,,,0.0005842799437232316,0.0005298294126987457,,
103,36349,,,,0.0005573644302785397,0.0010109780123457313,,
103,36399,,,,9.220214997185394e-05,0.00043357262620702386,,
103,36449,,,,0.000691402587108314,0.0009774744976311922,,
103,36499,,,,0.00011004632688127458,0.0005629457882605493,,
103,36549,,,,0.00014683048357255757,0.0005333986482582986,,
103,36599,,,,0.0006973472191020846,0.0009690621518529952,,
103,36607,,,,,,0.8626000285148621,0.674062192440033
103,36607,0.8529999852180481,0.8813333511352539,0.8831777572631836,,,,
104,36649,,,,0.0008073010249063373,0.0002998760319314897,,
104,36699,,,,0.0007989026489667594,0.0006009172648191452,,
104,36749,,,,0.000582534063141793,0.0003003242891281843,,
104,36799,,,,0.0005384725518524647,0.0003181197971571237,,
104,36849,,,,0.0002052142663160339,0.0004134133632760495,,
104,36899,,,,0.0003420273424126208,0.0006173303700052202,,
104,36949,,,,0.00033034977968782187,0.0003925628261640668,,
104,36959,,,,,,0.8646000027656555,0.6597375869750977
104,36959,0.8532999753952026,0.8838889002799988,0.8826444149017334,,,,
105,36999,,,,0.00010173426562687382,0.00011113840446341783,,
105,37049,,,,6.618350016651675e-05,0.00021878148254472762,,
105,37099,,,,0.0004004090733360499,6.86444909661077e-05,,
105,37149,,,,0.00013901687634643167,0.00020903283439110965,,
105,37199,,,,0.00014956870290916413,0.0008139092824421823,,
105,37249,,,,0.0008076680824160576,0.001086700358428061,,
105,37299,,,,0.00028165450203232467,0.0008628095965832472,,
105,37311,,,,,,0.8623999953269958,0.6823807954788208
105,37311,0.8544999957084656,0.8824222087860107,0.8854222297668457,,,,
106,37349,,,,0.0002630760718602687,0.0012955897254869342,,
106,37399,,,,0.001560483011417091,0.0008050161995925009,,
106,37449,,,,4.373086630948819e-05,0.0002072524221148342,,
106,37499,,,,0.00036036805249750614,0.0021544380579143763,,
106,37549,,,,0.00034565350506454706,0.0004052296280860901,,
106,37599,,,,0.00030777568463236094,0.0014320476911962032,,
106,37649,,,,0.0003748391754925251,0.00033887012978084385,,
106,37663,,,,,,0.8596000075340271,0.6543629169464111
106,37663,0.8499000072479248,0.8852444291114807,0.8699333071708679,,,,
107,37699,,,,0.00014403641398530453,0.0004468194383662194,,
107,37749,,,,0.00041254391544498503,0.0007538016070611775,,
107,37799,,,,0.0011384865501895547,0.000512660713866353,,
107,37849,,,,0.00014330275007523596,0.0008085594745352864,,
107,37899,,,,8.6295505752787e-05,0.0008706343360245228,,
107,37949,,,,0.0001999091327888891,0.0003021129232365638,,
107,37999,,,,0.000249760749284178,0.0003812106733676046,,
107,38015,,,,,,0.8596000075340271,0.6845963597297668
107,38015,0.8553000092506409,0.8850444555282593,0.8827555775642395,,,,
108,38049,,,,0.0015863078879192472,0.0021003657020628452,,
108,38099,,,,5.263101775199175e-05,0.00017573294462636113,,
108,38149,,,,3.07331356452778e-05,0.00013486958050634712,,
108,38199,,,,0.00042069522896781564,0.00094452197663486,,
108,38249,,,,4.33254026575014e-05,0.00016236280498560518,,
108,38299,,,,0.00034204969415441155,0.00027468372718431056,,
108,38349,,,,0.00017829478019848466,0.0001133755431510508,,
108,38367,,,,,,0.8597999811172485,0.7111740708351135
108,38367,0.8544999957084656,0.8865777850151062,0.888022243976593,,,,
109,38399,,,,0.0001082319431588985,6.373642099788412e-05,,
109,38449,,,,0.0003532331029418856,0.0006563776405528188,,
109,38499,,,,9.932178363669664e-05,3.760354593396187e-05,,
109,38549,,,,0.00021169720275793225,0.00011403900862205774,,
109,38599,,,,0.0013506788527593017,8.796849579084665e-05,,
109,38649,,,,0.000184018281288445,0.00015622451610397547,,
109,38699,,,,0.0007242498104460537,0.0007260367274284363,,
109,38719,,,,,,0.8626000285148621,0.6662696003913879
109,38719,0.8507000207901001,0.883733332157135,0.8865333199501038,,,,
110,38749,,,,0.0001385531504638493,0.0006221982766874135,,
110,38799,,,,0.000121241835586261,0.0012782069388777018,,
110,38849,,,,8.937070379033685e-05,5.361182047636248e-05,,
110,38899,,,,0.00016417881124652922,0.0005005451967008412,,
110,38949,,,,4.402594640851021e-05,0.0004206065204925835,,
110,38999,,,,0.0007692715153098106,0.0003645390388555825,,
110,39049,,,,0.00011820927466033027,0.00019764978787861764,,
110,39071,,,,,,0.864799976348877,0.691979169845581
110,39071,0.8549000024795532,0.8876444697380066,0.8885555267333984,,,,
111,39099,,,,0.0001814085553633049,0.00034393728128634393,,
111,39149,,,,7.96343811089173e-05,0.00017418237985111773,,
111,39199,,,,7.768562500132248e-05,0.00041036412585526705,,
111,39249,,,,2.202442192356102e-05,8.802899537840858e-05,,
111,39299,,,,8.706757944310084e-05,0.0002470906765665859,,
111,39349,,,,0.00020397957996465266,0.00023282290203496814,,
111,39399,,,,0.0005909313913434744,0.0003795150259975344,,
111,39423,,,,,,0.8610000014305115,0.700413167476654
111,39423,0.8550999760627747,0.8863555788993835,0.8888444304466248,,,,
112,39449,,,,0.0004638167447410524,0.00028603398823179305,,
112,39499,,,,0.0002812309830915183,0.00011159334826515988,,
112,39549,,,,0.0002042782143689692,0.0001497221674071625,,
112,39599,,,,0.0003044256300199777,0.0002929076727014035,,
112,39649,,,,0.00027660487103275955,0.00022800665465183556,,
112,39699,,,,0.0001350599923171103,9.039913129527122e-05,,
112,39749,,,,0.00038702282472513616,2.7740161385736428e-05,,
112,39775,,,,,,0.8546000123023987,0.7402583360671997
112,39775,0.8504999876022339,0.8870444297790527,0.8889555335044861,,,,
113,39799,,,,0.0013125264085829258,0.0015698214992880821,,
113,39849,,,,0.0002394337352598086,0.0005661962786689401,,
113,39899,,,,0.00012854555097874254,0.00016236329975072294,,
113,39949,,,,0.00013146919081918895,0.0003334135399200022,,
113,39999,,,,0.0002886837173718959,0.0003345301665831357,,
113,40049,,,,4.99857087561395e-05,0.00010377871512901038,,
113,40099,,,,0.00026711856480687857,0.00014628322969656438,,
113,40127,,,,,,0.8619999885559082,0.7055104374885559
113,40127,0.8510000109672546,0.888533353805542,0.8885111212730408,,,,
114,40149,,,,0.00021621142514050007,0.00032934240880422294,,
114,40199,,,,0.00045601476449519396,4.4525484554469585e-05,,
114,40249,,,,0.00014648881915491074,0.00041990724275819957,,
114,40299,,,,0.00027093803510069847,0.00017087982269003987,,
114,40349,,,,0.0013629449531435966,0.0003727310977410525,,
114,40399,,,,0.0022055604495108128,0.0003974559367634356,,
114,40449,,,,0.0006911086966283619,0.0007006854866631329,,
114,40479,,,,,,0.8593999743461609,0.6197064518928528
114,40479,0.852400004863739,0.8708222508430481,0.8874222040176392,,,,
115,40499,,,,0.000516308646183461,0.0002724000078160316,,
115,40549,,,,0.0005852976464666426,0.00013313416275195777,,
115,40599,,,,0.0004668845795094967,5.399524889071472e-05,,
115,40649,,,,0.00045202666660770774,7.292916416190565e-05,,
115,40699,,,,0.00025661216932348907,6.0777099861297756e-05,,
115,40749,,,,0.0005745873204432428,0.00097474834183231,,
115,40799,,,,0.0005936786765232682,0.0001243555307155475,,
115,40831,,,,,,0.8628000020980835,0.688106119632721
115,40831,0.8557999730110168,0.8822888731956482,0.8920444250106812,,,,
116,40849,,,,0.0001505570689914748,4.58459799119737e-05,,
116,40899,,,,0.0012174352305009961,0.0005534069496206939,,
116,40949,,,,0.00012141718616476282,0.000418614101363346,,
116,40999,,,,5.3017749451100826e-05,0.00031007674988359213,,
116,41049,,,,0.00016794937255326658,0.0001417470775777474,,
116,41099,,,,0.00010363967157900333,4.599658859660849e-05,,
116,41149,,,,0.00034644751576706767,8.185023034457117e-05,,
116,41183,,,,,,0.8601999878883362,0.7136996388435364
116,41183,0.8525999784469604,0.888177752494812,0.892644464969635,,,,
117,41199,,,,8.423414692515507e-05,0.00010793956607813016,,
117,41249,,,,0.0008564502350054681,0.000939760881010443,,
117,41299,,,,3.4605203836690634e-05,5.7641016610432416e-05,,
117,41349,,,,7.815761637175456e-05,0.00010918585758190602,,
117,41399,,,,0.00044964830158278346,4.883146903011948e-05,,
117,41449,,,,0.0008033851627260447,0.0010335469851270318,,
117,41499,,,,0.0005119382403790951,0.0009022103622555733,,
117,41535,,,,,,0.8597999811172485,0.7087023258209229
117,41535,0.850600004196167,0.8911333084106445,0.889822244644165,,,,
118,41549,,,,0.0011044867569580674,0.0006199729396030307,,
118,41599,,,,0.0018300778465345502,0.0016131403390318155,,
118,41649,,,,0.00014801780343987048,6.614983431063592e-05,,
118,41699,,,,0.0008537069079466164,0.0001098910579457879,,
118,41749,,,,0.0004415080475155264,8.533104846719652e-05,,
118,41799,,,,0.00011444583651609719,0.0010177645599469543,,
118,41849,,,,9.88323245110223e-06,1.593427441548556e-05,,
118,41887,,,,,,0.8614000082015991,0.7441331744194031
118,41887,0.8511000275611877,0.8900666832923889,0.8911333084106445,,,,
119,41899,,,,2.425539423711598e-05,8.061544940574095e-05,,
119,41949,,,,0.00013874091382604092,0.0006708754226565361,,
119,41999,,,,3.6036257370142266e-05,1.8180784536525607e-05,,
119,42049,,,,0.00010183545236941427,3.791755443671718e-05,,
119,42099,,,,0.00019047300156671554,0.00015789140888955444,,
119,42149,,,,2.9026632546447217e-05,3.641864168457687e-05,,
119,42199,,,,0.00021033726807218045,0.00014428680879063904,,
119,42239,,,,,,0.8618000149726868,0.6962061524391174
119,42239,0.8562999963760376,0.890666663646698,0.8902666568756104,,,,
120,42249,,,,9.347933519165963e-05,0.0005377641646191478,,
120,42299,,,,0.0004107715212740004,0.00019993465684819967,,
120,42349,,,,0.0002169761573895812,0.0003865874605253339,,
120,42399,,,,0.00010166686115553603,9.154967847280204e-05,,
120,42449,,,,0.0006657293415628374,0.00021008779003750533,,
120,42499,,,,0.00013553831377066672,6.960937025723979e-05,,
120,42549,,,,8.942935528466478e-05,0.00015619951591361314,,
120,42591,,,,,,0.8597999811172485,0.7292670607566833
120,42591,0.855400025844574,0.8916444182395935,0.8919333219528198,,,,
121,42599,,,,0.00029208979685790837,6.6696826252155e-05,,
121,42649,,,,0.0007605408318340778,0.0005435576313175261,,
121,42699,,,,3.684751209220849e-05,2.20435958908638e-05,,
121,42749,,,,0.00030716616311110556,6.580966874025762e-05,,
121,42799,,,,5.26861404068768e-05,0.00019470071129035205,,
121,42849,,,,0.00010103676322614774,2.2622631149715744e-05,,
121,42899,,,,0.0001857382303569466,0.00031818851130083203,,
121,42943,,,,,,0.8629999756813049,0.7216246128082275
121,42943,0.8561999797821045,0.8925111293792725,0.8922444581985474,,,,
122,42949,,,,0.0005342766526155174,0.0001317668502451852,,
122,42999,,,,0.00011532355711096898,8.20026525616413e-06,,
122,43049,,,,6.487954669864848e-05,0.00024028384359553456,,
122,43099,,,,2.5163230020552874e-05,2.0400630091899075e-05,,
122,43149,,,,0.0003246418200433254,0.0003306677390355617,,
122,43199,,,,0.00042564619798213243,0.0007328091887757182,,
122,43249,,,,0.0002325982932234183,0.0002400944213150069,,
122,43295,,,,,,0.8593999743461609,0.7101890444755554
122,43295,0.8533999919891357,0.8913999795913696,0.8928889036178589,,,,
123,43299,,,,3.5704968468053266e-05,6.641681829933077e-05,,
123,43349,,,,0.000397806114051491,0.0005713784485124052,,
123,43399,,,,0.00018023136362899095,1.686659743427299e-05,,
123,43449,,,,0.00014047371223568916,0.00014618611021433026,,
123,43499,,,,8.162105223163962e-05,0.00010041918721981347,,
123,43549,,,,6.60171135677956e-05,0.0001536342315375805,,
123,43599,,,,2.1790212485939264e-05,2.998067793669179e-05,,
123,43647,,,,,,0.8622000217437744,0.712914228439331
123,43647,0.855400025844574,0.8908222317695618,0.8936889171600342,,,,
124,43649,,,,7.517132326029241e-05,0.00011977198300883174,,
124,43699,,,,0.0002031236217590049,0.000755641027353704,,
124,43749,,,,0.0005643118638545275,0.000284653709968552,,
124,43799,,,,1.9394827177166007e-05,5.8922727475874126e-05,,
124,43849,,,,0.0006575391162186861,0.00071738037513569,,
124,43899,,,,0.00033412096672691405,0.0010425897780805826,,
124,43949,,,,1.851843080658e-05,8.768851694185287e-05,,
124,43999,,,,0.0006805513985455036,0.002152880420908332,,
124,43999,,,,,,0.8600000143051147,0.7153797149658203
124,43999,0.8567000031471252,0.8925555348396301,0.8935333490371704,,,,
125,44049,,,,5.1213541155448183e-05,0.0005862560356035829,,
125,44099,,,,0.00010805553029058501,0.00022330231149680912,,
125,44149,,,,0.00010526630649110302,0.00017037094221450388,,
125,44199,,,,5.995221363264136e-05,9.48077067732811e-05,,
125,44249,,,,0.0002602753520477563,0.00011734987492673099,,
125,44299,,,,0.00029762269696220756,0.000247241638135165,,
125,44349,,,,0.00044874471495859325,0.00046596108586527407,,
125,44351,,,,,,0.8646000027656555,0.7226275205612183
125,44351,0.8564000129699707,0.8930888772010803,0.8909333348274231,,,,
126,44399,,,,7.975262269610539e-05,0.00023031279852148145,,
126,44449,,,,0.00019369745859876275,0.00040920451283454895,,
126,44499,,,,5.0034439482260495e-05,2.0787814719369635e-05,,
126,44549,,,,0.0005466562579385936,0.0001934314932441339,,
126,44599,,,,0.00018775401986204088,0.00018274635658599436,,
126,44649,,,,0.0002707645471673459,4.593200173985679e-06,,
126,44699,,,,0.00010567347635515034,4.900561907561496e-05,,
126,44703,,,,,,0.8605999946594238,0.7271907925605774
126,44703,0.8587999939918518,0.8933777809143066,0.8953777551651001,,,,
127,44749,,,,2.7672194846672937e-05,0.0007890209672041237,,
127,44799,,,,0.0008033073390834033,0.00016454956494271755,,
127,44849,,,,0.00043377428664825857,4.016786624561064e-05,,
127,44899,,,,0.001255750423297286,0.00015537595027126372,,
127,44949,,,,0.0007469056290574372,0.0008252270636148751,,
127,44999,,,,0.0007914385641925037,0.0008781745564192533,,
127,45049,,,,0.0002599241561256349,0.00016047681856434792,,
127,45055,,,,,,0.8632000088691711,0.7027386426925659
127,45055,0.8575000166893005,0.8925111293792725,0.8943333625793457,,,,
128,45099,,,,0.00010419001046102494,7.530963921453804e-05,,
128,45149,,,,0.0002082331047859043,0.00016930510173551738,,
128,45199,,,,0.00035115223727189004,0.00035531094181351364,,
128,45249,,,,0.00016653226339258254,0.0003047964128199965,,
128,45299,,,,2.551961188146379e-05,8.813934255158529e-05,,
128,45349,,,,0.0002494624350219965,0.0005113821243867278,,
128,45399,,,,4.59158509329427e-05,4.1689894715091214e-05,,
128,45407,,,,,,0.8596000075340271,0.7246674299240112
128,45407,0.8596000075340271,0.8956000208854675,0.8947333097457886,,,,
129,45449,,,,9.98442483250983e-05,0.00037384641473181546,,
129,45499,,,,3.861146615236066e-05,0.0005299811600707471,,
129,45549,,,,4.3167707190150395e-05,0.00039257758180610836,,
129,45599,,,,0.00043346171150915325,5.2679108193842694e-05,,
129,45649,,,,0.0004407025407999754,0.0004899962805211544,,
129,45699,,,,9.134768333751708e-05,0.00014678861771244556,,
129,45749,,,,0.00010298272536601871,0.00036353670293465257,,
129,45759,,,,,,0.8601999878883362,0.702886164188385
129,45759,0.858299970626831,0.8940222263336182,0.8935999870300293,,,,
130,45799,,,,1.4171105249261018e-05,1.2114513992855791e-05,,
130,45849,,,,8.200426964322105e-05,0.00011476883082650602,,
130,45899,,,,0.0003541335463523865,0.0010928376577794552,,
130,45949,,,,0.00029567794990725815,4.2043633584398776e-05,,
130,45999,,,,0.0009655681787990034,0.00019244301074650139,,
130,46049,,,,7.440897752530873e-05,5.1000512030441314e-05,,
130,46099,,,,0.00034646817948669195,0.0007718275301158428,,
130,46111,,,,,,0.8629999756813049,0.7261381149291992
130,46111,0.857200026512146,0.8937110900878906,0.8961555361747742,,,,
131,46149,,,,0.00018447748152539134,0.0010702592553570867,,
131,46199,,,,0.00018893135711550713,0.0005086793098598719,,
131,46249,,,,2.4370916435145773e-05,6.647317786701024e-05,,
131,46299,,,,0.00014013488544151187,0.00022219517268240452,,
131,46349,,,,7.371509855147451e-05,1.895718196465168e-05,,
131,46399,,,,0.00023334348225034773,0.00016740351566113532,,
131,46449,,,,8.506586891599e-05,1.790975329640787e-05,,
131,46463,,,,,,0.8632000088691711,0.7131261229515076
131,46463,0.8569999933242798,0.8939999938011169,0.8947555422782898,,,,
132,46499,,,,0.00046832620864734054,0.00043184924288652837,,
132,46549,,,,0.00016735077952034771,6.729840242769569e-05,,
132,46599,,,,7.540654769400135e-05,0.00031816019327379763,,
132,46649,,,,4.4011827412759885e-05,0.00010315956751583144,,
132,46699,,,,8.807027916191146e-05,0.0001984416740015149,,
132,46749,,,,5.093394065625034e-05,0.00017757491150405258,,
132,46799,,,,0.00046107685193419456,0.0007674077060073614,,
132,46815,,,,,,0.8629999756813049,0.7235208749771118
132,46815,0.85589998960495,0.8941777944564819,0.8958444595336914,,,,
133,46849,,,,0.00021208044199738652,0.00021075567929074168,,
133,46899,,,,0.0003746624570339918,3.062728137592785e-05,,
133,46949,,,,0.000462022318970412,3.107832162640989e-05,,
133,46999,,,,0.0002991349610965699,8.285792864626274e-05,,
133,47049,,,,0.0012568674283102155,0.0009177386527881026,,
133,47099,,,,0.0001235650124726817,0.00012730590242426842,,
133,47149,,,,8.678779704496264e-05,0.000884867156855762,,
133,47167,,,,,,0.8622000217437744,0.7151052951812744
133,47167,0.8551999926567078,0.8934222459793091,0.8948222398757935,,,,
134,47199,,,,6.475987902376801e-05,0.00028239181847311556,,
134,47249,,,,0.00018514774274080992,1.6739659258746542e-05,,
134,47299,,,,0.00015172803250607103,0.000263390684267506,,
134,47349,,,,0.00011732685379683971,0.0001824601786211133,,
134,47399,,,,1.6947727999649942e-05,1.4673900295747444e-05,,
134,47449,,,,4.717350020655431e-05,0.00044197397073730826,,
134,47499,,,,1.1299739526293706e-05,1.7761902199708857e-05,,
134,47519,,,,,,0.8629999756813049,0.7255995869636536
134,47519,0.8629999756813049,0.8958222270011902,0.8985333442687988,,,,
135,47549,,,,5.806430272059515e-05,0.0001243403385160491,,
135,47599,,,,0.00010697369725676253,7.417610322590917e-05,,
135,47649,,,,6.731416942784563e-05,0.00040142901707440615,,
135,47699,,,,7.84073126851581e-05,0.00025269933394156396,,
135,47749,,,,2.6588353648548946e-05,8.904807145881932e-06,,
135,47799,,,,0.0008464694838039577,9.84131038421765e-05,,
135,47849,,,,0.0001024121229420416,0.00011717269808286801,,
135,47871,,,,,,0.8644000291824341,0.7313141226768494
135,47871,0.8597999811172485,0.8953555822372437,0.8955110907554626,,,,
136,47899,,,,0.0006267153075896204,0.00015914178220555186,,
136,47949,,,,6.672179006272927e-05,7.971966260811314e-05,,
136,47999,,,,0.0003867744526360184,0.0013919775374233723,,
136,48049,,,,4.831619662581943e-05,0.0002708064566832036,,
136,48099,,,,6.638665217906237e-05,4.606447691912763e-05,,
136,48149,,,,8.417454228037968e-05,6.897169805597514e-05,,
136,48199,,,,0.00015854265075176954,3.6127461498836055e-05,,
136,48223,,,,,,0.8659999966621399,0.7408921122550964
136,48223,0.862500011920929,0.8958666920661926,0.8984222412109375,,,,
137,48249,,,,0.0004497873305808753,0.0008247229852713645,,
137,48299,,,,0.00023180847347248346,6.0655362176476046e-05,,
137,48349,,,,8.168453496182337e-05,0.0001894915330922231,,
137,48399,,,,0.00010439224570291117,2.398666401859373e-05,,
137,48449,,,,1.266194612981053e-05,0.0001868812832981348,,
137,48499,,,,8.621094457339495e-05,0.00025706522865220904,,
137,48549,,,,0.0005095613887533545,0.00030767402495257556,,
137,48575,,,,,,0.8636000156402588,0.7444480061531067
137,48575,0.8587999939918518,0.8936889171600342,0.8968222141265869,,,,
138,48599,,,,0.0005889807362109423,0.00023800165217835456,,
138,48649,,,,7.457978426828049e-06,1.9765835531870835e-05,,
138,48699,,,,7.871365232858807e-05,1.2641404282476287e-05,,
138,48749,,,,0.00025192051543854177,0.0002335580938961357,,
138,48799,,,,0.00030511844670400023,0.0004027870309073478,,
138,48849,,,,0.00044212653301656246,5.303159196046181e-05,,
138,48899,,,,6.320369720924646e-05,0.0002443669072818011,,
138,48927,,,,,,0.8672000169754028,0.7446205615997314
138,48927,0.8600999712944031,0.8974444270133972,0.8980666399002075,,,,
139,48949,,,,9.343847341369838e-05,0.00011590878420975059,,
139,48999,,,,1.6122236047522165e-05,0.00017726566875353456,,
139,49049,,,,1.4047602235223167e-05,2.2290167180472054e-05,,
139,49099,,,,0.00010652112541720271,2.4953085812740028e-05,,
139,49149,,,,3.7913374399067834e-05,9.67188043432543e-06,,
139,49199,,,,7.095854380168021e-05,0.000302155502140522,,
139,49249,,,,2.7761201636167243e-05,0.00014856201596558094,,
139,49279,,,,,,0.8640000224113464,0.7438825964927673
139,49279,0.8603000044822693,0.8980000019073486,0.8983111381530762,,,,
140,49299,,,,0.00026529558817856014,0.0003353507199790329,,
140,49349,,,,0.00016434144345112145,0.00014160649152472615,,
140,49399,,,,0.00023549389152321965,9.42772749112919e-05,,
140,49449,,,,0.0003493195690680295,0.00019401207100600004,,
140,49499,,,,0.0003304846177343279,8.62135857460089e-05,,
140,49549,,,,0.0001201668637804687,0.0004429621621966362,,
140,49599,,,,2.295696504006628e-05,0.00015532731777057052,,
140,49631,,,,,,0.8626000285148621,0.7438158988952637
140,49631,0.859000027179718,0.8983555436134338,0.9000666737556458,,,,
141,49649,,,,0.00019107715343125165,2.9039983928669244e-05,,
141,49699,,,,0.00012685591354966164,0.0002172852837247774,,
141,49749,,,,0.0001320092414971441,0.00024991470854729414,,
141,49799,,,,0.00023112856433726847,3.117582309641875e-05,,
141,49849,,,,1.237588185176719e-05,0.00038101966492831707,,
141,49899,,,,4.66168494313024e-05,0.00013600049715023488,,
141,49949,,,,1.484908989368705e-05,0.00011295089643681422,,
141,49983,,,,,,0.8682000041007996,0.7144730687141418
141,49983,0.8597000241279602,0.8968889117240906,0.8991110920906067,,,,
142,49999,,,,0.00046867321361787617,8.776971662882715e-05,,
142,50049,,,,2.7991678507532924e-05,1.31533752210089e-05,,
142,50099,,,,5.004147624276811e-06,4.2440395191079006e-05,,
142,50149,,,,1.6626423530397005e-05,5.100359339849092e-05,,
142,50199,,,,0.0001331000676145777,0.00034307807800360024,,
142,50249,,,,0.00010160574311157688,6.992056296439841e-05,,
142,50299,,,,0.0004779999435413629,0.0005816990742459893,,
142,50335,,,,,,0.8673999905586243,0.7504437565803528
142,50335,0.8557000160217285,0.8986889123916626,0.8996222019195557,,,,
143,50349,,,,0.00016332678205799311,0.00011122770956717432,,
143,50399,,,,0.0003941087343264371,0.00045378648792393506,,
143,50449,,,,1.9701543351402506e-05,7.786126661812887e-05,,
143,50499,,,,4.7461875510634854e-05,0.0005362582160159945,,
143,50549,,,,6.424894672818482e-05,6.760485848644748e-05,,
143,50599,,,,0.0006166521925479174,1.7467747966293246e-05,,
143,50649,,,,1.3618760931422003e-05,9.562554623698816e-05,,
143,50687,,,,,,0.8669999837875366,0.7501852512359619
143,50687,0.8598999977111816,0.8973777890205383,0.8998444676399231,,,,
144,50699,,,,2.5360224753967486e-05,0.00010671017662389204,,
144,50749,,,,0.00011773496225941926,0.0005477588274516165,,
144,50799,,,,0.0001962111418833956,0.0005251422990113497,,
144,50849,,,,5.9874826547456905e-05,0.00040541085763834417,,
144,50899,,,,0.000303328619338572,5.7023709814529866e-05,,
144,50949,,,,7.771678792778403e-05,0.0002301019849255681,,
144,50999,,,,0.00021357146033551544,4.173185516265221e-05,,
144,51039,,,,,,0.8646000027656555,0.7336637377738953
144,51039,0.8618999719619751,0.8975777626037598,0.8993111252784729,,,,
145,51049,,,,0.0005306305247358978,0.00021640594059135765,,
145,51099,,,,0.0002877578081097454,2.364870124438312e-05,,
145,51149,,,,9.540194150758907e-05,5.70441443414893e-05,,
145,51199,,,,0.0002153853711206466,0.00016499502817168832,,
145,51249,,,,0.00033158264704979956,6.07002257311251e-05,,
145,51299,,,,5.8461759181227535e-05,2.335986755497288e-05,,
145,51349,,,,0.00023421159130521119,0.0006412725197151303,,
145,51391,,,,,,0.8691999912261963,0.7528766989707947
145,51391,0.8610000014305115,0.9007999897003174,0.9012222290039062,,,,
146,51399,,,,0.00027186638908460736,7.12168839527294e-05,,
146,51449,,,,0.0004967226414009929,0.00010108261631103233,,
146,51499,,,,0.0002162712626159191,2.454181776556652e-05,,
146,51549,,,,1.294172034249641e-05,7.259116500790697e-06,,
146,51599,,,,0.0005546959582716227,0.00016810554370749742,,
146,51649,,,,0.00011546129826456308,0.00019377625721972436,,
146,51699,,,,7.683303556405008e-05,0.000790070160292089,,
146,51743,,,,,,0.8708000183105469,0.7505235075950623
146,51743,0.8615999817848206,0.8981999754905701,0.8999333381652832,,,,
147,51749,,,,1.1005581654899288e-05,4.2797179048648104e-05,,
147,51799,,,,4.640586848836392e-05,9.015055547934026e-05,,
147,51849,,,,2.409432090644259e-05,6.9622624323528726e-06,,
147,51899,,,,0.00014577443653251976,1.603096279723104e-05,,
147,51949,,,,0.00019414621056057513,0.0003197228070348501,,
147,51999,,,,9.525496716378257e-05,0.0002709639957174659,,
147,52049,,,,2.2961918148212135e-05,3.0315904950839467e-05,,
147,52095,,,,,,0.8691999912261963,0.7405973076820374
147,52095,0.8651999831199646,0.8994666934013367,0.9015777707099915,,,,
148,52099,,,,1.0804282283061184e-05,0.00017475508502684534,,
148,52149,,,,0.001126016373746097,8.104164589894935e-05,,
148,52199,,,,0.00039379269583150744,2.229837264167145e-05,,
148,52249,,,,0.00023352543939836323,4.436816652741982e-06,,
148,52299,,,,0.000844073947519064,0.00018791184993460774,,
148,52349,,,,5.5299082305282354e-05,4.2359035433037207e-05,,
148,52399,,,,0.00013362061872612685,0.00016471855633426458,,
148,52447,,,,,,0.8687999844551086,0.7418057322502136
148,52447,0.8618999719619751,0.9006222486495972,0.9030444622039795,,,,
149,52449,,,,0.0003550622786860913,0.00048694340512156487,,
149,52499,,,,0.0005515579832717776,3.1559484341414645e-05,,
149,52549,,,,0.0004845293879043311,0.00016281929856631905,,
149,52599,,,,0.00012001544382655993,0.0008198024006560445,,
149,52649,,,,0.00015361583791673183,5.048967432230711e-05,,
149,52699,,,,0.00020034975023008883,0.0008155113901011646,,
149,52749,,,,3.566788655007258e-05,7.007155545579735e-06,,
149,52799,,,,0.000839049112983048,8.282976341433823e-05,,
149,52799,,,,,,0.870199978351593,0.7352660298347473
149,52799,0.8633000254631042,0.901888906955719,0.9032889008522034,,,,
150,52849,,,,3.24987449857872e-05,0.0006361377309076488,,
150,52899,,,,3.3612199331400916e-05,0.00022837317374069244,,
150,52949,,,,9.661151125328615e-05,9.380104893352836e-05,,
150,52999,,,,4.629594332072884e-05,9.035621587827336e-06,,
150,53049,,,,1.5195712876447942e-05,0.00010789914085762575,,
150,53099,,,,0.00020227783534210175,0.00040277373045682907,,
150,53149,,,,3.930691491405014e-06,0.0003662251983769238,,
150,53151,,,,,,0.8690000176429749,0.7647407650947571
150,53151,0.8579000234603882,0.9006666541099548,0.9023110866546631,,,,
151,53199,,,,0.0003988414246123284,3.996548184659332e-05,,
151,53249,,,,0.0002377473283559084,0.00021759429364465177,,
151,53299,,,,5.162863453733735e-05,0.00025191809982061386,,
151,53349,,,,4.039549094159156e-05,5.7066728913923725e-05,,
151,53399,,,,1.54104291141266e-05,4.1961950046243146e-05,,
151,53449,,,,5.693258935934864e-05,0.0005299317417666316,,
151,53499,,,,0.00011408904538257048,7.035167800495401e-05,,
151,53503,,,,,,0.8669999837875366,0.7627308964729309
151,53503,0.8605999946594238,0.9009555578231812,0.9019111394882202,,,,
152,53549,,,,1.8019365597865544e-05,3.870104774250649e-05,,
152,53599,,,,0.00011121637362521142,0.0001835862931329757,,
152,53649,,,,9.441751899430528e-05,7.926072612463031e-06,,
