epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
157,55615,0.8593000173568726,0.8175222277641296,,,
158,55649,,,1.072157382965088,,
158,55699,,,0.9587639570236206,,
158,55749,,,0.9953737258911133,,
158,55799,,,0.9621683359146118,,
158,55849,,,0.9850240349769592,,
158,55899,,,0.9043701887130737,,
158,55949,,,0.9624487161636353,,
158,55967,,,,0.8525999784469604,0.7144044041633606
158,55967,0.84579998254776,0.819266676902771,,,
159,55999,,,0.8547980785369873,,
159,56049,,,1.0385363101959229,,
159,56099,,,1.0628622770309448,,
159,56149,,,1.0753629207611084,,
159,56199,,,0.9469670057296753,,
159,56249,,,0.912192165851593,,
159,56299,,,1.0269485712051392,,
159,56319,,,,0.8644000291824341,0.6180477142333984
159,56319,0.8600999712944031,0.8197555541992188,,,
160,56349,,,0.8696850538253784,,
160,56399,,,0.8308457136154175,,
160,56449,,,1.0127062797546387,,
160,56499,,,0.8850240707397461,,
160,56549,,,1.0283889770507812,,
160,56599,,,0.9367326498031616,,
160,56649,,,0.9625511169433594,,
160,56671,,,,0.8626000285148621,0.6467537879943848
160,56671,0.8565000295639038,0.8206999897956848,,,
161,56699,,,1.0181325674057007,,
161,56749,,,1.0010088682174683,,
161,56799,,,0.991915762424469,,
161,56849,,,1.0084401369094849,,
161,56899,,,0.9751351475715637,,
161,56949,,,0.8610893487930298,,
161,56999,,,0.8593372106552124,,
161,57023,,,,0.8622000217437744,0.6303712725639343
161,57023,0.8616999983787537,0.8200333118438721,,,
162,57049,,,0.9381919503211975,,
162,57099,,,0.9637112021446228,,
162,57149,,,0.9131559133529663,,
162,57199,,,0.9176905155181885,,
162,57249,,,1.045971393585205,,
162,57299,,,0.9663301110267639,,
162,57349,,,1.2965461015701294,,
162,57375,,,,0.8682000041007996,0.6485723257064819
162,57375,0.8568999767303467,0.8192999958992004,,,
163,57399,,,0.8425881862640381,,
163,57449,,,0.9801955223083496,,
163,57499,,,1.0872821807861328,,
163,57549,,,0.9391093850135803,,
163,57599,,,0.8805433511734009,,
163,57649,,,0.9709861874580383,,
163,57699,,,1.1305514574050903,,
163,57727,,,,0.8629999756813049,0.6425930261611938
163,57727,0.863099992275238,0.8212444186210632,,,
164,57749,,,0.9632622003555298,,
164,57799,,,0.9699171781539917,,
164,57849,,,0.9556829929351807,,
164,57899,,,0.9386932849884033,,
164,57949,,,1.1272594928741455,,
164,57999,,,0.925259530544281,,
164,58049,,,1.1050641536712646,,
164,58079,,,,0.8622000217437744,0.6419566869735718
164,58079,0.8597000241279602,0.8213000297546387,,,
165,58099,,,1.2137701511383057,,
165,58149,,,0.9708146452903748,,
165,58199,,,1.0135465860366821,,
165,58249,,,1.0357367992401123,,
165,58299,,,0.8937078714370728,,
165,58349,,,0.9814518690109253,,
165,58399,,,0.9560399055480957,,
165,58431,,,,0.8633999824523926,0.6200717687606812
165,58431,0.8618000149726868,0.8242111206054688,,,
166,58449,,,0.9264535903930664,,
166,58499,,,0.8391643762588501,,
166,58549,,,1.1113578081130981,,
166,58599,,,0.9303169846534729,,
166,58649,,,1.027239441871643,,
166,58699,,,0.9147596955299377,,
166,58749,,,0.9398191571235657,,
166,58783,,,,0.870199978351593,0.6006633639335632
166,58783,0.8646000027656555,0.8222777843475342,,,
167,58799,,,1.0585520267486572,,
167,58849,,,0.860519528388977,,
167,58899,,,1.0968337059020996,,
167,58949,,,1.0342406034469604,,
167,58999,,,0.7902957201004028,,
167,59049,,,0.9625204801559448,,
167,59099,,,0.9111737608909607,,
167,59135,,,,0.8605999946594238,0.6598328948020935
167,59135,0.8557999730110168,0.824999988079071,,,
168,59149,,,1.0270891189575195,,
168,59199,,,0.8297373056411743,,
168,59249,,,0.9862473011016846,,
168,59299,,,0.9132775068283081,,
168,59349,,,1.0340938568115234,,
168,59399,,,0.9971993565559387,,
168,59449,,,1.0387225151062012,,
168,59487,,,,0.8622000217437744,0.6115202307701111
168,59487,0.8618999719619751,0.825166642665863,,,
169,59499,,,1.1718223094940186,,
169,59549,,,1.006880521774292,,
169,59599,,,0.9464637041091919,,
169,59649,,,1.0340709686279297,,
169,59699,,,0.9997929930686951,,
169,59749,,,0.931506872177124,,
169,59799,,,1.0271022319793701,,
169,59839,,,,0.8651999831199646,0.600042462348938
169,59839,0.8626000285148621,0.8239444494247437,,,
170,59849,,,0.9086757898330688,,
170,59899,,,0.899221658706665,,
170,59949,,,0.8995825052261353,,
170,59999,,,0.9244585037231445,,
170,60049,,,0.9805704355239868,,
170,60099,,,1.042771577835083,,
170,60149,,,1.035745620727539,,
170,60191,,,,0.8605999946594238,0.6425157785415649
170,60191,0.8562999963760376,0.8262555599212646,,,
171,60199,,,0.794227659702301,,
171,60249,,,0.8753997683525085,,
171,60299,,,0.9793651103973389,,
171,60349,,,0.9898585677146912,,
171,60399,,,0.9435335397720337,,
171,60449,,,1.0388981103897095,,
171,60499,,,0.9590150117874146,,
171,60543,,,,0.8628000020980835,0.6691504120826721
171,60543,0.8578000068664551,0.8260889053344727,,,
172,60549,,,0.9695591926574707,,
172,60599,,,1.0846585035324097,,
172,60649,,,0.8938435912132263,,
172,60699,,,1.0655903816223145,,
172,60749,,,0.961071252822876,,
172,60799,,,0.9490416646003723,,
172,60849,,,0.9827523231506348,,
172,60895,,,,0.8690000176429749,0.6081299781799316
172,60895,0.866100013256073,0.8269000053405762,,,
173,60899,,,1.0888115167617798,,
173,60949,,,0.8309370279312134,,
173,60999,,,1.001127004623413,,
173,61049,,,0.7714716196060181,,
173,61099,,,1.029480218887329,,
173,61149,,,0.7952340245246887,,
173,61199,,,0.885202944278717,,
173,61247,,,,0.8709999918937683,0.6172589063644409
173,61247,0.8626000285148621,0.8286222219467163,,,
174,61249,,,0.7749805450439453,,
174,61299,,,1.001906394958496,,
174,61349,,,0.9731048345565796,,
174,61399,,,1.0087323188781738,,
174,61449,,,0.8408074378967285,,
174,61499,,,0.7697749733924866,,
174,61549,,,0.9904454946517944,,
174,61599,,,0.8925013542175293,,
174,61599,,,,0.8700000047683716,0.6003354787826538
174,61599,0.866599977016449,0.8282444477081299,,,
175,61649,,,0.9673085808753967,,
175,61699,,,0.9174486398696899,,
175,61749,,,0.9806504845619202,,
175,61799,,,0.8144056797027588,,
175,61849,,,0.9099791049957275,,
175,61899,,,1.0904514789581299,,
175,61949,,,0.9477852582931519,,
175,61951,,,,0.870199978351593,0.6047062277793884
175,61951,0.8611000180244446,0.8283888697624207,,,
176,61999,,,0.9391124844551086,,
176,62049,,,1.019648551940918,,
176,62099,,,0.9959752559661865,,
176,62149,,,0.8166117072105408,,
176,62199,,,1.0312402248382568,,
176,62249,,,1.030125379562378,,
176,62299,,,1.0036637783050537,,
176,62303,,,,0.8622000217437744,0.6523267030715942
176,62303,0.8568000197410583,0.8278555274009705,,,
177,62349,,,0.9132723808288574,,
177,62399,,,0.9531122446060181,,
177,62449,,,0.8202205300331116,,
177,62499,,,0.910497784614563,,
177,62549,,,1.1021575927734375,,
177,62599,,,0.8453912734985352,,
177,62649,,,0.8185291290283203,,
177,62655,,,,0.8773999810218811,0.6161192655563354
177,62655,0.8622000217437744,0.8307889103889465,,,
178,62699,,,0.9066184759140015,,
178,62749,,,0.8345353007316589,,
178,62799,,,1.0166642665863037,,
178,62849,,,0.819961667060852,,
178,62899,,,0.9985841512680054,,
178,62949,,,1.1049857139587402,,
178,62999,,,0.8879372477531433,,
178,63007,,,,0.8664000034332275,0.6380178332328796
178,63007,0.8629000186920166,0.8290888667106628,,,
179,63049,,,0.8378518223762512,,
179,63099,,,0.9212665557861328,,
179,63149,,,0.905336856842041,,
179,63199,,,1.0297025442123413,,
179,63249,,,1.0566538572311401,,
179,63299,,,0.6947215795516968,,
179,63349,,,0.7909904718399048,,
179,63359,,,,0.8623999953269958,0.638068675994873
179,63359,0.8562999963760376,0.8306221961975098,,,
180,63399,,,0.9544128179550171,,
180,63449,,,0.9546651244163513,,
180,63499,,,1.0398153066635132,,
180,63549,,,0.9781683683395386,,
180,63599,,,0.9674835205078125,,
180,63649,,,1.0783967971801758,,
180,63699,,,0.8886094093322754,,
180,63711,,,,0.8661999702453613,0.6334832906723022
180,63711,0.862500011920929,0.8309110999107361,,,
181,63749,,,0.7765489816665649,,
181,63799,,,1.1204121112823486,,
181,63849,,,0.9632354378700256,,
181,63899,,,0.9147812128067017,,
181,63949,,,1.0849151611328125,,
181,63999,,,0.8557561039924622,,
181,64049,,,1.0314345359802246,,
181,64063,,,,0.8763999938964844,0.5623260736465454
181,64063,0.8722000122070312,0.8335999846458435,,,
182,64099,,,0.9803426265716553,,
182,64149,,,0.9773379564285278,,
182,64199,,,0.8228084444999695,,
182,64249,,,0.8817933797836304,,
182,64299,,,0.9208769202232361,,
182,64349,,,1.0324909687042236,,
182,64399,,,0.9096285700798035,,
182,64415,,,,0.873199999332428,0.611525297164917
182,64415,0.8704000115394592,0.8348555564880371,,,
183,64449,,,0.9134384989738464,,
183,64499,,,1.0310218334197998,,
183,64549,,,0.900688111782074,,
183,64599,,,1.068758249282837,,
183,64649,,,0.9592539668083191,,
183,64699,,,0.9707807302474976,,
183,64749,,,0.9234897494316101,,
183,64767,,,,0.8741999864578247,0.6179733872413635
183,64767,0.8659999966621399,0.8350889086723328,,,
184,64799,,,0.8515763282775879,,
184,64849,,,0.9298052787780762,,
184,64899,,,0.8126283884048462,,
184,64949,,,1.2567719221115112,,
184,64999,,,0.8165181875228882,,
184,65049,,,1.0473350286483765,,
184,65099,,,0.8348955512046814,,
184,65119,,,,0.8759999871253967,0.5637966990470886
184,65119,0.8646000027656555,0.8320333361625671,,,
185,65149,,,0.9618135690689087,,
185,65199,,,0.8338937759399414,,
185,65249,,,1.0533018112182617,,
185,65299,,,0.9450504779815674,,
185,65349,,,0.8808649182319641,,
185,65399,,,0.8615752458572388,,
185,65449,,,0.7479249238967896,,
185,65471,,,,0.871399998664856,0.604987382888794
185,65471,0.8644000291824341,0.8336111307144165,,,
186,65499,,,0.9164665937423706,,
186,65549,,,0.813738226890564,,
186,65599,,,0.775287389755249,,
186,65649,,,1.1975042819976807,,
186,65699,,,0.9574065208435059,,
186,65749,,,0.8834783434867859,,
186,65799,,,0.8281192779541016,,
186,65823,,,,0.8690000176429749,0.6207569241523743
186,65823,0.8675000071525574,0.834255576133728,,,
187,65849,,,0.819090723991394,,
187,65899,,,0.9367800951004028,,
187,65949,,,0.7641268968582153,,
187,65999,,,0.9314834475517273,,
187,66049,,,0.8504193425178528,,
187,66099,,,0.9130123853683472,,
187,66149,,,1.0727531909942627,,
187,66175,,,,0.8748000264167786,0.5943108201026917
187,66175,0.8686000108718872,0.834411084651947,,,
188,66199,,,0.7234165668487549,,
188,66249,,,0.9088842868804932,,
188,66299,,,0.9173587560653687,,
188,66349,,,0.8173315525054932,,
188,66399,,,1.0107091665267944,,
188,66449,,,0.943513035774231,,
188,66499,,,0.9694318771362305,,
188,66527,,,,0.8715999722480774,0.6056714057922363
188,66527,0.8669000267982483,0.838533341884613,,,
189,66549,,,1.0123023986816406,,
189,66599,,,0.9550420641899109,,
189,66649,,,0.9320470094680786,,
189,66699,,,0.924464225769043,,
189,66749,,,1.0033870935440063,,
189,66799,,,0.8224714994430542,,
189,66849,,,0.8906857967376709,,
189,66879,,,,0.8769999742507935,0.5723506808280945
189,66879,0.8690999746322632,0.8379999995231628,,,
190,66899,,,0.8090978860855103,,
190,66949,,,0.782228946685791,,
190,66999,,,0.7339845895767212,,
190,67049,,,0.8116862773895264,,
190,67099,,,0.864520788192749,,
190,67149,,,0.9506687521934509,,
190,67199,,,0.8600194454193115,,
190,67231,,,,0.876800000667572,0.6100543737411499
190,67231,0.867900013923645,0.8414333462715149,,,
191,67249,,,0.8800370693206787,,
191,67299,,,0.7693817615509033,,
191,67349,,,0.8130303621292114,,
191,67399,,,0.9182848930358887,,
191,67449,,,0.9209294319152832,,
191,67499,,,1.037394404411316,,
191,67549,,,0.721769392490387,,
191,67583,,,,0.8727999925613403,0.6035910248756409
191,67583,0.8704000115394592,0.8387555480003357,,,
192,67599,,,0.8716964721679688,,
192,67649,,,0.9720597863197327,,
192,67699,,,0.9250121116638184,,
192,67749,,,0.7406744956970215,,
192,67799,,,0.9371141195297241,,
192,67849,,,1.029343605041504,,
192,67899,,,0.7496242523193359,,
192,67935,,,,0.8741999864578247,0.5909372568130493
192,67935,0.8734999895095825,0.8409555554389954,,,
193,67949,,,1.0307819843292236,,
193,67999,,,0.8551162481307983,,
193,68049,,,0.8525958061218262,,
193,68099,,,0.9785638451576233,,
193,68149,,,1.057426929473877,,
193,68199,,,0.9170727729797363,,
193,68249,,,0.8457897901535034,,
193,68287,,,,0.8766000270843506,0.6162083745002747
193,68287,0.8704000115394592,0.8393444418907166,,,
194,68299,,,0.9082095623016357,,
194,68349,,,1.0404589176177979,,
194,68399,,,0.7778087854385376,,
194,68449,,,0.8713457584381104,,
194,68499,,,0.805881142616272,,
194,68549,,,0.8865162134170532,,
194,68599,,,0.828231692314148,,
194,68639,,,,0.8727999925613403,0.6028963923454285
194,68639,0.8676000237464905,0.8388110995292664,,,
195,68649,,,0.8835487961769104,,
195,68699,,,1.1437554359436035,,
195,68749,,,1.0111579895019531,,
195,68799,,,0.8798254728317261,,
195,68849,,,0.9187617301940918,,
195,68899,,,0.804764986038208,,
195,68949,,,0.9751476049423218,,
195,68991,,,,0.8754000067710876,0.5907413959503174
195,68991,0.8741000294685364,0.8424888849258423,,,
196,68999,,,0.8586807250976562,,
196,69049,,,0.7003670930862427,,
196,69099,,,0.7827272415161133,,
196,69149,,,0.9238032102584839,,
196,69199,,,0.9743040204048157,,
196,69249,,,0.9921627640724182,,
196,69299,,,0.7791708707809448,,
196,69343,,,,0.878600001335144,0.6001240015029907
196,69343,0.8748999834060669,0.8416333198547363,,,
197,69349,,,0.8694543242454529,,
197,69399,,,0.9614161252975464,,
197,69449,,,0.9545820355415344,,
197,69499,,,0.9596836566925049,,
197,69549,,,0.988821804523468,,
197,69599,,,0.9307739734649658,,
197,69649,,,0.8337075710296631,,
197,69695,,,,0.8736000061035156,0.5897684097290039
197,69695,0.8715999722480774,0.8427444696426392,,,
198,69699,,,0.8817605376243591,,
198,69749,,,0.9841537475585938,,
198,69799,,,0.8462902307510376,,
198,69849,,,0.9522349238395691,,
198,69899,,,0.9816615581512451,,
198,69949,,,0.8074048757553101,,
198,69999,,,1.0266059637069702,,
198,70047,,,,0.8799999952316284,0.5914044380187988
198,70047,0.8733000159263611,0.8431222438812256,,,
199,70049,,,0.899051308631897,,
199,70099,,,0.8412043452262878,,
199,70149,,,0.8773106336593628,,
199,70199,,,0.7590751647949219,,
199,70249,,,0.9818321466445923,,
199,70299,,,0.7694042921066284,,
199,70349,,,0.9963829517364502,,
199,70399,,,0.7809621095657349,,
199,70399,,,,0.8709999918937683,0.6402042508125305
199,70399,0.8737000226974487,0.8432888984680176,,,
200,70449,,,0.8805108070373535,,
200,70499,,,0.9580178260803223,,
200,70549,,,0.9189426898956299,,
200,70599,,,0.7466549277305603,,
200,70649,,,0.8720375299453735,,
200,70699,,,1.106961727142334,,
200,70749,,,0.8362401723861694,,
200,70751,,,,0.8827999830245972,0.5860179662704468
200,70751,0.8777999877929688,0.8418111205101013,,,
201,70799,,,0.8471444845199585,,
201,70849,,,0.859785795211792,,
201,70899,,,0.830034613609314,,
201,70949,,,0.8635008335113525,,
201,70999,,,1.0825421810150146,,
201,71049,,,1.0719821453094482,,
201,71099,,,1.1112861633300781,,
201,71103,,,,0.8723999857902527,0.6125563979148865
201,71103,0.8712000250816345,0.843833327293396,,,
202,71149,,,0.8059224486351013,,
202,71199,,,0.881795346736908,,
202,71249,,,0.845833957195282,,
202,71299,,,0.80426424741745,,
202,71349,,,0.8044488430023193,,
202,71399,,,0.8783634901046753,,
202,71449,,,0.8617218732833862,,
202,71455,,,,0.8766000270843506,0.6058745980262756
202,71455,0.8766999840736389,0.8449222445487976,,,
203,71499,,,0.8263016939163208,,
203,71549,,,0.9727485775947571,,
203,71599,,,0.8651005029678345,,
203,71649,,,0.9081135988235474,,
203,71699,,,0.8638523817062378,,
203,71749,,,0.9369040727615356,,
203,71799,,,1.0532965660095215,,
203,71807,,,,0.8769999742507935,0.5891839265823364
203,71807,0.8716999888420105,0.8469777703285217,,,
204,71849,,,0.8418232202529907,,
204,71899,,,1.0017900466918945,,
204,71949,,,0.9709023237228394,,
204,71999,,,0.8852994441986084,,
204,72049,,,1.0169390439987183,,
204,72099,,,0.8932344913482666,,
204,72149,,,0.8862503170967102,,
204,72159,,,,0.8799999952316284,0.5846928954124451
204,72159,0.8787000179290771,0.847100019454956,,,
205,72199,,,0.9117550253868103,,
205,72249,,,0.7860255241394043,,
205,72299,,,0.8656846284866333,,
205,72349,,,0.8240028619766235,,
205,72399,,,0.899991512298584,,
205,72449,,,0.8477261066436768,,
205,72499,,,1.0110394954681396,,
205,72511,,,,0.8766000270843506,0.5876806974411011
205,72511,0.8776000142097473,0.849399983882904,,,
206,72549,,,0.8554137945175171,,
206,72599,,,0.8311407566070557,,
206,72649,,,0.7318670749664307,,
206,72699,,,0.954035758972168,,
206,72749,,,0.9449546337127686,,
206,72799,,,0.9514728784561157,,
206,72849,,,1.0065639019012451,,
206,72863,,,,0.883400022983551,0.6093994379043579
206,72863,0.8774999976158142,0.8482555747032166,,,
207,72899,,,0.8232874870300293,,
207,72949,,,0.9020806550979614,,
207,72999,,,0.9575412273406982,,
207,73049,,,0.880489706993103,,
207,73099,,,0.8761372566223145,,
207,73149,,,0.889819324016571,,
207,73199,,,0.9071165323257446,,
207,73215,,,,0.8805999755859375,0.5830845236778259
207,73215,0.8762999773025513,0.8476222157478333,,,
208,73249,,,0.9063803553581238,,
208,73299,,,0.7777160406112671,,
208,73349,,,1.1128110885620117,,
208,73399,,,0.9377607703208923,,
208,73449,,,0.997490644454956,,
208,73499,,,0.9463514089584351,,
208,73549,,,0.8647952675819397,,
208,73567,,,,0.8808000087738037,0.5768433809280396
208,73567,0.8809000253677368,0.8503111004829407,,,
209,73599,,,0.9948275089263916,,
209,73649,,,0.9202753305435181,,
209,73699,,,0.8050333261489868,,
209,73749,,,0.9636948108673096,,
209,73799,,,0.8951587080955505,,
209,73849,,,0.7208957672119141,,
209,73899,,,0.9036529660224915,,
209,73919,,,,0.881600022315979,0.5596023201942444
209,73919,0.8788999915122986,0.849411129951477,,,
210,73949,,,0.827002227306366,,
210,73999,,,0.799633264541626,,
210,74049,,,0.9898890852928162,,
210,74099,,,0.8891677856445312,,
210,74149,,,0.7915942668914795,,
210,74199,,,0.8677527904510498,,
210,74249,,,0.8717598915100098,,
210,74271,,,,0.8781999945640564,0.5768393278121948
210,74271,0.8756999969482422,0.850933313369751,,,
211,74299,,,0.7960948944091797,,
211,74349,,,0.7033134698867798,,
211,74399,,,1.0651826858520508,,
211,74449,,,0.8518866300582886,,
211,74499,,,0.8370398283004761,,
211,74549,,,0.8431886434555054,,
211,74599,,,0.9231206178665161,,
211,74623,,,,0.8820000290870667,0.5694829821586609
211,74623,0.8816999793052673,0.8537999987602234,,,
212,74649,,,0.9819759130477905,,
212,74699,,,0.8170781135559082,,
212,74749,,,0.8921201229095459,,
212,74799,,,0.8918299674987793,,
212,74849,,,0.9084888100624084,,
212,74899,,,1.0179845094680786,,
212,74949,,,0.8600902557373047,,
212,74975,,,,0.8791999816894531,0.5975079536437988
212,74975,0.8805000185966492,0.8527666926383972,,,
213,74999,,,0.9087517261505127,,
213,75049,,,0.8470531702041626,,
213,75099,,,0.8084877729415894,,
213,75149,,,0.6932942867279053,,
213,75199,,,0.8738064765930176,,
213,75249,,,0.8168179988861084,,
213,75299,,,0.9822098612785339,,
213,75327,,,,0.879800021648407,0.5615919828414917
213,75327,0.8769000172615051,0.852577805519104,,,
214,75349,,,0.8099420070648193,,
214,75399,,,0.946624755859375,,
214,75449,,,0.8560925126075745,,
214,75499,,,0.9363712072372437,,
214,75549,,,0.8278833627700806,,
214,75599,,,0.7538681030273438,,
214,75649,,,0.9241191148757935,,
214,75679,,,,0.881600022315979,0.5738145709037781
214,75679,0.8802000284194946,0.8532333374023438,,,
215,75699,,,0.7883844971656799,,
215,75749,,,0.9872817993164062,,
215,75799,,,0.8089175224304199,,
215,75849,,,0.7459710836410522,,
215,75899,,,0.8851121664047241,,
215,75949,,,0.9489892721176147,,
215,75999,,,0.9096218347549438,,
215,76031,,,,0.8822000026702881,0.5670626759529114
215,76031,0.8827999830245972,0.8538777828216553,,,
216,76049,,,0.8189897537231445,,
216,76099,,,0.7989590167999268,,
216,76149,,,0.8554872274398804,,
216,76199,,,1.0251461267471313,,
216,76249,,,0.8647587299346924,,
216,76299,,,0.9375418424606323,,
216,76349,,,0.7927732467651367,,
216,76383,,,,0.8805999755859375,0.5604839324951172
216,76383,0.8812000155448914,0.8526222109794617,,,
217,76399,,,0.8383668661117554,,
217,76449,,,0.8142790794372559,,
217,76499,,,0.946631669998169,,
217,76549,,,0.7843285799026489,,
217,76599,,,0.7072247862815857,,
217,76649,,,0.9268275499343872,,
217,76699,,,0.9115628004074097,,
217,76735,,,,0.8853999972343445,0.5646094679832458
217,76735,0.8805999755859375,0.8564110994338989,,,
218,76749,,,0.8689562678337097,,
218,76799,,,0.9025000333786011,,
218,76849,,,0.9545385837554932,,
218,76899,,,1.0094845294952393,,
218,76949,,,1.0124846696853638,,
218,76999,,,0.7991973161697388,,
218,77049,,,0.8788031339645386,,
218,77087,,,,0.8853999972343445,0.5860032439231873
218,77087,0.879800021648407,0.8553333282470703,,,
219,77099,,,0.926539421081543,,
219,77149,,,0.7911398410797119,,
219,77199,,,0.858429491519928,,
219,77249,,,0.9129073619842529,,
219,77299,,,0.8513954877853394,,
219,77349,,,0.7991928458213806,,
219,77399,,,0.8142589330673218,,
219,77439,,,,0.8795999884605408,0.5771992206573486
219,77439,0.8791999816894531,0.8568778038024902,,,
220,77449,,,0.8799057602882385,,
220,77499,,,0.9335670471191406,,
220,77549,,,0.891891360282898,,
220,77599,,,0.9116063117980957,,
220,77649,,,0.8618369102478027,,
220,77699,,,0.8100740909576416,,
220,77749,,,0.6885286569595337,,
220,77791,,,,0.881600022315979,0.5964672565460205
220,77791,0.8770999908447266,0.8587111234664917,,,
221,77799,,,0.7651081681251526,,
221,77849,,,0.844220757484436,,
221,77899,,,0.8260420560836792,,
221,77949,,,0.9335476160049438,,
221,77999,,,0.7218602299690247,,
221,78049,,,0.946729838848114,,
221,78099,,,0.8703117370605469,,
221,78143,,,,0.8841999769210815,0.5727965235710144
221,78143,0.8812999725341797,0.8570777773857117,,,
222,78149,,,0.8046593070030212,,
222,78199,,,0.7673919200897217,,
222,78249,,,0.8628323078155518,,
222,78299,,,0.9707677960395813,,
222,78349,,,0.9203197956085205,,
222,78399,,,0.73886638879776,,
222,78449,,,0.6996232271194458,,
222,78495,,,,0.8881999850273132,0.5395004749298096
222,78495,0.8791000247001648,0.8590555787086487,,,
223,78499,,,0.9181908965110779,,
223,78549,,,0.8244746923446655,,
223,78599,,,0.8281715512275696,,
223,78649,,,0.8256815671920776,,
223,78699,,,0.9943716526031494,,
223,78749,,,0.9337055683135986,,
223,78799,,,0.9214421510696411,,
223,78847,,,,0.8812000155448914,0.5609431266784668
223,78847,0.8819000124931335,0.8593666553497314,,,
224,78849,,,0.6931848526000977,,
224,78899,,,0.877724289894104,,
224,78949,,,0.8070623874664307,,
224,78999,,,0.7772969007492065,,
224,79049,,,0.84666508436203,,
224,79099,,,0.6517860889434814,,
224,79149,,,0.7534164190292358,,
224,79199,,,0.8292895555496216,,
224,79199,,,,0.8866000175476074,0.5553625822067261
224,79199,0.8833000063896179,0.8594889044761658,,,
225,79249,,,0.7569981813430786,,
225,79299,,,0.7642905712127686,,
225,79349,,,1.0031707286834717,,
225,79399,,,0.9834104776382446,,
225,79449,,,0.7714656591415405,,
225,79499,,,0.9832192659378052,,
225,79549,,,0.6907004117965698,,
225,79551,,,,0.8831999897956848,0.5804985165596008
225,79551,0.8830000162124634,0.8614333271980286,,,
226,79599,,,0.8170390129089355,,
226,79649,,,0.839855432510376,,
226,79699,,,0.9856810569763184,,
226,79749,,,0.8591395616531372,,
226,79799,,,0.9753732681274414,,
226,79849,,,0.7999802827835083,,
226,79899,,,0.7951636910438538,,
226,79903,,,,0.8863999843597412,0.5681563019752502
226,79903,0.88919997215271,0.8630777597427368,,,
227,79949,,,0.8798118233680725,,
227,79999,,,0.7429006099700928,,
227,80049,,,0.9385377168655396,,
227,80099,,,0.8037501573562622,,
227,80149,,,0.8423441648483276,,
227,80199,,,0.8336070775985718,,
227,80249,,,0.7887430191040039,,
227,80255,,,,0.8863999843597412,0.590313196182251
227,80255,0.8863999843597412,0.8615666627883911,,,
228,80299,,,0.8052507042884827,,
228,80349,,,0.8611516952514648,,
228,80399,,,0.783254086971283,,
228,80449,,,0.7394611835479736,,
228,80499,,,0.7656765580177307,,
228,80549,,,0.8018475770950317,,
228,80599,,,0.779960036277771,,
228,80607,,,,0.883400022983551,0.5596749782562256
228,80607,0.8830999732017517,0.8626777529716492,,,
229,80649,,,0.8241263628005981,,
229,80699,,,0.7953177094459534,,
229,80749,,,0.7315983772277832,,
229,80799,,,1.0875850915908813,,
229,80849,,,0.8753036260604858,,
229,80899,,,0.7873186469078064,,
229,80949,,,0.7382409572601318,,
229,80959,,,,0.8899999856948853,0.5491703748703003
229,80959,0.8838000297546387,0.8646000027656555,,,
230,80999,,,0.743027925491333,,
230,81049,,,0.8621224761009216,,
230,81099,,,0.877183198928833,,
230,81149,,,0.9704474806785583,,
230,81199,,,0.725257396697998,,
230,81249,,,0.9264168739318848,,
230,81299,,,0.7649217844009399,,
230,81311,,,,0.8863999843597412,0.5517703890800476
230,81311,0.8841000199317932,0.8644111156463623,,,
231,81349,,,0.8107404708862305,,
231,81399,,,0.9610724449157715,,
231,81449,,,0.8302491903305054,,
231,81499,,,0.948322057723999,,
231,81549,,,0.8826892375946045,,
231,81599,,,0.803830087184906,,
231,81649,,,0.6636555194854736,,
231,81663,,,,0.8899999856948853,0.547364354133606
231,81663,0.8863999843597412,0.8665111064910889,,,
232,81699,,,0.745317816734314,,
232,81749,,,0.8405762910842896,,
232,81799,,,0.6757294535636902,,
232,81849,,,0.77508544921875,,
232,81899,,,0.8576891422271729,,
232,81949,,,0.9800591468811035,,
232,81999,,,0.8110949993133545,,
232,82015,,,,0.8913999795913696,0.5497000217437744
232,82015,0.8873000144958496,0.8659999966621399,,,
233,82049,,,0.8498235940933228,,
233,82099,,,0.8426134586334229,,
233,82149,,,0.620320737361908,,
233,82199,,,0.712367057800293,,
233,82249,,,0.8778199553489685,,
233,82299,,,0.8844950199127197,,
233,82349,,,0.7515237331390381,,
233,82367,,,,0.8939999938011169,0.5338237285614014
233,82367,0.8849999904632568,0.8679333329200745,,,
234,82399,,,0.7983037829399109,,
234,82449,,,0.9370417594909668,,
234,82499,,,1.0427532196044922,,
234,82549,,,0.6465147137641907,,
234,82599,,,0.7975612878799438,,
234,82649,,,0.8816554546356201,,
234,82699,,,1.0066438913345337,,
234,82719,,,,0.890999972820282,0.5275210738182068
234,82719,0.8837000131607056,0.8670666813850403,,,
235,82749,,,0.9368849992752075,,
235,82799,,,0.799713134765625,,
235,82849,,,0.810948371887207,,
235,82899,,,0.7956400513648987,,
235,82949,,,0.7411178350448608,,
235,82999,,,0.8900742530822754,,
235,83049,,,0.8535717725753784,,
235,83071,,,,0.8895999789237976,0.5438845753669739
235,83071,0.8870999813079834,0.8674888610839844,,,
236,83099,,,0.8848156929016113,,
236,83149,,,0.8250566720962524,,
236,83199,,,0.7750250101089478,,
236,83249,,,0.7706401348114014,,
236,83299,,,0.6689366102218628,,
236,83349,,,0.9005483388900757,,
