epoch,step,test_acc,train_acc,train_loss
283,110759,0.9610999822616577,0.8857672214508057,
284,110799,,,0.37693190574645996
284,110849,,,0.3303496837615967
284,110899,,,0.3516952395439148
284,110949,,,0.3568919897079468
284,110999,,,0.33539849519729614
284,111049,,,0.43556249141693115
284,111099,,,0.4408382773399353
284,111149,,,0.2939997613430023
284,111149,0.9620000123977661,0.8859475255012512,
285,111199,,,0.4136621952056885
285,111249,,,0.3810056149959564
285,111299,,,0.3698573112487793
285,111349,,,0.36699479818344116
285,111399,,,0.30903956294059753
285,111449,,,0.32565438747406006
285,111499,,,0.29215407371520996
285,111539,0.9609000086784363,0.885346531867981,
286,111549,,,0.36899662017822266
286,111599,,,0.3488771319389343
286,111649,,,0.41514673829078674
286,111699,,,0.4006282389163971
286,111749,,,0.4113398790359497
286,111799,,,0.30939722061157227
286,111849,,,0.3413827121257782
286,111899,,,0.4480275511741638
286,111929,0.9613000154495239,0.8854267001152039,
287,111949,,,0.3663449287414551
287,111999,,,0.39842796325683594
287,112049,,,0.39727747440338135
287,112099,,,0.4499977231025696
287,112149,,,0.3712979555130005
287,112199,,,0.4330136477947235
287,112249,,,0.39852240681648254
287,112299,,,0.41164731979370117
287,112319,0.9623000025749207,0.8857772350311279,
288,112349,,,0.4193335771560669
288,112399,,,0.40792012214660645
288,112449,,,0.34327444434165955
288,112499,,,0.4081767201423645
288,112549,,,0.37681668996810913
288,112599,,,0.376470685005188
288,112649,,,0.3143307566642761
288,112699,,,0.31284502148628235
288,112709,0.9625999927520752,0.8860877156257629,
289,112749,,,0.3364714980125427
289,112799,,,0.3220786452293396
289,112849,,,0.39347437024116516
289,112899,,,0.3723832368850708
289,112949,,,0.367602676153183
289,112999,,,0.37537139654159546
289,113049,,,0.37521809339523315
289,113099,,,0.3629647493362427
289,113099,0.9625999927520752,0.886137843132019,
290,113149,,,0.318034291267395
290,113199,,,0.4311952590942383
290,113249,,,0.3697812557220459
290,113299,,,0.4011310636997223
290,113349,,,0.3995748460292816
290,113399,,,0.3442842364311218
290,113449,,,0.31762567162513733
290,113489,0.9624000191688538,0.8863682150840759,
291,113499,,,0.46793514490127563
291,113549,,,0.35426896810531616
291,113599,,,0.40270698070526123
291,113649,,,0.3570970892906189
291,113699,,,0.3185330033302307
291,113749,,,0.34179097414016724
291,113799,,,0.38242313265800476
291,113849,,,0.3135136663913727
291,113879,0.9617000222206116,0.8862980604171753,
292,113899,,,0.3619045615196228
292,113949,,,0.40268465876579285
292,113999,,,0.3806207776069641
292,114049,,,0.3309200406074524
292,114099,,,0.34489119052886963
292,114149,,,0.415291965007782
292,114199,,,0.41443681716918945
292,114249,,,0.34169241786003113
292,114269,0.9616000056266785,0.8866686820983887,
293,114299,,,0.3708310127258301
293,114349,,,0.31949952244758606
293,114399,,,0.4203011095523834
293,114449,,,0.31892767548561096
293,114499,,,0.4153093099594116
293,114549,,,0.3453761041164398
293,114599,,,0.3241628110408783
293,114649,,,0.32671087980270386
293,114659,0.9621999859809875,0.886408269405365,
294,114699,,,0.3381524682044983
294,114749,,,0.31930235028266907
294,114799,,,0.3235005736351013
294,114849,,,0.33876684308052063
294,114899,,,0.32364705204963684
294,114949,,,0.3239096403121948
294,114999,,,0.3539550304412842
294,115049,,,0.4499560594558716
294,115049,0.9624999761581421,0.88671875,
295,115099,,,0.5012536644935608
295,115149,,,0.33490240573883057
295,115199,,,0.3420465588569641
295,115249,,,0.3600933253765106
295,115299,,,0.41534584760665894
295,115349,,,0.35612398386001587
295,115399,,,0.39310067892074585
295,115439,0.9625999927520752,0.8870492577552795,
296,115449,,,0.4165363013744354
296,115499,,,0.35494470596313477
296,115549,,,0.40176141262054443
296,115599,,,0.5103914737701416
296,115649,,,0.36855459213256836
296,115699,,,0.343416690826416
296,115749,,,0.4207921624183655
296,115799,,,0.3407185971736908
296,115829,0.9616000056266785,0.8860276341438293,
297,115849,,,0.28513652086257935
297,115899,,,0.2917212247848511
297,115949,,,0.34232470393180847
297,115999,,,0.36116451025009155
297,116049,,,0.31765496730804443
297,116099,,,0.3237799108028412
297,116149,,,0.3281109631061554
297,116199,,,0.39724668860435486
297,116219,0.9627000093460083,0.8865284323692322,
298,116249,,,0.3343495726585388
298,116299,,,0.324746310710907
298,116349,,,0.2740684747695923
298,116399,,,0.3378295600414276
298,116449,,,0.36835944652557373
298,116499,,,0.40515923500061035
298,116549,,,0.320809930562973
298,116599,,,0.35344231128692627
298,116609,0.9624999761581421,0.8861979246139526,
299,116649,,,0.38005390763282776
299,116699,,,0.37256544828414917
299,116749,,,0.3054717779159546
299,116799,,,0.35651013255119324
299,116849,,,0.45540690422058105
299,116899,,,0.44105610251426697
299,116949,,,0.38202834129333496
299,116999,,,0.3814890384674072
299,116999,0.9625999927520752,0.8862580060958862,
