epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55199,,,-10.052580833435059,,
156,55249,,,-10.164915084838867,,
156,55263,,,,0.5612000226974487,2.9691944122314453
156,55263,0.5649999976158142,0.8449110984802246,,,
157,55299,,,-10.21046257019043,,
157,55349,,,-10.587164878845215,,
157,55399,,,-10.294665336608887,,
157,55449,,,-10.413910865783691,,
157,55499,,,-10.397522926330566,,
157,55549,,,-10.829654693603516,,
157,55599,,,-10.343042373657227,,
157,55615,,,,0.5681999921798706,2.896698236465454
157,55615,0.5713000297546387,0.8406444191932678,,,
158,55649,,,-10.301700592041016,,
158,55699,,,-10.42489242553711,,
158,55749,,,-10.454222679138184,,
158,55799,,,-10.764474868774414,,
158,55849,,,-10.335607528686523,,
158,55899,,,-10.39223575592041,,
158,55949,,,-10.706033706665039,,
158,55967,,,,0.5594000220298767,2.952364444732666
158,55967,0.5631999969482422,0.8480222225189209,,,
159,55999,,,-10.323667526245117,,
159,56049,,,-10.028414726257324,,
159,56099,,,-10.255131721496582,,
159,56149,,,-9.683829307556152,,
159,56199,,,-10.004523277282715,,
159,56249,,,-10.092371940612793,,
159,56299,,,-10.605536460876465,,
159,56319,,,,0.5705999732017517,2.9320600032806396
159,56319,0.564300000667572,0.8510000109672546,,,
160,56349,,,-10.494693756103516,,
160,56399,,,-10.185310363769531,,
160,56449,,,-10.31799030303955,,
160,56499,,,-10.129267692565918,,
160,56549,,,-10.308897018432617,,
160,56599,,,-10.400566101074219,,
160,56649,,,-9.825580596923828,,
160,56671,,,,0.557200014591217,3.017103910446167
160,56671,0.5604000091552734,0.8504444360733032,,,
161,56699,,,-10.061309814453125,,
161,56749,,,-10.11518383026123,,
161,56799,,,-10.559697151184082,,
161,56849,,,-9.743606567382812,,
161,56899,,,-10.381937980651855,,
161,56949,,,-10.331412315368652,,
161,56999,,,-10.399921417236328,,
161,57023,,,,0.5630000233650208,2.952801465988159
161,57023,0.5645999908447266,0.8513333201408386,,,
162,57049,,,-10.590968132019043,,
162,57099,,,-10.750407218933105,,
162,57149,,,-10.39571762084961,,
162,57199,,,-10.25872802734375,,
162,57249,,,-10.459839820861816,,
162,57299,,,-10.11728572845459,,
162,57349,,,-10.370080947875977,,
162,57375,,,,0.5651999711990356,2.941533327102661
162,57375,0.5667999982833862,0.8529333472251892,,,
163,57399,,,-10.768726348876953,,
163,57449,,,-9.973101615905762,,
163,57499,,,-10.895618438720703,,
163,57549,,,-10.604710578918457,,
163,57599,,,-10.117167472839355,,
163,57649,,,-10.456255912780762,,
163,57699,,,-10.27827262878418,,
163,57727,,,,0.5616000294685364,2.942897081375122
163,57727,0.5630000233650208,0.8516666889190674,,,
164,57749,,,-10.416441917419434,,
164,57799,,,-10.428881645202637,,
164,57849,,,-10.220829963684082,,
164,57899,,,-10.186761856079102,,
164,57949,,,-10.420952796936035,,
164,57999,,,-10.156627655029297,,
164,58049,,,-9.649080276489258,,
164,58079,,,,0.5641999840736389,3.0497660636901855
164,58079,0.5623000264167786,0.8569777607917786,,,
