epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55749,,,1.068434238433838,,
158,55799,,,1.1347746849060059,,
158,55849,,,1.2279912233352661,,
158,55899,,,1.0400735139846802,,
158,55949,,,1.1204248666763306,,
158,55967,,,,0.800000011920929,1.2057417631149292
158,55967,0.8503999710083008,0.7684444189071655,,,
159,55999,,,0.8762665390968323,,
159,56049,,,0.9162024259567261,,
159,56099,,,1.1789582967758179,,
159,56149,,,0.9385074377059937,,
159,56199,,,1.0188815593719482,,
159,56249,,,0.9087478518486023,,
159,56299,,,0.8857442140579224,,
159,56319,,,,0.7996000051498413,1.1918108463287354
159,56319,0.8521000146865845,0.7684555649757385,,,
160,56349,,,0.8684741258621216,,
160,56399,,,1.0334655046463013,,
160,56449,,,1.0114389657974243,,
160,56499,,,0.8686668872833252,,
160,56549,,,1.014573574066162,,
160,56599,,,1.1238073110580444,,
160,56649,,,0.8653219938278198,,
160,56671,,,,0.8109999895095825,1.1513938903808594
160,56671,0.8586000204086304,0.771911084651947,,,
161,56699,,,0.8443613052368164,,
161,56749,,,0.945060133934021,,
161,56799,,,0.8844358921051025,,
161,56849,,,1.0111868381500244,,
161,56899,,,0.9514392018318176,,
161,56949,,,0.882919192314148,,
161,56999,,,0.9627659320831299,,
161,57023,,,,0.8008000254631042,1.1600879430770874
161,57023,0.8529000282287598,0.7692000269889832,,,
162,57049,,,0.8488962650299072,,
162,57099,,,1.1265411376953125,,
162,57149,,,0.9761946797370911,,
162,57199,,,1.082635760307312,,
162,57249,,,1.0229260921478271,,
162,57299,,,0.9175105690956116,,
162,57349,,,1.1736013889312744,,
162,57375,,,,0.8062000274658203,1.15699303150177
162,57375,0.854200005531311,0.7687110900878906,,,
163,57399,,,0.9311599731445312,,
163,57449,,,0.9796561002731323,,
163,57499,,,0.8008032441139221,,
163,57549,,,0.9403791427612305,,
163,57599,,,0.8763579726219177,,
163,57649,,,1.0413446426391602,,
163,57699,,,0.861602783203125,,
163,57727,,,,0.800599992275238,1.1594539880752563
163,57727,0.8490999937057495,0.7697888612747192,,,
164,57749,,,0.990035891532898,,
164,57799,,,0.8478608727455139,,
164,57849,,,1.127028465270996,,
164,57899,,,0.9590587615966797,,
164,57949,,,1.0531854629516602,,
164,57999,,,0.9728940725326538,,
164,58049,,,1.0245349407196045,,
164,58079,,,,0.8051999807357788,1.1520861387252808
164,58079,0.8525999784469604,0.7705666422843933,,,
165,58099,,,0.9008282423019409,,
165,58149,,,0.9993224143981934,,
165,58199,,,0.9383847713470459,,
165,58249,,,0.9526883959770203,,
165,58299,,,0.8814024925231934,,
165,58349,,,1.0284926891326904,,
165,58399,,,0.8978503942489624,,
165,58431,,,,0.8069999814033508,1.1571128368377686
165,58431,0.8575000166893005,0.7721889019012451,,,
166,58449,,,0.9911583662033081,,
166,58499,,,0.9092874526977539,,
166,58549,,,1.0175449848175049,,
166,58599,,,1.0651029348373413,,
166,58649,,,0.9936404228210449,,
166,58699,,,0.9782021641731262,,
166,58749,,,1.023195743560791,,
166,58783,,,,0.796999990940094,1.205871343612671
166,58783,0.8515999913215637,0.7716888785362244,,,
167,58799,,,0.898779034614563,,
167,58849,,,1.0989066362380981,,
167,58899,,,0.9907273054122925,,
167,58949,,,0.8171814680099487,,
167,58999,,,1.1017870903015137,,
167,59049,,,1.0400679111480713,,
167,59099,,,0.9237481355667114,,
167,59135,,,,0.8009999990463257,1.1487399339675903
167,59135,0.8543999791145325,0.771577775478363,,,
168,59149,,,0.9742420315742493,,
168,59199,,,1.0440220832824707,,
168,59249,,,0.9518957734107971,,
168,59299,,,1.0510673522949219,,
168,59349,,,1.0738167762756348,,
168,59399,,,1.0415472984313965,,
168,59449,,,1.016684889793396,,
168,59487,,,,0.798799991607666,1.208763599395752
168,59487,0.847000002861023,0.7723222374916077,,,
169,59499,,,0.8750594258308411,,
169,59549,,,0.7957796454429626,,
169,59599,,,1.0445045232772827,,
169,59649,,,0.9540489912033081,,
169,59699,,,1.0171222686767578,,
169,59749,,,0.920097827911377,,
169,59799,,,0.9760143756866455,,
169,59839,,,,0.8068000078201294,1.152816891670227
169,59839,0.8536999821662903,0.7728111147880554,,,
170,59849,,,0.9447535872459412,,
170,59899,,,0.7914024591445923,,
170,59949,,,0.9784095883369446,,
170,59999,,,0.874955952167511,,
170,60049,,,1.117905855178833,,
170,60099,,,0.8769398927688599,,
170,60149,,,1.1350579261779785,,
170,60191,,,,0.8041999936103821,1.146113395690918
170,60191,0.8535000085830688,0.7738111019134521,,,
171,60199,,,1.0213534832000732,,
171,60249,,,0.933943510055542,,
171,60299,,,0.8429485559463501,,
171,60349,,,0.9473555088043213,,
171,60399,,,1.0927670001983643,,
171,60449,,,0.6560919284820557,,
171,60499,,,0.7536681890487671,,
171,60543,,,,0.8095999956130981,1.1465749740600586
171,60543,0.8511999845504761,0.7740111351013184,,,
172,60549,,,0.8657289147377014,,
172,60599,,,0.9618573784828186,,
172,60649,,,0.9048311710357666,,
172,60699,,,0.9745433926582336,,
172,60749,,,0.8676731586456299,,
172,60799,,,0.9926286339759827,,
172,60849,,,0.886117696762085,,
172,60895,,,,0.8037999868392944,1.1750390529632568
172,60895,0.8518999814987183,0.7759222388267517,,,
173,60899,,,1.0710816383361816,,
173,60949,,,0.9891699552536011,,
173,60999,,,0.9942392110824585,,
173,61049,,,0.8584747314453125,,
173,61099,,,0.9579465985298157,,
173,61149,,,0.8507977724075317,,
173,61199,,,1.066325306892395,,
173,61247,,,,0.8087999820709229,1.1548821926116943
173,61247,0.8607000112533569,0.7777666449546814,,,
174,61249,,,1.041805386543274,,
174,61299,,,0.8795576095581055,,
174,61349,,,0.9901350140571594,,
174,61399,,,1.0195873975753784,,
174,61449,,,1.0677525997161865,,
174,61499,,,0.8993514776229858,,
174,61549,,,0.9593890905380249,,
174,61599,,,1.0207312107086182,,
174,61599,,,,0.8087999820709229,1.1352999210357666
174,61599,0.8582000136375427,0.7778555750846863,,,
175,61649,,,0.8348521590232849,,
175,61699,,,1.0564236640930176,,
175,61749,,,0.9686033725738525,,
175,61799,,,0.8148269057273865,,
175,61849,,,0.842197060585022,,
175,61899,,,1.0031441450119019,,
175,61949,,,0.7989600896835327,,
175,61951,,,,0.8090000152587891,1.158312201499939
175,61951,0.8529000282287598,0.7770110964775085,,,
176,61999,,,1.0743522644042969,,
176,62049,,,0.7441380023956299,,
176,62099,,,0.7783682346343994,,
176,62149,,,1.051305890083313,,
176,62199,,,1.0432722568511963,,
176,62249,,,0.828163743019104,,
176,62299,,,0.7882608771324158,,
176,62303,,,,0.8127999901771545,1.1051985025405884
176,62303,0.8629999756813049,0.7793333530426025,,,
177,62349,,,0.8656015992164612,,
177,62399,,,1.0151658058166504,,
177,62449,,,0.9581689238548279,,
177,62499,,,0.9362223148345947,,
177,62549,,,0.9375364780426025,,
177,62599,,,0.9622088670730591,,
177,62649,,,0.7495005130767822,,
177,62655,,,,0.8064000010490417,1.1783034801483154
177,62655,0.8529999852180481,0.7781999707221985,,,
178,62699,,,0.8787015080451965,,
178,62749,,,0.8995166420936584,,
178,62799,,,0.9538134336471558,,
178,62849,,,0.9160102605819702,,
178,62899,,,0.9168661832809448,,
178,62949,,,0.7492474317550659,,
178,62999,,,0.8694621324539185,,
178,63007,,,,0.8101999759674072,1.155596137046814
178,63007,0.8622999787330627,0.7789666652679443,,,
179,63049,,,0.9224452972412109,,
179,63099,,,0.8917357921600342,,
179,63149,,,0.9669069051742554,,
179,63199,,,0.7638189792633057,,
179,63249,,,1.0141489505767822,,
179,63299,,,0.9783067107200623,,
179,63349,,,1.0077184438705444,,
179,63359,,,,0.8065999746322632,1.205815315246582
179,63359,0.8600000143051147,0.7801889181137085,,,
180,63399,,,0.9517964124679565,,
180,63449,,,0.9189599752426147,,
180,63499,,,1.0336357355117798,,
180,63549,,,0.8489707708358765,,
180,63599,,,0.8902495503425598,,
180,63649,,,0.9616488218307495,,
180,63699,,,0.8859856724739075,,
180,63711,,,,0.8046000003814697,1.1898460388183594
180,63711,0.8641999959945679,0.7815889120101929,,,
181,63749,,,1.142168641090393,,
181,63799,,,0.998445987701416,,
181,63849,,,1.0621687173843384,,
181,63899,,,0.8748171329498291,,
181,63949,,,0.9203017950057983,,
181,63999,,,1.0974717140197754,,
181,64049,,,1.0520163774490356,,
181,64063,,,,0.8118000030517578,1.1520313024520874
181,64063,0.8586999773979187,0.7802333235740662,,,
182,64099,,,0.9311691522598267,,
182,64149,,,0.8362086415290833,,
182,64199,,,1.0276262760162354,,
182,64249,,,0.9349890947341919,,
182,64299,,,0.9730526208877563,,
182,64349,,,1.0146739482879639,,
182,64399,,,0.9868839383125305,,
182,64415,,,,0.8069999814033508,1.1845903396606445
182,64415,0.859000027179718,0.7819444537162781,,,
183,64449,,,0.9081213474273682,,
183,64499,,,0.95512855052948,,
183,64549,,,1.0282964706420898,,
183,64599,,,0.856303870677948,,
183,64649,,,1.0149263143539429,,
183,64699,,,0.9057010412216187,,
183,64749,,,0.8885157108306885,,
183,64767,,,,0.8105999827384949,1.1879451274871826
183,64767,0.8639000058174133,0.7827000021934509,,,
184,64799,,,0.8824425935745239,,
184,64849,,,0.9638646245002747,,
184,64899,,,0.8901556730270386,,
184,64949,,,0.9133970737457275,,
184,64999,,,0.8705419301986694,,
184,65049,,,0.9278663396835327,,
184,65099,,,1.0867605209350586,,
184,65119,,,,0.8091999888420105,1.1869293451309204
184,65119,0.8623999953269958,0.7815999984741211,,,
185,65149,,,0.882067084312439,,
185,65199,,,1.0494869947433472,,
185,65249,,,0.7739987373352051,,
185,65299,,,0.9173665046691895,,
185,65349,,,0.9354923367500305,,
185,65399,,,0.8453059792518616,,
185,65449,,,0.9176876544952393,,
185,65471,,,,0.8155999779701233,1.139037847518921
185,65471,0.8690999746322632,0.7828111052513123,,,
186,65499,,,0.8770745992660522,,
186,65549,,,0.8778015375137329,,
186,65599,,,0.879790186882019,,
186,65649,,,0.9143517017364502,,
186,65699,,,0.8260757327079773,,
186,65749,,,0.853507399559021,,
186,65799,,,0.8541756868362427,,
186,65823,,,,0.8113999962806702,1.1748069524765015
186,65823,0.8561000227928162,0.7836889028549194,,,
187,65849,,,1.0388941764831543,,
187,65899,,,1.050096035003662,,
187,65949,,,1.0379670858383179,,
187,65999,,,0.9319312572479248,,
187,66049,,,0.8646905422210693,,
187,66099,,,0.8568768501281738,,
187,66149,,,0.8537917733192444,,
187,66175,,,,0.8116000294685364,1.1643813848495483
187,66175,0.8651000261306763,0.7845777869224548,,,
188,66199,,,1.028941035270691,,
188,66249,,,0.9053025245666504,,
188,66299,,,1.0017304420471191,,
188,66349,,,0.8780180215835571,,
188,66399,,,0.9431321620941162,,
188,66449,,,0.941902756690979,,
188,66499,,,0.8644630312919617,,
188,66527,,,,0.8151999711990356,1.1729285717010498
188,66527,0.8640000224113464,0.7861555814743042,,,
189,66549,,,0.9376635551452637,,
189,66599,,,0.8146840333938599,,
189,66649,,,0.9593327045440674,,
189,66699,,,0.8866916298866272,,
189,66749,,,0.873518168926239,,
189,66799,,,0.9677039980888367,,
189,66849,,,0.7772268056869507,,
189,66879,,,,0.8131999969482422,1.1904047727584839
189,66879,0.8634999990463257,0.7860555648803711,,,
190,66899,,,0.8616273403167725,,
190,66949,,,0.9115021824836731,,
190,66999,,,0.9550607204437256,,
190,67049,,,0.8519108295440674,,
190,67099,,,1.0187362432479858,,
190,67149,,,0.9789203405380249,,
190,67199,,,0.8218446969985962,,
190,67231,,,,0.8131999969482422,1.1521128416061401
190,67231,0.8676999807357788,0.7853444218635559,,,
191,67249,,,1.0661592483520508,,
191,67299,,,1.0665332078933716,,
191,67349,,,0.9794070720672607,,
191,67399,,,0.9065283536911011,,
191,67449,,,0.9346367120742798,,
191,67499,,,0.9402411580085754,,
191,67549,,,0.8251723647117615,,
191,67583,,,,0.8167999982833862,1.131078839302063
191,67583,0.8633999824523926,0.7880111336708069,,,
192,67599,,,1.056053876876831,,
192,67649,,,0.9951193332672119,,
192,67699,,,0.9284268021583557,,
192,67749,,,0.7259032726287842,,
192,67799,,,0.9729397296905518,,
192,67849,,,0.873724102973938,,
192,67899,,,0.9955986142158508,,
192,67935,,,,0.8149999976158142,1.1468865871429443
192,67935,0.868399977684021,0.7867333292961121,,,
193,67949,,,1.0421717166900635,,
193,67999,,,0.958690881729126,,
193,68049,,,0.819755494594574,,
193,68099,,,0.8938565254211426,,
193,68149,,,0.9696390628814697,,
193,68199,,,0.80240797996521,,
193,68249,,,0.92931067943573,,
193,68287,,,,0.8068000078201294,1.175973892211914
193,68287,0.8665000200271606,0.7898333072662354,,,
194,68299,,,0.9285572171211243,,
194,68349,,,0.9340803027153015,,
194,68399,,,0.912956178188324,,
194,68449,,,0.8770833015441895,,
194,68499,,,1.0014324188232422,,
194,68549,,,0.8347307443618774,,
194,68599,,,0.7850213050842285,,
194,68639,,,,0.8090000152587891,1.1856610774993896
194,68639,0.8619999885559082,0.788100004196167,,,
195,68649,,,0.7928622364997864,,
195,68699,,,0.8418481945991516,,
195,68749,,,1.0316667556762695,,
195,68799,,,0.9901777505874634,,
195,68849,,,0.909270703792572,,
195,68899,,,0.9332547187805176,,
195,68949,,,0.9355525374412537,,
195,68991,,,,0.8101999759674072,1.1412259340286255
195,68991,0.8651999831199646,0.7907111048698425,,,
196,68999,,,0.8386484384536743,,
196,69049,,,0.8535819053649902,,
196,69099,,,0.8084210753440857,,
196,69149,,,1.138865351676941,,
196,69199,,,0.8550680875778198,,
196,69249,,,0.9378387928009033,,
196,69299,,,1.0443456172943115,,
196,69343,,,,0.8185999989509583,1.1518266201019287
196,69343,0.8669000267982483,0.7884888648986816,,,
197,69349,,,0.8237847089767456,,
197,69399,,,0.8932056427001953,,
197,69449,,,1.037471055984497,,
197,69499,,,0.8224519491195679,,
197,69549,,,0.9827293157577515,,
197,69599,,,0.9407262802124023,,
197,69649,,,0.8930039405822754,,
197,69695,,,,0.8191999793052673,1.1782004833221436
197,69695,0.864300012588501,0.7900221943855286,,,
198,69699,,,0.9301546812057495,,
198,69749,,,0.8689440488815308,,
198,69799,,,0.755963146686554,,
198,69849,,,0.923690676689148,,
198,69899,,,0.8965692520141602,,
198,69949,,,0.8022075295448303,,
198,69999,,,0.8773139715194702,,
198,70047,,,,0.8180000185966492,1.1259429454803467
198,70047,0.8641999959945679,0.7909111380577087,,,
199,70049,,,1.019512414932251,,
199,70099,,,0.858410120010376,,
199,70149,,,0.8806676864624023,,
199,70199,,,0.9268621206283569,,
199,70249,,,0.7509825229644775,,
199,70299,,,1.0611765384674072,,
199,70349,,,1.044746994972229,,
199,70399,,,1.171651840209961,,
199,70399,,,,0.8222000002861023,1.107517123222351
199,70399,0.8708999752998352,0.7909666895866394,,,
200,70449,,,0.9508613348007202,,
200,70499,,,0.9000054001808167,,
200,70549,,,1.0620007514953613,,
200,70599,,,0.9156680703163147,,
200,70649,,,0.7769023776054382,,
200,70699,,,0.8798972368240356,,
200,70749,,,0.8569574356079102,,
200,70751,,,,0.8116000294685364,1.1599140167236328
200,70751,0.8684999942779541,0.7915444374084473,,,
201,70799,,,0.8395640254020691,,
201,70849,,,0.8172198534011841,,
201,70899,,,0.8930285573005676,,
201,70949,,,0.8470907211303711,,
201,70999,,,0.800857663154602,,
201,71049,,,0.8690474033355713,,
201,71099,,,0.8315722942352295,,
201,71103,,,,0.8065999746322632,1.1549731492996216
201,71103,0.8603000044822693,0.791700005531311,,,
202,71149,,,0.8004307746887207,,
202,71199,,,0.9338902235031128,,
202,71249,,,0.8716622591018677,,
202,71299,,,0.8765848875045776,,
202,71349,,,0.8381197452545166,,
202,71399,,,0.9005895256996155,,
202,71449,,,0.9366704225540161,,
202,71455,,,,0.8145999908447266,1.1361637115478516
202,71455,0.8711000084877014,0.7935110926628113,,,
203,71499,,,0.7943305969238281,,
203,71549,,,0.8336470127105713,,
203,71599,,,0.9262403249740601,,
203,71649,,,0.8545147776603699,,
203,71699,,,0.9043809175491333,,
203,71749,,,0.7713865041732788,,
203,71799,,,0.9228280782699585,,
203,71807,,,,0.8113999962806702,1.1776024103164673
203,71807,0.8590999841690063,0.7941444516181946,,,
204,71849,,,0.787683367729187,,
204,71899,,,0.7404932975769043,,
204,71949,,,0.7324556112289429,,
204,71999,,,0.9661274552345276,,
204,72049,,,0.855811357498169,,
204,72099,,,0.851956844329834,,
204,72149,,,0.8613914847373962,,
204,72159,,,,0.8209999799728394,1.1504836082458496
204,72159,0.867900013923645,0.7922444343566895,,,
205,72199,,,0.7095160484313965,,
205,72249,,,0.8802778720855713,,
205,72299,,,1.0116267204284668,,
205,72349,,,0.7383896112442017,,
205,72399,,,1.0685129165649414,,
205,72449,,,1.0012199878692627,,
205,72499,,,0.7907867431640625,,
205,72511,,,,0.8122000098228455,1.181768774986267
205,72511,0.8640000224113464,0.7953222393989563,,,
206,72549,,,0.8911969661712646,,
206,72599,,,0.9243846535682678,,
206,72649,,,0.758987545967102,,
206,72699,,,0.8946936130523682,,
206,72749,,,0.8977593779563904,,
206,72799,,,0.9386833906173706,,
206,72849,,,0.7416476011276245,,
206,72863,,,,0.8208000063896179,1.1319739818572998
206,72863,0.8712000250816345,0.7941111326217651,,,
207,72899,,,0.8232116103172302,,
207,72949,,,0.7282034158706665,,
207,72999,,,0.8797382116317749,,
207,73049,,,0.8982193470001221,,
207,73099,,,0.8041930198669434,,
207,73149,,,0.8669881224632263,,
207,73199,,,1.110502004623413,,
207,73215,,,,0.8184000253677368,1.1413322687149048
207,73215,0.8705000281333923,0.7944111227989197,,,
208,73249,,,0.8983047604560852,,
208,73299,,,0.9046019315719604,,
208,73349,,,0.9502589702606201,,
208,73399,,,0.9141502380371094,,
208,73449,,,0.8362579345703125,,
208,73499,,,0.9203791618347168,,
208,73549,,,0.9656953811645508,,
208,73567,,,,0.8149999976158142,1.136885166168213
208,73567,0.8720999956130981,0.7978555560112,,,
209,73599,,,0.7717485427856445,,
209,73649,,,1.0068788528442383,,
209,73699,,,0.8209110498428345,,
209,73749,,,0.779369056224823,,
209,73799,,,0.7167392373085022,,
209,73849,,,0.8534177541732788,,
209,73899,,,0.7723779678344727,,
209,73919,,,,0.8238000273704529,1.1457568407058716
209,73919,0.8712000250816345,0.7960444688796997,,,
210,73949,,,0.8795373439788818,,
210,73999,,,0.8857212066650391,,
210,74049,,,0.8009834885597229,,
210,74099,,,0.9073212146759033,,
210,74149,,,0.8639770746231079,,
210,74199,,,1.089930772781372,,
210,74249,,,0.8863827586174011,,
210,74271,,,,0.8187999725341797,1.1255494356155396
210,74271,0.8722000122070312,0.7968222498893738,,,
211,74299,,,0.8219784498214722,,
211,74349,,,0.9339284896850586,,
211,74399,,,1.0320794582366943,,
211,74449,,,0.7461073994636536,,
211,74499,,,1.006727695465088,,
211,74549,,,0.792627215385437,,
211,74599,,,0.914936363697052,,
211,74623,,,,0.8202000260353088,1.1197452545166016
211,74623,0.875,0.7974666953086853,,,
212,74649,,,0.9921357035636902,,
212,74699,,,0.7121174335479736,,
212,74749,,,0.7917286157608032,,
212,74799,,,0.732803463935852,,
212,74849,,,0.8622641563415527,,
212,74899,,,1.048280119895935,,
212,74949,,,0.684369683265686,,
212,74975,,,,0.8176000118255615,1.1204030513763428
212,74975,0.8744999766349792,0.7983222007751465,,,
213,74999,,,0.7627198696136475,,
213,75049,,,0.7615885734558105,,
213,75099,,,0.9158799648284912,,
213,75149,,,0.76558518409729,,
213,75199,,,0.8960610628128052,,
213,75249,,,0.8139723539352417,,
213,75299,,,0.8261991739273071,,
213,75327,,,,0.8155999779701233,1.182965874671936
213,75327,0.8695999979972839,0.7992222309112549,,,
214,75349,,,0.8487519025802612,,
214,75399,,,1.0006344318389893,,
214,75449,,,0.9470974206924438,,
214,75499,,,0.9293927550315857,,
214,75549,,,0.8709766864776611,,
214,75599,,,0.8166141510009766,,
214,75649,,,0.7373055219650269,,
214,75679,,,,0.824400007724762,1.139134168624878
214,75679,0.8722000122070312,0.79830002784729,,,
215,75699,,,0.7545222043991089,,
215,75749,,,0.8324881792068481,,
215,75799,,,0.8302377462387085,,
215,75849,,,0.742830753326416,,
215,75899,,,0.9983737468719482,,
215,75949,,,0.7637656927108765,,
215,75999,,,0.926766037940979,,
215,76031,,,,0.8208000063896179,1.147878646850586
215,76031,0.8758999705314636,0.8023999929428101,,,
216,76049,,,0.9223098158836365,,
216,76099,,,1.0011649131774902,,
216,76149,,,0.8294963836669922,,
216,76199,,,0.782038688659668,,
216,76249,,,0.8127657771110535,,
216,76299,,,0.7401924729347229,,
216,76349,,,0.8877209424972534,,
216,76383,,,,0.824999988079071,1.1479398012161255
216,76383,0.8791000247001648,0.8006444573402405,,,
217,76399,,,0.8238999843597412,,
217,76449,,,0.9635661244392395,,
217,76499,,,0.7984869480133057,,
217,76549,,,0.8539581894874573,,
217,76599,,,0.8036202788352966,,
217,76649,,,0.7940101623535156,,
217,76699,,,0.830453634262085,,
217,76735,,,,0.8209999799728394,1.16929292678833
217,76735,0.8752999901771545,0.8020777702331543,,,
218,76749,,,0.8157997131347656,,
218,76799,,,0.9104450941085815,,
218,76849,,,0.8618370890617371,,
218,76899,,,0.9275780320167542,,
218,76949,,,0.8944207429885864,,
218,76999,,,0.9512187242507935,,
218,77049,,,0.8233117461204529,,
218,77087,,,,0.8248000144958496,1.1340025663375854
218,77087,0.8747000098228455,0.802911102771759,,,
219,77099,,,0.825048565864563,,
219,77149,,,0.787521243095398,,
219,77199,,,0.7384597063064575,,
219,77249,,,0.8160225749015808,,
219,77299,,,0.8963044881820679,,
219,77349,,,0.7531651258468628,,
219,77399,,,0.895044207572937,,
219,77439,,,,0.8191999793052673,1.1766449213027954
219,77439,0.8719000220298767,0.8041444420814514,,,
220,77449,,,0.9394570589065552,,
220,77499,,,0.7810500860214233,,
220,77549,,,0.7472752928733826,,
220,77599,,,0.8857467174530029,,
220,77649,,,0.8489575386047363,,
220,77699,,,0.9338617324829102,,
220,77749,,,0.8649864792823792,,
220,77791,,,,0.8253999948501587,1.113374948501587
220,77791,0.8766000270843506,0.8027555346488953,,,
221,77799,,,0.9873119592666626,,
221,77849,,,0.8237521052360535,,
221,77899,,,0.8524230718612671,,
221,77949,,,1.008951187133789,,
221,77999,,,0.8715561628341675,,
221,78049,,,0.6864362955093384,,
221,78099,,,0.9119622111320496,,
221,78143,,,,0.8256000280380249,1.1265455484390259
221,78143,0.8795999884605408,0.8036444187164307,,,
222,78149,,,0.910140872001648,,
222,78199,,,0.8250184059143066,,
222,78249,,,0.8031637072563171,,
222,78299,,,0.9208407402038574,,
222,78349,,,0.842261552810669,,
222,78399,,,0.9025417566299438,,
222,78449,,,0.6108052730560303,,
222,78495,,,,0.8234000205993652,1.137789011001587
222,78495,0.8766999840736389,0.8055555820465088,,,
223,78499,,,0.7926760911941528,,
223,78549,,,0.8850184679031372,,
223,78599,,,0.8617780208587646,,
223,78649,,,0.8252772092819214,,
223,78699,,,0.8538835048675537,,
223,78749,,,0.7291021347045898,,
223,78799,,,0.9092029333114624,,
223,78847,,,,0.8235999941825867,1.1509997844696045
223,78847,0.8799999952316284,0.8056889176368713,,,
224,78849,,,1.0533194541931152,,
224,78899,,,0.841830849647522,,
224,78949,,,0.8550977110862732,,
224,78999,,,0.8749634027481079,,
224,79049,,,0.7734255194664001,,
224,79099,,,0.8030343055725098,,
224,79149,,,0.9216686487197876,,
224,79199,,,0.8995574712753296,,
224,79199,,,,0.8256000280380249,1.1186147928237915
224,79199,0.879800021648407,0.8059999942779541,,,
225,79249,,,0.8269385099411011,,
225,79299,,,0.7507064342498779,,
225,79349,,,0.9329274892807007,,
225,79399,,,0.8589577674865723,,
225,79449,,,0.7578989267349243,,
225,79499,,,0.6796720027923584,,
225,79549,,,0.6974356174468994,,
225,79551,,,,0.8217999935150146,1.1595239639282227
225,79551,0.8743000030517578,0.8071222305297852,,,
226,79599,,,0.845421314239502,,
226,79649,,,0.966701328754425,,
226,79699,,,0.8846744298934937,,
226,79749,,,0.7520994544029236,,
226,79799,,,0.8197566270828247,,
226,79849,,,0.9867029190063477,,
226,79899,,,0.7497255802154541,,
226,79903,,,,0.8284000158309937,1.1231638193130493
226,79903,0.8802000284194946,0.8063222169876099,,,
227,79949,,,0.8541556596755981,,
227,79999,,,0.7265982031822205,,
227,80049,,,0.7517421841621399,,
227,80099,,,0.7700650095939636,,
227,80149,,,0.8104854822158813,,
227,80199,,,0.6825911998748779,,
227,80249,,,0.7363430857658386,,
227,80255,,,,0.8259999752044678,1.1310575008392334
227,80255,0.8794000148773193,0.8072111010551453,,,
228,80299,,,0.7421953678131104,,
228,80349,,,0.7593653202056885,,
228,80399,,,0.9572685956954956,,
228,80449,,,0.8494319915771484,,
228,80499,,,0.8655567169189453,,
228,80549,,,0.7908501029014587,,
228,80599,,,0.8572242856025696,,
228,80607,,,,0.826200008392334,1.1394195556640625
228,80607,0.8762000203132629,0.8085111379623413,,,
229,80649,,,0.7970020771026611,,
229,80699,,,0.7760665416717529,,
229,80749,,,0.9099158048629761,,
229,80799,,,0.8940396308898926,,
229,80849,,,0.9106498956680298,,
229,80899,,,0.9578629732131958,,
229,80949,,,0.9458624124526978,,
229,80959,,,,0.8241999745368958,1.1516727209091187
229,80959,0.8819000124931335,0.8084444403648376,,,
230,80999,,,0.8768366575241089,,
230,81049,,,0.7517650723457336,,
230,81099,,,0.8744709491729736,,
230,81149,,,0.8100592494010925,,
230,81199,,,0.7626556158065796,,
230,81249,,,0.9794002771377563,,
230,81299,,,0.7448375225067139,,
230,81311,,,,0.8235999941825867,1.1176891326904297
230,81311,0.8791999816894531,0.8094555735588074,,,
231,81349,,,0.8886455297470093,,
231,81399,,,0.9054868817329407,,
231,81449,,,0.8688324689865112,,
231,81499,,,0.746027946472168,,
231,81549,,,0.8941999673843384,,
231,81599,,,0.7744792699813843,,
231,81649,,,0.7753660082817078,,
231,81663,,,,0.8253999948501587,1.12751305103302
231,81663,0.8762000203132629,0.8109333515167236,,,
232,81699,,,0.8631572723388672,,
232,81749,,,0.7615393400192261,,
232,81799,,,0.8889819383621216,,
232,81849,,,0.7995034456253052,,
232,81899,,,0.9435465335845947,,
232,81949,,,0.7966103553771973,,
232,81999,,,0.8753409385681152,,
232,82015,,,,0.8256000280380249,1.1285592317581177
232,82015,0.881600022315979,0.8108888864517212,,,
233,82049,,,0.9031338691711426,,
233,82099,,,0.9045518040657043,,
233,82149,,,1.099878191947937,,
233,82199,,,0.9112608432769775,,
233,82249,,,0.7198055982589722,,
233,82299,,,0.8457726240158081,,
233,82349,,,0.7996317744255066,,
233,82367,,,,0.8271999955177307,1.1154327392578125
233,82367,0.8787999749183655,0.8120777606964111,,,
234,82399,,,0.8094556331634521,,
234,82449,,,0.8324207067489624,,
234,82499,,,0.7040627002716064,,
234,82549,,,0.7173511385917664,,
234,82599,,,0.8462470769882202,,
234,82649,,,0.7644549608230591,,
234,82699,,,0.7363967895507812,,
234,82719,,,,0.8252000212669373,1.128052830696106
234,82719,0.8801000118255615,0.8124333620071411,,,
235,82749,,,0.8038860559463501,,
235,82799,,,0.8537603616714478,,
235,82849,,,0.842155933380127,,
235,82899,,,0.8497574329376221,,
235,82949,,,0.8041240572929382,,
235,82999,,,0.8270155191421509,,
235,83049,,,0.8500798940658569,,
235,83071,,,,0.8259999752044678,1.1241403818130493
235,83071,0.8808000087738037,0.8124777674674988,,,
236,83099,,,0.8344340920448303,,
236,83149,,,0.8000568151473999,,
236,83199,,,0.9031127095222473,,
236,83249,,,0.763299822807312,,
236,83299,,,0.7771856784820557,,
236,83349,,,0.7102497816085815,,
236,83399,,,0.7610760927200317,,
236,83423,,,,0.83160001039505,1.1074427366256714
236,83423,0.8815000057220459,0.812833309173584,,,
237,83449,,,0.6801822185516357,,
