epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
299,4.3797078132629395,4.121079921722412,52799,,17.001575469970703,,
299,,,52799,,,0.5950000286102295,1.7594213485717773
299,,,52799,0.5839999914169312,,,
300,3.6081714630126953,3.525937080383301,52849,,14.268217086791992,,
300,3.9234914779663086,3.981451988220215,52899,,15.809886932373047,,
300,4.932621955871582,5.294810771942139,52949,,20.454864501953125,,
300,,,52975,,,0.5924000144004822,1.734178900718689
300,,,52975,0.5834000110626221,,,
301,4.3360419273376465,4.259920120239258,52999,,17.191923141479492,,
301,5.308328628540039,4.54500675201416,53049,,19.7066707611084,,
301,3.9049477577209473,5.169631004333496,53099,,18.149158477783203,,
301,3.6415863037109375,4.062475204467773,53149,,15.408122062683105,,
301,,,53151,,,0.5899999737739563,1.7521623373031616
301,,,53151,0.5819000005722046,,,
302,3.8275067806243896,4.722326278686523,53199,,17.099666595458984,,
302,4.985769271850586,3.750988006591797,53249,,17.473514556884766,,
302,5.496744632720947,5.321956634521484,53299,,21.637401580810547,,
302,,,53327,,,0.5799999833106995,1.7793302536010742
302,,,53327,0.5782999992370605,,,
303,3.6979494094848633,4.179654121398926,53349,,15.755207061767578,,
303,4.678781986236572,4.228813648223877,53399,,17.8151912689209,,
303,4.394851207733154,4.078678131103516,53449,,16.947059631347656,,
303,4.471280097961426,4.5658674240112305,53499,,18.074295043945312,,
303,,,53503,,,0.579800009727478,1.785690426826477
303,,,53503,0.5788000226020813,,,
304,4.539741516113281,2.94989275932312,53549,,14.979269027709961,,
304,4.749661445617676,4.704226493835449,53599,,18.907773971557617,,
304,4.551583290100098,5.0010223388671875,53649,,19.105213165283203,,
304,,,53679,,,0.5924000144004822,1.7465097904205322
304,,,53679,0.5795999765396118,,,
305,2.709017515182495,4.696725845336914,53699,,14.811487197875977,,
305,4.056332588195801,4.012797832489014,53749,,16.138259887695312,,
305,4.623729705810547,3.347835063934326,53799,,15.94312858581543,,
305,4.7580976486206055,5.305790901184082,53849,,20.127777099609375,,
305,,,53855,,,0.5745999813079834,1.7960855960845947
305,,,53855,0.5764999985694885,,,
306,4.680739879608154,5.18177604675293,53899,,19.725032806396484,,
306,5.034667015075684,5.700128555297852,53949,,21.46959114074707,,
306,4.521124839782715,4.31881046295166,53999,,17.67987060546875,,
306,,,54031,,,0.58160001039505,1.768620491027832
306,,,54031,0.5879999995231628,,,
307,5.056131362915039,4.673837184906006,54049,,19.459936141967773,,
307,4.761743545532227,3.214592933654785,54099,,15.952672958374023,,
307,3.987440586090088,5.072622299194336,54149,,18.12012481689453,,
307,4.440238952636719,5.065484046936035,54199,,19.011445999145508,,
307,,,54207,,,0.5910000205039978,1.7446129322052002
307,,,54207,0.5856000185012817,,,
308,4.643020153045654,4.973500728607178,54249,,19.233041763305664,,
308,5.570564270019531,3.892716884613037,54299,,18.926563262939453,,
308,4.4232354164123535,4.151459217071533,54349,,17.149389266967773,,
308,,,54383,,,0.5860000252723694,1.7688523530960083
308,,,54383,0.5785999894142151,,,
309,4.349767208099365,5.577214241027832,54399,,19.85396385192871,,
309,4.041079521179199,4.7346601486206055,54449,,17.55147933959961,,
309,4.619322776794434,3.884307861328125,54499,,17.007261276245117,,
309,5.1526947021484375,5.85784912109375,54549,,22.021087646484375,,
309,,,54559,,,0.5838000178337097,1.7656341791152954
309,,,54559,0.5799000263214111,,,
310,3.823497772216797,5.010820388793945,54599,,17.668636322021484,,
310,5.172924995422363,4.940729141235352,54649,,20.22730827331543,,
310,5.638279914855957,5.218265056610107,54699,,21.713090896606445,,
310,,,54735,,,0.5881999731063843,1.753964900970459
310,,,54735,0.5824000239372253,,,
311,4.941086769104004,4.286258697509766,54749,,18.45469093322754,,
311,5.134090423583984,4.413337230682373,54799,,19.09485626220703,,
311,4.353269577026367,3.5993661880493164,54849,,15.905271530151367,,
311,4.778956413269043,2.5696263313293457,54899,,14.697165489196777,,
311,,,54911,,,0.5856000185012817,1.7518773078918457
311,,,54911,0.5871000289916992,,,
312,5.04396915435791,4.109060764312744,54949,,18.306060791015625,,
312,4.251377105712891,4.829833984375,54999,,18.16242218017578,,
312,4.9274187088012695,4.920233726501465,55049,,19.69530487060547,,
312,,,55087,,,0.5827999711036682,1.7450881004333496
312,,,55087,0.5831999778747559,,,
313,4.507104873657227,3.3331894874572754,55099,,15.680586814880371,,
313,5.342317581176758,5.38401985168457,55149,,21.452672958374023,,
313,4.761807918548584,4.249025821685791,55199,,18.02166748046875,,
313,4.663119792938232,5.463883399963379,55249,,20.254005432128906,,
313,,,55263,,,0.5928000211715698,1.7441045045852661
313,,,55263,0.5824000239372253,,,
314,4.147745132446289,3.4953322410583496,55299,,15.286154747009277,,
314,3.2002298831939697,5.012002468109131,55349,,16.42446517944336,,
314,4.233294486999512,3.505825996398926,55399,,15.478240013122559,,
314,,,55439,,,0.5911999940872192,1.738234519958496
314,,,55439,0.5842000246047974,,,
315,3.600271701812744,5.03939151763916,55449,,17.279325485229492,,
315,4.872033596038818,4.492823123931885,55499,,18.729713439941406,,
315,4.917388916015625,4.887356758117676,55549,,19.609493255615234,,
315,5.242341041564941,5.083569049835205,55599,,20.65182113647461,,
315,,,55615,,,0.5952000021934509,1.7376831769943237
315,,,55615,0.5878000259399414,,,
316,4.761431694030762,4.229912757873535,55649,,17.982688903808594,,
316,5.377427101135254,5.141946315765381,55699,,21.038747787475586,,
316,5.013057708740234,4.537240028381348,55749,,19.100595474243164,,
316,,,55791,,,0.5817999839782715,1.7514461278915405
316,,,55791,0.5856999754905701,,,
317,5.248532772064209,4.516242980957031,55799,,19.529550552368164,,
317,3.455162525177002,4.287950038909912,55849,,15.486225128173828,,
317,5.585976600646973,4.791812419891357,55899,,20.755577087402344,,
317,4.754223823547363,5.693836212158203,55949,,20.896120071411133,,
317,,,55967,,,0.5794000029563904,1.7643532752990723
317,,,55967,0.5830000042915344,,,
318,4.532275676727295,3.801213026046753,55999,,16.666976928710938,,
318,5.124063491821289,4.429191589355469,56049,,19.106510162353516,,
318,4.942542552947998,4.681079387664795,56099,,19.24724578857422,,
318,,,56143,,,0.598800003528595,1.737984538078308
318,,,56143,0.5853000283241272,,,
319,4.796227931976318,4.6563310623168945,56149,,18.90511703491211,,
319,3.9957518577575684,5.150474548339844,56199,,18.29245376586914,,
319,4.712700843811035,3.419118881225586,56249,,16.263639450073242,,
319,4.291091442108154,3.3215601444244385,56299,,15.225303649902344,,
319,,,56319,,,0.5914000272750854,1.7092585563659668
319,,,56319,0.5874999761581421,,,
320,4.357781410217285,5.104056358337402,56349,,18.923675537109375,,
320,4.062949180603027,4.846716403961182,56399,,17.819332122802734,,
320,4.857379913330078,3.5794098377227783,56449,,16.873579025268555,,
320,,,56495,,,0.5929999947547913,1.7173588275909424
320,,,56495,0.5906999707221985,,,
321,4.689394950866699,4.171446800231934,56499,,17.721683502197266,,
321,4.764334678649902,5.26234769821167,56549,,20.05336570739746,,
321,4.939393043518066,4.9949541091918945,56599,,19.868694305419922,,
321,5.4076948165893555,3.7440593242645264,56649,,18.303508758544922,,
321,,,56671,,,0.579800009727478,1.7549179792404175
321,,,56671,0.578499972820282,,,
322,3.1216108798980713,5.1334075927734375,56699,,16.51003646850586,,
322,5.271688938140869,5.090728282928467,56749,,20.724834442138672,,
322,5.896244049072266,5.956037521362305,56799,,23.70456314086914,,
322,,,56847,,,0.5881999731063843,1.7380667924880981
322,,,56847,0.5837000012397766,,,
323,5.264769554138184,2.988783121109009,56849,,16.507104873657227,,
323,4.08608341217041,3.262085437774658,56899,,14.696338653564453,,
323,4.561324119567871,4.555235385894775,56949,,18.23311996459961,,
323,5.10340690612793,4.251521110534668,56999,,18.709856033325195,,
323,,,57023,,,0.5899999737739563,1.7319620847702026
323,,,57023,0.5870000123977661,,,
324,4.870004177093506,4.750184059143066,57049,,19.24037742614746,,
324,3.9768736362457275,5.107008934020996,57099,,18.167766571044922,,
324,5.116033554077148,4.693215370178223,57149,,19.618497848510742,,
324,5.50916862487793,4.628192901611328,57199,,20.274723052978516,,
324,,,57199,,,0.5878000259399414,1.7187472581863403
324,,,57199,0.5806999802589417,,,
325,4.349109172821045,5.391822338104248,57249,,19.481863021850586,,
325,4.7447662353515625,3.7402162551879883,57299,,16.9699649810791,,
325,5.045888900756836,5.779122352600098,57349,,21.650022506713867,,
325,,,57375,,,0.5947999954223633,1.7546600103378296
325,,,57375,0.5835000276565552,,,
326,5.437104225158691,4.112780570983887,57399,,19.099767684936523,,
326,5.084961414337158,4.782449722290039,57449,,19.734821319580078,,
326,4.306308746337891,3.699535846710205,57499,,16.011690139770508,,
326,4.868840217590332,5.00667667388916,57549,,19.751033782958984,,
326,,,57551,,,0.5911999940872192,1.7349704504013062
326,,,57551,0.5893999934196472,,,
327,4.413287162780762,5.533102035522461,57599,,19.892778396606445,,
327,4.458628177642822,3.4635865688323975,57649,,15.844429969787598,,
327,5.234433650970459,5.756933212280273,57699,,21.98273468017578,,
327,,,57727,,,0.5827999711036682,1.7612390518188477
327,,,57727,0.5817000269889832,,,
328,3.65427565574646,4.921692848205566,57749,,17.151935577392578,,
328,4.651320457458496,4.310009956359863,57799,,17.92266082763672,,
328,3.4943275451660156,3.7185895442962646,57849,,14.425832748413086,,
328,5.575437545776367,4.6991729736328125,57899,,20.54922103881836,,
328,,,57903,,,0.5917999744415283,1.7136482000350952
328,,,57903,0.5885000228881836,,,
329,5.257052898406982,4.57883358001709,57949,,19.671772003173828,,
329,5.244767665863037,4.038663864135742,57999,,18.566862106323242,,
329,5.525638103485107,4.986641883850098,58049,,21.024559020996094,,
329,,,58079,,,0.5929999947547913,1.713530421257019
329,,,58079,0.5896000266075134,,,
330,4.908380031585693,4.736114025115967,58099,,19.28898811340332,,
330,4.315278053283691,3.812431812286377,58149,,16.255420684814453,,
330,3.718863010406494,3.8635787963867188,58199,,15.164883613586426,,
330,4.190633296966553,4.019294738769531,58249,,16.419857025146484,,
330,,,58255,,,0.5893999934196472,1.727128267288208
330,,,58255,0.5860000252723694,,,
331,4.026840686798096,4.0843071937561035,58299,,16.2222957611084,,
331,5.34437370300293,4.621853828430176,58349,,19.932456970214844,,
331,4.387943744659424,3.9054174423217773,58399,,16.58672332763672,,
331,,,58431,,,0.5968000292778015,1.6981048583984375
331,,,58431,0.5946000218391418,,,
332,3.7704272270202637,4.394690990447998,58449,,16.330236434936523,,
332,4.852990627288818,3.239462375640869,58499,,16.184906005859375,,
332,4.394990921020508,4.73649787902832,58549,,18.262977600097656,,
332,4.4687066078186035,4.574975967407227,58599,,18.087364196777344,,
332,,,58607,,,0.5866000056266785,1.740816593170166
332,,,58607,0.5882999897003174,,,
333,5.5743207931518555,5.0268096923828125,58649,,21.202260971069336,,
333,4.005324363708496,3.172100782394409,58699,,14.354850769042969,,
333,4.666362762451172,3.7019259929656982,58749,,16.73657989501953,,
333,,,58783,,,0.5916000008583069,1.6918134689331055
333,,,58783,0.5939000248908997,,,
334,3.53130841255188,3.061882257461548,58799,,13.186381340026855,,
334,4.496389389038086,4.281749725341797,58849,,17.556278228759766,,
334,4.333074569702148,3.8484652042388916,58899,,16.363079071044922,,
334,4.387148857116699,3.1315808296203613,58949,,15.037460327148438,,
334,,,58959,,,0.5934000015258789,1.7247323989868164
334,,,58959,0.5853999853134155,,,
335,4.16033411026001,4.9023942947387695,58999,,18.125457763671875,,
335,4.450998306274414,4.676502227783203,59049,,18.255001068115234,,
335,5.028032302856445,5.111248970031738,59099,,20.278562545776367,,
335,,,59135,,,0.5982000231742859,1.7073127031326294
335,,,59135,0.5911999940872192,,,
336,3.7676408290863037,4.096268653869629,59149,,15.727818489074707,,
336,3.701249837875366,2.9307539463043213,59199,,13.264007568359375,,
336,3.2670135498046875,4.620582580566406,59249,,15.775192260742188,,
336,4.675151348114014,4.43845272064209,59299,,18.227209091186523,,
336,,,59311,,,0.6001999974250793,1.698620319366455
336,,,59311,0.593999981880188,,,
337,5.530115127563477,4.559180736541748,59349,,20.178592681884766,,
337,4.374002456665039,4.538086414337158,59399,,17.82417869567871,,
337,4.663991928100586,5.419831275939941,59449,,20.167646408081055,,
337,,,59487,,,0.5889999866485596,1.7402558326721191
337,,,59487,0.5891000032424927,,,
338,4.557446479797363,4.884585380554199,59499,,18.884063720703125,,
338,3.76469087600708,4.859677314758301,59549,,17.248737335205078,,
338,4.173264026641846,5.448982238769531,59599,,19.244491577148438,,
338,4.173101425170898,4.556640625,59649,,17.459484100341797,,
338,,,59663,,,0.5843999981880188,1.7393404245376587
338,,,59663,0.5825999975204468,,,
339,3.6924171447753906,5.188540935516357,59699,,17.761917114257812,,
339,5.734504699707031,4.057039260864258,59749,,19.583087921142578,,
339,4.035884857177734,3.1749300956726074,59799,,14.421628952026367,,
339,,,59839,,,0.5861999988555908,1.7420566082000732
339,,,59839,0.5799999833106995,,,
340,3.657928466796875,4.256217956542969,59849,,15.828292846679688,,
340,3.6403543949127197,4.273841857910156,59899,,15.828392028808594,,
340,4.70873498916626,5.031027793884277,59949,,19.47952651977539,,
340,5.505617141723633,4.393211841583252,59999,,19.797657012939453,,
340,,,60015,,,0.5938000082969666,1.7073609828948975
340,,,60015,0.5881999731063843,,,
341,4.223219871520996,3.6371564865112305,60049,,15.720752716064453,,
341,3.0484044551849365,2.9983975887298584,60099,,12.093605041503906,,
341,4.4315571784973145,4.820253372192383,60149,,18.50362205505371,,
341,,,60191,,,0.5971999764442444,1.7174588441848755
341,,,60191,0.5945000052452087,,,
342,4.966313362121582,3.791947841644287,60199,,17.516521453857422,,
342,5.226213455200195,2.786699056625366,60249,,16.02582359313965,,
342,4.858765602111816,4.643811225891113,60299,,19.00515365600586,,
342,4.22370719909668,4.871994495391846,60349,,18.191404342651367,,
342,,,60367,,,0.5842000246047974,1.754368782043457
342,,,60367,0.5835000276565552,,,
343,4.185035705566406,3.849078893661499,60399,,16.06822967529297,,
343,5.210169792175293,4.2919206619262695,60449,,19.004180908203125,,
343,3.912916421890259,2.753389835357666,60499,,13.332612037658691,,
343,,,60543,,,0.5946000218391418,1.7121708393096924
343,,,60543,0.5949000120162964,,,
344,3.914853096008301,4.752964496612549,60549,,17.335634231567383,,
344,4.866076469421387,5.114255428314209,60599,,19.960664749145508,,
344,4.220527648925781,5.24846076965332,60649,,18.937976837158203,,
344,4.386143207550049,4.8729248046875,60699,,18.51813507080078,,
344,,,60719,,,0.598800003528595,1.684114694595337
344,,,60719,0.5903000235557556,,,
345,4.088325500488281,4.883647441864014,60749,,17.943944931030273,,
345,4.090789318084717,3.610992908477783,60799,,15.403563499450684,,
345,3.8949809074401855,4.724959373474121,60849,,17.239879608154297,,
345,,,60895,,,0.5950000286102295,1.705662488937378
345,,,60895,0.5928999781608582,,,
346,4.382470607757568,3.646226644515991,60899,,16.05739402770996,,
346,2.869293689727783,3.753633975982666,60949,,13.245855331420898,,
346,5.671150207519531,5.6568193435668945,60999,,22.65593910217285,,
346,3.657769203186035,3.6461691856384277,61049,,14.607876777648926,,
346,,,61071,,,0.6028000116348267,1.692443609237671
346,,,61071,0.5932999849319458,,,
347,5.238674163818359,4.446094989776611,61099,,19.369539260864258,,
347,4.952445983886719,4.879391193389893,61149,,19.663673400878906,,
347,4.060718536376953,4.03910493850708,61199,,16.19964599609375,,
347,,,61247,,,0.5964000225067139,1.721712350845337
347,,,61247,0.592199981212616,,,
348,3.739375591278076,5.126191139221191,61249,,17.73113441467285,,
348,4.882524490356445,4.083010673522949,61299,,17.93107032775879,,
348,4.673655033111572,5.604265213012695,61349,,20.55584144592285,,
348,3.73494815826416,5.083118438720703,61399,,17.636133193969727,,
348,,,61423,,,0.5911999940872192,1.7094998359680176
348,,,61423,0.5909000039100647,,,
349,4.289088249206543,3.4373183250427246,61449,,15.452812194824219,,
349,4.105043411254883,4.881617546081543,61499,,17.97332191467285,,
349,5.0387163162231445,4.89400577545166,61549,,19.86544418334961,,
349,4.4040045738220215,4.226342678070068,61599,,17.26069450378418,,
349,,,61599,,,0.5914000272750854,1.693289875984192
349,,,61599,0.5927000045776367,,,
350,3.896440029144287,4.656769752502441,61649,,17.10641860961914,,
350,3.851375102996826,4.82464599609375,61699,,17.352041244506836,,
350,5.4987688064575195,5.008655071258545,61749,,21.014848709106445,,
350,,,61775,,,0.5946000218391418,1.6925902366638184
350,,,61775,0.5914000272750854,,,
351,4.719576358795166,4.863132476806641,61799,,19.165416717529297,,
351,4.829268455505371,3.950521469116211,61849,,17.559579849243164,,
351,4.825725555419922,4.429753303527832,61899,,18.510955810546875,,
351,3.2825918197631836,4.4922919273376465,61949,,15.549766540527344,,
351,,,61951,,,0.5971999764442444,1.6941949129104614
351,,,61951,0.6007999777793884,,,
352,4.128221035003662,3.977247476577759,61999,,16.2109375,,
352,3.333280324935913,4.5292134284973145,62049,,15.724987983703613,,
352,4.420926094055176,4.7872748374938965,62099,,18.416400909423828,,
352,,,62127,,,0.6033999919891357,1.6825963258743286
352,,,62127,0.6061000227928162,,,
353,4.995365142822266,4.690739631652832,62149,,19.372207641601562,,
353,4.301479339599609,5.301333427429199,62199,,19.20562744140625,,
353,3.468323230743408,4.748117446899414,62249,,16.432880401611328,,
353,5.4318413734436035,2.982652187347412,62299,,16.82898712158203,,
353,,,62303,,,0.597000002861023,1.6945984363555908
353,,,62303,0.5985000133514404,,,
354,3.5623297691345215,4.130365371704102,62349,,15.38538932800293,,
354,4.699909210205078,4.085732460021973,62399,,17.5712833404541,,
354,4.211892604827881,3.7401561737060547,62449,,15.904096603393555,,
354,,,62479,,,0.5935999751091003,1.725566029548645
354,,,62479,0.5909000039100647,,,
355,4.028039932250977,4.686335563659668,62499,,17.428752899169922,,
355,4.263123035430908,4.9162702560424805,62549,,18.35878562927246,,
355,4.441431999206543,4.240897178649902,62599,,17.36465835571289,,
355,4.291457653045654,4.480778694152832,62649,,17.54447364807129,,
355,,,62655,,,0.593999981880188,1.7078297138214111
355,,,62655,0.5917999744415283,,,
356,5.083200454711914,5.097794532775879,62699,,20.361989974975586,,
356,3.162280559539795,3.8465280532836914,62749,,14.017617225646973,,
356,4.066169261932373,4.664613723754883,62799,,17.461565017700195,,
356,,,62831,,,0.5996000170707703,1.708891749382019
356,,,62831,0.5936999917030334,,,
357,4.508999824523926,3.6598641872406006,62849,,16.33772850036621,,
357,5.345822334289551,4.900582313537598,62899,,20.492809295654297,,
357,5.085117340087891,4.182452201843262,62949,,18.535139083862305,,
357,4.074624061584473,5.099465370178223,62999,,18.34817886352539,,
357,,,63007,,,0.5989999771118164,1.7112911939620972
357,,,63007,0.5935999751091003,,,
358,4.797403812408447,3.738729476928711,63049,,17.072267532348633,,
358,4.291194915771484,4.715214729309082,63099,,18.0128173828125,,
358,4.9735260009765625,3.848475456237793,63149,,17.644004821777344,,
358,,,63183,,,0.5892000198364258,1.728637933731079
358,,,63183,0.5893999934196472,,,
359,4.400641918182373,4.49727201461792,63199,,17.795827865600586,,
359,3.654064655303955,4.418750762939453,63249,,16.1456298828125,,
359,3.5235440731048584,4.242528915405273,63299,,15.532146453857422,,
359,5.163019180297852,4.565917491912842,63349,,19.457874298095703,,
359,,,63359,,,0.590399980545044,1.7118889093399048
359,,,63359,0.5903000235557556,,,
360,3.668910026550293,3.8704280853271484,63399,,15.078676223754883,,
360,4.786866188049316,4.681393623352051,63449,,18.936519622802734,,
360,4.327589988708496,4.225606918334961,63499,,17.106395721435547,,
360,,,63535,,,0.5924000144004822,1.7006150484085083
360,,,63535,0.5925999879837036,,,
361,3.152712821960449,3.239607810974121,63549,,12.78464126586914,,
361,5.105854034423828,4.594451904296875,63599,,19.400611877441406,,
361,4.150506496429443,5.410920143127441,63649,,19.122854232788086,,
361,4.760123252868652,3.933648109436035,63699,,17.387542724609375,,
361,,,63711,,,0.5989999771118164,1.6749497652053833
361,,,63711,0.5996000170707703,,,
362,4.927289962768555,4.012711048126221,63749,,17.880001068115234,,
362,4.3822340965271,4.439992904663086,63799,,17.644454956054688,,
362,4.19068717956543,4.320960521697998,63849,,17.023296356201172,,
362,,,63887,,,0.5983999967575073,1.710891604423523
362,,,63887,0.5942999720573425,,,
363,5.159481525421143,4.746813774108887,63899,,19.812591552734375,,
363,3.016508102416992,4.787823677062988,63949,,15.608663558959961,,
363,4.817696571350098,3.270085334777832,63999,,16.17556381225586,,
363,5.030505180358887,4.882514953613281,64049,,19.82604217529297,,
363,,,64063,,,0.5985999703407288,1.6853251457214355
363,,,64063,0.5946999788284302,,,
364,5.1580352783203125,4.018784523010254,64099,,18.353639602661133,,
364,4.857840538024902,5.085692405700684,64149,,19.887065887451172,,
364,3.552846670150757,4.978394031524658,64199,,17.062480926513672,,
364,,,64239,,,0.604200005531311,1.709476351737976
364,,,64239,0.5975000262260437,,,
365,4.374930381774902,4.405007839202881,64249,,17.55987548828125,,
365,3.7387192249298096,4.201961994171143,64299,,15.881362915039062,,
365,4.938140869140625,4.906123161315918,64349,,19.68852996826172,,
365,4.142734527587891,4.820118427276611,64399,,17.92570686340332,,
365,,,64415,,,0.6032000184059143,1.7062886953353882
365,,,64415,0.5985000133514404,,,
366,5.319311141967773,4.342316627502441,64449,,19.323257446289062,,
366,4.089999198913574,3.4054393768310547,64499,,14.990877151489258,,
366,4.814470291137695,4.2628068923950195,64549,,18.154556274414062,,
366,,,64591,,,0.6021999716758728,1.7130378484725952
366,,,64591,0.5947999954223633,,,
367,3.6843483448028564,3.9387881755828857,64599,,15.246273040771484,,
367,4.3266754150390625,5.089739799499512,64649,,18.83283233642578,,
367,5.012331008911133,5.04703426361084,64699,,20.118730545043945,,
367,4.849085807800293,4.821977138519287,64749,,19.342124938964844,,
367,,,64767,,,0.5881999731063843,1.7175397872924805
367,,,64767,0.5898000001907349,,,
368,4.654842376708984,3.9352598190307617,64799,,17.180204391479492,,
368,4.281143665313721,5.051087379455566,64849,,18.664461135864258,,
368,3.9395322799682617,3.954392433166504,64899,,15.787848472595215,,
368,,,64943,,,0.6018000245094299,1.704772710800171
368,,,64943,0.5968000292778015,,,
369,2.681839942932129,5.066062927246094,64949,,15.495805740356445,,
369,4.168307781219482,4.707640647888184,64999,,17.75189781188965,,
369,3.831332206726074,4.325464725494385,65049,,16.313594818115234,,
369,3.5308682918548584,4.381148815155029,65099,,15.824033737182617,,
369,,,65119,,,0.5985999703407288,1.7061338424682617
369,,,65119,0.5963000059127808,,,
370,3.4251184463500977,3.065190315246582,65149,,12.98061752319336,,
370,5.268456935882568,4.660744667053223,65199,,19.858402252197266,,
370,4.035672187805176,3.7286925315856934,65249,,15.528728485107422,,
370,,,65295,,,0.593999981880188,1.7207287549972534
370,,,65295,0.5929999947547913,,,
371,3.908019542694092,5.28238582611084,65299,,18.380809783935547,,
371,4.060885429382324,3.501077651977539,65349,,15.123926162719727,,
371,4.311817169189453,4.797918796539307,65399,,18.219470977783203,,
371,3.9444949626922607,4.714076042175293,65449,,17.317142486572266,,
371,,,65471,,,0.5906000137329102,1.7015469074249268
371,,,65471,0.5996000170707703,,,
372,4.806156158447266,5.006105422973633,65499,,19.624523162841797,,
372,4.712555885314941,4.04482889175415,65549,,17.5147705078125,,
372,3.3960306644439697,5.052292823791504,65599,,16.89664649963379,,
372,,,65647,,,0.6069999933242798,1.6603443622589111
372,,,65647,0.5999000072479248,,,
373,4.160006523132324,4.2013702392578125,65649,,16.722753524780273,,
373,4.371858596801758,4.749830722808838,65699,,18.243377685546875,,
373,5.1985344886779785,2.8633289337158203,65749,,16.12372589111328,,
373,4.658180236816406,3.8855299949645996,65799,,17.087419509887695,,
373,,,65823,,,0.5979999899864197,1.7011213302612305
373,,,65823,0.6018000245094299,,,
374,4.646487236022949,4.881435871124268,65849,,19.05584716796875,,
374,3.7852630615234375,4.56922721862793,65899,,16.708980560302734,,
374,5.1391921043396,4.645539283752441,65949,,19.5694637298584,,
374,3.0294418334960938,4.566720962524414,65999,,15.1923246383667,,
374,,,65999,,,0.597599983215332,1.7170382738113403
374,,,65999,0.597100019454956,,,
375,4.507829666137695,2.7904341220855713,66049,,14.596527099609375,,
375,4.184304714202881,3.318800449371338,66099,,15.006210327148438,,
375,5.011343955993652,3.9566266536712646,66149,,17.935941696166992,,
375,,,66175,,,0.6061999797821045,1.685213327407837
375,,,66175,0.603600025177002,,,
376,3.5255839824676514,2.4472804069519043,66199,,11.94572925567627,,
376,5.349818229675293,3.349660873413086,66249,,17.398958206176758,,
376,3.8957366943359375,4.630605220794678,66299,,17.052682876586914,,
376,4.82260799407959,4.530815601348877,66349,,18.706846237182617,,
376,,,66351,,,0.6029999852180481,1.6875394582748413
376,,,66351,0.6031000018119812,,,
377,4.838072776794434,3.942354202270508,66399,,17.560853958129883,,
377,3.9786465167999268,4.8508100509643555,66449,,17.658912658691406,,
377,4.249598503112793,3.537670612335205,66499,,15.574538230895996,,
377,,,66527,,,0.6003999710083008,1.703542947769165
377,,,66527,0.5942999720573425,,,
378,4.021777153015137,4.0308637619018555,66549,,16.105281829833984,,
378,4.382741451263428,4.834986686706543,66599,,18.435455322265625,,
378,3.6907668113708496,4.689563751220703,66649,,16.760662078857422,,
378,4.203407287597656,4.872460842132568,66699,,18.151737213134766,,
378,,,66703,,,0.598800003528595,1.7099190950393677
378,,,66703,0.5996000170707703,,,
379,3.97998309135437,4.014953136444092,66749,,15.989871978759766,,
379,4.055960655212402,5.1186203956604,66799,,18.34916114807129,,
379,3.9104084968566895,3.665445327758789,66849,,15.151707649230957,,
379,,,66879,,,0.6068000197410583,1.6951160430908203
379,,,66879,0.6000999808311462,,,
380,3.917658805847168,4.694134712219238,66899,,17.223587036132812,,
380,3.9145781993865967,3.464529514312744,66949,,14.758214950561523,,
380,4.641177177429199,4.993072986602783,66999,,19.26849937438965,,
380,3.1281192302703857,4.578939437866211,67049,,15.414117813110352,,
380,,,67055,,,0.6011999845504761,1.6993772983551025
380,,,67055,0.5945000052452087,,,
381,3.808375358581543,5.3174357414245605,67099,,18.251623153686523,,
381,4.244309902191162,3.339742660522461,67149,,15.16810417175293,,
381,3.904151201248169,4.202441215515137,67199,,16.213186264038086,,
381,,,67231,,,0.598800003528595,1.6924107074737549
381,,,67231,0.6014999747276306,,,
382,3.5220179557800293,4.211920261383057,67249,,15.467876434326172,,
382,4.325908660888672,4.291937828063965,67299,,17.235692977905273,,
382,4.268004417419434,3.9241762161254883,67349,,16.384361267089844,,
382,4.449019432067871,4.885630130767822,67399,,18.669300079345703,,
382,,,67407,,,0.6051999926567078,1.6867954730987549
382,,,67407,0.5964000225067139,,,
383,4.275012969970703,3.5141098499298096,67449,,15.578246116638184,,
383,4.365684986114502,5.23388671875,67499,,19.19914436340332,,
383,4.974493026733398,3.675760507583618,67549,,17.300506591796875,,
383,,,67583,,,0.597599983215332,1.7119896411895752
383,,,67583,0.5992000102996826,,,
384,4.33536434173584,4.036838531494141,67599,,16.744407653808594,,
384,3.9908041954040527,3.297574281692505,67649,,14.576757431030273,,
384,3.6688432693481445,4.4137468338012695,67699,,16.165180206298828,,
384,4.648033142089844,3.545593023300171,67749,,16.387252807617188,,
384,,,67759,,,0.6028000116348267,1.6703550815582275
384,,,67759,0.6057999730110168,,,
385,3.415560722351074,2.7261910438537598,67799,,12.283503532409668,,
385,4.390163421630859,4.01561975479126,67849,,16.811565399169922,,
385,4.495485305786133,5.219459533691406,67899,,19.429887771606445,,
385,,,67935,,,0.6051999926567078,1.6842491626739502
385,,,67935,0.6013000011444092,,,
386,4.255559921264648,3.956472396850586,67949,,16.42406463623047,,
386,3.305119752883911,4.072155952453613,67999,,14.75455093383789,,
386,5.044236183166504,4.144834995269775,68049,,18.378143310546875,,
386,4.2286152839660645,4.945096969604492,68099,,18.34742546081543,,
386,,,68111,,,0.597599983215332,1.7104889154434204
386,,,68111,0.597000002861023,,,
