epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55263,,,,0.5576000213623047,2.92349910736084
156,55263,0.5684999823570251,0.8353777527809143,,,
157,55299,,,-10.212929725646973,,
157,55349,,,-10.715620040893555,,
157,55399,,,-10.280805587768555,,
157,55449,,,-10.57271671295166,,
157,55499,,,-10.181427001953125,,
157,55549,,,-10.0806303024292,,
157,55599,,,-10.373687744140625,,
157,55615,,,,0.5680000185966492,2.8998372554779053
157,55615,0.5680000185966492,0.8422222137451172,,,
158,55649,,,-10.570244789123535,,
158,55699,,,-10.515325546264648,,
158,55749,,,-10.371554374694824,,
158,55799,,,-10.327996253967285,,
158,55849,,,-10.474006652832031,,
158,55899,,,-10.6027250289917,,
158,55949,,,-10.580471992492676,,
158,55967,,,,0.5651999711990356,2.918915033340454
158,55967,0.5667999982833862,0.8389999866485596,,,
159,55999,,,-10.848203659057617,,
159,56049,,,-10.093688011169434,,
159,56099,,,-10.281984329223633,,
159,56149,,,-10.107178688049316,,
159,56199,,,-10.618193626403809,,
159,56249,,,-10.444681167602539,,
159,56299,,,-10.459501266479492,,
159,56319,,,,0.5612000226974487,2.9884536266326904
159,56319,0.5609999895095825,0.8419777750968933,,,
160,56349,,,-10.801162719726562,,
160,56399,,,-10.450092315673828,,
160,56449,,,-10.388401985168457,,
160,56499,,,-10.355680465698242,,
160,56549,,,-10.255060195922852,,
160,56599,,,-10.348922729492188,,
160,56649,,,-10.32914924621582,,
160,56671,,,,0.5546000003814697,3.0440733432769775
160,56671,0.5548999905586243,0.841533362865448,,,
161,56699,,,-10.368085861206055,,
161,56749,,,-10.352163314819336,,
161,56799,,,-10.589552879333496,,
161,56849,,,-10.620843887329102,,
161,56899,,,-10.379251480102539,,
161,56949,,,-9.915177345275879,,
161,56999,,,-10.48298168182373,,
161,57023,,,,0.5616000294685364,2.985949993133545
161,57023,0.5640000104904175,0.8437333106994629,,,
162,57049,,,-10.73564338684082,,
162,57099,,,-10.49792766571045,,
162,57149,,,-10.374892234802246,,
162,57199,,,-9.989203453063965,,
162,57249,,,-10.46109390258789,,
162,57299,,,-10.4645357131958,,
162,57349,,,-10.60643482208252,,
162,57375,,,,0.5622000098228455,2.982980966567993
162,57375,0.5687999725341797,0.8481777906417847,,,
163,57399,,,-10.394918441772461,,
163,57449,,,-10.419575691223145,,
163,57499,,,-10.331141471862793,,
163,57549,,,-10.718193054199219,,
163,57599,,,-10.169977188110352,,
163,57649,,,-10.257570266723633,,
163,57699,,,-10.119224548339844,,
163,57727,,,,0.5564000010490417,3.0616111755371094
163,57727,0.5562999844551086,0.8470666408538818,,,
164,57749,,,-10.46723747253418,,
164,57799,,,-10.335001945495605,,
164,57849,,,-10.59036922454834,,
164,57899,,,-10.23080825805664,,
164,57949,,,-10.258071899414062,,
164,57999,,,-10.392955780029297,,
164,58049,,,-10.52438735961914,,
164,58079,,,,0.5422000288963318,3.1017162799835205
164,58079,0.5541999936103821,0.8489999771118164,,,
