epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-5.377613067626953,,
156,55149,,,-5.592820167541504,,
156,55199,,,-4.846119403839111,,
156,55249,,,-5.343068599700928,,
156,55263,,,,0.5249999761581421,3.7892589569091797
156,55263,0.729200005531311,0.5269333124160767,,,
157,55299,,,-5.009801864624023,,
157,55349,,,-5.1249895095825195,,
157,55399,,,-4.716317653656006,,
157,55449,,,-4.87651252746582,,
157,55499,,,-4.882823944091797,,
157,55549,,,-4.688353538513184,,
157,55599,,,-4.405113220214844,,
157,55615,,,,0.5230000019073486,3.791271924972534
157,55615,0.734000027179718,0.5282666683197021,,,
158,55649,,,-4.376538276672363,,
158,55699,,,-4.471255302429199,,
158,55749,,,-5.337179183959961,,
158,55799,,,-5.150610446929932,,
158,55849,,,-4.805883884429932,,
158,55899,,,-5.181481838226318,,
158,55949,,,-4.622576713562012,,
158,55967,,,,0.5252000093460083,3.7916946411132812
158,55967,0.7342000007629395,0.5267778038978577,,,
159,55999,,,-5.184020042419434,,
159,56049,,,-5.321259021759033,,
159,56099,,,-4.514002799987793,,
159,56149,,,-4.91465425491333,,
159,56199,,,-5.453769207000732,,
159,56249,,,-4.442211151123047,,
159,56299,,,-5.637350082397461,,
159,56319,,,,0.5162000060081482,3.8678691387176514
159,56319,0.734499990940094,0.5255333185195923,,,
160,56349,,,-4.8880791664123535,,
160,56399,,,-4.409991264343262,,
160,56449,,,-4.646449565887451,,
160,56499,,,-5.137123107910156,,
160,56549,,,-4.028145790100098,,
160,56599,,,-4.5943169593811035,,
160,56649,,,-4.28374719619751,,
160,56671,,,,0.5184000134468079,3.8234870433807373
160,56671,0.7382000088691711,0.5288666486740112,,,
161,56699,,,-4.8997321128845215,,
161,56749,,,-5.254470348358154,,
161,56799,,,-4.6819071769714355,,
161,56849,,,-4.976992607116699,,
161,56899,,,-4.824854850769043,,
161,56949,,,-4.502567291259766,,
161,56999,,,-4.464635372161865,,
161,57023,,,,0.5188000202178955,3.9416520595550537
161,57023,0.7264000177383423,0.5254889130592346,,,
162,57049,,,-5.842656135559082,,
162,57099,,,-4.342526435852051,,
162,57149,,,-5.343538284301758,,
162,57199,,,-4.625257968902588,,
162,57249,,,-4.977005481719971,,
162,57299,,,-5.291894912719727,,
162,57349,,,-4.378447532653809,,
162,57375,,,,0.517799973487854,3.8194539546966553
162,57375,0.7253999710083008,0.5284222364425659,,,
163,57399,,,-4.60590124130249,,
163,57449,,,-5.190399169921875,,
163,57499,,,-4.568467617034912,,
163,57549,,,-4.740151405334473,,
163,57599,,,-4.714987754821777,,
163,57649,,,-5.024425983428955,,
163,57699,,,-4.400843620300293,,
163,57727,,,,0.5234000086784363,3.8452227115631104
163,57727,0.7257000207901001,0.5266222357749939,,,
164,57749,,,-4.876072883605957,,
164,57799,,,-4.796915531158447,,
164,57849,,,-4.757026672363281,,
164,57899,,,-4.414620876312256,,
164,57949,,,-4.433957099914551,,
164,57999,,,-5.406864166259766,,
164,58049,,,-4.320335865020752,,
164,58079,,,,0.526199996471405,3.7709550857543945
164,58079,0.7315999865531921,0.527733325958252,,,
