epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-6.513575553894043,,
156,55149,,,-7.335550308227539,,
156,55199,,,-6.386862277984619,,
156,55249,,,-7.048672199249268,,
156,55263,,,,0.7002000212669373,2.4061429500579834
156,55263,0.7937999963760376,0.7117555737495422,,,
157,55299,,,-7.220200538635254,,
157,55349,,,-6.2395453453063965,,
157,55399,,,-7.110690116882324,,
157,55449,,,-7.056811809539795,,
157,55499,,,-6.4469828605651855,,
157,55549,,,-6.616690635681152,,
157,55599,,,-6.994353771209717,,
157,55615,,,,0.6988000273704529,2.439639091491699
157,55615,0.7926999926567078,0.7107111215591431,,,
158,55649,,,-6.868247032165527,,
158,55699,,,-7.254766941070557,,
158,55749,,,-7.598359107971191,,
158,55799,,,-7.351091384887695,,
158,55849,,,-6.3443145751953125,,
158,55899,,,-6.468987464904785,,
158,55949,,,-6.57703971862793,,
158,55967,,,,0.699999988079071,2.39416241645813
158,55967,0.7886000275611877,0.7107111215591431,,,
159,55999,,,-7.203629970550537,,
159,56049,,,-6.943891525268555,,
159,56099,,,-6.464205741882324,,
159,56149,,,-7.0716471672058105,,
159,56199,,,-7.530956268310547,,
159,56249,,,-6.935622215270996,,
159,56299,,,-7.20645809173584,,
159,56319,,,,0.6985999941825867,2.4995532035827637
159,56319,0.7950000166893005,0.713533341884613,,,
160,56349,,,-5.993807792663574,,
160,56399,,,-7.043458938598633,,
160,56449,,,-6.34626579284668,,
160,56499,,,-6.975802421569824,,
160,56549,,,-6.659872055053711,,
160,56599,,,-7.160398006439209,,
160,56649,,,-7.292097091674805,,
160,56671,,,,0.6966000199317932,2.4850552082061768
160,56671,0.7804999947547913,0.7085555791854858,,,
161,56699,,,-6.3719892501831055,,
161,56749,,,-7.091152667999268,,
161,56799,,,-6.089939117431641,,
161,56849,,,-7.030898094177246,,
161,56899,,,-6.707311153411865,,
161,56949,,,-6.0326313972473145,,
161,56999,,,-6.139453411102295,,
161,57023,,,,0.6977999806404114,2.418250799179077
161,57023,0.7784000039100647,0.7084888815879822,,,
162,57049,,,-7.670713901519775,,
162,57099,,,-6.609416484832764,,
162,57149,,,-6.252175807952881,,
162,57199,,,-6.977663040161133,,
162,57249,,,-6.282260894775391,,
162,57299,,,-6.580317497253418,,
162,57349,,,-6.556077003479004,,
162,57375,,,,0.6970000267028809,2.4430453777313232
162,57375,0.7874000072479248,0.7116444706916809,,,
163,57399,,,-7.074221611022949,,
163,57449,,,-6.649439811706543,,
163,57499,,,-6.833393096923828,,
163,57549,,,-6.558505058288574,,
163,57599,,,-6.731966972351074,,
163,57649,,,-7.100233554840088,,
163,57699,,,-7.167477607727051,,
163,57727,,,,0.6941999793052673,2.4727702140808105
163,57727,0.7825000286102295,0.709933340549469,,,
164,57749,,,-7.378301620483398,,
164,57799,,,-6.586292743682861,,
164,57849,,,-6.093413352966309,,
164,57899,,,-6.6229400634765625,,
164,57949,,,-5.513958930969238,,
164,57999,,,-7.278123378753662,,
164,58049,,,-6.240808010101318,,
164,58079,,,,0.694599986076355,2.479957103729248
164,58079,0.7831000089645386,0.7107555270195007,,,
