epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-6.6864728927612305,,
156,55149,,,-6.564497470855713,,
156,55199,,,-6.2074809074401855,,
156,55249,,,-6.296883583068848,,
156,55263,,,,0.7063999772071838,2.5156219005584717
156,55263,0.7990999817848206,0.716355562210083,,,
157,55299,,,-6.599714756011963,,
157,55349,,,-6.760464191436768,,
157,55399,,,-6.614716053009033,,
157,55449,,,-6.423957347869873,,
157,55499,,,-7.532717227935791,,
157,55549,,,-6.9338483810424805,,
157,55599,,,-6.519441604614258,,
157,55615,,,,0.699999988079071,2.5229616165161133
157,55615,0.7993000149726868,0.7188000082969666,,,
158,55649,,,-6.281256198883057,,
158,55699,,,-6.612156867980957,,
158,55749,,,-6.99708366394043,,
158,55799,,,-6.133925914764404,,
158,55849,,,-6.075293064117432,,
158,55899,,,-7.132620334625244,,
158,55949,,,-6.94685697555542,,
158,55967,,,,0.703000009059906,2.4464824199676514
158,55967,0.796500027179718,0.7156888842582703,,,
159,55999,,,-6.471428871154785,,
159,56049,,,-6.39323616027832,,
159,56099,,,-7.344781875610352,,
159,56149,,,-6.9580230712890625,,
159,56199,,,-5.747452735900879,,
159,56249,,,-7.525331974029541,,
159,56299,,,-5.660612106323242,,
159,56319,,,,0.6944000124931335,2.5611209869384766
159,56319,0.7778000235557556,0.7188666462898254,,,
160,56349,,,-7.161161422729492,,
160,56399,,,-7.061207294464111,,
160,56449,,,-7.221799373626709,,
160,56499,,,-6.7119879722595215,,
160,56549,,,-6.558654308319092,,
160,56599,,,-6.439705848693848,,
160,56649,,,-7.465431213378906,,
160,56671,,,,0.699400007724762,2.422307014465332
160,56671,0.7925999760627747,0.7176889181137085,,,
161,56699,,,-6.85422945022583,,
161,56749,,,-7.1017746925354,,
161,56799,,,-6.939192771911621,,
161,56849,,,-6.655997276306152,,
161,56899,,,-6.650135517120361,,
161,56949,,,-7.170619964599609,,
161,56999,,,-7.587340831756592,,
161,57023,,,,0.7052000164985657,2.440274238586426
161,57023,0.7996000051498413,0.7171111106872559,,,
162,57049,,,-6.070669174194336,,
162,57099,,,-6.957984924316406,,
162,57149,,,-6.938978672027588,,
162,57199,,,-6.829995632171631,,
162,57249,,,-6.4261250495910645,,
162,57299,,,-7.1537322998046875,,
162,57349,,,-7.180481433868408,,
162,57375,,,,0.703000009059906,2.4293289184570312
162,57375,0.7936999797821045,0.7171555757522583,,,
163,57399,,,-7.1375908851623535,,
163,57449,,,-7.143019676208496,,
163,57499,,,-6.633517265319824,,
163,57549,,,-6.413748741149902,,
163,57599,,,-6.70754861831665,,
163,57649,,,-5.88234806060791,,
163,57699,,,-6.741446495056152,,
163,57727,,,,0.6990000009536743,2.4443180561065674
163,57727,0.7996000051498413,0.7187555432319641,,,
164,57749,,,-7.261613368988037,,
164,57799,,,-6.212166786193848,,
164,57849,,,-5.993618011474609,,
164,57899,,,-6.673125267028809,,
164,57949,,,-5.848001003265381,,
164,57999,,,-6.5065131187438965,,
164,58049,,,-6.689629554748535,,
164,58079,,,,0.6970000267028809,2.5288052558898926
164,58079,0.7817999720573425,0.71797776222229,,,
