epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36299,,,,0.00024293354363180697,0.0002182410389650613,,
103,36349,,,,0.0009168476099148393,0.0009136399021372199,,
103,36399,,,,0.00044394435826689005,0.0008483089040964842,,
103,36449,,,,0.0008175283437594771,0.0005741061759181321,,
103,36499,,,,0.0005773158045485616,0.0012668289709836245,,
103,36549,,,,0.0007569697918370366,0.0006494492990896106,,
103,36599,,,,0.0004995579947717488,0.001003796118311584,,
103,36607,,,,,,0.803600013256073,1.318527340888977
103,36607,0.8501999974250793,0.8506222367286682,0.8486444354057312,,,,
104,36649,,,,0.00021480715076904744,0.000708729843609035,,
104,36699,,,,0.00023045674606692046,0.00024260743521153927,,
104,36749,,,,0.00025609301519580185,0.000677308184094727,,
104,36799,,,,0.0011075250804424286,0.000676790252327919,,
104,36849,,,,0.00021083572937641293,0.00026343626086600125,,
104,36899,,,,0.0008677836740389466,0.00013364243204705417,,
104,36949,,,,0.0004175817302893847,0.0002457061782479286,,
104,36959,,,,,,0.8091999888420105,1.2963130474090576
104,36959,0.8537999987602234,0.8518444299697876,0.849311113357544,,,,
105,36999,,,,0.00021680508507415652,0.0006569499964825809,,
105,37049,,,,0.0009163888753391802,0.0006093314150348306,,
105,37099,,,,0.0005451897741295397,0.0003336323716212064,,
105,37149,,,,3.684112016344443e-05,0.000647101434879005,,
105,37199,,,,0.0001929548307089135,0.0006572537822648883,,
105,37249,,,,0.000135938185849227,0.0003580408520065248,,
105,37299,,,,0.0005247167428024113,0.0016059670597314835,,
105,37311,,,,,,0.8076000213623047,1.326387643814087
105,37311,0.8554999828338623,0.8530444502830505,0.8513333201408386,,,,
106,37349,,,,0.00019219094247091562,0.0006822389550507069,,
106,37399,,,,0.0001904700038721785,0.0001685946772340685,,
106,37449,,,,0.00020843333913944662,0.00013040304474998266,,
106,37499,,,,7.673059008084238e-05,0.00011858268408104777,,
106,37549,,,,0.00034769094781950116,0.0006909269723109901,,
106,37599,,,,0.003287574276328087,0.002739647636190057,,
106,37649,,,,0.0002541330177336931,0.00013110070722177625,,
106,37663,,,,,,0.8087999820709229,1.3176393508911133
106,37663,0.8528000116348267,0.8526222109794617,0.8507555723190308,,,,
107,37699,,,,0.0004217927635181695,0.000573966302908957,,
107,37749,,,,0.000395181734347716,0.00037733878707513213,,
107,37799,,,,0.0008256955770775676,0.00038806171505711973,,
107,37849,,,,0.0006288539152592421,0.00019816221902146935,,
107,37899,,,,0.0002822727838065475,8.847681601764634e-05,,
107,37949,,,,0.0005550088244490325,0.0005476342048496008,,
107,37999,,,,0.0005748038529418409,0.0002517290413379669,,
107,38015,,,,,,0.805400013923645,1.3412247896194458
107,38015,0.8529999852180481,0.8538888692855835,0.8520888686180115,,,,
108,38049,,,,8.909648022381589e-05,0.0001993706391658634,,
108,38099,,,,0.0005583555903285742,0.00032665286562405527,,
108,38149,,,,0.00010333315731259063,0.0008393595926463604,,
108,38199,,,,0.0008312818827107549,0.0009410727070644498,,
108,38249,,,,9.375281661050394e-05,0.0003363216237630695,,
108,38299,,,,0.000363285857019946,0.00028791886870749295,,
108,38349,,,,0.00014373179874382913,0.0002397314237896353,,
108,38367,,,,,,0.8105999827384949,1.2924211025238037
108,38367,0.8532999753952026,0.8537333607673645,0.8537999987602234,,,,
109,38399,,,,0.000962145859375596,0.0011375771136954427,,
109,38449,,,,0.00027268676785752177,0.00013304602180141956,,
109,38499,,,,0.0004896165919490159,0.0007198083330877125,,
109,38549,,,,0.000629482907243073,0.00022014269779901952,,
109,38599,,,,7.805287896189839e-05,0.00020495933131314814,,
109,38649,,,,0.0005001865793019533,0.00040592809091322124,,
109,38699,,,,0.0007740026339888573,0.0010578167857602239,,
109,38719,,,,,,0.8094000220298767,1.3056434392929077
109,38719,0.853600025177002,0.8532666563987732,0.852911114692688,,,,
110,38749,,,,0.0006106465007178485,0.001066278899088502,,
110,38799,,,,7.557421486126259e-05,0.0002922769053839147,,
110,38849,,,,0.0007190509350039065,0.0008705993532203138,,
110,38899,,,,0.0005577966221608222,0.0007269409252330661,,
110,38949,,,,3.0097235139692202e-05,0.00010545375698711723,,
110,38999,,,,0.0004754824913106859,0.00021225384261924773,,
110,39049,,,,0.0007180217653512955,0.0005995191168040037,,
110,39071,,,,,,0.8047999739646912,1.3389908075332642
110,39071,0.8500999808311462,0.8547555804252625,0.8526889085769653,,,,
111,39099,,,,0.0005527590401470661,8.403551328228787e-05,,
111,39149,,,,0.0005469361785799265,0.00034732656786218286,,
111,39199,,,,0.0002661575563251972,0.00012574187712743878,,
111,39249,,,,0.00012233601592015475,0.00015339863603003323,,
111,39299,,,,0.000849745876621455,0.0001242731377715245,,
111,39349,,,,0.0004399395838845521,0.0004615905345417559,,
111,39399,,,,0.0016563143581151962,0.0018219681223854423,,
111,39423,,,,,,0.8050000071525574,1.2994604110717773
111,39423,0.854200005531311,0.853600025177002,0.8514888882637024,,,,
112,39449,,,,0.00021092724637128413,0.0006828220211900771,,
112,39499,,,,0.0001638967078179121,0.00010881751222768798,,
112,39549,,,,0.0008001824608072639,0.0004930220893584192,,
112,39599,,,,0.0004746175545733422,0.0005525131709873676,,
112,39649,,,,0.00034423728357069194,0.0004176582442596555,,
112,39699,,,,0.0006473743123933673,0.0007846502703614533,,
112,39749,,,,0.000290224386844784,6.978361489018425e-05,,
112,39775,,,,,,0.8082000017166138,1.3277614116668701
112,39775,0.8518999814987183,0.8563555479049683,0.853600025177002,,,,
113,39799,,,,0.0007398920715786517,0.0010445869993418455,,
113,39849,,,,0.0003182317013852298,0.00017631302762310952,,
113,39899,,,,0.0002919577818829566,0.00098866515327245,,
113,39949,,,,0.0009114940767176449,0.0007257870747707784,,
113,39999,,,,0.00037460439489223063,0.00016085701645351946,,
113,40049,,,,0.0007535836775787175,0.0007901525823399425,,
113,40099,,,,0.00018432573415338993,0.00022980946232564747,,
113,40127,,,,,,0.8077999949455261,1.3239296674728394
113,40127,0.8546000123023987,0.8565555810928345,0.8557778000831604,,,,
114,40149,,,,0.00032242274028249085,0.0003760058607440442,,
114,40199,,,,0.0003229309222660959,0.000505400646943599,,
114,40249,,,,0.00042532189399935305,0.0004125140840187669,,
114,40299,,,,0.00043527057277970016,0.002376482356339693,,
114,40349,,,,0.0003667615237645805,0.0005719662876799703,,
114,40399,,,,0.0009776139631867409,0.0006558534223586321,,
114,40449,,,,0.0007371646352112293,0.0004801118921022862,,
114,40479,,,,,,0.8094000220298767,1.342291235923767
114,40479,0.8537999987602234,0.8567110896110535,0.8554221987724304,,,,
115,40499,,,,0.0007123231771402061,0.0005678304005414248,,
115,40549,,,,0.0005001399549655616,0.000645626278128475,,
115,40599,,,,0.001039853785187006,0.0003498162841424346,,
115,40649,,,,0.00033409963361918926,0.00094935717061162,,
115,40699,,,,0.00019030147814191878,0.0002988649357575923,,
115,40749,,,,0.0013477408792823553,0.0015369170578196645,,
115,40799,,,,0.0007252444629557431,0.00045810730080120265,,
115,40831,,,,,,0.8091999888420105,1.3646034002304077
115,40831,0.8555999994277954,0.8571333289146423,0.8553777933120728,,,,
116,40849,,,,0.0002468123857397586,0.0007054527522996068,,
116,40899,,,,0.0005921861156821251,0.00032615690724924207,,
116,40949,,,,0.0006996619049459696,0.0004578400694299489,,
116,40999,,,,0.0011610615765675902,0.0006134029827080667,,
116,41049,,,,0.00023350268020294607,0.0008254662971012294,,
116,41099,,,,0.0005210133385844529,0.00024833157658576965,,
116,41149,,,,0.00019884391804225743,5.5344753491226584e-05,,
116,41183,,,,,,0.8104000091552734,1.3337197303771973
116,41183,0.8561999797821045,0.857200026512146,0.8557555675506592,,,,
117,41199,,,,6.410081550711766e-05,0.00026377002359367907,,
117,41249,,,,0.00024489336647093296,0.00020831992151215672,,
117,41299,,,,2.25607418542495e-05,5.936000161455013e-05,,
117,41349,,,,0.00034777645487338305,0.00045409001177176833,,
117,41399,,,,0.0002798786445055157,0.0008934139041230083,,
117,41449,,,,0.000684997474309057,0.000263716938206926,,
117,41499,,,,0.002109355293214321,0.0006289862212724984,,
117,41535,,,,,,0.807200014591217,1.304500937461853
117,41535,0.8489999771118164,0.8562666773796082,0.8584666848182678,,,,
118,41549,,,,0.0008701577316969633,0.0009071278036572039,,
118,41599,,,,0.0005734703154303133,0.0005695144063793123,,
118,41649,,,,0.0004128927830606699,7.233804353745654e-05,,
118,41699,,,,0.0001701864239294082,0.0003398992703296244,,
118,41749,,,,7.442888454534113e-05,0.00034151269937865436,,
118,41799,,,,0.0010765225160866976,0.0006635970785282552,,
118,41849,,,,0.00024345220299437642,0.0008298954926431179,,
118,41887,,,,,,0.8087999820709229,1.3655526638031006
118,41887,0.854200005531311,0.8553110957145691,0.8586888909339905,,,,
119,41899,,,,0.0001407371019013226,0.001100891618989408,,
119,41949,,,,0.0002327265974599868,0.0005267281085252762,,
119,41999,,,,8.907342999009416e-05,0.0006913995021022856,,
119,42049,,,,0.00044162102858535945,0.0006227771518751979,,
119,42099,,,,0.0010347068309783936,0.0005819131038151681,,
119,42149,,,,0.00032466292032040656,0.0003255672927480191,,
119,42199,,,,0.0001937116467161104,0.0002221262693637982,,
119,42239,,,,,,0.8077999949455261,1.4269888401031494
119,42239,0.8550000190734863,0.8585555553436279,0.8587999939918518,,,,
120,42249,,,,0.0006115157739259303,0.0002985737519338727,,
120,42299,,,,0.0004722040903288871,0.00036062177969142795,,
120,42349,,,,0.00020222520106472075,0.00014547992032021284,,
120,42399,,,,0.0002008581068366766,0.0002145206817658618,,
120,42449,,,,0.0005787753034383059,0.0007761188899166882,,
120,42499,,,,0.00042960720020346344,7.02282995916903e-05,,
120,42549,,,,0.00018670021381694824,0.00018510188965592533,,
120,42591,,,,,,0.8137999773025513,1.3615877628326416
120,42591,0.8539000153541565,0.8618444204330444,0.858822226524353,,,,
121,42599,,,,1.656651329540182e-05,0.0002926801098510623,,
121,42649,,,,0.0006384046864695847,0.0013237266102805734,,
121,42699,,,,0.000289987277938053,0.00019606685964390635,,
121,42749,,,,0.0002919646503869444,9.868600318441167e-05,,
121,42799,,,,0.00039672141429036856,0.00013710238272324204,,
121,42849,,,,0.00017076270887628198,0.0002062745188595727,,
121,42899,,,,0.00033473013900220394,0.0005289536784403026,,
121,42943,,,,,,0.8095999956130981,1.395533800125122
121,42943,0.8554999828338623,0.86080002784729,0.860177755355835,,,,
122,42949,,,,6.330025644274428e-05,0.00034455195418559015,,
122,42999,,,,6.28055859124288e-05,0.00018543929036241025,,
122,43049,,,,0.0005365510005503893,0.0002902319247368723,,
122,43099,,,,0.0005194287514314055,2.201770621468313e-05,,
122,43149,,,,0.0003807514440268278,0.0005124487797729671,,
122,43199,,,,0.00032705461489968,0.00011407786223571748,,
122,43249,,,,0.00012908571807201952,8.622222230769694e-05,,
122,43295,,,,,,0.8101999759674072,1.3756321668624878
122,43295,0.857699990272522,0.8622000217437744,0.8598666787147522,,,,
123,43299,,,,0.0007262068684212863,0.00028361831209622324,,
123,43349,,,,0.00023512540792580694,0.0002519390545785427,,
123,43399,,,,0.0008148755878210068,0.0010697497054934502,,
123,43449,,,,4.067341797053814e-05,0.00012558551679830998,,
123,43499,,,,0.00023215437249746174,0.00012928528303746134,,
123,43549,,,,0.0006748016458004713,0.0012905040057376027,,
123,43599,,,,0.00010339981963625178,0.00010493751324247569,,
123,43647,,,,,,0.8149999976158142,1.3689476251602173
123,43647,0.8557000160217285,0.8603333234786987,0.8609111309051514,,,,
124,43649,,,,9.990063699660823e-05,0.00015139665629249066,,
124,43699,,,,2.4634297005832195e-05,0.0002529399353079498,,
124,43749,,,,0.0003660256043076515,0.0008214637637138367,,
124,43799,,,,0.00024350304738618433,0.00017079502868000418,,
124,43849,,,,0.00018030960927717388,9.925728954840451e-05,,
124,43899,,,,0.0014195404946804047,0.0006861677975393832,,
124,43949,,,,0.0001178439924842678,0.0004580517124850303,,
124,43999,,,,0.0005606614868156612,0.00024967038189060986,,
124,43999,,,,,,0.8108000159263611,1.4300017356872559
124,43999,0.857699990272522,0.8645333051681519,0.8623999953269958,,,,
125,44049,,,,0.00016209500608965755,0.00037856801645830274,,
125,44099,,,,0.00031094765290617943,0.00035421844222582877,,
125,44149,,,,0.00010779515287140384,0.00030249913106672466,,
125,44199,,,,0.0001696851395536214,0.00015043519670143723,,
125,44249,,,,0.00019080325728282332,8.126554894261062e-05,,
125,44299,,,,0.00017642948660068214,0.0007209519390016794,,
125,44349,,,,0.0003558191529009491,0.00017333828145638108,,
125,44351,,,,,,0.8090000152587891,1.4114875793457031
125,44351,0.857699990272522,0.8609777688980103,0.8604000210762024,,,,
126,44399,,,,0.0006184050580486655,0.0001864641235442832,,
126,44449,,,,0.00016222117119468749,0.0003226120606996119,,
126,44499,,,,0.0001564077683724463,0.00013060445780865848,,
126,44549,,,,8.067015733104199e-05,0.00016548494750168175,,
126,44599,,,,0.0006713875918649137,0.0010532379383221269,,
126,44649,,,,0.00016551102453377098,1.3700821909878869e-05,,
126,44699,,,,0.0006471596425399184,0.000237520900554955,,
126,44703,,,,,,0.8122000098228455,1.376772165298462
126,44703,0.8564000129699707,0.8622666597366333,0.8615555763244629,,,,
127,44749,,,,0.0007477974868379533,0.0003223542880732566,,
127,44799,,,,0.0008180810837075114,0.0006270278245210648,,
127,44849,,,,9.838773257797584e-05,7.741555600659922e-05,,
127,44899,,,,5.199284350965172e-05,7.582326361443847e-05,,
127,44949,,,,0.0009850043570622802,0.0008626903872936964,,
127,44999,,,,0.00036262444336898625,0.0015872529475018382,,
127,45049,,,,0.00021698031923733652,0.0009324658894911408,,
127,45055,,,,,,0.8116000294685364,1.4002630710601807
127,45055,0.8546000123023987,0.864133358001709,0.8611999750137329,,,,
128,45099,,,,9.465865150559694e-05,0.00021886781905777752,,
128,45149,,,,8.541758870705962e-05,8.307457028422505e-05,,
128,45199,,,,0.000997235532850027,0.0007502030930481851,,
128,45249,,,,0.00034311137278564274,0.0006618193001486361,,
128,45299,,,,0.0006241281516849995,0.00018498569261282682,,
128,45349,,,,0.00030759401852265,0.00039603421464562416,,
128,45399,,,,0.00023187301121652126,0.000281510001514107,,
128,45407,,,,,,0.8112000226974487,1.3568732738494873
128,45407,0.8568999767303467,0.8605555295944214,0.8612666726112366,,,,
129,45449,,,,0.000529365730471909,0.00017837050836533308,,
129,45499,,,,2.400155608484056e-05,2.6150695703108795e-05,,
129,45549,,,,0.0010035212617367506,0.00020677418797276914,,
129,45599,,,,0.0005628543440252542,0.0007392020197585225,,
129,45649,,,,0.0002671417314559221,0.0005609396030195057,,
129,45699,,,,8.093453652691096e-05,0.00013894545554649085,,
129,45749,,,,8.069352770689875e-05,0.00022486996022053063,,
129,45759,,,,,,0.8154000043869019,1.4163482189178467
129,45759,0.8557000160217285,0.8636000156402588,0.8630444407463074,,,,
130,45799,,,,0.0010127673158422112,0.0007679363479837775,,
130,45849,,,,0.00023321151093114167,4.891010030405596e-05,,
130,45899,,,,8.975537639344111e-05,0.0002797401393763721,,
130,45949,,,,0.00029936921782791615,0.00038993358612060547,,
130,45999,,,,3.000668039021548e-05,0.0002871583274099976,,
130,46049,,,,0.0017053047195076942,0.001004801713861525,,
130,46099,,,,4.947462002746761e-05,6.970686808926985e-05,,
130,46111,,,,,,0.8126000165939331,1.4290350675582886
130,46111,0.8568999767303467,0.8631333112716675,0.8635333180427551,,,,
131,46149,,,,0.0003335988149046898,0.0006411608192138374,,
131,46199,,,,7.724403985776007e-05,0.00030251487623900175,,
131,46249,,,,0.00018690701108425856,0.00014837463095318526,,
131,46299,,,,3.099105742876418e-05,0.00016962640802375972,,
131,46349,,,,6.70628942316398e-05,9.926443453878164e-05,,
131,46399,,,,0.00038342998595908284,0.0003667011042125523,,
131,46449,,,,1.6889403923414648e-05,0.0002842337707988918,,
131,46463,,,,,,0.8126000165939331,1.4109472036361694
131,46463,0.8569999933242798,0.8637999892234802,0.862666666507721,,,,
132,46499,,,,0.000330225593643263,0.00014481376274488866,,
132,46549,,,,0.00023028689611237496,0.0006326017901301384,,
132,46599,,,,0.00011250324314460158,0.0003176660102326423,,
132,46649,,,,0.0002468060120008886,0.00026854072348214686,,
132,46699,,,,0.0011341023491695523,0.0006940547027625144,,
132,46749,,,,0.000133945926791057,4.8527741455473006e-05,,
132,46799,,,,0.00014541670680046082,0.0002112139918608591,,
132,46815,,,,,,0.8083999752998352,1.4572163820266724
132,46815,0.8507999777793884,0.8649777770042419,0.8625333309173584,,,,
133,46849,,,,0.0017199114663526416,0.0014126640744507313,,
133,46899,,,,0.0012911846861243248,0.0010198194067925215,,
133,46949,,,,0.0004577541840262711,0.0005657648434862494,,
133,46999,,,,0.00011413349420763552,4.8185669584199786e-05,,
133,47049,,,,0.0009041023440659046,0.0004586248251143843,,
133,47099,,,,0.0007882103673182428,0.00019071462156716734,,
133,47149,,,,0.0006987754604779184,0.0002876271028071642,,
133,47167,,,,,,0.8105999827384949,1.2788130044937134
133,47167,0.8554999828338623,0.8456000089645386,0.857355535030365,,,,
134,47199,,,,0.00033139457809738815,0.00019460576004348695,,
134,47249,,,,0.00011600485595408827,6.686249980702996e-05,,
134,47299,,,,5.7281846238765866e-05,0.0002567856863606721,,
134,47349,,,,6.629297422477975e-05,0.00010811235551955178,,
134,47399,,,,9.280416270485148e-05,0.00014156715769786388,,
134,47449,,,,0.0005945092998445034,0.00045218985178507864,,
134,47499,,,,0.0001720926520647481,5.701514601241797e-05,,
134,47519,,,,,,0.8118000030517578,1.3848298788070679
134,47519,0.8568000197410583,0.8647778034210205,0.8661333322525024,,,,
135,47549,,,,4.616031947080046e-05,0.000357494835043326,,
135,47599,,,,0.000385714927688241,0.00037591459113173187,,
135,47649,,,,0.00012872614024672657,0.0001128424410126172,,
135,47699,,,,1.782812068995554e-05,2.0567378669511527e-05,,
135,47749,,,,6.903300527483225e-05,6.176342139951885e-05,,
135,47799,,,,6.69381843181327e-05,3.838492193608545e-05,,
135,47849,,,,3.978803215431981e-05,0.00032334457500837743,,
135,47871,,,,,,0.8100000023841858,1.4476065635681152
135,47871,0.8580999970436096,0.8658888936042786,0.8655333518981934,,,,
136,47899,,,,0.00015729836013633758,0.0008243395714089274,,
136,47949,,,,0.00011894863564521074,0.00015440824790857732,,
136,47999,,,,0.00023622455773875117,0.00038093654438853264,,
136,48049,,,,0.0002282157220179215,9.354668873129413e-05,,
136,48099,,,,0.00013639673124998808,0.00038263670285232365,,
136,48149,,,,0.0014444795669987798,0.0005777936312370002,,
136,48199,,,,0.00013068373664282262,0.000112587382318452,,
136,48223,,,,,,0.8181999921798706,1.4644054174423218
136,48223,0.857699990272522,0.8666222095489502,0.8654444217681885,,,,
137,48249,,,,0.0007910541607998312,0.00017279514577239752,,
137,48299,,,,0.00044736763811670244,0.0003339340619277209,,
137,48349,,,,0.00011832192831207067,0.000485308060888201,,
137,48399,,,,2.4646977180964313e-05,0.0001126879797084257,,
137,48449,,,,0.00010965691035380587,0.0003466039488557726,,
137,48499,,,,0.00014013919280841947,0.00017627692432142794,,
137,48549,,,,5.0884838856291026e-05,0.00015872175572440028,,
137,48575,,,,,,0.8104000091552734,1.437142252922058
137,48575,0.8568000197410583,0.8673333525657654,0.8648222088813782,,,,
138,48599,,,,0.00038069282891228795,0.0004510638536885381,,
138,48649,,,,0.0005473124911077321,0.0005784568493254483,,
138,48699,,,,1.6570618754485622e-05,0.000621144485194236,,
138,48749,,,,0.0007295454852283001,0.00021292945893947035,,
138,48799,,,,0.00034345799940638244,0.000609803362749517,,
138,48849,,,,6.323868728941306e-05,4.51261512353085e-05,,
138,48899,,,,0.0019344598986208439,0.001908403355628252,,
138,48927,,,,,,0.8131999969482422,1.4551552534103394
138,48927,0.8592000007629395,0.8673111200332642,0.8660222291946411,,,,
139,48949,,,,1.3659503565577324e-05,2.3267271899385378e-05,,
139,48999,,,,0.0005265312502160668,0.0010621041292324662,,
139,49049,,,,2.0057030269526877e-05,0.0001252498186659068,,
139,49099,,,,3.079827729379758e-05,0.00044474381138570607,,
139,49149,,,,5.0861846830230206e-05,9.08483998500742e-05,,
139,49199,,,,3.072373510804027e-05,3.0406201403820887e-05,,
139,49249,,,,0.00018951493257191032,0.00013173687329981476,,
139,49279,,,,,,0.8166000247001648,1.4759103059768677
139,49279,0.861299991607666,0.8679555654525757,0.867888867855072,,,,
140,49299,,,,0.00039118126733228564,0.00016769701323937625,,
140,49349,,,,0.0003315985086373985,0.00022758559498470277,,
140,49399,,,,0.00036325972178019583,0.00021703902166336775,,
140,49449,,,,3.0647701350972056e-05,1.963071736099664e-05,,
140,49499,,,,4.423081918503158e-05,0.0005685717333108187,,
140,49549,,,,0.000360308273229748,0.00014671572716906667,,
140,49599,,,,0.0006300786044448614,0.0007699727430008352,,
140,49631,,,,,,0.8116000294685364,1.497504472732544
140,49631,0.8561000227928162,0.8696222305297852,0.8682666420936584,,,,
141,49649,,,,0.00033309776335954666,0.00026280301972292364,,
141,49699,,,,5.155226608621888e-05,0.00016821135068312287,,
141,49749,,,,4.637914753402583e-05,4.378503217594698e-05,,
141,49799,,,,0.00020524182764347643,3.603094955906272e-05,,
141,49849,,,,0.00030409646569751203,0.00035946458228863776,,
141,49899,,,,5.323227742337622e-05,2.1716326955356635e-05,,
141,49949,,,,0.0003068874648306519,0.0003986207884736359,,
141,49983,,,,,,0.8133999705314636,1.4756418466567993
141,49983,0.8549000024795532,0.8698222041130066,0.8671555519104004,,,,
142,49999,,,,0.00011357483163010329,0.0002217545552412048,,
142,50049,,,,2.4440792913082987e-05,0.00027662282809615135,,
142,50099,,,,5.451521064969711e-05,0.0005938528338447213,,
142,50149,,,,0.0001678409898886457,0.0004673951771110296,,
142,50199,,,,0.00021892999939154834,0.00012073896505171433,,
142,50249,,,,1.2677308404818177e-05,3.0177852750057355e-05,,
142,50299,,,,7.379228918580338e-05,2.8428012228687294e-05,,
142,50335,,,,,,0.8144000172615051,1.4963176250457764
142,50335,0.8586999773979187,0.8691555261611938,0.8686666488647461,,,,
143,50349,,,,3.176721293129958e-05,0.000257475592661649,,
143,50399,,,,0.0005739569314755499,0.00034812564263120294,,
143,50449,,,,0.00023270545352716,3.888389983330853e-05,,
143,50499,,,,3.7355246604420245e-05,0.00015178523608483374,,
143,50549,,,,0.0002104427112499252,9.117177978623658e-05,,
143,50599,,,,2.2366979465004988e-05,9.619908087188378e-05,,
143,50649,,,,0.0005788533017039299,0.00016776025586295873,,
143,50687,,,,,,0.8148000240325928,1.4838075637817383
143,50687,0.8557999730110168,0.8701778054237366,0.8685555458068848,,,,
144,50699,,,,0.0005170709919184446,0.00042106432374566793,,
144,50749,,,,0.0002209531085100025,0.0001738701539579779,,
144,50799,,,,9.723308176035061e-05,0.0001841738703660667,,
144,50849,,,,2.0973810023861006e-05,0.0002680974139366299,,
144,50899,,,,0.0004911126452498138,1.4780521269130986e-05,,
144,50949,,,,0.00018323209951631725,9.656057954998687e-05,,
144,50999,,,,1.086929114535451e-05,9.995933214668185e-05,,
144,51039,,,,,,0.8137999773025513,1.4768744707107544
144,51039,0.8586999773979187,0.8682000041007996,0.8676444292068481,,,,
145,51049,,,,0.0003796416858676821,0.0007496372563764453,,
145,51099,,,,0.00031663733534514904,6.644639506703243e-05,,
145,51149,,,,0.00013319452409632504,0.00022007070947438478,,
145,51199,,,,0.0004192340711597353,0.0001938384521054104,,
145,51249,,,,5.0660641136346385e-05,9.16713906917721e-05,,
145,51299,,,,0.0002125783357769251,4.7844150685705245e-05,,
145,51349,,,,0.00016172257892321795,4.39192917838227e-05,,
145,51391,,,,,,0.8119999766349792,1.5213507413864136
145,51391,0.8554999828338623,0.8693777918815613,0.8692888617515564,,,,
146,51399,,,,1.5817819075891748e-05,8.928189345169812e-05,,
146,51449,,,,0.0002543616865295917,0.0003818981349468231,,
146,51499,,,,1.2952907127328217e-05,0.00019438439630903304,,
146,51549,,,,0.00032725711935199797,0.0003648725396487862,,
146,51599,,,,0.00015148382226470858,7.719225686741993e-05,,
146,51649,,,,0.0005821823724545538,0.0004451489367056638,,
146,51699,,,,8.664694905746728e-05,0.0005117848049849272,,
146,51743,,,,,,0.8155999779701233,1.4917669296264648
146,51743,0.8578000068664551,0.869422197341919,0.868399977684021,,,,
147,51749,,,,0.0005816029151901603,0.00010463698708917946,,
147,51799,,,,0.0004824706120416522,0.00026346565573476255,,
147,51849,,,,3.786354136536829e-05,3.2148269383469597e-05,,
147,51899,,,,0.00012163123756181449,3.7855945265619084e-05,,
147,51949,,,,0.00011314067523926497,0.00029582000570371747,,
147,51999,,,,1.516843622084707e-05,0.0001686879259068519,,
147,52049,,,,0.00013063782535027713,0.00032009813003242016,,
147,52095,,,,,,0.8181999921798706,1.48386812210083
147,52095,0.8596000075340271,0.8699111342430115,0.8695999979972839,,,,
148,52099,,,,0.0001516238262411207,0.00042396923527121544,,
148,52149,,,,0.00015285535482689738,4.334032564656809e-05,,
148,52199,,,,0.0007405875367112458,0.0004596133658196777,,
148,52249,,,,9.899213910102844e-05,0.0005642775795422494,,
148,52299,,,,0.00012573842832352966,8.510843326803297e-05,,
148,52349,,,,0.0002493532665539533,4.535292828222737e-05,,
148,52399,,,,0.0007126129348762333,0.0003127998497802764,,
148,52447,,,,,,0.8122000098228455,1.5022542476654053
148,52447,0.8565000295639038,0.86891108751297,0.8687777519226074,,,,
149,52449,,,,0.00021243946684990078,0.0001428848336217925,,
149,52499,,,,0.0008480827673338354,0.0009896596893668175,,
149,52549,,,,4.296016413718462e-05,0.00026249358779750764,,
149,52599,,,,0.0002887211157940328,0.0006988124805502594,,
149,52649,,,,0.00011226742208236828,6.34649841231294e-05,,
149,52699,,,,4.367525889392709e-06,0.00015274484758265316,,
149,52749,,,,6.661405495833606e-05,0.0007807217771187425,,
149,52799,,,,0.0017597140977159142,0.004604557529091835,,
149,52799,,,,,,0.8109999895095825,1.5047683715820312
149,52799,0.86080002784729,0.8703110814094543,0.869688868522644,,,,
150,52849,,,,0.000130359097965993,0.00046138401376083493,,
150,52899,,,,0.00011612637899816036,0.0004602935223374516,,
150,52949,,,,2.940493868663907e-05,2.2501611965708435e-05,,
150,52999,,,,5.9800924645969644e-05,1.1804168934759218e-05,,
150,53049,,,,0.00017350206326227635,0.00014253155677579343,,
150,53099,,,,9.135713480645791e-05,0.00018086090858560055,,
150,53149,,,,0.0001563073310535401,0.000757989939302206,,
150,53151,,,,,,0.8133999705314636,1.5122207403182983
150,53151,0.8561999797821045,0.8701555728912354,0.8707777857780457,,,,
151,53199,,,,0.0004039562481921166,0.0008618982974439859,,
151,53249,,,,0.00013469118857756257,0.00041165901347994804,,
151,53299,,,,0.0004601350810844451,0.00041564973071217537,,
151,53349,,,,0.00012858807167503983,8.012620673980564e-05,,
151,53399,,,,0.000577840197365731,0.0006708341534249485,,
151,53449,,,,4.062505468027666e-05,0.00011282108607701957,,
151,53499,,,,0.001231858623214066,4.586487921187654e-05,,
151,53503,,,,,,0.8162000179290771,1.5064642429351807
151,53503,0.862500011920929,0.8707777857780457,0.8707333207130432,,,,
152,53549,,,,4.676642129197717e-05,0.0006209282437339425,,
152,53599,,,,0.00015423886361531913,0.00032238458516076207,,
152,53649,,,,1.2309395060583483e-05,1.9020713807549328e-05,,
152,53699,,,,4.017699757241644e-05,0.0001826007355703041,,
152,53749,,,,0.00013866314839106053,0.0002859695232473314,,
152,53799,,,,5.141465589986183e-05,0.00024274391762446612,,
152,53849,,,,0.00021293546888045967,6.0947975725866854e-05,,
152,53855,,,,,,0.8155999779701233,1.5113716125488281
152,53855,0.857200026512146,0.8726222515106201,0.8715111017227173,,,,
153,53899,,,,8.870734745869413e-05,0.0001268226042157039,,
153,53949,,,,1.3319408026291057e-05,6.289369775913656e-05,,
153,53999,,,,0.0008545666350983083,4.90360107505694e-05,,
