epoch,step,test_acc,train_loss,val_acc,val_loss
171,60543,,,0.5353999733924866,2.051144599914551
171,60543,0.7542999982833862,,,
172,60549,,-0.044294118881225586,,
172,60599,,0.6202288866043091,,
172,60649,,-2.715946674346924,,
172,60699,,0.8793947696685791,,
172,60749,,-0.7932403087615967,,
172,60799,,-4.487227439880371,,
172,60849,,-0.8193402290344238,,
172,60895,,,0.5324000120162964,1.9827247858047485
172,60895,0.7556999921798706,,,
173,60899,,0.5774121284484863,,
173,60949,,-0.5967519283294678,,
173,60999,,0.9150437116622925,,
173,61049,,-0.0323178768157959,,
173,61099,,0.5982832908630371,,
173,61149,,-0.23208308219909668,,
173,61199,,-0.4212944507598877,,
173,61247,,,0.5333999991416931,1.9613618850708008
173,61247,0.7487000226974487,,,
174,61249,,-0.8268043994903564,,
174,61299,,0.4221804141998291,,
174,61349,,0.8508422374725342,,
174,61399,,1.0903072357177734,,
174,61449,,-1.7860088348388672,,
174,61499,,-0.2623138427734375,,
174,61549,,-0.7795717716217041,,
174,61599,,-0.1507248878479004,,
174,61599,,,0.5299999713897705,2.0393788814544678
174,61599,0.7415000200271606,,,
175,61649,,-1.2570860385894775,,
175,61699,,0.3970673084259033,,
175,61749,,0.7076599597930908,,
175,61799,,0.7572641372680664,,
175,61849,,0.3662238121032715,,
175,61899,,-0.43755483627319336,,
175,61949,,-4.880455017089844,,
175,61951,,,0.5314000248908997,2.0578742027282715
175,61951,0.7459999918937683,,,
176,61999,,-0.6226232051849365,,
176,62049,,-2.13252592086792,,
176,62099,,-2.421218156814575,,
176,62149,,0.8679840564727783,,
176,62199,,-0.386474609375,,
176,62249,,-3.427833318710327,,
176,62299,,-1.5340335369110107,,
176,62303,,,0.5411999821662903,2.0141055583953857
176,62303,0.7601000070571899,,,
177,62349,,-2.6862874031066895,,
177,62399,,-0.04123854637145996,,
177,62449,,0.5987377166748047,,
177,62499,,0.13863325119018555,,
177,62549,,-3.3064470291137695,,
177,62599,,0.8176652193069458,,
177,62649,,0.018345355987548828,,
177,62655,,,0.5418000221252441,1.9609665870666504
177,62655,0.7597000002861023,,,
178,62699,,0.6256022453308105,,
178,62749,,0.26323747634887695,,
178,62799,,-2.263099431991577,,
178,62849,,0.8497059345245361,,
178,62899,,0.8804020881652832,,
178,62949,,0.5916483402252197,,
178,62999,,0.3623335361480713,,
178,63007,,,0.5356000065803528,2.0328164100646973
178,63007,0.7531999945640564,,,
179,63049,,-1.9498791694641113,,
179,63099,,0.6937739849090576,,
179,63149,,-2.6318697929382324,,
179,63199,,-0.7221646308898926,,
179,63249,,0.7696621417999268,,
179,63299,,-0.20329570770263672,,
179,63349,,-0.26904869079589844,,
179,63359,,,0.5350000262260437,2.1797876358032227
179,63359,0.7440999746322632,,,
180,63399,,0.9376183748245239,,
180,63449,,0.9320996999740601,,
180,63499,,-0.8254814147949219,,
180,63549,,0.6086940765380859,,
180,63599,,0.06742477416992188,,
180,63649,,-2.6670403480529785,,
180,63699,,-2.5409579277038574,,
180,63711,,,0.5325999855995178,2.1134870052337646
180,63711,0.7451000213623047,,,
181,63749,,0.6479091644287109,,
181,63799,,0.8877373933792114,,
181,63849,,-0.4170844554901123,,
181,63899,,0.618605375289917,,
181,63949,,-2.8948559761047363,,
181,63999,,-1.8410634994506836,,
181,64049,,0.5238626003265381,,
181,64063,,,0.5351999998092651,2.0605788230895996
181,64063,0.754800021648407,,,
182,64099,,0.6849509477615356,,
182,64149,,0.8329893350601196,,
182,64199,,-0.9132754802703857,,
182,64249,,-0.1255631446838379,,
182,64299,,-2.755786895751953,,
182,64349,,0.19909453392028809,,
182,64399,,-0.0666353702545166,,
182,64415,,,0.5320000052452087,2.0580875873565674
182,64415,0.7483000159263611,,,
183,64449,,-0.12622404098510742,,
183,64499,,0.1985468864440918,,
183,64549,,-2.8367245197296143,,
183,64599,,-0.548187255859375,,
183,64649,,-0.9153611660003662,,
183,64699,,-0.3949263095855713,,
183,64749,,1.0259284973144531,,
183,64767,,,0.5351999998092651,2.0111258029937744
183,64767,0.7554000020027161,,,
184,64799,,-2.396742820739746,,
184,64849,,-0.42934441566467285,,
184,64899,,-0.5969080924987793,,
184,64949,,-0.24910950660705566,,
184,64999,,-0.8423199653625488,,
184,65049,,0.7439248561859131,,
184,65099,,-0.5887084007263184,,
184,65119,,,0.5350000262260437,2.066715717315674
184,65119,0.7534000277519226,,,
185,65149,,-0.2884550094604492,,
185,65199,,-0.39366722106933594,,
185,65249,,-0.6252100467681885,,
185,65299,,-3.7726802825927734,,
185,65349,,0.3136026859283447,,
185,65399,,-1.574862003326416,,
185,65449,,-3.015270709991455,,
185,65471,,,0.5333999991416931,2.1206448078155518
185,65471,0.7549999952316284,,,
186,65499,,0.7468318939208984,,
186,65549,,-0.029773950576782227,,
186,65599,,-1.6995081901550293,,
186,65649,,0.34333181381225586,,
186,65699,,-2.276723623275757,,
186,65749,,0.36509156227111816,,
186,65799,,-5.001955032348633,,
186,65823,,,0.5315999984741211,2.1159040927886963
186,65823,0.7567999958992004,,,
187,65849,,0.2617778778076172,,
187,65899,,-0.8839070796966553,,
187,65949,,0.2180490493774414,,
187,65999,,-2.2170464992523193,,
187,66049,,-1.7615783214569092,,
187,66099,,0.9293618202209473,,
187,66149,,0.16816985607147217,,
187,66175,,,0.5360000133514404,2.06282114982605
187,66175,0.7529000043869019,,,
188,66199,,-2.390084743499756,,
188,66249,,0.5622619390487671,,
188,66299,,-0.8219826221466064,,
188,66349,,-0.8561530113220215,,
188,66399,,-0.4149641990661621,,
188,66449,,-2.8201141357421875,,
188,66499,,0.5143265724182129,,
188,66527,,,0.5370000004768372,1.990654468536377
188,66527,0.7605000138282776,,,
189,66549,,0.10927820205688477,,
189,66599,,-4.7090606689453125,,
189,66649,,-0.46147632598876953,,
189,66699,,0.8221645355224609,,
189,66749,,0.6633083820343018,,
189,66799,,-0.08617234230041504,,
189,66849,,-0.7596385478973389,,
189,66879,,,0.5368000268936157,2.0796666145324707
189,66879,0.7630000114440918,,,
190,66899,,-0.41350293159484863,,
190,66949,,-0.979611873626709,,
190,66999,,0.1218116283416748,,
190,67049,,1.1507444381713867,,
190,67099,,-2.687164545059204,,
190,67149,,0.9383677244186401,,
190,67199,,-1.6297993659973145,,
190,67231,,,0.5392000079154968,2.0983622074127197
190,67231,0.7580000162124634,,,
191,67249,,0.7423884868621826,,
191,67299,,-1.0014748573303223,,
191,67349,,1.154274821281433,,
191,67399,,0.34024226665496826,,
191,67449,,-1.1654434204101562,,
191,67499,,-3.5999789237976074,,
191,67549,,0.7829627990722656,,
191,67583,,,0.5389999747276306,2.0168426036834717
191,67583,0.7616000175476074,,,
192,67599,,-0.9240295886993408,,
192,67649,,-2.330838918685913,,
192,67699,,0.7172403335571289,,
192,67749,,0.4004685878753662,,
192,67799,,-0.7067642211914062,,
192,67849,,0.8888897895812988,,
192,67899,,-1.62107253074646,,
192,67935,,,0.5320000052452087,2.024561643600464
192,67935,0.7516000270843506,,,
193,67949,,-0.8333771228790283,,
193,67999,,-2.7006654739379883,,
193,68049,,-0.8324713706970215,,
193,68099,,-0.3238048553466797,,
193,68149,,-0.2888329029083252,,
193,68199,,1.0207080841064453,,
193,68249,,-1.035759687423706,,
193,68287,,,0.5325999855995178,2.083258867263794
193,68287,0.7378000020980835,,,
194,68299,,-2.886460781097412,,
194,68349,,0.692986249923706,,
194,68399,,-0.012390613555908203,,
194,68449,,0.5547003746032715,,
194,68499,,0.626232385635376,,
194,68549,,0.1608743667602539,,
194,68599,,-2.4763693809509277,,
194,68639,,,0.5325999855995178,2.1554253101348877
194,68639,0.7455999851226807,,,
195,68649,,0.7297377586364746,,
195,68699,,0.4921560287475586,,
195,68749,,-1.0452485084533691,,
195,68799,,0.2396860122680664,,
195,68849,,-3.5243217945098877,,
195,68899,,-0.7815899848937988,,
195,68949,,-0.3302021026611328,,
195,68991,,,0.534600019454956,2.1013243198394775
195,68991,0.7497000098228455,,,
196,68999,,-1.0095810890197754,,
196,69049,,-2.523531436920166,,
196,69099,,0.6026298999786377,,
196,69149,,0.043541669845581055,,
196,69199,,0.3422362804412842,,
196,69249,,-0.15174317359924316,,
196,69299,,0.4447089433670044,,
196,69343,,,0.5368000268936157,2.0566458702087402
196,69343,0.7581999897956848,,,
197,69349,,-1.9736723899841309,,
197,69399,,-0.3312835693359375,,
197,69449,,0.8917992115020752,,
197,69499,,-2.7047135829925537,,
197,69549,,0.21405363082885742,,
197,69599,,-1.095996379852295,,
197,69649,,-2.234772205352783,,
197,69695,,,0.5361999869346619,2.082780599594116
197,69695,0.7597000002861023,,,
198,69699,,0.8440940380096436,,
198,69749,,-0.17116594314575195,,
198,69799,,-4.973740577697754,,
198,69849,,-1.315622329711914,,
198,69899,,-0.88850998878479,,
198,69949,,-0.8804647922515869,,
198,69999,,0.9972895383834839,,
198,70047,,,0.5418000221252441,2.0861656665802
198,70047,0.7549999952316284,,,
199,70049,,-0.05219459533691406,,
199,70099,,-0.19088506698608398,,
199,70149,,-0.07864499092102051,,
199,70199,,-2.9788315296173096,,
199,70249,,0.28148555755615234,,
199,70299,,-2.9698486328125,,
199,70349,,-0.8737719058990479,,
199,70399,,-2.561824083328247,,
199,70399,,,0.5389999747276306,2.1687562465667725
199,70399,0.7638999819755554,,,
200,70449,,-0.5437545776367188,,
200,70499,,-1.5377652645111084,,
200,70549,,1.007534384727478,,
200,70599,,-0.054090261459350586,,
200,70649,,-1.0996181964874268,,
200,70699,,0.9663829803466797,,
200,70749,,0.5944333076477051,,
200,70751,,,0.5360000133514404,2.217165946960449
200,70751,0.7620000243186951,,,
201,70799,,-2.0023012161254883,,
201,70849,,0.6555469036102295,,
201,70899,,-3.9897103309631348,,
201,70949,,-0.8939089775085449,,
201,70999,,0.8026047945022583,,
201,71049,,0.4110076427459717,,
201,71099,,0.7656073570251465,,
201,71103,,,0.5404000282287598,2.109174966812134
201,71103,0.7631999850273132,,,
202,71149,,-0.9686279296875,,
202,71199,,-3.8032383918762207,,
202,71249,,0.14542722702026367,,
202,71299,,-1.0306978225708008,,
202,71349,,-1.544548511505127,,
202,71399,,-5.536797046661377,,
202,71449,,-0.28180837631225586,,
202,71455,,,0.5414000153541565,2.001765012741089
202,71455,0.7570000290870667,,,
203,71499,,0.09326744079589844,,
203,71549,,-4.025079250335693,,
203,71599,,-1.4752788543701172,,
203,71649,,-2.306366205215454,,
203,71699,,-3.13358998298645,,
203,71749,,-5.801568508148193,,
203,71799,,-1.238828420639038,,
203,71807,,,0.5368000268936157,1.987200379371643
203,71807,0.753600001335144,,,
204,71849,,-1.057185173034668,,
204,71899,,0.5936119556427002,,
204,71949,,-1.6038150787353516,,
204,71999,,0.4792897701263428,,
204,72049,,-2.973114490509033,,
204,72099,,0.7233617305755615,,
204,72149,,0.19992971420288086,,
204,72159,,,0.5410000085830688,2.071758985519409
204,72159,0.7651000022888184,,,
205,72199,,0.10837554931640625,,
205,72249,,0.2685363292694092,,
205,72299,,-2.6102373600006104,,
205,72349,,-3.292459487915039,,
205,72399,,0.8053944110870361,,
205,72449,,-1.457705020904541,,
205,72499,,-0.15170741081237793,,
205,72511,,,0.5353999733924866,2.1119844913482666
205,72511,0.7621999979019165,,,
206,72549,,1.0535943508148193,,
206,72599,,0.9153187274932861,,
206,72649,,-1.8166422843933105,,
206,72699,,-1.6524345874786377,,
206,72749,,-3.83894944190979,,
206,72799,,-1.939964771270752,,
206,72849,,0.9442791938781738,,
206,72863,,,0.5299999713897705,2.089200496673584
206,72863,0.7578999996185303,,,
207,72899,,-4.701068878173828,,
207,72949,,-1.5128381252288818,,
207,72999,,-1.1207966804504395,,
207,73049,,-1.1371376514434814,,
207,73099,,-0.14800739288330078,,
207,73149,,0.9496138095855713,,
207,73199,,0.6589956283569336,,
207,73215,,,0.5356000065803528,2.0661375522613525
207,73215,0.7712000012397766,,,
208,73249,,0.10054540634155273,,
208,73299,,0.11729001998901367,,
208,73349,,-1.850583553314209,,
208,73399,,-1.639775276184082,,
208,73449,,0.22282671928405762,,
208,73499,,0.30727410316467285,,
208,73549,,0.5414605140686035,,
208,73567,,,0.5365999937057495,2.055171489715576
208,73567,0.7717000246047974,,,
209,73599,,-0.4231395721435547,,
209,73649,,0.6851819753646851,,
209,73699,,-3.2443923950195312,,
209,73749,,-4.436710834503174,,
209,73799,,-3.3149101734161377,,
209,73849,,-0.4363279342651367,,
209,73899,,-0.7228527069091797,,
209,73919,,,0.5396000146865845,2.049565315246582
209,73919,0.7764999866485596,,,
210,73949,,-0.3387608528137207,,
210,73999,,-1.4121804237365723,,
210,74049,,-0.5216820240020752,,
210,74099,,-0.0055484771728515625,,
210,74149,,0.8959861993789673,,
210,74199,,1.2006609439849854,,
210,74249,,-3.0932416915893555,,
210,74271,,,0.5407999753952026,2.0781195163726807
210,74271,0.7702000141143799,,,
211,74299,,0.651469349861145,,
211,74349,,0.6801978349685669,,
211,74399,,-2.6437668800354004,,
211,74449,,-1.0286943912506104,,
211,74499,,0.41440629959106445,,
211,74549,,0.5272068977355957,,
211,74599,,-1.4058566093444824,,
211,74623,,,0.5365999937057495,2.1362051963806152
211,74623,0.7522000074386597,,,
212,74649,,-2.9901578426361084,,
212,74699,,-1.7264375686645508,,
212,74749,,-1.5435478687286377,,
212,74799,,-0.42740797996520996,,
212,74849,,-2.043071746826172,,
212,74899,,0.3476378917694092,,
212,74949,,0.8050558567047119,,
212,74975,,,0.5364000201225281,2.1458897590637207
212,74975,0.7511000037193298,,,
213,74999,,-3.7525978088378906,,
213,75049,,-0.045623064041137695,,
213,75099,,-0.7040631771087646,,
213,75149,,-0.2958507537841797,,
213,75199,,-3.0972037315368652,,
213,75249,,0.7670478820800781,,
213,75299,,-1.8702192306518555,,
213,75327,,,0.5410000085830688,2.1759541034698486
213,75327,0.7642999887466431,,,
214,75349,,-3.838587522506714,,
214,75399,,-3.8974366188049316,,
214,75449,,-1.848811388015747,,
214,75499,,-0.44592857360839844,,
214,75549,,-1.578958511352539,,
214,75599,,-1.16182541847229,,
214,75649,,0.7451997995376587,,
214,75679,,,0.5455999970436096,2.183248519897461
214,75679,0.7674999833106995,,,
215,75699,,0.32916855812072754,,
215,75749,,-2.6180763244628906,,
215,75799,,-1.7653615474700928,,
215,75849,,0.2451190948486328,,
215,75899,,-0.7156326770782471,,
215,75949,,-0.6205844879150391,,
215,75999,,0.5309642553329468,,
215,76031,,,0.5410000085830688,2.160554885864258
215,76031,0.7608000040054321,,,
216,76049,,-1.203559398651123,,
216,76099,,-0.9996402263641357,,
216,76149,,-5.0206804275512695,,
216,76199,,-3.3394484519958496,,
216,76249,,0.8898303508758545,,
216,76299,,0.7463681697845459,,
216,76349,,-0.5478565692901611,,
216,76383,,,0.5370000004768372,2.1603496074676514
216,76383,0.7541000247001648,,,
217,76399,,0.09828710556030273,,
217,76449,,0.8434118032455444,,
217,76499,,-2.2429358959198,,
217,76549,,0.6930609941482544,,
217,76599,,0.9876110553741455,,
217,76649,,0.8295717239379883,,
217,76699,,0.4852851629257202,,
217,76735,,,0.5383999943733215,2.193070411682129
217,76735,0.7609000205993652,,,
218,76749,,-2.295053243637085,,
218,76799,,-0.1945347785949707,,
218,76849,,0.9331603050231934,,
218,76899,,-0.18988037109375,,
218,76949,,0.8951842784881592,,
218,76999,,-1.432030439376831,,
218,77049,,-1.3712756633758545,,
218,77087,,,0.5414000153541565,2.1888175010681152
218,77087,0.7749000191688538,,,
219,77099,,-5.293334007263184,,
219,77149,,0.02749776840209961,,
219,77199,,0.25180721282958984,,
219,77249,,-0.6635801792144775,,
219,77299,,-1.5693683624267578,,
219,77349,,0.7653802633285522,,
219,77399,,-1.2242579460144043,,
219,77439,,,0.5411999821662903,2.104269504547119
219,77439,0.7669000029563904,,,
220,77449,,-3.8527050018310547,,
220,77499,,-2.2929983139038086,,
220,77549,,-2.889265537261963,,
220,77599,,0.9290250539779663,,
220,77649,,-1.9686741828918457,,
220,77699,,-3.943493604660034,,
220,77749,,-1.997331142425537,,
220,77791,,,0.5325999855995178,2.111767530441284
220,77791,0.7577000260353088,,,
221,77799,,-2.8091957569122314,,
221,77849,,-2.729066848754883,,
221,77899,,-3.4292562007904053,,
221,77949,,-0.9403550624847412,,
221,77999,,-1.8347203731536865,,
221,78049,,-0.8360223770141602,,
221,78099,,-5.528686046600342,,
221,78143,,,0.5353999733924866,2.1202805042266846
221,78143,0.7635999917984009,,,
222,78149,,-1.173257827758789,,
222,78199,,-1.967928409576416,,
222,78249,,-0.6252655982971191,,
222,78299,,-0.13118839263916016,,
222,78349,,-0.07671833038330078,,
222,78399,,0.5704460144042969,,
222,78449,,-2.552250862121582,,
222,78495,,,0.5374000072479248,2.1273417472839355
222,78495,0.7631999850273132,,,
223,78499,,-1.626983642578125,,
223,78549,,0.4543447494506836,,
223,78599,,0.9230780601501465,,
223,78649,,0.7725110054016113,,
223,78699,,-0.6571319103240967,,
223,78749,,-3.286200523376465,,
223,78799,,0.801957368850708,,
223,78847,,,0.5379999876022339,2.186720609664917
223,78847,0.7558000087738037,,,
224,78849,,-1.1019792556762695,,
224,78899,,-1.5218513011932373,,
224,78949,,-1.3686842918395996,,
224,78999,,-3.4820852279663086,,
224,79049,,0.11462759971618652,,
224,79099,,0.9526543617248535,,
224,79149,,-0.6165623664855957,,
224,79199,,-0.2969326972961426,,
224,79199,,,0.5383999943733215,2.0899806022644043
224,79199,0.7627000212669373,,,
225,79249,,0.4852437973022461,,
225,79299,,-0.12612271308898926,,
225,79349,,-0.6907999515533447,,
225,79399,,-1.1620240211486816,,
225,79449,,-2.2505764961242676,,
225,79499,,-0.9169237613677979,,
225,79549,,-0.8449797630310059,,
225,79551,,,0.5364000201225281,2.0132710933685303
225,79551,0.7524999976158142,,,
226,79599,,-0.029036521911621094,,
226,79649,,0.2586812973022461,,
226,79699,,0.16570758819580078,,
226,79749,,-2.041574716567993,,
226,79799,,-1.6853177547454834,,
226,79849,,0.18648529052734375,,
226,79899,,0.7237969636917114,,
226,79903,,,0.5389999747276306,2.0653445720672607
226,79903,0.7595999836921692,,,
227,79949,,-2.791368007659912,,
227,79999,,-0.5664844512939453,,
227,80049,,-0.15073060989379883,,
227,80099,,0.5685086250305176,,
227,80149,,-1.9449615478515625,,
227,80199,,0.4403315782546997,,
227,80249,,-3.497267723083496,,
227,80255,,,0.5351999998092651,2.123760461807251
227,80255,0.7663000226020813,,,
228,80299,,-2.913559913635254,,
228,80349,,0.6879673004150391,,
228,80399,,-2.140094518661499,,
228,80449,,-0.569267988204956,,
228,80499,,0.40122509002685547,,
228,80549,,-0.3345189094543457,,
228,80599,,-0.025037288665771484,,
228,80607,,,0.5325999855995178,2.0744593143463135
228,80607,0.7609999775886536,,,
229,80649,,-3.3785507678985596,,
229,80699,,-2.8954787254333496,,
229,80749,,-1.8872976303100586,,
229,80799,,-1.7747371196746826,,
229,80849,,-0.23663902282714844,,
229,80899,,-1.339953899383545,,
229,80949,,-1.5639677047729492,,
229,80959,,,0.5379999876022339,2.095508575439453
229,80959,0.7689999938011169,,,
230,80999,,0.025472640991210938,,
230,81049,,-1.3299810886383057,,
230,81099,,-2.537966251373291,,
230,81149,,-0.9758620262145996,,
230,81199,,0.45425498485565186,,
230,81249,,-3.160736083984375,,
230,81299,,-5.595881938934326,,
230,81311,,,0.545199990272522,2.1345298290252686
230,81311,0.7709000110626221,,,
231,81349,,-4.58568000793457,,
231,81399,,0.6702753305435181,,
231,81449,,-2.0092573165893555,,
231,81499,,1.2388865947723389,,
231,81549,,-1.749272108078003,,
231,81599,,-1.0043649673461914,,
231,81649,,-1.186859369277954,,
231,81663,,,0.5440000295639038,2.1070828437805176
231,81663,0.7645999789237976,,,
232,81699,,-3.0514400005340576,,
232,81749,,-1.7338497638702393,,
232,81799,,1.2007994651794434,,
232,81849,,-0.5670871734619141,,
232,81899,,0.49330806732177734,,
232,81949,,0.36771929264068604,,
232,81999,,0.9190961122512817,,
232,82015,,,0.5442000031471252,2.1542859077453613
232,82015,0.7720000147819519,,,
233,82049,,-0.17788219451904297,,
233,82099,,0.8875603675842285,,
233,82149,,0.185136079788208,,
233,82199,,-4.135770797729492,,
233,82249,,-0.29621338844299316,,
233,82299,,-0.4128389358520508,,
233,82349,,0.10060620307922363,,
233,82367,,,0.5419999957084656,2.1465344429016113
233,82367,0.7723000049591064,,,
234,82399,,0.7216603755950928,,
234,82449,,0.4733424186706543,,
234,82499,,0.7065771818161011,,
234,82549,,-0.4373002052307129,,
234,82599,,-0.28991007804870605,,
234,82649,,0.8079180717468262,,
234,82699,,-7.281490802764893,,
234,82719,,,0.5374000072479248,2.123298168182373
234,82719,0.7684999704360962,,,
235,82749,,-1.6285738945007324,,
235,82799,,0.7859916687011719,,
235,82849,,-0.8873958587646484,,
235,82899,,0.656470537185669,,
235,82949,,-1.8689780235290527,,
235,82999,,-2.2858989238739014,,
235,83049,,-1.688277244567871,,
235,83071,,,0.5357999801635742,2.2001054286956787
235,83071,0.7670000195503235,,,
236,83099,,-0.7851717472076416,,
236,83149,,0.6289764642715454,,
236,83199,,-1.9742014408111572,,
236,83249,,-0.37435317039489746,,
236,83299,,-2.9299445152282715,,
236,83349,,-1.283003330230713,,
236,83399,,-1.8388409614562988,,
236,83423,,,0.5370000004768372,2.2375073432922363
236,83423,0.7642999887466431,,,
237,83449,,0.07238435745239258,,
237,83499,,-2.60373854637146,,
237,83549,,-0.13152050971984863,,
237,83599,,0.6881203651428223,,
237,83649,,0.34748125076293945,,
237,83699,,-0.9789872169494629,,
237,83749,,-2.2699947357177734,,
237,83775,,,0.5353999733924866,2.208707571029663
237,83775,0.7541999816894531,,,
238,83799,,0.41084742546081543,,
238,83849,,0.6226990222930908,,
238,83899,,0.2811598777770996,,
238,83949,,0.6548510789871216,,
238,83999,,-2.426903486251831,,
238,84049,,-0.6075139045715332,,
238,84099,,-1.4436964988708496,,
238,84127,,,0.5374000072479248,2.2132070064544678
238,84127,0.7597000002861023,,,
239,84149,,0.13379287719726562,,
239,84199,,-0.9480788707733154,,
239,84249,,0.5812339782714844,,
239,84299,,-0.5489785671234131,,
239,84349,,-2.874464988708496,,
239,84399,,-1.695037841796875,,
239,84449,,0.5434966087341309,,
239,84479,,,0.5389999747276306,2.2675042152404785
239,84479,0.7623999714851379,,,
240,84499,,0.5733771324157715,,
240,84549,,0.6747477054595947,,
240,84599,,-5.721333026885986,,
240,84649,,-0.5239429473876953,,
240,84699,,-2.005676746368408,,
240,84749,,0.1865077018737793,,
240,84799,,0.6812703609466553,,
240,84831,,,0.5303999781608582,2.210332155227661
240,84831,0.7480999827384949,,,
241,84849,,-3.639786720275879,,
241,84899,,1.0760160684585571,,
241,84949,,0.6598644256591797,,
241,84999,,0.051961660385131836,,
241,85049,,0.31789469718933105,,
241,85099,,0.014668941497802734,,
241,85149,,0.7365709543228149,,
241,85183,,,0.5264000296592712,2.145195245742798
241,85183,0.7457000017166138,,,
242,85199,,0.8217185735702515,,
242,85249,,-0.9125430583953857,,
242,85299,,-1.5624017715454102,,
242,85349,,-0.4343395233154297,,
242,85399,,-1.9716291427612305,,
242,85449,,0.2162456512451172,,
242,85499,,1.0261361598968506,,
242,85535,,,0.5375999808311462,2.1566390991210938
242,85535,0.7588000297546387,,,
243,85549,,-0.3919804096221924,,
243,85599,,-1.2849445343017578,,
243,85649,,-1.7933859825134277,,
243,85699,,-0.4102916717529297,,
243,85749,,-0.4837226867675781,,
243,85799,,-1.3692121505737305,,
243,85849,,1.2237643003463745,,
243,85887,,,0.5365999937057495,2.125500440597534
243,85887,0.7613000273704529,,,
244,85899,,0.49184679985046387,,
244,85949,,-6.657354354858398,,
244,85999,,-1.8849310874938965,,
244,86049,,-0.5050427913665771,,
244,86099,,-1.550370693206787,,
244,86149,,-3.324878215789795,,
244,86199,,-2.428947687149048,,
244,86239,,,0.5386000275611877,2.1707921028137207
244,86239,0.7671999931335449,,,
245,86249,,0.31509971618652344,,
245,86299,,-2.8416500091552734,,
245,86349,,-6.266143798828125,,
245,86399,,-1.507767915725708,,
245,86449,,-5.826051235198975,,
245,86499,,-5.599715709686279,,
245,86549,,-1.2871346473693848,,
245,86591,,,0.5382000207901001,2.2332143783569336
245,86591,0.7724000215530396,,,
246,86599,,-4.507557392120361,,
246,86649,,-0.9117364883422852,,
246,86699,,-7.2278594970703125,,
246,86749,,-0.05812501907348633,,
246,86799,,0.4085805416107178,,
246,86849,,-2.439718008041382,,
246,86899,,-3.250063896179199,,
246,86943,,,0.5343999862670898,2.239767074584961
246,86943,0.753600001335144,,,
247,86949,,-0.9696056842803955,,
247,86999,,0.12324333190917969,,
247,87049,,0.2725687026977539,,
247,87099,,-2.844877243041992,,
247,87149,,0.910433292388916,,
247,87199,,0.7664785385131836,,
247,87249,,-2.922248363494873,,
247,87295,,,0.5353999733924866,2.2256815433502197
247,87295,0.7597000002861023,,,
248,87299,,-0.6379976272583008,,
248,87349,,-0.21256661415100098,,
248,87399,,-4.111333847045898,,
248,87449,,-0.018419265747070312,,
248,87499,,0.48896050453186035,,
248,87549,,0.03133678436279297,,
248,87599,,0.35419249534606934,,
248,87647,,,0.5415999889373779,2.230921506881714
248,87647,0.7702999711036682,,,
249,87649,,-1.0271525382995605,,
249,87699,,0.38042140007019043,,
249,87749,,-2.352140426635742,,
249,87799,,-2.0552265644073486,,
249,87849,,0.7181706428527832,,
249,87899,,0.456817626953125,,
249,87949,,-4.220827102661133,,
249,87999,,-0.756866455078125,,
249,87999,,,0.5404000282287598,2.2105331420898438
249,87999,0.769599974155426,,,
250,88049,,-0.371354341506958,,
250,88099,,0.4537544250488281,,
250,88149,,-3.7979869842529297,,
250,88199,,-2.217834711074829,,
250,88249,,-0.02950310707092285,,
250,88299,,-1.0918843746185303,,
250,88349,,-2.603166103363037,,
250,88351,,,0.5393999814987183,2.226871967315674
250,88351,0.7688000202178955,,,
251,88399,,-0.07129788398742676,,
251,88449,,0.626183032989502,,
251,88499,,0.3294491767883301,,
251,88549,,-1.2741703987121582,,
251,88599,,-1.286421775817871,,
251,88649,,0.6997485160827637,,
251,88699,,-5.025144577026367,,
251,88703,,,0.5351999998092651,2.250295400619507
251,88703,0.7597000002861023,,,
252,88749,,1.2843494415283203,,
252,88799,,-1.806708574295044,,
252,88849,,0.6464868783950806,,
252,88899,,-1.9059934616088867,,
252,88949,,0.7830394506454468,,
252,88999,,-2.114806890487671,,
252,89049,,-2.148101329803467,,
252,89055,,,0.5400000214576721,2.19970703125
252,89055,0.7717000246047974,,,
253,89099,,0.392228364944458,,
253,89149,,0.8377163410186768,,
253,89199,,-3.1577792167663574,,
253,89249,,-3.346726894378662,,
253,89299,,-0.0951223373413086,,
253,89349,,0.2295703887939453,,
253,89399,,0.33631443977355957,,
253,89407,,,0.5419999957084656,2.290235996246338
253,89407,0.7829999923706055,,,
254,89449,,0.6291732788085938,,
254,89499,,0.9771504402160645,,
254,89549,,-0.49974942207336426,,
254,89599,,-3.490442991256714,,
254,89649,,-0.09313559532165527,,
254,89699,,0.7187316417694092,,
254,89749,,0.06356048583984375,,
254,89759,,,0.5419999957084656,2.3294434547424316
254,89759,0.7784000039100647,,,
255,89799,,0.376415491104126,,
255,89849,,0.43454742431640625,,
255,89899,,-0.5165209770202637,,
255,89949,,0.17355585098266602,,
255,89999,,0.2735018730163574,,
255,90049,,0.8621406555175781,,
255,90099,,-5.159448623657227,,
255,90111,,,0.5418000221252441,2.2346107959747314
255,90111,0.7699999809265137,,,
256,90149,,0.5689549446105957,,
256,90199,,0.6641998291015625,,
256,90249,,-1.17653489112854,,
256,90299,,0.020090579986572266,,
256,90349,,-6.511019706726074,,
256,90399,,0.9899847507476807,,
256,90449,,-0.22964239120483398,,
256,90463,,,0.5455999970436096,2.2284371852874756
