epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
157,55615,0.8529999852180481,0.8201777935028076,,,
158,55649,,,0.9835749268531799,,
158,55699,,,0.9301341772079468,,
158,55749,,,1.009027361869812,,
158,55799,,,1.0020209550857544,,
158,55849,,,1.0484505891799927,,
158,55899,,,0.9112489819526672,,
158,55949,,,0.7880171537399292,,
158,55967,,,,0.8633999824523926,0.631615161895752
158,55967,0.8611000180244446,0.8208666443824768,,,
159,55999,,,1.0014911890029907,,
159,56049,,,0.8064117431640625,,
159,56099,,,1.0158957242965698,,
159,56149,,,1.0222389698028564,,
159,56199,,,0.9525148868560791,,
159,56249,,,0.8855636119842529,,
159,56299,,,1.0825148820877075,,
159,56319,,,,0.8614000082015991,0.6365033984184265
159,56319,0.862500011920929,0.8228222131729126,,,
160,56349,,,1.0486183166503906,,
160,56399,,,0.9744707942008972,,
160,56449,,,0.8918114900588989,,
160,56499,,,0.9874444007873535,,
160,56549,,,0.9111927151679993,,
160,56599,,,1.0288386344909668,,
160,56649,,,1.0576950311660767,,
160,56671,,,,0.8658000230789185,0.6131765246391296
160,56671,0.8641999959945679,0.8228222131729126,,,
161,56699,,,1.0753169059753418,,
161,56749,,,0.9381189346313477,,
161,56799,,,0.9469120502471924,,
161,56849,,,0.9631528258323669,,
161,56899,,,1.0482275485992432,,
161,56949,,,0.9532705545425415,,
161,56999,,,0.9027596712112427,,
161,57023,,,,0.8582000136375427,0.6415114998817444
161,57023,0.8565000295639038,0.8229444622993469,,,
162,57049,,,0.9404751062393188,,
162,57099,,,1.171100378036499,,
162,57149,,,1.0381011962890625,,
162,57199,,,0.9233809113502502,,
162,57249,,,1.0980942249298096,,
162,57299,,,1.0696519613265991,,
162,57349,,,1.0750126838684082,,
162,57375,,,,0.8586000204086304,0.6506142020225525
162,57375,0.8586000204086304,0.8223333358764648,,,
163,57399,,,0.8051007986068726,,
163,57449,,,1.056504249572754,,
163,57499,,,1.1327964067459106,,
163,57549,,,0.9856442213058472,,
163,57599,,,1.0816787481307983,,
163,57649,,,1.0120630264282227,,
163,57699,,,0.9502649307250977,,
163,57727,,,,0.8618000149726868,0.6640937924385071
163,57727,0.8621000051498413,0.8244444727897644,,,
164,57749,,,0.8691715598106384,,
164,57799,,,0.9856151342391968,,
164,57849,,,0.8733259439468384,,
164,57899,,,0.9338630437850952,,
164,57949,,,0.9961703419685364,,
164,57999,,,0.9416922330856323,,
164,58049,,,1.050616979598999,,
164,58079,,,,0.8611999750137329,0.6606210470199585
164,58079,0.8636000156402588,0.8261666893959045,,,
165,58099,,,0.8410959243774414,,
165,58149,,,0.9660860896110535,,
165,58199,,,0.9214856624603271,,
165,58249,,,0.8686568737030029,,
165,58299,,,1.1775822639465332,,
165,58349,,,0.9029229879379272,,
165,58399,,,1.174067497253418,,
165,58431,,,,0.8592000007629395,0.6259959936141968
165,58431,0.8597000241279602,0.8246444463729858,,,
166,58449,,,0.7877892851829529,,
166,58499,,,0.8558698296546936,,
166,58549,,,0.8891510367393494,,
166,58599,,,0.7832614183425903,,
166,58649,,,0.9406660795211792,,
166,58699,,,0.9021553993225098,,
166,58749,,,0.9882957339286804,,
166,58783,,,,0.8695999979972839,0.6083467602729797
166,58783,0.8659999966621399,0.8253111243247986,,,
167,58799,,,1.0105867385864258,,
167,58849,,,1.186436414718628,,
167,58899,,,1.0468380451202393,,
167,58949,,,0.7500114440917969,,
167,58999,,,0.9163650870323181,,
167,59049,,,0.8677412271499634,,
167,59099,,,0.9310206770896912,,
167,59135,,,,0.8658000230789185,0.6545116901397705
167,59135,0.8583999872207642,0.8277778029441833,,,
168,59149,,,0.9385759234428406,,
168,59199,,,0.9431387186050415,,
168,59249,,,0.833122968673706,,
168,59299,,,1.0969821214675903,,
168,59349,,,1.1198726892471313,,
168,59399,,,0.9904295802116394,,
168,59449,,,0.8072471618652344,,
168,59487,,,,0.8632000088691711,0.642152726650238
168,59487,0.8555999994277954,0.8267444372177124,,,
169,59499,,,0.9072585701942444,,
169,59549,,,0.994571328163147,,
169,59599,,,0.8122024536132812,,
169,59649,,,1.054786205291748,,
169,59699,,,0.7516049146652222,,
169,59749,,,1.0267884731292725,,
169,59799,,,0.9924508929252625,,
169,59839,,,,0.8628000020980835,0.6441671252250671
169,59839,0.864799976348877,0.8263777494430542,,,
170,59849,,,1.072638988494873,,
170,59899,,,0.9591391682624817,,
170,59949,,,0.9062880277633667,,
170,59999,,,0.9004224538803101,,
170,60049,,,1.082005262374878,,
170,60099,,,0.7660115361213684,,
170,60149,,,0.9467834234237671,,
170,60191,,,,0.8700000047683716,0.6223334670066833
170,60191,0.8655999898910522,0.8281999826431274,,,
171,60199,,,0.8589143753051758,,
171,60249,,,0.8224011659622192,,
171,60299,,,0.8034703731536865,,
171,60349,,,1.0311191082000732,,
171,60399,,,0.8235557079315186,,
171,60449,,,1.003117322921753,,
171,60499,,,0.9519193172454834,,
171,60543,,,,0.8695999979972839,0.6350935101509094
171,60543,0.8626000285148621,0.8282333612442017,,,
172,60549,,,0.9434947371482849,,
172,60599,,,0.91679847240448,,
172,60649,,,1.102545976638794,,
172,60699,,,0.7927654981613159,,
172,60749,,,1.0203776359558105,,
172,60799,,,0.886454701423645,,
172,60849,,,1.0115535259246826,,
172,60895,,,,0.871999979019165,0.5923261642456055
172,60895,0.8697999715805054,0.8285222053527832,,,
173,60899,,,0.8084626197814941,,
173,60949,,,0.8363372087478638,,
173,60999,,,1.083193063735962,,
173,61049,,,0.9410854578018188,,
173,61099,,,0.8413099050521851,,
173,61149,,,0.9814375042915344,,
173,61199,,,0.9059387445449829,,
173,61247,,,,0.8661999702453613,0.6019741296768188
173,61247,0.8690999746322632,0.8275555372238159,,,
174,61249,,,0.86212158203125,,
174,61299,,,0.7784371376037598,,
174,61349,,,1.036730170249939,,
174,61399,,,0.8108941316604614,,
174,61449,,,1.0237476825714111,,
174,61499,,,0.8787978887557983,,
174,61549,,,0.9907376766204834,,
174,61599,,,0.8904973864555359,,
174,61599,,,,0.8695999979972839,0.6522261500358582
174,61599,0.8633000254631042,0.8303666710853577,,,
175,61649,,,0.8430352210998535,,
175,61699,,,0.8560234308242798,,
175,61749,,,0.9681626558303833,,
175,61799,,,0.9970546364784241,,
175,61849,,,1.0231349468231201,,
175,61899,,,0.9810805916786194,,
175,61949,,,0.8532699346542358,,
175,61951,,,,0.8600000143051147,0.6919085383415222
175,61951,0.8579999804496765,0.8323110938072205,,,
176,61999,,,0.9661825895309448,,
176,62049,,,1.0354570150375366,,
176,62099,,,0.7058775424957275,,
176,62149,,,1.0710701942443848,,
176,62199,,,0.8733346462249756,,
176,62249,,,1.0172127485275269,,
176,62299,,,0.9497083425521851,,
176,62303,,,,0.8651999831199646,0.6461631655693054
176,62303,0.8586000204086304,0.8319777846336365,,,
177,62349,,,0.9610886573791504,,
177,62399,,,0.9474104642868042,,
177,62449,,,0.882620096206665,,
177,62499,,,0.8778569102287292,,
177,62549,,,1.0548057556152344,,
177,62599,,,1.0509061813354492,,
177,62649,,,1.027361273765564,,
177,62655,,,,0.8748000264167786,0.5792399644851685
177,62655,0.8682000041007996,0.8327666521072388,,,
178,62699,,,0.7189795970916748,,
178,62749,,,1.1921801567077637,,
178,62799,,,0.8555310964584351,,
178,62849,,,0.9534703493118286,,
178,62899,,,0.9609692096710205,,
178,62949,,,0.9168523550033569,,
178,62999,,,0.8258085250854492,,
178,63007,,,,0.873199999332428,0.5877171158790588
178,63007,0.8672999739646912,0.8326666951179504,,,
179,63049,,,0.9472925662994385,,
179,63099,,,1.0620613098144531,,
179,63149,,,1.0643340349197388,,
179,63199,,,0.9425054788589478,,
179,63249,,,0.967898428440094,,
179,63299,,,0.9208041429519653,,
179,63349,,,0.9274064302444458,,
179,63359,,,,0.8664000034332275,0.625512957572937
179,63359,0.8596000075340271,0.8347777724266052,,,
180,63399,,,0.8762829303741455,,
180,63449,,,0.882318377494812,,
180,63499,,,0.8251011371612549,,
180,63549,,,1.0476101636886597,,
180,63599,,,0.9977253675460815,,
180,63649,,,0.8368212580680847,,
180,63699,,,0.8700606822967529,,
180,63711,,,,0.8708000183105469,0.6235452890396118
180,63711,0.8698999881744385,0.8349444270133972,,,
181,63749,,,0.9737637042999268,,
181,63799,,,0.9347007274627686,,
181,63849,,,1.0015084743499756,,
181,63899,,,0.983919620513916,,
181,63949,,,0.8847796320915222,,
181,63999,,,1.1960197687149048,,
181,64049,,,0.9812840223312378,,
181,64063,,,,0.8528000116348267,0.6825957894325256
181,64063,0.8553000092506409,0.8342666625976562,,,
182,64099,,,0.8298585414886475,,
182,64149,,,0.7738099098205566,,
182,64199,,,1.0695679187774658,,
182,64249,,,0.923906147480011,,
182,64299,,,0.9634814262390137,,
182,64349,,,1.1626787185668945,,
182,64399,,,1.010473370552063,,
182,64415,,,,0.868399977684021,0.6386838555335999
182,64415,0.8626999855041504,0.8345777988433838,,,
183,64449,,,1.02907133102417,,
183,64499,,,0.830095112323761,,
183,64549,,,0.7914532423019409,,
183,64599,,,1.1920266151428223,,
183,64649,,,0.9997327327728271,,
183,64699,,,0.9310770630836487,,
183,64749,,,0.9347672462463379,,
183,64767,,,,0.8658000230789185,0.6587312817573547
183,64767,0.8618000149726868,0.8356888890266418,,,
184,64799,,,0.896634578704834,,
184,64849,,,0.783081591129303,,
184,64899,,,0.8212663531303406,,
184,64949,,,0.8964241147041321,,
184,64999,,,0.9821427464485168,,
184,65049,,,1.0064741373062134,,
184,65099,,,0.8632729649543762,,
184,65119,,,,0.8641999959945679,0.6322636008262634
184,65119,0.8657000064849854,0.8367555737495422,,,
185,65149,,,1.0419117212295532,,
185,65199,,,0.8048672080039978,,
185,65249,,,0.8305820226669312,,
185,65299,,,0.9453920125961304,,
185,65349,,,0.8828530311584473,,
185,65399,,,0.9116731882095337,,
185,65449,,,0.8063220977783203,,
185,65471,,,,0.8740000128746033,0.6134625673294067
185,65471,0.8687000274658203,0.8364555835723877,,,
186,65499,,,1.0072252750396729,,
186,65549,,,0.8951926231384277,,
186,65599,,,0.9505778551101685,,
186,65649,,,0.8702214956283569,,
186,65699,,,0.9892723560333252,,
186,65749,,,1.02919602394104,,
186,65799,,,1.1501691341400146,,
186,65823,,,,0.8741999864578247,0.6188797950744629
186,65823,0.8708999752998352,0.8385444283485413,,,
187,65849,,,0.9642114043235779,,
187,65899,,,1.1350220441818237,,
187,65949,,,0.8550136089324951,,
187,65999,,,0.7632433176040649,,
187,66049,,,0.9456472396850586,,
187,66099,,,0.9454968571662903,,
187,66149,,,0.8809030055999756,,
187,66175,,,,0.8690000176429749,0.6033778190612793
187,66175,0.8741000294685364,0.8393666744232178,,,
188,66199,,,0.638620913028717,,
188,66249,,,0.8763389587402344,,
188,66299,,,0.883956789970398,,
188,66349,,,0.9352989196777344,,
188,66399,,,1.0605676174163818,,
188,66449,,,0.773537278175354,,
188,66499,,,0.847238302230835,,
188,66527,,,,0.8704000115394592,0.6565005779266357
188,66527,0.864300012588501,0.8377666473388672,,,
189,66549,,,0.8623466491699219,,
189,66599,,,1.1073964834213257,,
189,66649,,,0.904973030090332,,
189,66699,,,0.8715949058532715,,
189,66749,,,0.8854105472564697,,
189,66799,,,0.9103076457977295,,
189,66849,,,0.8197365999221802,,
189,66879,,,,0.8727999925613403,0.6110955476760864
189,66879,0.8737999796867371,0.8389333486557007,,,
190,66899,,,0.8746966123580933,,
190,66949,,,0.8727054595947266,,
190,66999,,,0.9562228918075562,,
190,67049,,,0.9115113019943237,,
190,67099,,,0.8568695783615112,,
190,67149,,,0.8361398577690125,,
190,67199,,,0.9181420803070068,,
190,67231,,,,0.8727999925613403,0.6127961874008179
190,67231,0.875,0.8401111364364624,,,
191,67249,,,0.7310750484466553,,
191,67299,,,0.8286008834838867,,
191,67349,,,0.9635396003723145,,
191,67399,,,0.9589680433273315,,
191,67449,,,0.8845370411872864,,
191,67499,,,0.7282301187515259,,
191,67549,,,0.7761731147766113,,
191,67583,,,,0.8769999742507935,0.5757879614830017
191,67583,0.8758999705314636,0.841533362865448,,,
192,67599,,,0.8666785955429077,,
192,67649,,,0.745262861251831,,
192,67699,,,0.8033500909805298,,
192,67749,,,0.961037278175354,,
192,67799,,,0.874995231628418,,
192,67849,,,0.8166706562042236,,
192,67899,,,1.104140043258667,,
192,67935,,,,0.8766000270843506,0.5892898440361023
192,67935,0.8737999796867371,0.839544415473938,,,
193,67949,,,0.9351201057434082,,
193,67999,,,0.7586833238601685,,
193,68049,,,0.9235903024673462,,
193,68099,,,0.8790951371192932,,
193,68149,,,0.9381116032600403,,
193,68199,,,0.9070981740951538,,
193,68249,,,0.9387522339820862,,
193,68287,,,,0.8773999810218811,0.5893510580062866
193,68287,0.8734999895095825,0.8432111144065857,,,
194,68299,,,0.9728773832321167,,
194,68349,,,0.888952374458313,,
194,68399,,,0.9707395434379578,,
194,68449,,,0.8496302366256714,,
194,68499,,,0.9268227815628052,,
194,68549,,,1.0685882568359375,,
194,68599,,,0.9818238019943237,,
194,68639,,,,0.8726000189781189,0.5850085020065308
194,68639,0.8773000240325928,0.8449222445487976,,,
195,68649,,,0.9091243743896484,,
195,68699,,,0.8408446907997131,,
195,68749,,,0.8691225051879883,,
195,68799,,,0.8661422729492188,,
195,68849,,,0.8970837593078613,,
195,68899,,,0.8980973958969116,,
195,68949,,,0.944858968257904,,
195,68991,,,,0.8691999912261963,0.6370011568069458
195,68991,0.8704000115394592,0.8430333137512207,,,
196,68999,,,0.8538605570793152,,
196,69049,,,0.8824108242988586,,
196,69099,,,1.102195382118225,,
196,69149,,,0.929667592048645,,
196,69199,,,0.8866240978240967,,
196,69249,,,0.8167201280593872,,
196,69299,,,0.883812665939331,,
196,69343,,,,0.8741999864578247,0.6095616221427917
196,69343,0.8715000152587891,0.8431222438812256,,,
197,69349,,,1.0188895463943481,,
197,69399,,,0.7158652544021606,,
197,69449,,,0.9951528906822205,,
197,69499,,,0.8144125938415527,,
197,69549,,,1.0701427459716797,,
197,69599,,,0.9237477779388428,,
197,69649,,,0.8667411804199219,,
197,69695,,,,0.8817999958992004,0.6079719066619873
197,69695,0.8737000226974487,0.8432222008705139,,,
198,69699,,,1.1354464292526245,,
198,69749,,,0.8410988450050354,,
198,69799,,,1.077460527420044,,
198,69849,,,0.8321361541748047,,
198,69899,,,0.9515262842178345,,
198,69949,,,0.7742674350738525,,
198,69999,,,0.9959423542022705,,
198,70047,,,,0.8784000277519226,0.6077425479888916
198,70047,0.8773000240325928,0.8453111052513123,,,
199,70049,,,0.779001772403717,,
199,70099,,,0.9702733755111694,,
199,70149,,,1.0490455627441406,,
199,70199,,,0.8310474157333374,,
199,70249,,,0.8454517126083374,,
199,70299,,,0.8662399053573608,,
199,70349,,,0.9209989309310913,,
199,70399,,,0.8113453388214111,,
199,70399,,,,0.8777999877929688,0.6016252636909485
199,70399,0.878000020980835,0.8456555604934692,,,
200,70449,,,0.8975682258605957,,
200,70499,,,0.766864538192749,,
200,70549,,,0.9336236119270325,,
200,70599,,,0.7481037378311157,,
200,70649,,,0.9409884810447693,,
200,70699,,,0.7826033234596252,,
200,70749,,,0.8404273986816406,,
200,70751,,,,0.8722000122070312,0.6262798309326172
200,70751,0.8762999773025513,0.8455888628959656,,,
201,70799,,,0.9785081744194031,,
201,70849,,,0.7492948770523071,,
201,70899,,,0.7725381851196289,,
201,70949,,,0.7335246205329895,,
201,70999,,,0.9961898326873779,,
201,71049,,,0.896115779876709,,
201,71099,,,0.8906130790710449,,
201,71103,,,,0.8804000020027161,0.5927467942237854
201,71103,0.8755999803543091,0.8468555808067322,,,
202,71149,,,1.0404669046401978,,
202,71199,,,0.8950988054275513,,
202,71249,,,0.8044573664665222,,
202,71299,,,0.8094726800918579,,
202,71349,,,1.138870120048523,,
202,71399,,,1.0922313928604126,,
202,71449,,,1.0716826915740967,,
202,71455,,,,0.8773999810218811,0.6108003258705139
202,71455,0.8776000142097473,0.8480333089828491,,,
203,71499,,,0.9084668159484863,,
203,71549,,,0.8323591351509094,,
203,71599,,,0.8890062570571899,,
203,71649,,,1.0043349266052246,,
203,71699,,,0.8616453409194946,,
203,71749,,,0.840708315372467,,
203,71799,,,0.9786062240600586,,
203,71807,,,,0.875,0.5860823392868042
203,71807,0.8715999722480774,0.849411129951477,,,
204,71849,,,0.8877854347229004,,
204,71899,,,0.9257581233978271,,
204,71949,,,0.9385700225830078,,
204,71999,,,0.8606243133544922,,
204,72049,,,0.8134835958480835,,
204,72099,,,0.9555531740188599,,
204,72149,,,0.822912335395813,,
204,72159,,,,0.8858000040054321,0.5689830780029297
204,72159,0.8781999945640564,0.8500221967697144,,,
205,72199,,,0.9328279495239258,,
205,72249,,,0.9384758472442627,,
205,72299,,,0.8364608287811279,,
205,72349,,,0.8438348770141602,,
205,72399,,,1.1188533306121826,,
205,72449,,,0.7261533737182617,,
205,72499,,,0.9276019930839539,,
205,72511,,,,0.8766000270843506,0.6051226854324341
205,72511,0.8788999915122986,0.8491555452346802,,,
206,72549,,,0.928620457649231,,
206,72599,,,0.9587284326553345,,
206,72649,,,0.8529969453811646,,
206,72699,,,0.8790193796157837,,
206,72749,,,0.9171295166015625,,
206,72799,,,0.6534073352813721,,
206,72849,,,0.9101452827453613,,
206,72863,,,,0.8787999749183655,0.5839525461196899
206,72863,0.8828999996185303,0.8503666520118713,,,
207,72899,,,0.8158482313156128,,
207,72949,,,0.8619621992111206,,
207,72999,,,0.8657832741737366,,
207,73049,,,0.9663975834846497,,
207,73099,,,0.7637641429901123,,
207,73149,,,0.812683641910553,,
207,73199,,,0.9653792381286621,,
207,73215,,,,0.8704000115394592,0.6186956167221069
207,73215,0.8766999840736389,0.8518444299697876,,,
208,73249,,,0.8683316707611084,,
208,73299,,,0.8764050006866455,,
208,73349,,,0.7847705483436584,,
208,73399,,,0.8196784257888794,,
208,73449,,,0.9969494938850403,,
208,73499,,,0.9191492199897766,,
208,73549,,,0.8865480422973633,,
208,73567,,,,0.8804000020027161,0.5925337672233582
208,73567,0.8783000111579895,0.8516777753829956,,,
209,73599,,,0.9345114827156067,,
209,73649,,,0.9020843505859375,,
209,73699,,,0.9541471600532532,,
209,73749,,,0.7128186821937561,,
209,73799,,,1.0763728618621826,,
209,73849,,,0.8978511095046997,,
209,73899,,,0.8014148473739624,,
209,73919,,,,0.8840000033378601,0.5633253455162048
209,73919,0.8848000168800354,0.8522889018058777,,,
210,73949,,,0.7374195456504822,,
210,73999,,,0.9179586172103882,,
210,74049,,,0.9053207635879517,,
210,74099,,,0.7926414012908936,,
210,74149,,,0.8879570960998535,,
210,74199,,,0.8863925933837891,,
210,74249,,,0.9051259756088257,,
210,74271,,,,0.8808000087738037,0.5772343277931213
210,74271,0.8816999793052673,0.852577805519104,,,
211,74299,,,0.9256864786148071,,
211,74349,,,0.7580374479293823,,
211,74399,,,0.9664292335510254,,
211,74449,,,0.7977525591850281,,
211,74499,,,0.879517674446106,,
211,74549,,,0.840612530708313,,
211,74599,,,0.9901477694511414,,
211,74623,,,,0.8773999810218811,0.5759261846542358
211,74623,0.8826000094413757,0.8531000018119812,,,
212,74649,,,0.6443654894828796,,
212,74699,,,0.8985930681228638,,
212,74749,,,0.6454508900642395,,
212,74799,,,1.0140453577041626,,
212,74849,,,0.8522146344184875,,
212,74899,,,0.9174506664276123,,
212,74949,,,0.8716486692428589,,
212,74975,,,,0.8827999830245972,0.580838680267334
212,74975,0.8812000155448914,0.8543111085891724,,,
213,74999,,,0.8389723300933838,,
213,75049,,,0.9255889654159546,,
213,75099,,,0.8733159303665161,,
213,75149,,,0.9957329034805298,,
213,75199,,,0.8253459930419922,,
213,75249,,,0.738126277923584,,
213,75299,,,0.7754175066947937,,
213,75327,,,,0.8844000101089478,0.5570095181465149
213,75327,0.8834999799728394,0.8556222319602966,,,
214,75349,,,1.038918137550354,,
214,75399,,,0.8779758214950562,,
214,75449,,,0.9992297887802124,,
214,75499,,,0.8503148555755615,,
214,75549,,,0.838071346282959,,
214,75599,,,0.7305938005447388,,
214,75649,,,0.7574824094772339,,
214,75679,,,,0.8794000148773193,0.598471999168396
214,75679,0.8819000124931335,0.8558889031410217,,,
215,75699,,,0.8808825016021729,,
215,75749,,,0.9456678628921509,,
215,75799,,,0.7572556734085083,,
215,75849,,,0.8496772050857544,,
215,75899,,,0.868259072303772,,
215,75949,,,0.8907482624053955,,
215,75999,,,0.758551836013794,,
215,76031,,,,0.8848000168800354,0.5657238364219666
215,76031,0.8844000101089478,0.8564555644989014,,,
216,76049,,,1.0569212436676025,,
216,76099,,,0.8466475009918213,,
216,76149,,,0.932539701461792,,
216,76199,,,0.8799369931221008,,
216,76249,,,0.9992300271987915,,
216,76299,,,0.7722723484039307,,
216,76349,,,0.8947736024856567,,
216,76383,,,,0.8805999755859375,0.5795490145683289
216,76383,0.8820000290870667,0.8588333129882812,,,
217,76399,,,0.8143842816352844,,
217,76449,,,0.8174430131912231,,
217,76499,,,0.8463975191116333,,
217,76549,,,0.6966730356216431,,
217,76599,,,0.8620734810829163,,
217,76649,,,0.8327987790107727,,
217,76699,,,1.0236318111419678,,
217,76735,,,,0.8845999836921692,0.5468509197235107
217,76735,0.8794999718666077,0.8569999933242798,,,
218,76749,,,0.7906596660614014,,
218,76799,,,0.8795531988143921,,
218,76849,,,0.817111611366272,,
218,76899,,,0.9435770511627197,,
218,76949,,,0.7119549512863159,,
218,76999,,,0.9448413848876953,,
218,77049,,,0.8870699405670166,,
218,77087,,,,0.8849999904632568,0.5778862237930298
218,77087,0.8840000033378601,0.8574888706207275,,,
219,77099,,,0.9240223169326782,,
219,77149,,,0.8370876312255859,,
219,77199,,,0.8177691102027893,,
219,77249,,,0.9540010690689087,,
219,77299,,,0.8036757707595825,,
219,77349,,,0.8590914607048035,,
219,77399,,,0.7870993614196777,,
219,77439,,,,0.8881999850273132,0.5729795694351196
219,77439,0.8866000175476074,0.8606444597244263,,,
220,77449,,,0.7737072706222534,,
220,77499,,,0.8929442763328552,,
220,77549,,,0.8577594757080078,,
220,77599,,,0.7458494305610657,,
220,77649,,,0.8193955421447754,,
220,77699,,,0.6976977586746216,,
220,77749,,,0.7004643678665161,,
220,77791,,,,0.8885999917984009,0.5871128439903259
220,77791,0.8823000192642212,0.8603666424751282,,,
221,77799,,,0.88139408826828,,
221,77849,,,0.7635102272033691,,
221,77899,,,0.9201580882072449,,
221,77949,,,0.8153618574142456,,
221,77999,,,1.01511812210083,,
221,78049,,,0.9024785757064819,,
221,78099,,,0.9019066691398621,,
221,78143,,,,0.8855999708175659,0.5481749773025513
221,78143,0.8873000144958496,0.8590888977050781,,,
222,78149,,,1.0303654670715332,,
222,78199,,,0.9214839339256287,,
222,78249,,,0.9895314574241638,,
222,78299,,,0.8642739057540894,,
222,78349,,,1.005345106124878,,
222,78399,,,0.7534767389297485,,
222,78449,,,0.9460816979408264,,
222,78495,,,,0.8870000243186951,0.5594709515571594
222,78495,0.8842999935150146,0.859677791595459,,,
223,78499,,,0.8478423953056335,,
223,78549,,,0.7038615942001343,,
223,78599,,,0.8120095729827881,,
223,78649,,,0.9810169339179993,,
223,78699,,,0.8042513728141785,,
223,78749,,,0.7810201644897461,,
223,78799,,,0.7783377170562744,,
223,78847,,,,0.8903999924659729,0.5535945296287537
223,78847,0.887499988079071,0.8605777621269226,,,
224,78849,,,0.9374592304229736,,
224,78899,,,0.7546039819717407,,
224,78949,,,0.9863569736480713,,
224,78999,,,0.742046594619751,,
224,79049,,,0.8994870185852051,,
224,79099,,,0.8945252895355225,,
224,79149,,,0.7696553468704224,,
224,79199,,,0.9995843172073364,,
224,79199,,,,0.890999972820282,0.5614879131317139
224,79199,0.8833000063896179,0.8604888916015625,,,
225,79249,,,0.9352468252182007,,
225,79299,,,0.9151873588562012,,
225,79349,,,0.948838472366333,,
225,79399,,,0.9802528619766235,,
225,79449,,,0.737488865852356,,
225,79499,,,0.7587118148803711,,
225,79549,,,0.8322011232376099,,
225,79551,,,,0.8899999856948853,0.5562238097190857
225,79551,0.8848999738693237,0.8639110922813416,,,
226,79599,,,0.8598174452781677,,
226,79649,,,0.79032301902771,,
226,79699,,,0.7696504592895508,,
226,79749,,,0.7561460733413696,,
226,79799,,,0.7015670537948608,,
226,79849,,,0.7163267731666565,,
226,79899,,,0.8229940533638,,
226,79903,,,,0.8877999782562256,0.5397607088088989
226,79903,0.8901000022888184,0.8653333187103271,,,
227,79949,,,0.7668139934539795,,
227,79999,,,0.8512262105941772,,
227,80049,,,0.7653428316116333,,
227,80099,,,0.7015033960342407,,
227,80149,,,0.8566282987594604,,
227,80199,,,1.012670874595642,,
227,80249,,,0.941616415977478,,
227,80255,,,,0.8895999789237976,0.5526124835014343
227,80255,0.8885999917984009,0.8647444248199463,,,
228,80299,,,0.9639756679534912,,
228,80349,,,0.7857535481452942,,
228,80399,,,0.8374310731887817,,
228,80449,,,0.8596373200416565,,
228,80499,,,0.7821252346038818,,
228,80549,,,0.7968086004257202,,
228,80599,,,0.8244650363922119,,
228,80607,,,,0.8844000101089478,0.5646987557411194
228,80607,0.8848000168800354,0.8652333617210388,,,
229,80649,,,0.9465278387069702,,
229,80699,,,0.7877387404441833,,
229,80749,,,0.7823657989501953,,
229,80799,,,0.8219927549362183,,
229,80849,,,0.8426031470298767,,
229,80899,,,0.8371790647506714,,
229,80949,,,1.0405101776123047,,
229,80959,,,,0.8877999782562256,0.5456520915031433
229,80959,0.8848000168800354,0.8651999831199646,,,
230,80999,,,0.8265725374221802,,
230,81049,,,0.7627994418144226,,
230,81099,,,0.9252413511276245,,
230,81149,,,0.9654406905174255,,
230,81199,,,0.7146420478820801,,
230,81249,,,0.8487060070037842,,
230,81299,,,0.7077071666717529,,
230,81311,,,,0.8862000107765198,0.5766632556915283
230,81311,0.887499988079071,0.8648999929428101,,,
231,81349,,,0.8604639172554016,,
231,81399,,,0.7382850646972656,,
231,81449,,,0.7477525472640991,,
231,81499,,,0.841873049736023,,
231,81549,,,0.9063154458999634,,
231,81599,,,0.6922739148139954,,
231,81649,,,1.0802490711212158,,
231,81663,,,,0.8866000175476074,0.5814317464828491
231,81663,0.8848000168800354,0.8659777641296387,,,
232,81699,,,0.8920638561248779,,
232,81749,,,1.00343918800354,,
232,81799,,,0.9153770804405212,,
232,81849,,,0.7318335771560669,,
232,81899,,,0.8224126100540161,,
232,81949,,,0.7695406675338745,,
232,81999,,,0.8504514098167419,,
232,82015,,,,0.8863999843597412,0.554277241230011
232,82015,0.8889999985694885,0.8686000108718872,,,
233,82049,,,0.9035027623176575,,
233,82099,,,0.6742752194404602,,
233,82149,,,0.8789387941360474,,
233,82199,,,0.7116662263870239,,
233,82249,,,0.7734767198562622,,
233,82299,,,0.910189151763916,,
233,82349,,,0.6613641977310181,,
233,82367,,,,0.8899999856948853,0.5526918172836304
233,82367,0.8889999985694885,0.8702333569526672,,,
234,82399,,,0.8265950083732605,,
234,82449,,,0.9112287759780884,,
234,82499,,,0.7957247495651245,,
234,82549,,,0.8166670799255371,,
234,82599,,,0.8272604942321777,,
234,82649,,,0.928153395652771,,
234,82699,,,0.8436791896820068,,
234,82719,,,,0.8899999856948853,0.5582938194274902
234,82719,0.8894000053405762,0.869866669178009,,,
235,82749,,,0.7846518754959106,,
235,82799,,,0.8133556842803955,,
235,82849,,,0.9583194255828857,,
235,82899,,,0.766386866569519,,
235,82949,,,0.772083044052124,,
235,82999,,,0.8325158357620239,,
235,83049,,,0.890104353427887,,
235,83071,,,,0.8925999999046326,0.524966835975647
235,83071,0.890500009059906,0.8697666525840759,,,
236,83099,,,0.8876702785491943,,
236,83149,,,0.6907312870025635,,
236,83199,,,0.9001772403717041,,
236,83249,,,0.8141337633132935,,
236,83299,,,0.7159075140953064,,
236,83349,,,0.8280436992645264,,
