epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55799,,,1.004476547241211,,
158,55849,,,1.1125949621200562,,
158,55899,,,1.1922962665557861,,
158,55949,,,0.8799417018890381,,
158,55967,,,,0.7318000197410583,1.8287432193756104
158,55967,0.8465999960899353,0.7021111249923706,,,
159,55999,,,0.9557382464408875,,
159,56049,,,0.7569562196731567,,
159,56099,,,0.90801602602005,,
159,56149,,,0.980769693851471,,
159,56199,,,0.8443223834037781,,
159,56249,,,0.9580535888671875,,
159,56299,,,1.1180362701416016,,
159,56319,,,,0.7278000116348267,1.864676594734192
159,56319,0.843500018119812,0.7028444409370422,,,
160,56349,,,1.1225781440734863,,
160,56399,,,0.9336987733840942,,
160,56449,,,0.9559541940689087,,
160,56499,,,1.1400867700576782,,
160,56549,,,0.8812648057937622,,
160,56599,,,1.1698200702667236,,
160,56649,,,1.1909915208816528,,
160,56671,,,,0.7333999872207642,1.8954757452011108
160,56671,0.8497999906539917,0.7029777765274048,,,
161,56699,,,1.1731863021850586,,
161,56749,,,1.01682710647583,,
161,56799,,,0.9279110431671143,,
161,56849,,,1.0086719989776611,,
161,56899,,,1.0493049621582031,,
161,56949,,,1.017507553100586,,
161,56999,,,0.9837150573730469,,
161,57023,,,,0.7325999736785889,1.8533673286437988
161,57023,0.8410999774932861,0.7031888961791992,,,
162,57049,,,0.8731739521026611,,
162,57099,,,1.1333836317062378,,
162,57149,,,1.1150424480438232,,
162,57199,,,0.9137406349182129,,
162,57249,,,1.0968345403671265,,
162,57299,,,1.2204461097717285,,
162,57349,,,1.1124402284622192,,
162,57375,,,,0.7394000291824341,1.777389407157898
162,57375,0.8568999767303467,0.7031999826431274,,,
163,57399,,,0.8258342742919922,,
163,57449,,,1.0400478839874268,,
163,57499,,,1.127482295036316,,
163,57549,,,1.0540187358856201,,
163,57599,,,1.1067911386489868,,
163,57649,,,0.9629091024398804,,
163,57699,,,1.0632318258285522,,
163,57727,,,,0.7319999933242798,1.835689902305603
163,57727,0.847599983215332,0.7050444483757019,,,
164,57749,,,0.9348839521408081,,
164,57799,,,0.9912049770355225,,
164,57849,,,0.8934944868087769,,
164,57899,,,0.8902190923690796,,
164,57949,,,1.0855278968811035,,
164,57999,,,0.9841656684875488,,
164,58049,,,0.994589626789093,,
164,58079,,,,0.7400000095367432,1.848888874053955
164,58079,0.8536999821662903,0.7039889097213745,,,
165,58099,,,0.9103008508682251,,
165,58149,,,0.9526189565658569,,
165,58199,,,0.8067288398742676,,
165,58249,,,0.91978520154953,,
165,58299,,,0.9993518590927124,,
165,58349,,,0.9141755104064941,,
165,58399,,,1.0345919132232666,,
165,58431,,,,0.7372000217437744,1.8297486305236816
165,58431,0.8438000082969666,0.7053777575492859,,,
166,58449,,,0.9158222675323486,,
166,58499,,,0.8675581216812134,,
166,58549,,,0.9050341844558716,,
166,58599,,,0.8609890341758728,,
166,58649,,,1.0447009801864624,,
166,58699,,,1.0404212474822998,,
166,58749,,,0.9937708377838135,,
166,58783,,,,0.7390000224113464,1.7908724546432495
166,58783,0.8499000072479248,0.7050777673721313,,,
167,58799,,,0.946976900100708,,
167,58849,,,1.1706485748291016,,
167,58899,,,1.2060573101043701,,
167,58949,,,0.8499959111213684,,
167,58999,,,1.0443131923675537,,
167,59049,,,0.8328544497489929,,
167,59099,,,0.9393855929374695,,
167,59135,,,,0.7373999953269958,1.8438585996627808
167,59135,0.8529000282287598,0.7070222496986389,,,
168,59149,,,0.9424574375152588,,
168,59199,,,0.8364744186401367,,
168,59249,,,0.9012142419815063,,
168,59299,,,1.1216285228729248,,
168,59349,,,1.1337189674377441,,
168,59399,,,0.9490070939064026,,
168,59449,,,0.9002801179885864,,
168,59487,,,,0.7332000136375427,1.8690518140792847
168,59487,0.8439000248908997,0.7084222435951233,,,
169,59499,,,0.9662327766418457,,
169,59549,,,1.1432842016220093,,
169,59599,,,0.9051340818405151,,
169,59649,,,1.062760829925537,,
169,59699,,,0.836302638053894,,
169,59749,,,1.060569167137146,,
169,59799,,,1.0100244283676147,,
169,59839,,,,0.732200026512146,1.9054838418960571
169,59839,0.8492000102996826,0.7047777771949768,,,
170,59849,,,1.117673635482788,,
170,59899,,,1.0121397972106934,,
170,59949,,,0.916438639163971,,
170,59999,,,0.8738201856613159,,
170,60049,,,1.0094592571258545,,
170,60099,,,0.8600969314575195,,
170,60149,,,0.9917266368865967,,
170,60191,,,,0.7329999804496765,1.8275941610336304
170,60191,0.850600004196167,0.7064555287361145,,,
171,60199,,,0.9845675230026245,,
171,60249,,,0.9150968790054321,,
171,60299,,,0.8355140686035156,,
171,60349,,,0.9682776927947998,,
171,60399,,,0.8032674789428711,,
171,60449,,,1.0129976272583008,,
171,60499,,,1.0449086427688599,,
171,60543,,,,0.7369999885559082,1.8067351579666138
171,60543,0.8461999893188477,0.7070555686950684,,,
172,60549,,,0.9552496671676636,,
172,60599,,,0.9721740484237671,,
172,60649,,,1.0710270404815674,,
172,60699,,,0.8855211734771729,,
172,60749,,,0.9745289087295532,,
172,60799,,,0.974407434463501,,
172,60849,,,1.0726882219314575,,
172,60895,,,,0.7382000088691711,1.7811833620071411
172,60895,0.8510000109672546,0.7075444459915161,,,
173,60899,,,0.799677848815918,,
173,60949,,,0.8789929151535034,,
173,60999,,,1.0742430686950684,,
173,61049,,,1.1022891998291016,,
173,61099,,,0.8903636336326599,,
173,61149,,,1.0398037433624268,,
173,61199,,,0.9992585182189941,,
173,61247,,,,0.7411999702453613,1.8780306577682495
173,61247,0.8543000221252441,0.7073000073432922,,,
174,61249,,,0.9050643444061279,,
174,61299,,,0.895907461643219,,
174,61349,,,1.0198767185211182,,
174,61399,,,0.9490694403648376,,
174,61449,,,1.2745956182479858,,
174,61499,,,0.9126743078231812,,
174,61549,,,1.038785696029663,,
174,61599,,,0.9647958874702454,,
174,61599,,,,0.7364000082015991,1.8841304779052734
174,61599,0.8460000157356262,0.7084000110626221,,,
175,61649,,,0.8923177123069763,,
175,61699,,,0.8334575891494751,,
175,61749,,,1.0242059230804443,,
175,61799,,,1.0693719387054443,,
175,61849,,,1.0195794105529785,,
175,61899,,,1.1920686960220337,,
175,61949,,,0.832061767578125,,
175,61951,,,,0.7351999878883362,1.8519575595855713
175,61951,0.8485999703407288,0.7109777927398682,,,
176,61999,,,0.997466504573822,,
176,62049,,,1.152762770652771,,
176,62099,,,0.7673133611679077,,
176,62149,,,1.0983105897903442,,
176,62199,,,0.9647196531295776,,
176,62249,,,0.9726994037628174,,
176,62299,,,0.9060818552970886,,
176,62303,,,,0.7418000102043152,1.825528860092163
176,62303,0.8579000234603882,0.7115111351013184,,,
177,62349,,,0.9648510217666626,,
177,62399,,,1.1264185905456543,,
177,62449,,,1.0398807525634766,,
177,62499,,,0.928541898727417,,
177,62549,,,1.0537083148956299,,
177,62599,,,0.9547064304351807,,
177,62649,,,0.8780438899993896,,
177,62655,,,,0.7427999973297119,1.8333271741867065
177,62655,0.8526999950408936,0.7088888883590698,,,
178,62699,,,0.7685924172401428,,
178,62749,,,1.1873871088027954,,
178,62799,,,0.8685879707336426,,
178,62849,,,1.1255035400390625,,
178,62899,,,1.0092231035232544,,
178,62949,,,0.8673810958862305,,
178,62999,,,0.7750066518783569,,
178,63007,,,,0.7400000095367432,1.8634552955627441
178,63007,0.8586000204086304,0.7118777632713318,,,
179,63049,,,0.9734582901000977,,
179,63099,,,1.1355640888214111,,
179,63149,,,1.0086528062820435,,
179,63199,,,0.9652581214904785,,
179,63249,,,1.0157310962677002,,
179,63299,,,1.042771816253662,,
179,63349,,,0.9252567291259766,,
179,63359,,,,0.7462000250816345,1.853489637374878
179,63359,0.855400025844574,0.7122666835784912,,,
180,63399,,,0.9662121534347534,,
180,63449,,,0.9768079519271851,,
180,63499,,,0.8620483875274658,,
180,63549,,,0.9559392333030701,,
180,63599,,,1.0609214305877686,,
180,63649,,,1.038040041923523,,
180,63699,,,0.8582292795181274,,
180,63711,,,,0.7447999715805054,1.810781478881836
180,63711,0.8550000190734863,0.713699996471405,,,
181,63749,,,0.9206677675247192,,
181,63799,,,0.9207212924957275,,
181,63849,,,0.9886561632156372,,
181,63899,,,0.9676982164382935,,
181,63949,,,0.8752697706222534,,
181,63999,,,1.069124698638916,,
181,64049,,,1.0922316312789917,,
181,64063,,,,0.739799976348877,1.8367503881454468
181,64063,0.8525999784469604,0.7126888632774353,,,
182,64099,,,0.9957275390625,,
182,64149,,,0.7721670866012573,,
182,64199,,,1.0996966361999512,,
182,64249,,,0.9993751049041748,,
182,64299,,,0.9005886912345886,,
182,64349,,,1.0488241910934448,,
182,64399,,,0.9701560139656067,,
182,64415,,,,0.7409999966621399,1.8473517894744873
182,64415,0.8582000136375427,0.7118444442749023,,,
183,64449,,,1.0077738761901855,,
183,64499,,,0.9119056463241577,,
183,64549,,,0.8381746411323547,,
183,64599,,,1.1608238220214844,,
183,64649,,,1.0956839323043823,,
183,64699,,,0.8258064985275269,,
183,64749,,,0.9054601192474365,,
183,64767,,,,0.7332000136375427,1.875870704650879
183,64767,0.8468999862670898,0.714555561542511,,,
184,64799,,,0.9959416389465332,,
184,64849,,,0.9346073269844055,,
184,64899,,,0.817340612411499,,
184,64949,,,0.8983156681060791,,
184,64999,,,1.0348255634307861,,
184,65049,,,0.8487308621406555,,
184,65099,,,0.8956267833709717,,
184,65119,,,,0.7408000230789185,1.858894944190979
184,65119,0.8529999852180481,0.714722216129303,,,
185,65149,,,1.1371023654937744,,
185,65199,,,0.9086479544639587,,
185,65249,,,1.0371942520141602,,
185,65299,,,0.9784101843833923,,
185,65349,,,0.9238930344581604,,
185,65399,,,0.8686926960945129,,
185,65449,,,0.8847472667694092,,
185,65471,,,,0.7376000285148621,1.8480693101882935
185,65471,0.8500999808311462,0.7146666646003723,,,
186,65499,,,0.9602468013763428,,
186,65549,,,0.8984494209289551,,
186,65599,,,1.0243268013000488,,
186,65649,,,0.9438544511795044,,
186,65699,,,0.9441664218902588,,
186,65749,,,0.9499676823616028,,
186,65799,,,1.1286859512329102,,
186,65823,,,,0.7411999702453613,1.7708439826965332
186,65823,0.855400025844574,0.7153777480125427,,,
187,65849,,,0.9804418087005615,,
187,65899,,,1.024044394493103,,
187,65949,,,0.8495321273803711,,
187,65999,,,0.7883692979812622,,
187,66049,,,1.081395149230957,,
187,66099,,,0.9130524396896362,,
187,66149,,,0.9044749736785889,,
187,66175,,,,0.7459999918937683,1.7965353727340698
187,66175,0.8603000044822693,0.7167555689811707,,,
188,66199,,,0.7090076208114624,,
188,66249,,,0.9942113161087036,,
188,66299,,,0.8201762437820435,,
188,66349,,,0.8594960570335388,,
188,66399,,,1.1467095613479614,,
188,66449,,,0.9067133665084839,,
188,66499,,,0.8846968412399292,,
188,66527,,,,0.7372000217437744,1.8397349119186401
188,66527,0.8513000011444092,0.7151444554328918,,,
189,66549,,,0.8703733682632446,,
189,66599,,,1.069815993309021,,
189,66649,,,1.0005664825439453,,
189,66699,,,0.9954297542572021,,
189,66749,,,0.9594799876213074,,
189,66799,,,0.8790240287780762,,
189,66849,,,0.8548358678817749,,
189,66879,,,,0.7458000183105469,1.7783386707305908
189,66879,0.8610000014305115,0.7160444259643555,,,
190,66899,,,0.85539710521698,,
190,66949,,,0.9010199904441833,,
190,66999,,,0.9602169394493103,,
190,67049,,,0.9462865591049194,,
190,67099,,,0.9298677444458008,,
190,67149,,,0.9865054488182068,,
190,67199,,,0.9108361005783081,,
190,67231,,,,0.739799976348877,1.840498685836792
190,67231,0.8593000173568726,0.7158111333847046,,,
191,67249,,,0.7719180583953857,,
191,67299,,,0.894324779510498,,
191,67349,,,0.8493311405181885,,
191,67399,,,0.9620457291603088,,
191,67449,,,0.8297191858291626,,
191,67499,,,0.7941081523895264,,
191,67549,,,0.7830637693405151,,
191,67583,,,,0.75,1.773413062095642
191,67583,0.8650000095367432,0.7191222310066223,,,
192,67599,,,0.9660382270812988,,
192,67649,,,0.7502741813659668,,
192,67699,,,0.8034327626228333,,
192,67749,,,0.9309245347976685,,
192,67799,,,0.9574984312057495,,
192,67849,,,0.8173472881317139,,
192,67899,,,1.0431472063064575,,
192,67935,,,,0.743399977684021,1.8077892065048218
192,67935,0.8628000020980835,0.7180888652801514,,,
193,67949,,,1.0147696733474731,,
193,67999,,,0.8074111342430115,,
193,68049,,,0.8413349390029907,,
193,68099,,,0.8336143493652344,,
193,68149,,,0.8967605829238892,,
193,68199,,,0.9384322166442871,,
193,68249,,,0.8913664221763611,,
193,68287,,,,0.7427999973297119,1.7916607856750488
193,68287,0.8597000241279602,0.7198222279548645,,,
194,68299,,,0.9081419110298157,,
194,68349,,,0.9881275296211243,,
194,68399,,,0.9544328451156616,,
194,68449,,,0.8232194185256958,,
194,68499,,,0.9245247840881348,,
194,68549,,,0.9123530387878418,,
194,68599,,,0.9730715751647949,,
194,68639,,,,0.7405999898910522,1.8387600183486938
194,68639,0.8564000129699707,0.719177782535553,,,
195,68649,,,0.929024875164032,,
195,68699,,,0.7842352390289307,,
195,68749,,,0.8235949277877808,,
195,68799,,,0.9051375389099121,,
195,68849,,,0.938396155834198,,
195,68899,,,0.9659092426300049,,
195,68949,,,0.8892598748207092,,
195,68991,,,,0.7447999715805054,1.764221429824829
195,68991,0.8579000234603882,0.7199000120162964,,,
196,68999,,,0.8400156497955322,,
196,69049,,,0.8501960039138794,,
196,69099,,,1.130868911743164,,
196,69149,,,0.974265456199646,,
196,69199,,,0.984197199344635,,
196,69249,,,0.9141488075256348,,
196,69299,,,0.9348617196083069,,
196,69343,,,,0.7454000115394592,1.806864619255066
196,69343,0.8568999767303467,0.7199222445487976,,,
197,69349,,,1.0514075756072998,,
197,69399,,,0.8085582852363586,,
197,69449,,,1.0279929637908936,,
197,69499,,,0.9291555881500244,,
197,69549,,,0.9583780765533447,,
197,69599,,,1.0991933345794678,,
197,69649,,,0.9425552487373352,,
197,69695,,,,0.7498000264167786,1.8088500499725342
197,69695,0.8619999885559082,0.7208777666091919,,,
198,69699,,,1.067021369934082,,
198,69749,,,0.8329450488090515,,
198,69799,,,1.158060073852539,,
198,69849,,,0.79024338722229,,
198,69899,,,1.0197250843048096,,
198,69949,,,0.8650503158569336,,
198,69999,,,1.0261346101760864,,
198,70047,,,,0.7490000128746033,1.7795450687408447
198,70047,0.8596000075340271,0.7214444279670715,,,
199,70049,,,0.9925310611724854,,
199,70099,,,0.9626947641372681,,
199,70149,,,0.9658243656158447,,
199,70199,,,0.9432663917541504,,
199,70249,,,0.8669813871383667,,
199,70299,,,0.950039267539978,,
199,70349,,,0.9935834407806396,,
199,70399,,,0.9208759069442749,,
199,70399,,,,0.7465999722480774,1.8091896772384644
199,70399,0.8622999787330627,0.7212444543838501,,,
200,70449,,,0.8439819812774658,,
200,70499,,,0.8705922365188599,,
200,70549,,,0.8715032339096069,,
200,70599,,,0.9344049692153931,,
200,70649,,,0.8428501486778259,,
200,70699,,,0.7814114093780518,,
200,70749,,,0.8143119215965271,,
200,70751,,,,0.7459999918937683,1.8577715158462524
200,70751,0.8571000099182129,0.719944417476654,,,
201,70799,,,0.9985053539276123,,
201,70849,,,0.8055036067962646,,
201,70899,,,1.020391583442688,,
201,70949,,,0.7697114944458008,,
201,70999,,,0.9595308899879456,,
201,71049,,,1.0104305744171143,,
201,71099,,,0.9433720707893372,,
201,71103,,,,0.7441999912261963,1.8451939821243286
201,71103,0.8557000160217285,0.7224777936935425,,,
202,71149,,,0.9944373369216919,,
202,71199,,,0.9690719842910767,,
202,71249,,,0.8095748424530029,,
202,71299,,,0.8038765788078308,,
202,71349,,,1.2329264879226685,,
202,71399,,,1.158770203590393,,
202,71449,,,1.2167205810546875,,
202,71455,,,,0.7450000047683716,1.8300347328186035
202,71455,0.8618000149726868,0.7248222231864929,,,
203,71499,,,0.9091690182685852,,
203,71549,,,0.8538689613342285,,
203,71599,,,0.8838446736335754,,
203,71649,,,0.9544423222541809,,
203,71699,,,0.8971584439277649,,
203,71749,,,0.8139132261276245,,
203,71799,,,0.9024285078048706,,
203,71807,,,,0.746999979019165,1.8410224914550781
203,71807,0.8676999807357788,0.7254444360733032,,,
204,71849,,,0.8682827949523926,,
204,71899,,,0.9618249535560608,,
204,71949,,,1.0273053646087646,,
204,71999,,,0.8728237152099609,,
204,72049,,,0.7983435988426208,,
204,72099,,,1.0012685060501099,,
204,72149,,,0.8102577924728394,,
204,72159,,,,0.7483999729156494,1.8151341676712036
204,72159,0.8614000082015991,0.7264444231987,,,
205,72199,,,0.922798216342926,,
205,72249,,,0.9906780123710632,,
205,72299,,,0.9316288232803345,,
205,72349,,,0.8265707492828369,,
205,72399,,,1.029067039489746,,
205,72449,,,0.7722885608673096,,
205,72499,,,0.91758131980896,,
205,72511,,,,0.7498000264167786,1.8146300315856934
205,72511,0.8637999892234802,0.7237111330032349,,,
206,72549,,,1.0512704849243164,,
206,72599,,,0.9955298900604248,,
206,72649,,,0.9854083061218262,,
206,72699,,,0.9545211791992188,,
206,72749,,,0.9831827282905579,,
206,72799,,,0.8336620330810547,,
206,72849,,,0.8407230377197266,,
206,72863,,,,0.7513999938964844,1.8180145025253296
206,72863,0.8640000224113464,0.7254444360733032,,,
207,72899,,,0.7361450791358948,,
207,72949,,,0.9956623315811157,,
207,72999,,,1.03047776222229,,
207,73049,,,0.8525686264038086,,
207,73099,,,0.9024043083190918,,
207,73149,,,0.8407533764839172,,
207,73199,,,1.0219385623931885,,
207,73215,,,,0.7491999864578247,1.803060531616211
207,73215,0.8611000180244446,0.7256110906600952,,,
208,73249,,,0.9207797050476074,,
208,73299,,,0.9255441427230835,,
208,73349,,,0.9117299318313599,,
208,73399,,,0.7908296585083008,,
208,73449,,,1.031076192855835,,
208,73499,,,0.9020240306854248,,
208,73549,,,0.9771790504455566,,
208,73567,,,,0.7491999864578247,1.7999365329742432
208,73567,0.8628000020980835,0.7264222502708435,,,
209,73599,,,0.9409700632095337,,
209,73649,,,0.8804918527603149,,
209,73699,,,0.8530531525611877,,
209,73749,,,0.85394686460495,,
209,73799,,,1.0472180843353271,,
209,73849,,,0.9605985879898071,,
209,73899,,,0.8443302512168884,,
209,73919,,,,0.75,1.8343873023986816
209,73919,0.867900013923645,0.7278444170951843,,,
210,73949,,,0.8314964771270752,,
210,73999,,,1.0838942527770996,,
210,74049,,,0.8918390274047852,,
210,74099,,,0.8329733610153198,,
210,74149,,,0.9422112107276917,,
210,74199,,,0.9050498604774475,,
210,74249,,,0.9314578771591187,,
210,74271,,,,0.7462000250816345,1.8337558507919312
210,74271,0.8574000000953674,0.7261999845504761,,,
211,74299,,,1.008033037185669,,
211,74349,,,0.8641420006752014,,
211,74399,,,1.0527849197387695,,
211,74449,,,0.9685856103897095,,
211,74499,,,0.9530763626098633,,
211,74549,,,1.0926648378372192,,
211,74599,,,0.9193090796470642,,
211,74623,,,,0.7495999932289124,1.8411593437194824
211,74623,0.8637999892234802,0.728600025177002,,,
212,74649,,,0.8332587480545044,,
212,74699,,,0.9436092972755432,,
212,74749,,,0.7348490953445435,,
212,74799,,,0.8556932210922241,,
212,74849,,,0.878311276435852,,
212,74899,,,0.9835830330848694,,
212,74949,,,0.8701127767562866,,
212,74975,,,,0.7504000067710876,1.811706781387329
212,74975,0.8623999953269958,0.729377806186676,,,
213,74999,,,0.9712039232254028,,
213,75049,,,0.9020557403564453,,
213,75099,,,0.9012646675109863,,
213,75149,,,0.9723972082138062,,
213,75199,,,0.9409112334251404,,
213,75249,,,0.7686931490898132,,
213,75299,,,0.8966835141181946,,
213,75327,,,,0.7445999979972839,1.8105031251907349
213,75327,0.8675000071525574,0.7296666502952576,,,
214,75349,,,1.1895942687988281,,
214,75399,,,0.9081066846847534,,
214,75449,,,0.8170400857925415,,
214,75499,,,0.837633490562439,,
214,75549,,,0.9004496335983276,,
214,75599,,,0.8013076782226562,,
214,75649,,,0.91047203540802,,
214,75679,,,,0.7504000067710876,1.8116791248321533
214,75679,0.869700014591217,0.7305333614349365,,,
215,75699,,,0.8697640895843506,,
215,75749,,,0.8988195657730103,,
215,75799,,,0.7324046492576599,,
215,75849,,,0.9168612957000732,,
215,75899,,,0.8903478384017944,,
215,75949,,,0.9228783845901489,,
215,75999,,,0.7776494026184082,,
215,76031,,,,0.758400022983551,1.7906368970870972
215,76031,0.8676999807357788,0.7301777601242065,,,
216,76049,,,1.0211446285247803,,
216,76099,,,0.9201215505599976,,
216,76149,,,0.981654167175293,,
216,76199,,,1.0665380954742432,,
216,76249,,,0.8602194786071777,,
216,76299,,,0.7538084983825684,,
216,76349,,,1.0070838928222656,,
216,76383,,,,0.7498000264167786,1.8020583391189575
216,76383,0.8646000027656555,0.7310777902603149,,,
217,76399,,,0.8237594366073608,,
217,76449,,,0.7423061728477478,,
217,76499,,,0.8688329458236694,,
217,76549,,,0.7739110589027405,,
217,76599,,,0.9693813323974609,,
217,76649,,,0.9027562737464905,,
217,76699,,,1.2022716999053955,,
217,76735,,,,0.7498000264167786,1.8239433765411377
217,76735,0.8671000003814697,0.7313666939735413,,,
218,76749,,,0.8406468033790588,,
218,76799,,,0.9733239412307739,,
218,76849,,,0.8641674518585205,,
218,76899,,,0.8450374603271484,,
218,76949,,,0.7681734561920166,,
218,76999,,,1.0581082105636597,,
218,77049,,,0.9891603589057922,,
218,77087,,,,0.753600001335144,1.821408987045288
218,77087,0.8676999807357788,0.7301333546638489,,,
219,77099,,,0.8623365163803101,,
219,77149,,,0.9012157917022705,,
219,77199,,,0.8376650214195251,,
219,77249,,,0.8770132660865784,,
219,77299,,,0.8689495325088501,,
219,77349,,,0.8707302212715149,,
219,77399,,,0.7406632304191589,,
219,77439,,,,0.7527999877929688,1.8368293046951294
219,77439,0.8672999739646912,0.7338777780532837,,,
220,77449,,,0.7698408365249634,,
220,77499,,,0.9418394565582275,,
220,77549,,,0.8429179191589355,,
220,77599,,,0.7758851051330566,,
220,77649,,,0.8620480895042419,,
220,77699,,,0.722941517829895,,
220,77749,,,0.9085830450057983,,
220,77791,,,,0.7487999796867371,1.8269915580749512
220,77791,0.8709999918937683,0.7341111302375793,,,
221,77799,,,0.831925094127655,,
221,77849,,,0.7258973121643066,,
221,77899,,,0.9614563584327698,,
221,77949,,,0.7808380126953125,,
221,77999,,,0.8834862112998962,,
221,78049,,,0.9219067096710205,,
221,78099,,,0.9100959897041321,,
221,78143,,,,0.7534000277519226,1.7947968244552612
221,78143,0.8733000159263611,0.7347333431243896,,,
222,78149,,,1.015320897102356,,
222,78199,,,0.8124576210975647,,
222,78249,,,0.8304332494735718,,
222,78299,,,0.8836150169372559,,
222,78349,,,1.0101332664489746,,
222,78399,,,0.7991442680358887,,
222,78449,,,0.8209646940231323,,
222,78495,,,,0.7477999925613403,1.8055189847946167
222,78495,0.8687000274658203,0.7331222295761108,,,
223,78499,,,0.9432975053787231,,
223,78549,,,0.8021535873413086,,
223,78599,,,0.8705120086669922,,
223,78649,,,1.111804723739624,,
223,78699,,,0.8299638628959656,,
223,78749,,,0.7896121144294739,,
223,78799,,,0.8434063196182251,,
223,78847,,,,0.7504000067710876,1.7880326509475708
223,78847,0.8697999715805054,0.7341777682304382,,,
224,78849,,,0.8677900433540344,,
224,78899,,,0.7055138945579529,,
224,78949,,,0.9131892919540405,,
224,78999,,,0.7361109852790833,,
224,79049,,,0.8612241148948669,,
224,79099,,,0.9542595148086548,,
224,79149,,,0.8193038702011108,,
224,79199,,,0.9996175765991211,,
224,79199,,,,0.7534000277519226,1.8198930025100708
224,79199,0.8690000176429749,0.735966682434082,,,
225,79249,,,0.8309552669525146,,
225,79299,,,1.001175880432129,,
225,79349,,,0.8660823106765747,,
225,79399,,,0.9200522899627686,,
225,79449,,,0.7799310088157654,,
225,79499,,,0.8482822775840759,,
225,79549,,,0.7666167616844177,,
225,79551,,,,0.7555999755859375,1.8050132989883423
225,79551,0.8719000220298767,0.7361444234848022,,,
226,79599,,,0.9030551910400391,,
226,79649,,,0.8348394632339478,,
226,79699,,,0.8299959301948547,,
226,79749,,,0.8058553338050842,,
226,79799,,,0.7680866718292236,,
226,79849,,,0.6677337884902954,,
226,79899,,,0.8772679567337036,,
226,79903,,,,0.7513999938964844,1.830125331878662
226,79903,0.8711000084877014,0.7372666597366333,,,
227,79949,,,0.8000296354293823,,
227,79999,,,0.8558350205421448,,
227,80049,,,0.7689719200134277,,
227,80099,,,0.6920332908630371,,
227,80149,,,0.8995119333267212,,
227,80199,,,0.946885347366333,,
227,80249,,,0.9542058110237122,,
227,80255,,,,0.7549999952316284,1.8209736347198486
227,80255,0.8722000122070312,0.7376222014427185,,,
228,80299,,,0.8442544937133789,,
228,80349,,,0.7802438735961914,,
228,80399,,,0.7731894254684448,,
228,80449,,,0.9760563969612122,,
228,80499,,,0.8712899088859558,,
228,80549,,,0.9031974077224731,,
228,80599,,,0.8651180267333984,,
228,80607,,,,0.7555999755859375,1.8354015350341797
228,80607,0.8744000196456909,0.7383777499198914,,,
229,80649,,,0.8811267614364624,,
229,80699,,,0.7792789936065674,,
229,80749,,,0.6942476034164429,,
229,80799,,,0.9102417826652527,,
229,80849,,,0.8368923664093018,,
229,80899,,,0.8066494464874268,,
229,80949,,,1.065618634223938,,
229,80959,,,,0.758400022983551,1.7624685764312744
229,80959,0.8756999969482422,0.7389000058174133,,,
230,80999,,,0.9103991985321045,,
230,81049,,,0.7052669525146484,,
230,81099,,,1.0404975414276123,,
230,81149,,,0.8661180138587952,,
230,81199,,,0.7155832052230835,,
230,81249,,,0.8569995164871216,,
230,81299,,,0.7467212677001953,,
230,81311,,,,0.754800021648407,1.8055752515792847
230,81311,0.8741999864578247,0.7389666438102722,,,
231,81349,,,0.8506539463996887,,
231,81399,,,0.7843354940414429,,
231,81449,,,0.8172407746315002,,
231,81499,,,0.8270543813705444,,
231,81549,,,0.8429226279258728,,
231,81599,,,0.748847484588623,,
231,81649,,,1.0320805311203003,,
231,81663,,,,0.7522000074386597,1.8048980236053467
231,81663,0.8718000054359436,0.7394000291824341,,,
232,81699,,,0.8133013844490051,,
232,81749,,,0.8755879402160645,,
232,81799,,,0.9461055397987366,,
232,81849,,,0.7955377101898193,,
232,81899,,,0.9617053270339966,,
232,81949,,,0.8381285071372986,,
232,81999,,,0.899958610534668,,
232,82015,,,,0.7580000162124634,1.7900816202163696
232,82015,0.8719000220298767,0.7394777536392212,,,
233,82049,,,1.0966702699661255,,
233,82099,,,0.7431315779685974,,
233,82149,,,0.8961893320083618,,
233,82199,,,0.8466582298278809,,
233,82249,,,0.8769494295120239,,
233,82299,,,0.8177191615104675,,
233,82349,,,0.7322894334793091,,
233,82367,,,,0.7541999816894531,1.819742202758789
233,82367,0.8719000220298767,0.7407777905464172,,,
234,82399,,,0.8212016820907593,,
234,82449,,,0.9154968857765198,,
234,82499,,,0.9116357564926147,,
234,82549,,,0.8011202216148376,,
234,82599,,,0.9256956577301025,,
234,82649,,,0.8755786418914795,,
234,82699,,,0.826862633228302,,
234,82719,,,,0.7559999823570251,1.7861113548278809
234,82719,0.8737999796867371,0.7408333420753479,,,
235,82749,,,0.835220456123352,,
235,82799,,,0.706614077091217,,
235,82849,,,0.8794068098068237,,
235,82899,,,0.8269919157028198,,
235,82949,,,0.8007656335830688,,
235,82999,,,0.8132983446121216,,
235,83049,,,0.9245691299438477,,
235,83071,,,,0.7580000162124634,1.765047311782837
235,83071,0.8738999962806702,0.741944432258606,,,
236,83099,,,0.8251763582229614,,
236,83149,,,0.7624406814575195,,
236,83199,,,0.82828688621521,,
236,83249,,,0.8654130697250366,,
236,83299,,,0.8191573619842529,,
236,83349,,,0.850956916809082,,
236,83399,,,0.9132077693939209,,
236,83423,,,,0.7519999742507935,1.803847074508667
236,83423,0.8726000189781189,0.7412777543067932,,,
237,83449,,,0.7160401344299316,,
