epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36607,,,,,,0.7364000082015991,2.5191471576690674
103,36607,0.8421000242233276,0.8081333041191101,0.8095555305480957,,,,
104,36649,,,,0.0003228619461879134,0.0003975433937739581,,
104,36699,,,,0.0020717771258205175,0.0013143852120265365,,
104,36749,,,,0.0011030609020963311,0.0012987768277525902,,
104,36799,,,,0.00036747215199284256,0.0006122959312051535,,
104,36849,,,,0.0010066869435831904,0.0007391926483251154,,
104,36899,,,,0.0006933612748980522,0.0018512827809900045,,
104,36949,,,,0.0022986531257629395,0.0034229971934109926,,
104,36959,,,,,,0.7373999953269958,2.2316553592681885
104,36959,0.843500018119812,0.8133333325386047,0.8099111318588257,,,,
105,36999,,,,0.00026965062716044486,0.0009697428904473782,,
105,37049,,,,0.0007313050446100533,0.00043092394480481744,,
105,37099,,,,0.00019590961164794862,0.00029383195214904845,,
105,37149,,,,0.0011369377607479692,0.0005734749720431864,,
105,37199,,,,0.00177005585283041,0.0021115408744663,,
105,37249,,,,0.0016803288599476218,0.0018745309207588434,,
105,37299,,,,0.0012333410559222102,0.0011746028903871775,,
105,37311,,,,,,0.7391999959945679,2.2634425163269043
105,37311,0.8428999781608582,0.8124444484710693,0.8122222423553467,,,,
106,37349,,,,0.0013019056059420109,0.0006296022911556065,,
106,37399,,,,0.0005610690568573773,0.0003912937827408314,,
106,37449,,,,0.0013918600743636489,0.001828642562031746,,
106,37499,,,,0.00043964365613646805,0.0005859640659764409,,
106,37549,,,,0.0006840916466899216,0.0007441571215167642,,
106,37599,,,,0.0021520876325666904,0.0009296963107772171,,
106,37649,,,,0.0016427512746304274,0.0013431616825982928,,
106,37663,,,,,,0.7447999715805054,2.5193676948547363
106,37663,0.8453999757766724,0.8123999834060669,0.8131333589553833,,,,
107,37699,,,,0.0009022873127833009,0.00154476601164788,,
107,37749,,,,0.0002268851239932701,0.0002749854465946555,,
107,37799,,,,0.0020173657685518265,0.0018906506011262536,,
107,37849,,,,0.0008143606828525662,0.000866963411681354,,
107,37899,,,,0.0003971449623350054,0.00013816966384183615,,
107,37949,,,,0.000940707279369235,0.0015862651634961367,,
107,37999,,,,0.00048225081991404295,0.000996308634057641,,
107,38015,,,,,,0.7441999912261963,2.5824809074401855
107,38015,0.8414999842643738,0.812155544757843,0.8144444227218628,,,,
108,38049,,,,0.0005282690981402993,0.0005751298740506172,,
108,38099,,,,0.0011560827260836959,0.0014716400764882565,,
108,38149,,,,0.0001552616449771449,0.00043453366379253566,,
108,38199,,,,0.0008343622903339565,0.0002571446821093559,,
108,38249,,,,0.000394677888834849,0.0009731293539516628,,
108,38299,,,,0.0011979637201875448,0.0010626547737047076,,
108,38349,,,,0.0007455973536707461,0.0013354676775634289,,
108,38367,,,,,,0.7447999715805054,2.4884777069091797
108,38367,0.8424000144004822,0.8168222308158875,0.8142222166061401,,,,
109,38399,,,,0.0007061461801640689,0.0011782238725572824,,
109,38449,,,,0.0008384411921724677,0.0009014722309075296,,
109,38499,,,,0.0010693572694435716,0.0004997954238206148,,
109,38549,,,,0.0006642601219937205,0.0006425001774914563,,
109,38599,,,,0.0002340297942282632,0.0002620571758598089,,
109,38649,,,,0.0007447330863215029,0.000392606743844226,,
109,38699,,,,0.00090475392062217,0.0003748655435629189,,
109,38719,,,,,,0.7405999898910522,2.227747917175293
109,38719,0.8429999947547913,0.8141777515411377,0.8147777915000916,,,,
110,38749,,,,0.0007872245041653514,0.0005535792442969978,,
110,38799,,,,0.000818986794911325,0.0006707587745040655,,
110,38849,,,,0.0011623487807810307,0.0007661670679226518,,
110,38899,,,,0.000663578393869102,0.0011709164828062057,,
110,38949,,,,0.0002744943485595286,0.0005183955654501915,,
110,38999,,,,0.0010311650112271309,0.0011389045976102352,,
110,39049,,,,0.0011237348662689328,0.0011059477692469954,,
110,39071,,,,,,0.741599977016449,2.20572829246521
110,39071,0.847000002861023,0.8173111081123352,0.8150888681411743,,,,
111,39099,,,,0.0005459649255499244,0.00047095061745494604,,
111,39149,,,,0.0005989897181279957,0.0005389905418269336,,
111,39199,,,,0.0004549466830212623,0.00046887024655006826,,
111,39249,,,,0.0008160138968378305,0.0006354231736622751,,
111,39299,,,,0.0009883359307423234,0.0016776175471022725,,
111,39349,,,,0.0005441151442937553,0.0003250047448091209,,
111,39399,,,,0.0008665281347930431,0.0007965114200487733,,
111,39423,,,,,,0.741599977016449,2.2908072471618652
111,39423,0.84170001745224,0.8177555799484253,0.8173778057098389,,,,
112,39449,,,,0.001021839096210897,0.0002569139760453254,,
112,39499,,,,0.0010680799605324864,0.001694400911219418,,
112,39549,,,,0.0011489647440612316,0.0009320523822680116,,
112,39599,,,,0.001355644315481186,0.0012675831094384193,,
112,39649,,,,0.001097443513572216,0.000817854655906558,,
112,39699,,,,0.0006065357010811567,0.0012942141620442271,,
112,39749,,,,0.0024171099066734314,0.002077381359413266,,
112,39775,,,,,,0.7365999817848206,2.4403934478759766
112,39775,0.8396000266075134,0.8162444233894348,0.8178222179412842,,,,
113,39799,,,,0.0010668461909517646,0.0006748178857378662,,
113,39849,,,,0.0004951166338287294,0.00071556685725227,,
113,39899,,,,0.0003385079326108098,0.000780676316935569,,
113,39949,,,,0.002105776919052005,0.003347824327647686,,
113,39999,,,,0.0004161688848398626,0.0003488326910883188,,
113,40049,,,,0.00013990816660225391,0.000311800220515579,,
113,40099,,,,0.0006021229200996459,0.00034333416260778904,,
113,40127,,,,,,0.7382000088691711,2.482651472091675
113,40127,0.8452000021934509,0.8161110877990723,0.8148000240325928,,,,
114,40149,,,,0.000569667259696871,0.0005590878427028656,,
114,40199,,,,0.0007414579740725458,0.0005222746403887868,,
114,40249,,,,0.000370214314898476,0.0009566037333570421,,
114,40299,,,,0.0009989861864596605,0.000649971712846309,,
114,40349,,,,0.00024753468460403383,0.000768386060371995,,
114,40399,,,,0.00027411666815169156,0.00020374363521113992,,
114,40449,,,,0.0008805395336821675,0.00139663799200207,,
114,40479,,,,,,0.7382000088691711,2.369612216949463
114,40479,0.8429999947547913,0.8191111087799072,0.8184666633605957,,,,
115,40499,,,,0.0004621879488695413,0.00044857306056655943,,
115,40549,,,,0.0005873990012332797,0.0007165096467360854,,
115,40599,,,,0.0011687915539368987,0.0009585656807757914,,
115,40649,,,,0.0010572700994089246,0.00040216295747086406,,
115,40699,,,,0.0017248004442080855,0.002515131840482354,,
115,40749,,,,0.0009164210059680045,0.0015977470902726054,,
115,40799,,,,0.0012388037284836173,0.0022128173150122166,,
115,40831,,,,,,0.7454000115394592,2.296194314956665
115,40831,0.8443999886512756,0.8206889033317566,0.8107333183288574,,,,
116,40849,,,,0.0013328120112419128,0.0011208601063117385,,
116,40899,,,,0.0005013909540139139,0.000800589972641319,,
116,40949,,,,0.00018810483743436635,0.0003051958337891847,,
116,40999,,,,0.000658706238027662,0.0003886084887199104,,
116,41049,,,,0.0009448956698179245,0.0006587189855054021,,
116,41099,,,,0.0006045734626241028,0.0010945553658530116,,
116,41149,,,,0.000858779123518616,0.0010052078869193792,,
116,41183,,,,,,0.7455999851226807,2.2967782020568848
116,41183,0.8474000096321106,0.8191999793052673,0.8165555596351624,,,,
117,41199,,,,0.0004788517253473401,0.0010290236677974463,,
117,41249,,,,0.00034149206476286054,0.0004662739811465144,,
117,41299,,,,0.0005699860630556941,0.0006011310615576804,,
117,41349,,,,0.0002862753754016012,0.00028717293753288686,,
117,41399,,,,0.0007941414951346815,0.0007605195860378444,,
117,41449,,,,0.000925739121157676,0.0007908819825388491,,
117,41499,,,,0.0006761369295418262,0.0005393798346631229,,
117,41535,,,,,,0.7429999709129333,2.349588394165039
117,41535,0.8457000255584717,0.820555567741394,0.8199333548545837,,,,
118,41549,,,,0.000517578620929271,0.0005939681432209909,,
118,41599,,,,0.0008486484293825924,0.000802894588559866,,
118,41649,,,,0.0015414461959153414,0.0008321654750034213,,
118,41699,,,,0.00039632056723348796,0.0009039945434778929,,
118,41749,,,,0.0003029059444088489,0.0007930798456072807,,
118,41799,,,,0.00074363051680848,0.0011032635811716318,,
118,41849,,,,0.0004177069931756705,0.000565116002690047,,
118,41887,,,,,,0.7382000088691711,2.424419641494751
118,41887,0.8446000218391418,0.8210222125053406,0.8209333419799805,,,,
119,41899,,,,0.0011197783751413226,0.0009019521530717611,,
119,41949,,,,0.00029901068774051964,0.0006552652921527624,,
119,41999,,,,0.0018375534564256668,0.0017793434672057629,,
119,42049,,,,0.0003644399403128773,0.0005740046035498381,,
119,42099,,,,0.00015879099373705685,0.0005671200342476368,,
119,42149,,,,0.0005675489665009081,0.0009714231127873063,,
119,42199,,,,0.0015017635887488723,0.0008735804003663361,,
119,42239,,,,,,0.7408000230789185,2.3284428119659424
119,42239,0.8445000052452087,0.8211110830307007,0.8215555548667908,,,,
120,42249,,,,0.0003682927635964006,0.0003856980474665761,,
120,42299,,,,0.00043462897883728147,0.000729850959032774,,
120,42349,,,,0.001164400833658874,0.0016324002062901855,,
120,42399,,,,0.00044569149031303823,0.00017988868057727814,,
120,42449,,,,0.00021657487377524376,0.00015498818538617343,,
120,42499,,,,0.0003332105989102274,0.00031419782317243516,,
120,42549,,,,0.0008980232523754239,0.0007690462516620755,,
120,42591,,,,,,0.739799976348877,2.375133514404297
120,42591,0.8446000218391418,0.8234666585922241,0.8225111365318298,,,,
121,42599,,,,0.00033429558970965445,0.0006847449694760144,,
121,42649,,,,0.00042580621084198356,0.00033306871773675084,,
121,42699,,,,0.0009520407184027135,0.0005662200273945928,,
121,42749,,,,0.0005811947048641741,0.0005802244413644075,,
121,42799,,,,0.0003729082818608731,0.00021490253857336938,,
121,42849,,,,0.00020463198598008603,0.00010167124855797738,,
121,42899,,,,0.0013324364554136992,0.0018825483275577426,,
121,42943,,,,,,0.7418000102043152,2.485461473464966
121,42943,0.8446000218391418,0.823199987411499,0.8238444328308105,,,,
122,42949,,,,0.00012526199861895293,0.00017159113485831767,,
122,42999,,,,0.001132407458499074,0.0006699077785015106,,
122,43049,,,,0.0005757343024015427,0.001078399596735835,,
122,43099,,,,0.001121691893786192,0.0004173807392362505,,
122,43149,,,,0.0014026371063664556,0.0017659560544416308,,
122,43199,,,,0.0011358432238921523,0.0007062408258207142,,
122,43249,,,,0.0006770364125259221,0.00041238078847527504,,
122,43295,,,,,,0.7419999837875366,2.5077216625213623
122,43295,0.8443999886512756,0.824400007724762,0.8245111107826233,,,,
123,43299,,,,0.0005988019402138889,0.0007390998071059585,,
123,43349,,,,0.000977858086116612,0.0014184551546350121,,
123,43399,,,,0.001355165266431868,0.0013174281921237707,,
123,43449,,,,0.0004428666434250772,0.001042456948198378,,
123,43499,,,,0.0010040376801043749,0.0006953304400667548,,
123,43549,,,,0.0012876791879534721,0.0010880539193749428,,
123,43599,,,,0.0019256144296377897,0.001999378204345703,,
123,43647,,,,,,0.7426000237464905,2.6083931922912598
123,43647,0.8446999788284302,0.8250444531440735,0.8238222002983093,,,,
124,43649,,,,0.00017999870760831982,0.000256193830864504,,
124,43699,,,,0.0008736318559385836,0.000713214511051774,,
124,43749,,,,0.0003925224591512233,0.00010192715126322582,,
124,43799,,,,0.0007356796413660049,0.0003285347484052181,,
124,43849,,,,0.0013624822022393346,0.001127134426496923,,
124,43899,,,,0.0013491909485310316,0.000984669546596706,,
124,43949,,,,0.0001788293884601444,0.00032001372892409563,,
124,43999,,,,0.00155064242426306,0.001396062900312245,,
124,43999,,,,,,0.7436000108718872,2.413115978240967
124,43999,0.8464000225067139,0.8259778022766113,0.8241999745368958,,,,
125,44049,,,,0.0002883679117076099,0.0018001330317929387,,
125,44099,,,,0.0012261075899004936,0.0007093356107361615,,
125,44149,,,,0.0017406641272827983,0.0010310624493286014,,
125,44199,,,,0.00046094460412859917,0.0008673286065459251,,
125,44249,,,,0.0013048084219917655,0.0010519252391532063,,
125,44299,,,,0.0006731922039762139,0.0007774610421620309,,
125,44349,,,,0.0004799341841135174,9.911893721437082e-05,,
125,44351,,,,,,0.739799976348877,2.520747184753418
125,44351,0.8411999940872192,0.8248666524887085,0.8245333433151245,,,,
126,44399,,,,0.0009086374193429947,0.0006017988198436797,,
126,44449,,,,0.0004836229782085866,0.0003447617928031832,,
126,44499,,,,0.0005765356472693384,0.0002666982472874224,,
126,44549,,,,0.001265469123609364,0.00034658543881960213,,
126,44599,,,,0.00044595886720344424,0.0006894898251630366,,
126,44649,,,,0.001124891801737249,0.0005016819341108203,,
126,44699,,,,0.0006293278420343995,0.0002829930162988603,,
126,44703,,,,,,0.7447999715805054,2.7257819175720215
126,44703,0.8481000065803528,0.8256666660308838,0.8256666660308838,,,,
127,44749,,,,0.00115150585770607,0.001299339928664267,,
127,44799,,,,0.0005855850758962333,0.0010145140113309026,,
127,44849,,,,0.0001288574276259169,0.0002997791743837297,,
127,44899,,,,0.0009677716298028827,0.0003361396084073931,,
127,44949,,,,0.0003336978843435645,0.0004460211785044521,,
127,44999,,,,0.000728608516510576,0.0005864559207111597,,
127,45049,,,,0.0007062682998366654,0.0006142267375253141,,
127,45055,,,,,,0.7419999837875366,2.4965097904205322
127,45055,0.8447999954223633,0.827488899230957,0.8267999887466431,,,,
128,45099,,,,0.0002504257427062839,0.00026240560691803694,,
128,45149,,,,0.00032347661908715963,0.00027687111287377775,,
128,45199,,,,0.0011930462205782533,0.0005304913502186537,,
128,45249,,,,0.0006129221874289215,0.00037636750494129956,,
128,45299,,,,0.0008122048457153141,0.0009886908810585737,,
128,45349,,,,0.00027171915280632675,0.0002982571313623339,,
128,45399,,,,0.00048051547491922975,0.00034110358683392406,,
128,45407,,,,,,0.7437999844551086,2.868776798248291
128,45407,0.8464999794960022,0.8273555636405945,0.8267555832862854,,,,
129,45449,,,,0.00025422809994779527,0.0001307908823946491,,
129,45499,,,,0.0011196229606866837,0.00032249317155219615,,
129,45549,,,,0.0010126224951818585,0.0002663889026734978,,
129,45599,,,,0.0003138478205073625,0.0003383772855158895,,
129,45649,,,,0.0020020524971187115,0.0013726726174354553,,
129,45699,,,,9.561306069372222e-05,0.00013765291078016162,,
129,45749,,,,0.0006938601727597415,0.0009192299330607057,,
129,45759,,,,,,0.7391999959945679,2.478074789047241
129,45759,0.8445000052452087,0.8278444409370422,0.8284666538238525,,,,
130,45799,,,,0.0007048606057651341,0.00015983842604327947,,
130,45849,,,,0.0004242792201694101,0.0003853997041005641,,
130,45899,,,,0.0007948040147311985,0.0001375652354909107,,
130,45949,,,,0.0007074950844980776,0.00035666307667270303,,
130,45999,,,,0.004449404310435057,0.004270418547093868,,
130,46049,,,,0.0005790256545878947,0.0005949933547526598,,
130,46099,,,,0.00015590060502290726,0.00016643601702526212,,
130,46111,,,,,,0.7400000095367432,2.609239101409912
130,46111,0.8443999886512756,0.8284666538238525,0.8273777961730957,,,,
131,46149,,,,0.00031054485589265823,0.0005349041312001646,,
131,46199,,,,0.0011223035398870707,0.0008513384964317083,,
131,46249,,,,0.0001764432090567425,0.00026530990726314485,,
131,46299,,,,0.0015403322177007794,0.001001436379738152,,
131,46349,,,,0.0003497219877317548,0.0004456717288121581,,
131,46399,,,,0.00045086705358698964,0.001096605439670384,,
131,46449,,,,0.00017768343968782574,0.00010082729568239301,,
131,46463,,,,,,0.7436000108718872,2.5835604667663574
131,46463,0.8446999788284302,0.8284666538238525,0.8287110924720764,,,,
132,46499,,,,0.000203504620003514,0.0003498228907119483,,
132,46549,,,,0.000283125409623608,0.00017911796749103814,,
132,46599,,,,0.0008811732404865324,0.00048348616110160947,,
132,46649,,,,0.0004193338972982019,0.00020804698579013348,,
132,46699,,,,0.0008681103936396539,0.0006317292572930455,,
132,46749,,,,0.0006626634858548641,0.0009223702363669872,,
132,46799,,,,0.0009306182619184256,0.0006406426546163857,,
132,46815,,,,,,0.7405999898910522,2.544743299484253
132,46815,0.847599983215332,0.8279777765274048,0.8293777704238892,,,,
133,46849,,,,0.0004570221353787929,0.0002903256972786039,,
133,46899,,,,0.0020372243598103523,0.001803301041945815,,
133,46949,,,,3.880675649270415e-05,9.957654401659966e-05,,
133,46999,,,,0.0002611202944535762,0.0005904189893044531,,
133,47049,,,,9.861070429906249e-05,0.00035913981264457107,,
133,47099,,,,0.0005043175187893212,0.0005568211781792343,,
133,47149,,,,0.00028745082090608776,0.0011832411400973797,,
133,47167,,,,,,0.7419999837875366,2.5330073833465576
133,47167,0.8464999794960022,0.8294444680213928,0.8300889134407043,,,,
134,47199,,,,0.0003221829538233578,0.0007525690598413348,,
134,47249,,,,0.00018431231728754938,0.00011866814020322636,,
134,47299,,,,0.0008884856360964477,0.0005547452601604164,,
134,47349,,,,0.00021068446221761405,0.00047038402408361435,,
134,47399,,,,0.0004709229979198426,0.0005857645301148295,,
134,47449,,,,0.0017816354520618916,0.002185238292440772,,
134,47499,,,,0.000508543977048248,0.00040263848495669663,,
134,47519,,,,,,0.741599977016449,2.98968243598938
134,47519,0.8447999954223633,0.8310444355010986,0.831933319568634,,,,
135,47549,,,,0.0011397519847378135,0.0008748207474127412,,
135,47599,,,,0.0008306077215820551,0.00021568014926742762,,
135,47649,,,,0.00028347873012535274,0.00036991373053751886,,
135,47699,,,,0.00029951531905680895,0.00015938538126647472,,
135,47749,,,,0.0005328398547135293,0.0003878940478898585,,
135,47799,,,,0.00015288582653738558,0.00032370135886594653,,
135,47849,,,,0.0001420762564521283,0.00048070363118313253,,
135,47871,,,,,,0.7444000244140625,2.606726884841919
135,47871,0.8435999751091003,0.8320444226264954,0.8309555649757385,,,,
136,47899,,,,0.0005343472003005445,0.0003649963182397187,,
136,47949,,,,0.0003550331457518041,0.0008246551151387393,,
136,47999,,,,0.00021681365615222603,0.00023105611035134643,,
136,48049,,,,6.330777978291735e-05,0.0005472339107654989,,
136,48099,,,,0.0011389086721464992,0.0005552840302698314,,
136,48149,,,,0.0014570808270946145,0.0016478794859722257,,
136,48199,,,,0.00016341247828677297,0.0008962754509411752,,
136,48223,,,,,,0.7404000163078308,2.8157739639282227
136,48223,0.8449000120162964,0.8312444686889648,0.8301110863685608,,,,
137,48249,,,,0.00036200249451212585,0.0005953033687546849,,
137,48299,,,,0.00019464816432446241,0.0004215352819301188,,
137,48349,,,,0.00044512536260299385,0.0010617615189403296,,
137,48399,,,,0.0014979798579588532,0.0012714613694697618,,
137,48449,,,,9.534499986330047e-05,0.00014797237236052752,,
137,48499,,,,0.00026405867538414896,0.00023654256074223667,,
137,48549,,,,0.0010010309051722288,0.0007441688212566078,,
137,48575,,,,,,0.7455999851226807,2.9425456523895264
137,48575,0.8442999720573425,0.8313111066818237,0.8305555582046509,,,,
138,48599,,,,0.0009090965031646192,0.0005169049836695194,,
138,48649,,,,0.0005591030931100249,0.0011105249868705869,,
138,48699,,,,0.0010267141042277217,0.0008169547072611749,,
138,48749,,,,5.854697883478366e-05,4.297496343497187e-05,,
138,48799,,,,0.000636776618193835,0.0004121514211874455,,
138,48849,,,,0.0007855073781684041,0.001241134712472558,,
138,48899,,,,0.000870394753292203,0.0005703116185031831,,
138,48927,,,,,,0.7440000176429749,2.6667492389678955
138,48927,0.8468999862670898,0.8314889073371887,0.8335333466529846,,,,
139,48949,,,,0.000567132665310055,0.0005687639350071549,,
139,48999,,,,0.0002925749577116221,0.0008847457938827574,,
139,49049,,,,0.00048325146781280637,0.00015939898730721325,,
139,49099,,,,0.00017404538812115788,0.0001966921699931845,,
139,49149,,,,0.000749073748011142,0.0006886121118441224,,
139,49199,,,,0.0009479692671447992,0.00026149972109124064,,
139,49249,,,,0.002723399316892028,0.0019995018374174833,,
139,49279,,,,,,0.745199978351593,2.631795644760132
139,49279,0.8434000015258789,0.8329333066940308,0.8328222036361694,,,,
140,49299,,,,0.0007925806567072868,0.0008901362307369709,,
140,49349,,,,0.00010578778164926916,0.0002917174424510449,,
140,49399,,,,0.0009521070751361549,0.0008742036879993975,,
140,49449,,,,0.0006470212247222662,0.0008493127534165978,,
140,49499,,,,0.00033930997597053647,0.0007352177053689957,,
140,49549,,,,0.0005804718239232898,0.0005510383052751422,,
140,49599,,,,0.00021487304184120148,0.0005233563133515418,,
140,49631,,,,,,0.7447999715805054,2.7618467807769775
140,49631,0.8458999991416931,0.8329111337661743,0.8324888944625854,,,,
141,49649,,,,0.0009570231195539236,0.0002824234252329916,,
141,49699,,,,0.00012317726213950664,0.00030967863858677447,,
141,49749,,,,0.00010630509495967999,0.0004074503667652607,,
141,49799,,,,0.00038566073635593057,0.0001407927047694102,,
141,49849,,,,0.0019335582619532943,0.0015861630672588944,,
141,49899,,,,0.00044902169611305,0.0006062806933186948,,
141,49949,,,,0.000543687550816685,0.0010141744278371334,,
141,49983,,,,,,0.7441999912261963,2.829857110977173
141,49983,0.8463000059127808,0.8332666754722595,0.8335555791854858,,,,
142,49999,,,,0.00021009980991948396,0.00017829550779424608,,
142,50049,,,,0.00013017008313909173,6.541494803968817e-05,,
142,50099,,,,0.00039317054324783385,0.000728515675291419,,
142,50149,,,,0.00047472366713918746,0.0001564726117067039,,
142,50199,,,,0.0001804320199880749,0.0005207376671023667,,
142,50249,,,,0.00010889508848777041,0.0004603684938047081,,
142,50299,,,,0.00018297585484106094,0.0002577255363576114,,
142,50335,,,,,,0.7400000095367432,2.8136188983917236
142,50335,0.8499000072479248,0.8348000049591064,0.8349111080169678,,,,
143,50349,,,,0.0007389177335426211,0.0011453431798145175,,
143,50399,,,,8.69778887135908e-05,9.285353735322133e-05,,
143,50449,,,,0.0003123900678474456,0.00034248491283506155,,
143,50499,,,,3.8974987546680495e-05,3.308584928163327e-05,,
143,50549,,,,0.0003367419703863561,9.853314986685291e-05,,
143,50599,,,,0.001116354251280427,0.0005682168994098902,,
143,50649,,,,0.0008572533261030912,0.00017826831026468426,,
143,50687,,,,,,0.7444000244140625,2.818535566329956
143,50687,0.848800003528595,0.8341110944747925,0.8338888883590698,,,,
144,50699,,,,0.00148190523032099,0.000555828504730016,,
144,50749,,,,0.0003290718887001276,0.00045982329174876213,,
144,50799,,,,0.0008189544314518571,0.0011544430162757635,,
144,50849,,,,0.00023722265905234963,0.00029122838168404996,,
144,50899,,,,0.0003196203906554729,0.00014048231241758913,,
144,50949,,,,0.000499527610372752,0.0005400602240115404,,
144,50999,,,,0.00043984735384583473,0.0007192092598415911,,
144,51039,,,,,,0.7423999905586243,2.718427896499634
144,51039,0.843999981880188,0.8350222110748291,0.8361111283302307,,,,
145,51049,,,,0.00041173878707922995,0.00024802680127322674,,
145,51099,,,,0.0002627878275234252,0.00037048227386549115,,
145,51149,,,,0.00046073386329226196,0.0002910725597757846,,
145,51199,,,,0.00022757244005333632,0.0003914333938155323,,
145,51249,,,,0.0005700910114683211,0.00016770882939454168,,
145,51299,,,,0.0004441406927071512,0.0007041894132271409,,
145,51349,,,,0.001062721130438149,0.0004708310589194298,,
145,51391,,,,,,0.7444000244140625,2.7265677452087402
145,51391,0.8450000286102295,0.8360666632652283,0.8352888822555542,,,,
146,51399,,,,7.58598544052802e-05,0.0008076568483375013,,
146,51449,,,,0.0004482228250708431,0.0005025428254157305,,
146,51499,,,,0.0002571165096014738,0.0005719952750951052,,
146,51549,,,,0.0017731853295117617,0.002117278054356575,,
146,51599,,,,0.00046785600716248155,0.0009692301973700523,,
146,51649,,,,0.0005210605449974537,0.00019466507364995778,,
146,51699,,,,0.00010583168477751315,0.00016147145652212203,,
146,51743,,,,,,0.7414000034332275,2.6679582595825195
146,51743,0.8460999727249146,0.8365111351013184,0.8378666639328003,,,,
147,51749,,,,0.0009809365728870034,0.0008410022128373384,,
147,51799,,,,0.0006312081241048872,0.0006463561439886689,,
147,51849,,,,0.00015211448771879077,0.0005949531332589686,,
147,51899,,,,0.0005348048871383071,8.590181823819876e-05,,
147,51949,,,,0.00017399339412804693,0.00028709479374811053,,
147,51999,,,,0.00026280368911102414,0.0006538887391798198,,
147,52049,,,,0.0003562333877198398,0.00029651474324055016,,
147,52095,,,,,,0.7411999702453613,2.8502137660980225
147,52095,0.8478000164031982,0.836733341217041,0.8367111086845398,,,,
148,52099,,,,0.00020817809854634106,0.000185594501090236,,
148,52149,,,,0.0007508467533625662,0.00018119451124221087,,
148,52199,,,,0.00041816322482191026,0.0004188887251075357,,
148,52249,,,,0.00023719143064226955,8.718543540453538e-05,,
148,52299,,,,0.0005448867450468242,0.0011378098279237747,,
148,52349,,,,0.0014181151054799557,0.0032953189220279455,,
148,52399,,,,0.0004651602648664266,0.0009742338443174958,,
148,52447,,,,,,0.7422000169754028,2.5820889472961426
148,52447,0.8475000262260437,0.8374000191688538,0.8271777629852295,,,,
149,52449,,,,0.0008525488083250821,0.0014937249943614006,,
149,52499,,,,0.0008813162567093968,0.0005038271774537861,,
149,52549,,,,0.00023838695778977126,0.0001970553130377084,,
149,52599,,,,0.0004709867644123733,0.00044212909415364265,,
149,52649,,,,4.100549631402828e-05,0.0005154817481525242,,
149,52699,,,,0.00048541685100644827,0.0008269651443697512,,
149,52749,,,,0.00017000496154651046,0.00011733562860172242,,
149,52799,,,,0.002490625251084566,0.002160487463697791,,
149,52799,,,,,,0.7404000163078308,2.4979898929595947
149,52799,0.847000002861023,0.8366444706916809,0.8332444429397583,,,,
150,52849,,,,0.0002845225390046835,0.0005525025189854205,,
150,52899,,,,0.0004046885296702385,0.0005544563173316419,,
150,52949,,,,0.0003087973454967141,0.0011200294829905033,,
150,52999,,,,0.00011312567221466452,0.0002538418921176344,,
150,53049,,,,0.00028252892661839724,0.00029722481849603355,,
150,53099,,,,0.0001676885731285438,0.0003523810300976038,,
150,53149,,,,0.00034906412474811077,5.0105714763049036e-05,,
150,53151,,,,,,0.7408000230789185,2.6498360633850098
150,53151,0.8465999960899353,0.8386444449424744,0.8366666436195374,,,,
151,53199,,,,0.0004474185989238322,0.00032866455148905516,,
151,53249,,,,0.0003828654589597136,0.00046080240281298757,,
151,53299,,,,0.0011429989244788885,0.0008124184096232057,,
151,53349,,,,0.0002488449099473655,0.00017183474847115576,,
151,53399,,,,0.0003128114331047982,0.0006066294154152274,,
151,53449,,,,0.00051022635307163,0.0006151509005576372,,
151,53499,,,,0.0008680177270434797,0.0004572502220980823,,
151,53503,,,,,,0.7422000169754028,2.7968368530273438
151,53503,0.847000002861023,0.8374888896942139,0.8385999798774719,,,,
152,53549,,,,0.00034035881981253624,0.00032407569233328104,,
152,53599,,,,0.0005536657408811152,0.00035735039273276925,,
152,53649,,,,0.00023609035997651517,0.0002360894432058558,,
152,53699,,,,0.0001095916231861338,4.440708289621398e-05,,
152,53749,,,,0.001089898170903325,0.0006803258438594639,,
152,53799,,,,0.0003599673218559474,0.0007572441827505827,,
152,53849,,,,0.00041615567170083523,0.0006301419343799353,,
152,53855,,,,,,0.7423999905586243,2.8661935329437256
152,53855,0.8476999998092651,0.8385555744171143,0.8396888971328735,,,,
153,53899,,,,0.00014769814151804894,0.0002892708871513605,,
153,53949,,,,0.00023793670698069036,0.00020175703684799373,,
153,53999,,,,4.296444240026176e-05,0.00016490512643940747,,
153,54049,,,,0.0008893560152500868,0.00038237537955865264,,
153,54099,,,,0.0002556184772402048,0.0002597183338366449,,
153,54149,,,,8.166160114342347e-05,0.00019403730402700603,,
153,54199,,,,0.0002767146215774119,7.019194890744984e-05,,
153,54207,,,,,,0.7454000115394592,2.824160575866699
153,54207,0.8478000164031982,0.8398444652557373,0.8398000001907349,,,,
154,54249,,,,0.00029016719781793654,0.0006365409353747964,,
154,54299,,,,0.0008711327100172639,0.00012906172196380794,,
154,54349,,,,0.0006704586558043957,0.0007078678463585675,,
154,54399,,,,0.00019302961300127208,4.47463353339117e-05,,
154,54449,,,,0.00010476980969542637,0.00014684023335576057,,
154,54499,,,,0.00011726599041139707,0.00030510127544403076,,
154,54549,,,,0.0004533633473329246,0.000241407920839265,,
