epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-8.77680778503418,,
156,55149,,,-8.41698169708252,,
156,55199,,,-9.069852828979492,,
156,55249,,,-8.40245532989502,,
156,55263,,,,0.8253999948501587,1.275615930557251
156,55263,0.824400007724762,0.8614444732666016,,,
157,55299,,,-8.737454414367676,,
157,55349,,,-8.89503288269043,,
157,55399,,,-9.269949913024902,,
157,55449,,,-8.359471321105957,,
157,55499,,,-8.18225383758545,,
157,55549,,,-8.187986373901367,,
157,55599,,,-8.73832893371582,,
157,55615,,,,0.8406000137329102,1.122228980064392
157,55615,0.8313999772071838,0.8640221953392029,,,
158,55649,,,-9.23230266571045,,
158,55699,,,-9.209742546081543,,
158,55749,,,-9.11655044555664,,
158,55799,,,-9.085281372070312,,
158,55849,,,-8.605448722839355,,
158,55899,,,-8.647985458374023,,
158,55949,,,-9.196616172790527,,
158,55967,,,,0.8345999717712402,1.1718353033065796
158,55967,0.8289999961853027,0.8628444671630859,,,
159,55999,,,-8.744321823120117,,
159,56049,,,-8.355005264282227,,
159,56099,,,-8.467586517333984,,
159,56149,,,-8.630565643310547,,
159,56199,,,-8.503774642944336,,
159,56249,,,-8.675209999084473,,
159,56299,,,-8.20128059387207,,
159,56319,,,,0.8381999731063843,1.1649374961853027
159,56319,0.8310999870300293,0.8632222414016724,,,
160,56349,,,-8.9541654586792,,
160,56399,,,-8.777140617370605,,
160,56449,,,-8.310243606567383,,
160,56499,,,-8.622997283935547,,
160,56549,,,-8.714841842651367,,
160,56599,,,-8.350250244140625,,
160,56649,,,-8.957686424255371,,
160,56671,,,,0.8367999792098999,1.1060036420822144
160,56671,0.8320000171661377,0.862488865852356,,,
161,56699,,,-8.535028457641602,,
161,56749,,,-8.147185325622559,,
161,56799,,,-8.607455253601074,,
161,56849,,,-8.82137393951416,,
161,56899,,,-8.16079044342041,,
161,56949,,,-8.291350364685059,,
161,56999,,,-8.581117630004883,,
161,57023,,,,0.8357999920845032,1.1240994930267334
161,57023,0.8327999711036682,0.8637111186981201,,,
162,57049,,,-8.358098030090332,,
162,57099,,,-9.143208503723145,,
162,57149,,,-8.488547325134277,,
162,57199,,,-8.366419792175293,,
162,57249,,,-8.781692504882812,,
162,57299,,,-8.896651268005371,,
162,57349,,,-9.238306045532227,,
162,57375,,,,0.8306000232696533,1.1931735277175903
162,57375,0.8241000175476074,0.8622888922691345,,,
163,57399,,,-8.7161283493042,,
163,57449,,,-9.274897575378418,,
163,57499,,,-8.685627937316895,,
163,57549,,,-8.297236442565918,,
163,57599,,,-8.660196304321289,,
163,57649,,,-8.879884719848633,,
163,57699,,,-8.1600923538208,,
163,57727,,,,0.8295999765396118,1.142331600189209
163,57727,0.8274999856948853,0.8628000020980835,,,
164,57749,,,-8.084251403808594,,
164,57799,,,-8.815178871154785,,
164,57849,,,-9.006672859191895,,
164,57899,,,-8.856300354003906,,
164,57949,,,-8.740814208984375,,
164,57999,,,-8.197827339172363,,
164,58049,,,-9.271515846252441,,
164,58079,,,,0.8343999981880188,1.1783301830291748
164,58079,0.8263000249862671,0.8642666935920715,,,
