epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36607,0.8513000011444092,0.8029555678367615,0.8036888837814331,,,,
104,36649,,,,0.0008532845531590283,0.000894280499778688,,
104,36699,,,,0.0011967644095420837,0.0010341835441067815,,
104,36749,,,,0.000936024880502373,0.0006394382799044251,,
104,36799,,,,0.00139875418972224,0.0006755053182132542,,
104,36849,,,,0.0003820800920948386,0.001696747844107449,,
104,36899,,,,0.0018090179655700922,0.0010102165397256613,,
104,36949,,,,0.0007552878232672811,0.001612760592252016,,
104,36959,,,,,,0.7264000177383423,2.1517293453216553
104,36959,0.8413000106811523,0.8040221929550171,0.801288902759552,,,,
105,36999,,,,0.0006609361153095961,0.0007383085903711617,,
105,37049,,,,0.0003478204598650336,0.0003654936735983938,,
105,37099,,,,0.0008878133958205581,0.0008017322397790849,,
105,37149,,,,0.000691597000695765,0.00021776588982902467,,
105,37199,,,,0.0013266096357256174,0.0011300384066998959,,
105,37249,,,,0.0012322377879172564,0.0010336498962715268,,
105,37299,,,,0.0010917771141976118,0.001558725256472826,,
105,37311,,,,,,0.7328000068664551,2.1772265434265137
105,37311,0.8432999849319458,0.8055999875068665,0.8053555488586426,,,,
106,37349,,,,0.0007760716252960265,0.0006519050220958889,,
106,37399,,,,0.0009226723341271281,0.00040836315019987524,,
106,37449,,,,0.0002771517029032111,0.0008753061410970986,,
106,37499,,,,0.0009456092375330627,0.0009044335456565022,,
106,37549,,,,0.003193777287378907,0.001825271057896316,,
106,37599,,,,0.0005029821768403053,0.0002532325452193618,,
106,37649,,,,0.00046009235666133463,0.0009388007456436753,,
106,37663,,,,,,0.7311999797821045,2.237518548965454
106,37663,0.8413000106811523,0.8052444458007812,0.8052444458007812,,,,
107,37699,,,,0.0008422512910328805,0.0008759265765547752,,
107,37749,,,,0.0006125998916104436,0.0005910761537961662,,
107,37799,,,,0.001600871211849153,0.0008488305029459298,,
107,37849,,,,0.0007245248416438699,0.0008364227833226323,,
107,37899,,,,0.0004823817580472678,0.0008767457911744714,,
107,37949,,,,0.0015659175114706159,0.001166719594039023,,
107,37999,,,,0.0014409723225980997,0.0017911033937707543,,
107,38015,,,,,,0.732200026512146,2.219259738922119
107,38015,0.843999981880188,0.8065333366394043,0.8073333501815796,,,,
108,38049,,,,0.0006258573266677558,0.0005090392660349607,,
108,38099,,,,0.0005786786205135286,0.0003236720513086766,,
108,38149,,,,0.0003028544888366014,0.00044339432497508824,,
108,38199,,,,0.0011901394464075565,0.0008245052886195481,,
108,38249,,,,0.0013111722655594349,0.0013826789800077677,,
108,38299,,,,0.0026686035562306643,0.0011572096263989806,,
108,38349,,,,0.0011282457271590829,0.0015483555616810918,,
108,38367,,,,,,0.7372000217437744,2.1723947525024414
108,38367,0.8447999954223633,0.806755542755127,0.8069999814033508,,,,
109,38399,,,,0.0008905127178877592,0.0005283745704218745,,
109,38449,,,,0.0008969047921709716,0.000478403817396611,,
109,38499,,,,0.0008531446801498532,0.0006739060045219958,,
109,38549,,,,0.0014406658010557294,0.0009497975697740912,,
109,38599,,,,0.0011427862336859107,0.0006785778095945716,,
109,38649,,,,0.0005197262507863343,0.0007802289328537881,,
109,38699,,,,0.0024444125592708588,0.0022383241448551416,,
109,38719,,,,,,0.7365999817848206,2.2474751472473145
109,38719,0.8483999967575073,0.80804443359375,0.8084444403648376,,,,
110,38749,,,,0.000931351853068918,0.0007232696516439319,,
110,38799,,,,0.001039994414895773,0.0010785184567794204,,
110,38849,,,,0.00038548713200725615,0.0006363949505612254,,
110,38899,,,,0.0016930460697039962,0.001351442071609199,,
110,38949,,,,0.0005195272387936711,0.0002683216880541295,,
110,38999,,,,0.002147016581147909,0.0018981429748237133,,
110,39049,,,,0.0006695130723528564,0.0003492260002531111,,
110,39071,,,,,,0.7382000088691711,2.1815428733825684
110,39071,0.8483999967575073,0.8082000017166138,0.8094444274902344,,,,
111,39099,,,,0.0008099745027720928,0.0008050105534493923,,
111,39149,,,,0.0014390620635822415,0.0011394680477678776,,
111,39199,,,,0.0010073473677039146,0.0004061160434503108,,
111,39249,,,,0.0009594372822903097,0.0015836539678275585,,
111,39299,,,,0.0008987648179754615,0.0007058564806357026,,
111,39349,,,,0.0007796699064783752,0.0008467760635539889,,
111,39399,,,,0.000856675673276186,0.0009717290522530675,,
111,39423,,,,,,0.7336000204086304,2.2711691856384277
111,39423,0.848800003528595,0.8098000288009644,0.8086000084877014,,,,
112,39449,,,,0.000858567887917161,0.0009894904214888811,,
112,39499,,,,0.0011501394910737872,0.0010536907939240336,,
112,39549,,,,0.0032868036068975925,0.003228976856917143,,
112,39599,,,,0.0008980091661214828,0.0008071817574091256,,
112,39649,,,,0.0005734959268011153,0.00042996881529688835,,
112,39699,,,,0.0006767410086467862,0.0009680232033133507,,
112,39749,,,,0.0017269379459321499,0.0008671932155266404,,
112,39775,,,,,,0.7336000204086304,2.2709455490112305
112,39775,0.8471999764442444,0.8108444213867188,0.8116666674613953,,,,
113,39799,,,,0.0011742848437279463,0.0008414443000219762,,
113,39849,,,,0.0006013059755787253,0.000547888979781419,,
113,39899,,,,0.00032206092146225274,0.00043382577132433653,,
113,39949,,,,0.0010246776510030031,0.001386959687806666,,
113,39999,,,,0.0008131462964229286,0.0007297848351299763,,
113,40049,,,,0.0008660032181069255,0.0004742875462397933,,
113,40099,,,,0.0014536144444718957,0.0005109452176839113,,
113,40127,,,,,,0.7307999730110168,2.4072465896606445
113,40127,0.8435999751091003,0.8094221949577332,0.810533344745636,,,,
114,40149,,,,0.0010804473422467709,0.001696686027571559,,
114,40199,,,,0.0010361819295212626,0.0007071528234519064,,
114,40249,,,,0.0010048297699540854,0.0014140213606879115,,
114,40299,,,,0.0016629514284431934,0.0012286949204280972,,
114,40349,,,,0.001217110431753099,0.001268745050765574,,
114,40399,,,,0.0002672882692422718,0.00032385115628130734,,
114,40449,,,,0.0009898837888613343,0.0009815380908548832,,
114,40479,,,,,,0.7376000285148621,2.337193489074707
114,40479,0.8489000201225281,0.810022234916687,0.8111333250999451,,,,
115,40499,,,,0.0010832134867087007,0.000756995752453804,,
115,40549,,,,0.002062711399048567,0.001417039311490953,,
115,40599,,,,0.0005610255757346749,0.0011209738440811634,,
115,40649,,,,0.0008762752404436469,0.0011856363853439689,,
115,40699,,,,0.00034279742976650596,0.0006454800022765994,,
115,40749,,,,0.0014972175704315305,0.002152745146304369,,
115,40799,,,,0.0003710755845531821,0.0011030911700800061,,
115,40831,,,,,,0.7361999750137329,2.3288931846618652
115,40831,0.8436999917030334,0.8122888803482056,0.8117333054542542,,,,
116,40849,,,,0.00019707561295945197,0.0002145349862985313,,
116,40899,,,,0.00048316450556740165,0.0009182366193272173,,
116,40949,,,,0.0003138059109915048,0.000586372276302427,,
116,40999,,,,0.0013249373296275735,0.0011373850284144282,,
116,41049,,,,0.0029742817860096693,0.0020754802972078323,,
116,41099,,,,0.0006152627756819129,0.0005434291670098901,,
116,41149,,,,0.0005080047994852066,0.00029542515403591096,,
116,41183,,,,,,0.7365999817848206,2.33538556098938
116,41183,0.8485000133514404,0.8126444220542908,0.8132222294807434,,,,
117,41199,,,,0.001063045347109437,0.0011333294678479433,,
117,41249,,,,0.0010089115239679813,0.0012344963615760207,,
117,41299,,,,0.0006038385909050703,0.0006659755017608404,,
117,41349,,,,0.0010705128079280257,0.0012226443504914641,,
117,41399,,,,0.001359094399958849,0.0008254508720710874,,
117,41449,,,,0.0008231892716139555,0.0018382575362920761,,
117,41499,,,,0.0011323560029268265,0.0003475660923868418,,
117,41535,,,,,,0.7427999973297119,2.338139772415161
117,41535,0.8483999967575073,0.8150666952133179,0.8139777779579163,,,,
118,41549,,,,0.00034963616053573787,0.0005392127204686403,,
118,41599,,,,0.0006952639669179916,0.0007850560359656811,,
118,41649,,,,0.0007706008036620915,0.0010825935751199722,,
118,41699,,,,0.0013503466034308076,0.0008078818209469318,,
118,41749,,,,0.0010659131221473217,0.0007174983620643616,,
118,41799,,,,0.0005859422381035984,0.0004971036105416715,,
118,41849,,,,0.0007968172430992126,0.0007015714072622359,,
118,41887,,,,,,0.7387999892234802,2.40891695022583
118,41887,0.8495000004768372,0.8130221962928772,0.8151999711990356,,,,
119,41899,,,,0.0013488482218235731,0.001159865059889853,,
119,41949,,,,0.0011207076022401452,0.0007131003658287227,,
119,41999,,,,0.002879109000787139,0.002287090988829732,,
119,42049,,,,0.0007479842752218246,0.00029216663097031415,,
119,42099,,,,0.003925067838281393,0.003055284032598138,,
119,42149,,,,0.0002842892718035728,0.000265572831267491,,
119,42199,,,,0.0010824607452377677,0.0010890685953199863,,
119,42239,,,,,,0.7355999946594238,2.33829402923584
119,42239,0.847100019454956,0.8146222233772278,0.8157777786254883,,,,
120,42249,,,,0.0006111653638072312,0.0008790153078734875,,
120,42299,,,,0.0009075981797650456,0.0003705055278260261,,
120,42349,,,,0.0008872580365277827,0.0009498485596850514,,
120,42399,,,,0.0010296654654666781,0.0008583763847127557,,
120,42449,,,,0.0003654593601822853,0.0003169588162563741,,
120,42499,,,,0.0006261886446736753,0.0007935416651889682,,
120,42549,,,,0.00045436396612785757,0.0008192293462343514,,
120,42591,,,,,,0.7390000224113464,2.260915994644165
120,42591,0.8478999733924866,0.8142889142036438,0.8169999718666077,,,,
121,42599,,,,0.0009778266539797187,0.0009129162644967437,,
121,42649,,,,0.0003746668517123908,0.00015719297516625375,,
121,42699,,,,0.0004163415578659624,0.0004172374901827425,,
121,42749,,,,0.000800633744802326,0.00030939668067730963,,
121,42799,,,,0.00037295036599971354,0.0005128657794557512,,
121,42849,,,,0.0008893905906006694,0.0008527509053237736,,
121,42899,,,,0.0016469351248815656,0.0009298304212279618,,
121,42943,,,,,,0.7391999959945679,2.432742118835449
121,42943,0.8479999899864197,0.8177111148834229,0.8182222247123718,,,,
122,42949,,,,0.0012093140976503491,0.0008757245377637446,,
122,42999,,,,0.0002187580248573795,0.0004411418049130589,,
122,43049,,,,0.0005190079100430012,0.0006599646294489503,,
122,43099,,,,0.00026725526549853384,0.00071892881533131,,
122,43149,,,,0.0012783660786226392,0.0015571778640151024,,
122,43199,,,,0.0004509322461672127,0.0002839429071173072,,
122,43249,,,,0.00022220882237888873,0.0002890492614824325,,
122,43295,,,,,,0.7354000210762024,2.355087995529175
122,43295,0.8457000255584717,0.8165777921676636,0.8167333602905273,,,,
123,43299,,,,0.0009323251433670521,0.00042781373485922813,,
123,43349,,,,0.00037396239349618554,0.0005060980911366642,,
123,43399,,,,0.0014065828872844577,0.0016388243529945612,,
123,43449,,,,0.002114230999723077,0.002601985353976488,,
123,43499,,,,0.0019637788645923138,0.000868946488481015,,
123,43549,,,,0.000783575524110347,0.0008110806811600924,,
123,43599,,,,0.0009371568448841572,0.0006405718741007149,,
123,43647,,,,,,0.7401999831199646,2.414158344268799
123,43647,0.8474000096321106,0.8163999915122986,0.817288875579834,,,,
124,43649,,,,0.0006144844810478389,0.0001842784258769825,,
124,43699,,,,0.0005895688664168119,0.0012144489446654916,,
124,43749,,,,0.00030960707226768136,0.0010644776048138738,,
124,43799,,,,0.0003247093118261546,0.0007139850058592856,,
124,43849,,,,0.0009147239616140723,0.0005977559485472739,,
124,43899,,,,0.0006837379769422114,0.0006256810738705099,,
124,43949,,,,0.001410898519679904,0.0016468791291117668,,
124,43999,,,,0.001853369059972465,0.0022263044957071543,,
124,43999,,,,,,0.7423999905586243,2.3867197036743164
124,43999,0.8474000096321106,0.8191999793052673,0.8199111223220825,,,,
125,44049,,,,0.0021914835087955,0.0019186098361387849,,
125,44099,,,,0.00033619083114899695,0.0006160098710097373,,
125,44149,,,,0.00041638899710960686,0.000624269712716341,,
125,44199,,,,0.0008526763413101435,0.0007730554789304733,,
125,44249,,,,0.0008773419540375471,0.0005630549276247621,,
125,44299,,,,0.0014753873692825437,0.0017396307084709406,,
125,44349,,,,0.0018017253605648875,0.0013417333830147982,,
125,44351,,,,,,0.7365999817848206,2.366532564163208
125,44351,0.849399983882904,0.817799985408783,0.8206666707992554,,,,
126,44399,,,,0.0008933470235206187,0.00021835028019268066,,
126,44449,,,,0.000863629044033587,0.001018779817968607,,
126,44499,,,,0.0004149206797592342,0.0002607033238746226,,
126,44549,,,,0.0021816224325448275,0.0011110033374279737,,
126,44599,,,,0.0006668781279586256,0.0005142263253219426,,
126,44649,,,,0.0008198597934097052,0.0011079823598265648,,
126,44699,,,,0.00029482654645107687,0.0005584246828220785,,
126,44703,,,,,,0.7419999837875366,2.4046826362609863
126,44703,0.8485000133514404,0.8197110891342163,0.8188222050666809,,,,
127,44749,,,,0.0004936050972901285,0.0002678495366126299,,
127,44799,,,,0.0006422949372790754,0.0004278580308891833,,
127,44849,,,,0.000573646102566272,0.0002063063147943467,,
127,44899,,,,0.002436285372823477,0.0019122163066640496,,
127,44949,,,,0.0008958983235061169,0.00016514238086529076,,
127,44999,,,,0.0004350290691945702,0.00046297998051159084,,
127,45049,,,,0.00029000474023632705,0.00037484540371224284,,
127,45055,,,,,,0.7364000082015991,2.3501622676849365
127,45055,0.8458999991416931,0.8200666904449463,0.8213555812835693,,,,
128,45099,,,,0.00042320648208260536,0.00019102195801679045,,
128,45149,,,,0.0008090584888122976,0.0005377483903430402,,
128,45199,,,,0.00048184700426645577,0.00036763379466719925,,
128,45249,,,,0.0005041071563027799,0.0004472595755942166,,
128,45299,,,,0.00023337069433182478,0.000330867653246969,,
128,45349,,,,0.000492979830596596,0.0004832672420889139,,
128,45399,,,,0.0012332891346886754,0.0013101184740662575,,
128,45407,,,,,,0.7361999750137329,2.4910948276519775
128,45407,0.8501999974250793,0.8209555745124817,0.8202000260353088,,,,
129,45449,,,,0.00012248287384863943,0.0002847550786100328,,
129,45499,,,,0.0009284376283176243,0.0009736575884744525,,
129,45549,,,,0.0007127693970687687,0.000592540018260479,,
129,45599,,,,0.00023783015785738826,0.0018423350993543863,,
129,45649,,,,0.0015529312659054995,0.0013481135247275233,,
129,45699,,,,0.0061234841123223305,0.005572850350290537,,
129,45749,,,,0.00043688647565431893,0.000258700514677912,,
129,45759,,,,,,0.7383999824523926,2.454052209854126
129,45759,0.8503000140190125,0.8214666843414307,0.8228889107704163,,,,
130,45799,,,,0.0009351517073810101,0.0016926041571423411,,
130,45849,,,,0.0010098887141793966,0.0005828407010994852,,
130,45899,,,,0.0014199170982465148,0.000960966048296541,,
130,45949,,,,0.0007091909064911306,0.0008895702194422483,,
130,45999,,,,0.00028170039877295494,0.0007560272351838648,,
130,46049,,,,0.0005371138686314225,0.00039929678314365447,,
130,46099,,,,0.0002803786192089319,0.0006307963631115854,,
130,46111,,,,,,0.7300000190734863,2.4693515300750732
130,46111,0.8435999751091003,0.8218888640403748,0.8240222334861755,,,,
131,46149,,,,0.0008773804875090718,0.0014691243413835764,,
131,46199,,,,0.00014166379696689546,0.0006968159577809274,,
131,46249,,,,0.0007550124428234994,0.0007687234901823103,,
131,46299,,,,0.0004703354788944125,0.0004961536033079028,,
131,46349,,,,0.0015271400334313512,0.000858729355968535,,
131,46399,,,,0.0003204518579877913,0.00018271688895765692,,
131,46449,,,,0.0004296187253203243,0.0003268411965109408,,
131,46463,,,,,,0.7360000014305115,2.5974268913269043
131,46463,0.8463000059127808,0.8227999806404114,0.8243777751922607,,,,
132,46499,,,,0.0009311953908763826,0.0003074306296184659,,
132,46549,,,,0.0006815086235292256,0.0005348250851966441,,
132,46599,,,,0.0005241920007392764,0.0001462359505239874,,
132,46649,,,,0.0002174169640056789,0.00040500651812180877,,
132,46699,,,,0.0003318202798254788,0.00027131554088555276,,
132,46749,,,,0.000734672648832202,0.0005320245982147753,,
132,46799,,,,0.0007175386417657137,0.0009871069341897964,,
132,46815,,,,,,0.7382000088691711,2.4838898181915283
132,46815,0.8499000072479248,0.8239111304283142,0.8235777616500854,,,,
133,46849,,,,0.001310523715801537,0.0009510978125035763,,
133,46899,,,,0.001953302649781108,0.0016298710834234953,,
133,46949,,,,0.0011170514626428485,0.0006196984904818237,,
133,46999,,,,0.00020561985729727894,0.0007380484021268785,,
133,47049,,,,0.00013851720723323524,0.0005472308839671314,,
133,47099,,,,0.0004663575382437557,0.0006708877626806498,,
133,47149,,,,6.498656148323789e-05,0.00017179777205456048,,
133,47167,,,,,,0.7361999750137329,2.4650213718414307
133,47167,0.8463000059127808,0.8218666911125183,0.8249111175537109,,,,
134,47199,,,,0.0004933954332955182,0.00024984919582493603,,
134,47249,,,,0.00027096844860352576,0.0003365011652931571,,
134,47299,,,,0.0013640166725963354,0.0008698617457412183,,
134,47349,,,,0.00022237731900531799,0.00021928288333583623,,
134,47399,,,,0.0003697623615153134,0.001011696527712047,,
134,47449,,,,0.0006016032421030104,0.0010319561697542667,,
134,47499,,,,0.0029772939160466194,0.0030833848286420107,,
134,47519,,,,,,0.7376000285148621,2.574983596801758
134,47519,0.8472999930381775,0.8231111168861389,0.8254888653755188,,,,
135,47549,,,,0.0008312599966302514,0.00027818087255582213,,
135,47599,,,,0.000432720611570403,0.0002311609423486516,,
135,47649,,,,0.00040749352774582803,0.0007963187526911497,,
135,47699,,,,0.0013857088051736355,0.0017200730508193374,,
135,47749,,,,0.0006196764297783375,0.0003913856344297528,,
135,47799,,,,0.0009859360288828611,0.0002496109518688172,,
135,47849,,,,0.00058308697771281,0.0005794817698188126,,
135,47871,,,,,,0.7347999811172485,2.4984841346740723
135,47871,0.8465999960899353,0.8247110843658447,0.8253111243247986,,,,
136,47899,,,,0.00041492015589028597,0.0003413120866753161,,
136,47949,,,,0.00036261393688619137,0.0003789809998124838,,
136,47999,,,,0.0007207484450191259,0.0001360637106699869,,
136,48049,,,,0.00027964054606854916,0.0007244475418701768,,
136,48099,,,,0.00035796049633063376,0.0004911285941489041,,
136,48149,,,,0.0003517451405059546,0.00038040807703509927,,
136,48199,,,,0.00039751475560478866,0.0006204810924828053,,
136,48223,,,,,,0.7354000210762024,2.598613739013672
136,48223,0.8485999703407288,0.8249111175537109,0.8269555568695068,,,,
137,48249,,,,0.0009426029282622039,0.000472004059702158,,
137,48299,,,,0.0008313566795550287,0.0006050133961252868,,
137,48349,,,,0.0005650755483657122,0.00021448306506499648,,
137,48399,,,,0.0008557961555197835,0.0006889091455377638,,
137,48449,,,,0.0005185772897675633,0.00032968088635243475,,
137,48499,,,,0.00022065477969590575,0.000543720496352762,,
137,48549,,,,0.00012984080240130424,0.00028225433197803795,,
137,48575,,,,,,0.7379999756813049,2.614354372024536
137,48575,0.8495000004768372,0.8253999948501587,0.8276666402816772,,,,
138,48599,,,,0.00027177506126463413,0.0006361086270771921,,
138,48649,,,,0.000649327936116606,0.0009942019823938608,,
138,48699,,,,0.001413405523635447,0.0008643988403491676,,
138,48749,,,,0.00025448822998441756,0.00026894090115092695,,
138,48799,,,,0.00048509991029277444,0.000249919161433354,,
138,48849,,,,0.00036205784999765456,0.0006052152020856738,,
138,48899,,,,0.0001285948237637058,0.00011319894110783935,,
138,48927,,,,,,0.73580002784729,2.6783182621002197
138,48927,0.8497999906539917,0.8258888721466064,0.8272666931152344,,,,
139,48949,,,,0.00015923893079161644,0.00021793489577248693,,
139,48999,,,,0.0007912908913567662,0.00012873880041297525,,
139,49049,,,,0.0004881656786892563,0.0003506426583044231,,
139,49099,,,,0.0001761109015205875,0.00010251883213641122,,
139,49149,,,,0.002325801644474268,0.0020418481435626745,,
139,49199,,,,9.65847066254355e-05,0.00017027884314302355,,
139,49249,,,,0.00024195043079089373,0.0003432599769439548,,
139,49279,,,,,,0.7391999959945679,2.5339152812957764
139,49279,0.8500000238418579,0.8273777961730957,0.8279111385345459,,,,
140,49299,,,,0.00012786353181581944,0.00012962077744305134,,
140,49349,,,,0.00039299740456044674,0.00019664516730699688,,
140,49399,,,,0.0005802867817692459,0.0008237356087192893,,
140,49449,,,,0.0006982350023463368,0.00039880830445326865,,
140,49499,,,,0.0008698544115759432,0.000660213700029999,,
140,49549,,,,0.0007447999669238925,0.0004211230552755296,,
140,49599,,,,0.0005587777704931796,0.00047834552242420614,,
140,49631,,,,,,0.7369999885559082,2.6194396018981934
140,49631,0.8517000079154968,0.8290888667106628,0.8277778029441833,,,,
141,49649,,,,0.0003573363646864891,0.00012508666259236634,,
141,49699,,,,9.51626425376162e-05,0.00026057922514155507,,
141,49749,,,,0.00020567081810440868,0.0003405487514100969,,
141,49799,,,,0.0005064323195256293,0.0003143110079690814,,
141,49849,,,,0.00011153890955029055,0.00027845558361150324,,
141,49899,,,,0.00039585347985848784,0.0007290182402357459,,
141,49949,,,,0.0005345357349142432,0.00021997629664838314,,
141,49983,,,,,,0.7379999756813049,2.5776073932647705
141,49983,0.8493000268936157,0.8277111053466797,0.8289999961853027,,,,
142,49999,,,,0.00015891010116320103,0.00029654178069904447,,
142,50049,,,,0.00014667806681245565,8.99217338883318e-05,,
142,50099,,,,0.0003070624079555273,0.00045038110692985356,,
142,50149,,,,0.0006177674513310194,0.00018458969134371728,,
142,50199,,,,0.00018807929882314056,0.0004586267750710249,,
142,50249,,,,0.0011151662329211831,0.00020787169341929257,,
142,50299,,,,0.0006031448720023036,0.0006408779299817979,,
142,50335,,,,,,0.7373999953269958,2.6166586875915527
142,50335,0.8476999998092651,0.8293555378913879,0.8281999826431274,,,,
143,50349,,,,0.0001040041315718554,0.00030292192241176963,,
143,50399,,,,4.0149760025087744e-05,0.00011269639799138531,,
143,50449,,,,0.00038386843516491354,0.00026775081641972065,,
143,50499,,,,0.00018803085549734533,0.00027455916278995574,,
143,50549,,,,0.00041819908074103296,0.0006878070998936892,,
143,50599,,,,0.0005799307255074382,9.962111653294414e-05,,
143,50649,,,,0.00018646693206392229,0.00011139000707771629,,
143,50687,,,,,,0.7368000149726868,2.723785400390625
143,50687,0.8472999930381775,0.8295778036117554,0.8293333053588867,,,,
144,50699,,,,0.00039741070941090584,0.00013970566214993596,,
144,50749,,,,8.726133819436654e-05,7.777918654028326e-05,,
144,50799,,,,0.0010420158505439758,0.0007760661537759006,,
144,50849,,,,0.00033169073867611587,0.0005223013577051461,,
144,50899,,,,0.0004698506963904947,0.0002783613745123148,,
144,50949,,,,0.0003811264759860933,0.0012178708566352725,,
144,50999,,,,0.00027455351664684713,0.0002028838061960414,,
144,51039,,,,,,0.7372000217437744,2.65286922454834
144,51039,0.8460999727249146,0.8293555378913879,0.8314444422721863,,,,
145,51049,,,,0.0008287394884973764,0.001429560361430049,,
145,51099,,,,0.0002789462450891733,0.00013261193817015737,,
145,51149,,,,0.00023373319709207863,0.00039827715954743326,,
145,51199,,,,0.0006990399560891092,0.0002614801924210042,,
145,51249,,,,0.000442891992861405,0.0003693993203341961,,
145,51299,,,,0.0001421995257260278,4.8334415623685345e-05,,
145,51349,,,,0.0009845683816820383,0.0005548479384742677,,
145,51391,,,,,,0.7360000014305115,2.669025421142578
145,51391,0.8457000255584717,0.8311111330986023,0.8303777575492859,,,,
146,51399,,,,0.000353059615008533,0.0006273334147408605,,
146,51449,,,,0.0018077624263241887,0.000792724487837404,,
146,51499,,,,0.00012617086758837104,0.00024038377159740776,,
146,51549,,,,0.0002816002815961838,0.0001059273345163092,,
146,51599,,,,0.0005124881863594055,0.0006687499117106199,,
146,51649,,,,0.0003249008150305599,0.00026303119375370443,,
146,51699,,,,8.957650425145403e-05,5.3965144616086036e-05,,
146,51743,,,,,,0.7365999817848206,2.696141004562378
146,51743,0.8478999733924866,0.8315777778625488,0.8313999772071838,,,,
147,51749,,,,0.00021942298917565495,0.00033302485826425254,,
147,51799,,,,0.0006852998048998415,0.0004459164629224688,,
147,51849,,,,0.00010582212416920811,9.756597864907235e-05,,
147,51899,,,,0.0001366378419334069,0.0002733923029154539,,
147,51949,,,,0.00043405976612120867,0.0008500127587467432,,
147,51999,,,,0.0004070089489687234,0.00023346567468252033,,
147,52049,,,,0.0006442544399760664,0.00041361674084328115,,
147,52095,,,,,,0.7343999743461609,2.6632816791534424
147,52095,0.8496999740600586,0.8307777643203735,0.8312222361564636,,,,
148,52099,,,,0.0008450841996818781,0.00038220183341763914,,
148,52149,,,,0.0002403095131739974,0.00029525833087973297,,
148,52199,,,,0.0004179994866717607,0.000392170186387375,,
148,52249,,,,8.987694309325889e-05,0.0006428594933822751,,
148,52299,,,,0.0005255095311440527,0.00019180633535142988,,
148,52349,,,,0.0020164293237030506,0.0025105951353907585,,
148,52399,,,,0.0002684841165319085,0.00011218670260859653,,
148,52447,,,,,,0.7365999817848206,2.812793254852295
148,52447,0.8511999845504761,0.83115553855896,0.831933319568634,,,,
149,52449,,,,9.170882549369708e-05,0.00032381777418777347,,
149,52499,,,,7.886281673563644e-05,0.00012455557589419186,,
149,52549,,,,0.0007517236517742276,0.0003193671291228384,,
149,52599,,,,0.0012613304425030947,0.0007909602136351168,,
149,52649,,,,0.0003340825787745416,0.0004471798019949347,,
149,52699,,,,0.00040097907185554504,0.00026245866320095956,,
149,52749,,,,7.766678027110174e-05,0.00020753762510139495,,
149,52799,,,,0.0023712499532848597,0.00054047757294029,,
149,52799,,,,,,0.7346000075340271,2.8192479610443115
149,52799,0.8490999937057495,0.8309777975082397,0.8327777981758118,,,,
150,52849,,,,0.000953321810811758,0.0006434920360334218,,
150,52899,,,,0.000698991643730551,0.00041126995347440243,,
150,52949,,,,0.00026598465046845376,0.00039373108302243054,,
150,52999,,,,0.0022563906386494637,0.0022021664772182703,,
150,53049,,,,0.0006019558641128242,0.0003802710270974785,,
150,53099,,,,0.002603286411613226,0.0026297864969819784,,
150,53149,,,,0.0004332541720941663,0.0005055664805695415,,
150,53151,,,,,,0.7315999865531921,2.87878155708313
150,53151,0.8526999950408936,0.8322444558143616,0.833733320236206,,,,
151,53199,,,,0.0002593527897261083,0.00045697041787207127,,
151,53249,,,,0.0005974216619506478,0.0005827788263559341,,
151,53299,,,,0.0003947738732676953,0.0006594992591999471,,
151,53349,,,,0.0003021560551133007,0.00018339947564527392,,
151,53399,,,,0.0008109373738989234,0.0005317975301295519,,
151,53449,,,,0.00022717821411788464,0.00017356238095089793,,
151,53499,,,,0.0012246319092810154,0.0012183820363134146,,
151,53503,,,,,,0.7336000204086304,2.8908469676971436
151,53503,0.8504999876022339,0.8321777582168579,0.8335555791854858,,,,
152,53549,,,,0.0006942045292817056,0.0005093329818919301,,
152,53599,,,,0.00046978783211670816,0.0008984751766547561,,
152,53649,,,,0.0001557553478050977,2.481382580299396e-05,,
152,53699,,,,0.000251798948738724,0.0002251224359497428,,
152,53749,,,,0.0001871404383564368,0.00021088653011247516,,
152,53799,,,,0.0017939971294254065,0.001809188281185925,,
152,53849,,,,0.0006893390673212707,0.0003148973046336323,,
152,53855,,,,,,0.7376000285148621,2.895207166671753
152,53855,0.8507000207901001,0.8337555527687073,0.8340222239494324,,,,
153,53899,,,,0.0018568966770544648,0.002080500591546297,,
153,53949,,,,0.0005380420479923487,0.00034180411603301764,,
153,53999,,,,0.0005941931740380824,0.00044667610200122,,
153,54049,,,,0.00040722914854995906,0.0003900896990671754,,
153,54099,,,,0.0004226216406095773,0.0003150602278765291,,
153,54149,,,,0.0013755789259448647,0.0004218348185531795,,
153,54199,,,,0.0006763992132619023,0.00037576458998955786,,
153,54207,,,,,,0.7373999953269958,2.958284378051758
153,54207,0.8497999906539917,0.8347333073616028,0.8349999785423279,,,,
154,54249,,,,0.0005187264177948236,0.00020147563191130757,,
154,54299,,,,0.0003190270799677819,0.0002473107888363302,,
154,54349,,,,0.0006327940500341356,0.00017922771803569049,,
154,54399,,,,0.0005389969446696341,7.717478729318827e-05,,
154,54449,,,,0.0007304848404601216,0.0004034504236187786,,
154,54499,,,,0.0006966491346247494,0.00024019295233301818,,
154,54549,,,,0.000861667562276125,0.00042253430001437664,,
154,54559,,,,,,0.7382000088691711,3.043436288833618
