epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36607,0.8478000164031982,0.809844434261322,0.8092666864395142,,,,
104,36649,,,,0.00038452670560218394,0.00046196641051210463,,
104,36699,,,,0.000856447615660727,0.0013879821635782719,,
104,36749,,,,0.0009505540947429836,0.0010020671179518104,,
104,36799,,,,0.0004723949823528528,0.0007268183981068432,,
104,36849,,,,0.001387350494042039,0.0016475098673254251,,
104,36899,,,,0.001241569872945547,0.001735750469379127,,
104,36949,,,,0.002369747729972005,0.0014661363093182445,,
104,36959,,,,,,0.7364000082015991,2.0903565883636475
104,36959,0.8393999934196472,0.8094221949577332,0.8108222484588623,,,,
105,36999,,,,0.00046181457582861185,0.0007997793145477772,,
105,37049,,,,0.00030508608324453235,0.0003282548859715462,,
105,37099,,,,0.0003187985857948661,0.00022226960572879761,,
105,37149,,,,0.00024256636970676482,0.0001873967848950997,,
105,37199,,,,0.001287378603592515,0.0007219815743155777,,
105,37249,,,,0.0005129395285621285,0.0001298668357776478,,
105,37299,,,,0.0011574195232242346,0.001857612980529666,,
105,37311,,,,,,0.7342000007629395,2.1323187351226807
105,37311,0.8450000286102295,0.8133999705314636,0.8127555847167969,,,,
106,37349,,,,0.0013818872394040227,0.0022506583482027054,,
106,37399,,,,0.0010871628765016794,0.0008340860367752612,,
106,37449,,,,0.00061464449390769,0.000996944960206747,,
106,37499,,,,0.0008445957209914923,0.0004611299664247781,,
106,37549,,,,0.0005829210276715457,0.0005091800703667104,,
106,37599,,,,0.0007160881068557501,0.000890793395228684,,
106,37649,,,,0.00042863612179644406,0.0005508614121936262,,
106,37663,,,,,,0.7383999824523926,2.0938167572021484
106,37663,0.8446999788284302,0.8133111000061035,0.8120444416999817,,,,
107,37699,,,,0.0007155020721256733,0.0014185262843966484,,
107,37749,,,,0.0018322301330044866,0.0017668025102466345,,
107,37799,,,,0.002719930140301585,0.003045778488740325,,
107,37849,,,,0.0009365406585857272,0.0008879516972228885,,
107,37899,,,,0.0012793740024790168,0.0008062867564149201,,
107,37949,,,,0.0008056267979554832,0.0008998006815090775,,
107,37999,,,,0.0015505508054047823,0.0012577844318002462,,
107,38015,,,,,,0.7382000088691711,2.076584815979004
107,38015,0.8475000262260437,0.8133999705314636,0.8122888803482056,,,,
108,38049,,,,0.0018827890744432807,0.0012490281369537115,,
108,38099,,,,0.0015107652870938182,0.0026991115882992744,,
108,38149,,,,0.00037371102371253073,0.0006849619094282389,,
108,38199,,,,0.0008278304012492299,0.00046921029570512474,,
108,38249,,,,0.00140976847615093,0.0005597877316176891,,
108,38299,,,,0.0010902618523687124,0.0010032581631094217,,
108,38349,,,,0.0011841233354061842,0.0017988384934142232,,
108,38367,,,,,,0.7376000285148621,2.1794075965881348
108,38367,0.847599983215332,0.8131111264228821,0.8142666816711426,,,,
109,38399,,,,0.00041094908374361694,0.000308768154354766,,
109,38449,,,,0.0008335364400409162,0.001147375674918294,,
109,38499,,,,0.0005636990536004305,0.0007500010542571545,,
109,38549,,,,0.0007162817637436092,0.0005630559171549976,,
109,38599,,,,0.0006327290902845562,0.0013221774715930223,,
109,38649,,,,0.0018057131674140692,0.0016261109849438071,,
109,38699,,,,0.0016675759106874466,0.0009027376654557884,,
109,38719,,,,,,0.7404000163078308,2.190355062484741
109,38719,0.8465999960899353,0.8158000111579895,0.8157777786254883,,,,
110,38749,,,,0.00036069986526854336,0.000590834766626358,,
110,38799,,,,0.0011128697078675032,0.0009514373377896845,,
110,38849,,,,0.0006132549024187028,0.0003154529840685427,,
110,38899,,,,0.001804264960810542,0.0007821633480489254,,
110,38949,,,,0.0010357986902818084,0.0004951616865582764,,
110,38999,,,,0.0007202663691714406,0.00014992379874456674,,
110,39049,,,,0.0008448576554656029,0.0009618366020731628,,
110,39071,,,,,,0.7372000217437744,2.203155517578125
110,39071,0.8432000279426575,0.8163333535194397,0.8163777589797974,,,,
111,39099,,,,0.0008813299937173724,0.0010919873602688313,,
111,39149,,,,0.000744885066524148,0.0006738781812600791,,
111,39199,,,,0.0006646664114668965,0.0010499793570488691,,
111,39249,,,,0.0014831661246716976,0.0005872962065041065,,
111,39299,,,,0.0018737157806754112,0.0013079680502414703,,
111,39349,,,,0.0022627657745033503,0.0020945724099874496,,
111,39399,,,,0.0006492596003226936,0.0002348636044189334,,
111,39423,,,,,,0.7418000102043152,2.17531156539917
111,39423,0.8467000126838684,0.8158444166183472,0.817466676235199,,,,
112,39449,,,,0.0005888888263143599,0.0005582481389865279,,
112,39499,,,,0.0008711880655027926,0.000801141606643796,,
112,39549,,,,0.00046334046055562794,0.0005185190821066499,,
112,39599,,,,0.0007868585526011884,0.0009617332252673805,,
112,39649,,,,0.0010971404844895005,0.0008448490989394486,,
112,39699,,,,0.0009639073396101594,0.0018139531603083014,,
112,39749,,,,0.0006015504477545619,0.0007098167552612722,,
112,39775,,,,,,0.7382000088691711,2.1151621341705322
112,39775,0.8463000059127808,0.817288875579834,0.8177777528762817,,,,
113,39799,,,,0.0009960279567167163,0.0009222379885613918,,
113,39849,,,,0.0007483746740035713,0.0005195823614485562,,
113,39899,,,,0.0006483568577095866,0.0003507952205836773,,
113,39949,,,,0.0005442398251034319,0.0012571372790262103,,
113,39999,,,,0.000727266538888216,0.0009411936043761671,,
113,40049,,,,0.0013937775511294603,0.0014309518737718463,,
113,40099,,,,0.0006185967358760536,0.000760676630306989,,
113,40127,,,,,,0.7401999831199646,2.206420660018921
113,40127,0.8482000231742859,0.815933346748352,0.8173778057098389,,,,
114,40149,,,,0.0012365957954898477,0.0006208022823557258,,
114,40199,,,,0.0003860772412735969,0.0005373525782488286,,
114,40249,,,,0.00021030745119787753,0.0005816478515043855,,
114,40299,,,,0.0006297099753282964,0.0007361611351370811,,
114,40349,,,,0.0014925597934052348,0.001025053090415895,,
114,40399,,,,8.851564780343324e-05,0.00034008274087682366,,
114,40449,,,,0.0009322225232608616,0.000837885367218405,,
114,40479,,,,,,0.7360000014305115,2.206932306289673
114,40479,0.8460999727249146,0.8168666958808899,0.8168666958808899,,,,
115,40499,,,,0.0004377661971375346,0.0002382380625931546,,
115,40549,,,,0.000458671449450776,0.00029060925589874387,,
115,40599,,,,0.00036130734952166677,0.0005720979534089565,,
115,40649,,,,0.0010963259264826775,0.0019751214422285557,,
115,40699,,,,0.0005304449005052447,0.0010134619660675526,,
115,40749,,,,0.0009387538302689791,0.0009221877553500235,,
115,40799,,,,0.0003489521623123437,0.0005372480372898281,,
115,40831,,,,,,0.7404000163078308,2.370234727859497
115,40831,0.8507999777793884,0.8194444179534912,0.8197555541992188,,,,
116,40849,,,,0.0006798292743042111,0.0011357002658769488,,
116,40899,,,,0.0004461464413907379,0.0003168815455865115,,
116,40949,,,,0.0006580330082215369,0.0009623742080293596,,
116,40999,,,,0.00024220117484219372,0.00031225281418301165,,
116,41049,,,,0.000425278558395803,0.0008731895941309631,,
116,41099,,,,0.0005009077722206712,0.0005843932740390301,,
116,41149,,,,0.0003413475351408124,0.00040714212809689343,,
116,41183,,,,,,0.73580002784729,2.3274073600769043
116,41183,0.8465999960899353,0.8215110898017883,0.821399986743927,,,,
117,41199,,,,0.00016590242739766836,0.0001957518106792122,,
117,41249,,,,0.0007637270609848201,0.0012611435959115624,,
117,41299,,,,0.0006970504764467478,0.0011083482531830668,,
117,41349,,,,0.0017546844901517034,0.001261897967197001,,
117,41399,,,,0.0008786899270489812,0.0005893633933737874,,
117,41449,,,,0.0016748191555961967,0.0004528791469056159,,
117,41499,,,,0.0012078029103577137,0.0013944179518148303,,
117,41535,,,,,,0.7354000210762024,2.298039197921753
117,41535,0.8467000126838684,0.8203555345535278,0.8209778070449829,,,,
118,41549,,,,0.0014074447099119425,0.0018371616024523973,,
118,41599,,,,0.001020855619572103,0.0013427725061774254,,
118,41649,,,,0.0005168956704437733,0.000695494469255209,,
118,41699,,,,0.000822159112431109,0.0011364590609446168,,
118,41749,,,,0.00013436071458272636,0.0005582532030530274,,
118,41799,,,,0.0006625297828577459,0.0006193133303895593,,
118,41849,,,,0.00044807035010308027,0.0012860033893957734,,
118,41887,,,,,,0.7351999878883362,2.3466920852661133
118,41887,0.8447999954223633,0.8210222125053406,0.8211333155632019,,,,
119,41899,,,,0.00018247861589770764,0.0003002206503879279,,
119,41949,,,,0.0007110696169547737,0.0011412729509174824,,
119,41999,,,,0.0014517223462462425,0.0013323085149750113,,
119,42049,,,,0.000876287987921387,0.00018021470168605447,,
119,42099,,,,0.0009180738124996424,0.0007543926476500928,,
119,42149,,,,0.00014959552208893,0.0004944749525748193,,
119,42199,,,,0.00035631784703582525,0.0002728807448875159,,
119,42239,,,,,,0.7429999709129333,2.2234270572662354
119,42239,0.8486999869346619,0.8222000002861023,0.8209333419799805,,,,
120,42249,,,,0.0008144179009832442,0.0002977204567287117,,
120,42299,,,,0.003204474924132228,0.002938703168183565,,
120,42349,,,,0.001291183871217072,0.001048100064508617,,
120,42399,,,,0.0003954823478125036,0.0005888367886655033,,
120,42449,,,,0.0002739864867180586,0.0004523160750977695,,
120,42499,,,,0.0002138632844435051,0.00023759319446980953,,
120,42549,,,,0.0010885271476581693,0.0008349336567334831,,
120,42591,,,,,,0.7369999885559082,2.3717901706695557
120,42591,0.8460999727249146,0.8240000009536743,0.8235555291175842,,,,
121,42599,,,,0.0008909041644074023,0.0013202237896621227,,
121,42649,,,,0.00016731960931792855,0.00043366700992919505,,
121,42699,,,,0.0009291316964663565,0.0007634123903699219,,
121,42749,,,,0.00024816719815135,0.0005879131495021284,,
121,42799,,,,0.0005368888378143311,0.0008502222481183708,,
121,42849,,,,0.00030038002296350896,0.0007583050755783916,,
121,42899,,,,0.0008976237731985748,0.0006643793894909322,,
121,42943,,,,,,0.7372000217437744,2.3628504276275635
121,42943,0.8471999764442444,0.823377788066864,0.8235555291175842,,,,
122,42949,,,,0.000668391992803663,0.0006286522839218378,,
122,42999,,,,0.0005951814237050712,0.0011403303360566497,,
122,43049,,,,0.001304269302636385,0.00036130769876763225,,
122,43099,,,,0.00015621761849615723,0.00028174096951261163,,
122,43149,,,,0.0009564264910295606,0.00043486972572281957,,
122,43199,,,,0.00045715979649685323,0.0011386626865714788,,
122,43249,,,,0.00022870043176226318,0.00016515582683496177,,
122,43295,,,,,,0.7379999756813049,2.3035051822662354
122,43295,0.8472999930381775,0.8255333304405212,0.8234888911247253,,,,
123,43299,,,,0.0019043547799810767,0.0023662825115025043,,
123,43349,,,,0.00012237616465426981,0.00013768643839284778,,
123,43399,,,,0.0011275082360953093,0.0017740833573043346,,
123,43449,,,,0.0007565547712147236,0.0006831434438936412,,
123,43499,,,,0.0004617190279532224,0.000819567299913615,,
123,43549,,,,0.0015672516310587525,0.0016803359612822533,,
123,43599,,,,0.0009715931955724955,0.0003151919227093458,,
123,43647,,,,,,0.7383999824523926,2.2840888500213623
123,43647,0.8467000126838684,0.8240222334861755,0.8240444660186768,,,,
124,43649,,,,0.0002648362424224615,0.00027100625447928905,,
124,43699,,,,0.00045485570444725454,0.0005167471244931221,,
124,43749,,,,0.00032535550417378545,0.0008937672828324139,,
124,43799,,,,0.0023085905704647303,0.0032647440675646067,,
124,43849,,,,0.0012048424687236547,0.0008288850076496601,,
124,43899,,,,0.0031224554404616356,0.0030883250292390585,,
124,43949,,,,0.0002248794917250052,0.0006404333980754018,,
124,43999,,,,0.001871693879365921,0.0004069455899298191,,
124,43999,,,,,,0.7404000163078308,2.4385406970977783
124,43999,0.8465999960899353,0.8253999948501587,0.8260666728019714,,,,
125,44049,,,,0.00019823023467324674,0.00038237989065237343,,
125,44099,,,,0.0010533930035308003,0.0014182243030518293,,
125,44149,,,,0.0008207506616599858,0.000992544461041689,,
125,44199,,,,0.0006120309117250144,0.00044937970233149827,,
125,44249,,,,0.0004993727197870612,0.0017235311679542065,,
125,44299,,,,0.0004258265544194728,0.0002114151429850608,,
125,44349,,,,0.0006653839955106378,0.00019436425645835698,,
125,44351,,,,,,0.7361999750137329,2.3001091480255127
125,44351,0.8454999923706055,0.8255555629730225,0.8268888592720032,,,,
126,44399,,,,0.0013840771280229092,0.0015614799922332168,,
126,44449,,,,0.00048577802954241633,0.0009339421521872282,,
126,44499,,,,0.001242838567122817,0.0008281760383397341,,
126,44549,,,,0.0004503672826103866,0.0010116612538695335,,
126,44599,,,,0.0007810594979673624,0.0006141922785900533,,
126,44649,,,,0.00034825937473215163,0.0006046711932867765,,
126,44699,,,,0.0009268458816222847,0.0003624890523497015,,
126,44703,,,,,,0.7419999837875366,2.4310076236724854
126,44703,0.8522999882698059,0.8253999948501587,0.8270221948623657,,,,
127,44749,,,,0.0006970510585233569,0.0008145663887262344,,
127,44799,,,,0.00040315501973964274,0.00035232401569373906,,
127,44849,,,,0.0008282183553092182,0.0008853617473505437,,
127,44899,,,,0.0012850187486037612,0.0006102540646679699,,
127,44949,,,,0.0004533063911367208,0.0003005506005138159,,
127,44999,,,,0.0004278814303688705,0.0004187067097518593,,
127,45049,,,,0.0010159751400351524,0.001572048757225275,,
127,45055,,,,,,0.7383999824523926,2.4157018661499023
127,45055,0.8507000207901001,0.8262666463851929,0.8266666531562805,,,,
128,45099,,,,0.0005099446279928088,0.0006911323871463537,,
128,45149,,,,0.0016279539559036493,0.000640094222035259,,
128,45199,,,,0.00048708144458942115,0.0009065893245860934,,
128,45249,,,,0.00047630639164708555,0.0005422041867859662,,
128,45299,,,,0.00045215163845568895,0.0005184737383387983,,
128,45349,,,,0.0008644167683087289,0.0010612796759232879,,
128,45399,,,,0.00024484776076860726,0.00021172297419980168,,
128,45407,,,,,,0.7351999878883362,2.450791835784912
128,45407,0.8485000133514404,0.8283555507659912,0.8280222415924072,,,,
129,45449,,,,0.0007280365680344403,0.0009258188656531274,,
129,45499,,,,0.00042086304165422916,0.0003045024932362139,,
129,45549,,,,0.00016941763169597834,0.00013835163554176688,,
129,45599,,,,0.00011608908243943006,0.00017577251128386706,,
129,45649,,,,0.0005755850579589605,0.00047040008939802647,,
129,45699,,,,0.0004904275992885232,0.0008214123663492501,,
129,45749,,,,0.00019340254948474467,0.00011979654664173722,,
129,45759,,,,,,0.73580002784729,2.424316883087158
129,45759,0.8468999862670898,0.8290666937828064,0.8281111121177673,,,,
130,45799,,,,0.00046331313205882907,0.0004196845111437142,,
130,45849,,,,0.0005855143535882235,0.0020606708712875843,,
130,45899,,,,0.001280272495932877,0.0001886126265162602,,
130,45949,,,,0.0009701978415250778,0.00038488846621476114,,
130,45999,,,,0.0009420861606486142,0.001411224133335054,,
130,46049,,,,0.000795817410107702,0.00011871309106936678,,
130,46099,,,,0.00027105529443360865,0.0008609085343778133,,
130,46111,,,,,,0.7350000143051147,2.4005792140960693
130,46111,0.8485999703407288,0.8284000158309937,0.8300889134407043,,,,
131,46149,,,,0.0006912524113431573,0.000774923013523221,,
131,46199,,,,0.0011556181125342846,0.0008121515274979174,,
131,46249,,,,0.000400610821088776,0.00017465310520492494,,
131,46299,,,,0.0028395066037774086,0.001869905972853303,,
131,46349,,,,0.0017468406585976481,0.00228038989007473,,
131,46399,,,,0.00020779405895154923,0.0002128381165675819,,
131,46449,,,,0.0004285583272576332,0.00020002257952000946,,
131,46463,,,,,,0.7418000102043152,2.452219247817993
131,46463,0.8478000164031982,0.8293555378913879,0.8284444212913513,,,,
132,46499,,,,0.00031895743450149894,0.0003917479480151087,,
132,46549,,,,0.0005357802729122341,0.0003042433818336576,,
132,46599,,,,0.0001821105252020061,0.0006026538321748376,,
132,46649,,,,0.0003409539058338851,0.0005750409327447414,,
132,46699,,,,0.000221094029257074,0.00047177934902720153,,
132,46749,,,,0.0009394270018674433,0.0007596476934850216,,
132,46799,,,,0.0008129611960612237,0.0011788548436015844,,
132,46815,,,,,,0.7404000163078308,2.603471040725708
132,46815,0.8479999899864197,0.8297777771949768,0.8303999900817871,,,,
133,46849,,,,0.0010153206530958414,0.00046947033843025565,,
133,46899,,,,0.0007274197996594012,0.001104659982956946,,
133,46949,,,,0.0010259514674544334,0.0004402428457979113,,
133,46999,,,,0.00025248934980481863,0.0003255710762459785,,
133,47049,,,,0.0007383773336187005,0.0006592025747522712,,
133,47099,,,,0.0007556478958576918,0.0017945340368896723,,
133,47149,,,,0.0008735380251891911,0.00016973998572211713,,
133,47167,,,,,,0.7361999750137329,2.432573080062866
133,47167,0.847599983215332,0.8320222496986389,0.8302000164985657,,,,
134,47199,,,,0.00012791936751455069,0.00015351673937402666,,
134,47249,,,,0.0011329423869028687,0.0016982397064566612,,
134,47299,,,,0.0008653464610688388,0.0005469901952892542,,
134,47349,,,,0.0004172535554971546,0.00034855271223932505,,
134,47399,,,,0.00018049310892820358,0.00021171402477193624,,
134,47449,,,,0.00016395047714468092,0.00019162688113283366,,
134,47499,,,,0.0010817565489560366,0.0006777018425054848,,
134,47519,,,,,,0.7378000020980835,2.525541305541992
134,47519,0.8449000120162964,0.8305555582046509,0.8305777907371521,,,,
135,47549,,,,0.00033215785515494645,0.00024970699450932443,,
135,47599,,,,0.0005225802306085825,0.0006679049693048,,
135,47649,,,,0.0006278723594732583,0.0008371364674530923,,
135,47699,,,,0.0018087204080075026,0.0017704394413158298,,
135,47749,,,,0.0005327978869900107,0.00027636319282464683,,
135,47799,,,,0.0006655342294834554,0.0004595858044922352,,
135,47849,,,,0.0005651566316373646,0.00029530265601351857,,
135,47871,,,,,,0.7387999892234802,2.4561655521392822
135,47871,0.8458999991416931,0.8320444226264954,0.830133318901062,,,,
136,47899,,,,0.0002944899315480143,0.000248282914981246,,
136,47949,,,,4.3196676415391266e-05,0.0003436265978962183,,
136,47999,,,,0.0002122737350873649,0.0005081890849396586,,
136,48049,,,,0.00033758714562281966,0.00016066560056060553,,
136,48099,,,,0.00034273479832336307,0.0005847625434398651,,
136,48149,,,,0.00014350177661981434,0.0014757518656551838,,
136,48199,,,,0.00017600346473045647,0.00012417067773640156,,
136,48223,,,,,,0.7378000020980835,2.522979497909546
136,48223,0.8514999747276306,0.8322666883468628,0.8318444490432739,,,,
137,48249,,,,0.00036220019683241844,0.00010361055319663137,,
137,48299,,,,0.0004027669783681631,0.0004006984527222812,,
137,48349,,,,0.0002354034804739058,0.00029258342692628503,,
137,48399,,,,0.00039322985685430467,0.0005463643465191126,,
137,48449,,,,0.0002774758031591773,0.0003627794503699988,,
137,48499,,,,0.0003228202695026994,0.0003359260444995016,,
137,48549,,,,0.0018336260691285133,0.0008454034687019885,,
137,48575,,,,,,0.7386000156402588,2.6295905113220215
137,48575,0.8492000102996826,0.8319555521011353,0.832955539226532,,,,
138,48599,,,,0.0003195325843989849,0.00038486445555463433,,
138,48649,,,,0.0006740493117831647,0.0005023053963668644,,
138,48699,,,,0.000632903422228992,0.0005116001120768487,,
138,48749,,,,0.0005870494642294943,0.0003083114861510694,,
138,48799,,,,0.0012871890794485807,0.0002566284965723753,,
138,48849,,,,0.0004617170197889209,0.00016717726248316467,,
138,48899,,,,0.00015476478438358754,0.00026395777240395546,,
138,48927,,,,,,0.7382000088691711,2.5870261192321777
138,48927,0.8489000201225281,0.8320222496986389,0.8328444361686707,,,,
139,48949,,,,0.0007125623524188995,0.0006748679443262517,,
139,48999,,,,0.0004279505228623748,0.00028787751216441393,,
139,49049,,,,0.0004582019173540175,0.0009080774616450071,,
139,49099,,,,0.0006301666144281626,0.0004018930485472083,,
139,49149,,,,0.001005428028292954,0.0009047476924024522,,
139,49199,,,,0.0001476820179959759,0.00038528681034222245,,
139,49249,,,,0.0005067019374109805,0.0002490109473001212,,
139,49279,,,,,,0.7368000149726868,2.5466272830963135
139,49279,0.8499000072479248,0.8323777914047241,0.8343333601951599,,,,
140,49299,,,,0.0008587638731114566,0.000355804106220603,,
140,49349,,,,0.0005104782758280635,0.0003433561359997839,,
140,49399,,,,0.0001677362306509167,0.001299884868785739,,
140,49449,,,,0.0007286150939762592,0.0001312685781158507,,
140,49499,,,,0.00012804749712813646,0.0003301018150523305,,
140,49549,,,,0.0001449718402000144,0.00029130213079042733,,
140,49599,,,,0.0013231204356998205,0.0010717958211898804,,
140,49631,,,,,,0.7379999756813049,2.626673460006714
140,49631,0.852400004863739,0.8338888883590698,0.8355555534362793,,,,
141,49649,,,,7.028446270851418e-05,0.0002455931971780956,,
141,49699,,,,0.00043966560042463243,0.00040604392415843904,,
141,49749,,,,0.000848323805257678,0.0003486185451038182,,
141,49799,,,,0.0017359326593577862,0.0021081778686493635,,
141,49849,,,,0.0004479660710785538,0.0002076593809761107,,
141,49899,,,,0.0003724520211108029,0.0006056080455891788,,
141,49949,,,,0.0012230725260451436,0.0010993520263582468,,
141,49983,,,,,,0.7337999939918518,2.5347237586975098
141,49983,0.8503000140190125,0.8345777988433838,0.8354222178459167,,,,
142,49999,,,,0.0001260038698092103,0.0005474629579111934,,
142,50049,,,,0.00048155049444176257,0.0010105002438649535,,
142,50099,,,,0.0003090577374678105,0.0006733997142873704,,
142,50149,,,,0.0004958984791301191,0.0005815551849082112,,
142,50199,,,,0.000693068141117692,0.0013442498166114092,,
142,50249,,,,0.00023863212845753878,0.001379386056214571,,
142,50299,,,,6.821615534136072e-05,0.0002704561338759959,,
142,50335,,,,,,0.7383999824523926,2.6297881603240967
142,50335,0.8511000275611877,0.8345555663108826,0.8346666693687439,,,,
143,50349,,,,0.0004518974747043103,0.00022375550179276615,,
143,50399,,,,0.0004816208383999765,5.7953868235927075e-05,,
143,50449,,,,0.0003266319981776178,0.0009214596939273179,,
143,50499,,,,0.00033495351090095937,4.3715215724660084e-05,,
143,50549,,,,0.0008978659170679748,0.0003645137476269156,,
143,50599,,,,0.0001618999958736822,0.0005793677410110831,,
143,50649,,,,0.00028561416547745466,0.0010879741748794913,,
143,50687,,,,,,0.7373999953269958,2.559072256088257
143,50687,0.8508999943733215,0.835777759552002,0.8363555669784546,,,,
144,50699,,,,0.00016913193394429982,0.0007390259415842593,,
144,50749,,,,0.0002668547385837883,0.0002391329180682078,,
144,50799,,,,0.00016993698955047876,0.00041086768032982945,,
144,50849,,,,0.0004987410502508283,0.00035201909486204386,,
144,50899,,,,0.00024358287919312716,0.0001959361252374947,,
144,50949,,,,0.00036380175151862204,0.00020686117932200432,,
144,50999,,,,0.0005785212852060795,0.0010262762662023306,,
144,51039,,,,,,0.7354000210762024,2.651768207550049
144,51039,0.852400004863739,0.8359110951423645,0.835777759552002,,,,
145,51049,,,,0.0004263701557647437,0.0008875834755599499,,
145,51099,,,,0.00010477502655703574,0.00044539663940668106,,
145,51149,,,,0.000287112983642146,0.0007490477873943746,,
145,51199,,,,0.00028389604995027184,0.0010231748456135392,,
145,51249,,,,0.0005417459760792553,0.00044426502427086234,,
145,51299,,,,0.0001125868657254614,0.0003612132859416306,,
145,51349,,,,0.0001214227158925496,0.00010172207112191245,,
145,51391,,,,,,0.7364000082015991,2.590566873550415
145,51391,0.8507000207901001,0.8370222449302673,0.8378444314002991,,,,
146,51399,,,,0.00027890680939890444,0.0002401025703875348,,
146,51449,,,,0.0004750533844344318,0.00021846640447620302,,
146,51499,,,,0.0007108504069037735,0.00044539617374539375,,
146,51549,,,,0.0006195229361765087,0.00044001603964716196,,
146,51599,,,,0.001651701983064413,0.0010202362900599837,,
146,51649,,,,0.00015723120304755867,0.0001051590297720395,,
146,51699,,,,0.00019950202840846032,0.00029349589021876454,,
146,51743,,,,,,0.7372000217437744,2.5753860473632812
146,51743,0.8503999710083008,0.8367111086845398,0.8360221982002258,,,,
147,51749,,,,0.0005819157813675702,0.00082592130638659,,
147,51799,,,,0.0007503514061681926,0.0011440289672464132,,
147,51849,,,,0.0004202286072541028,0.0003292231122031808,,
147,51899,,,,0.0003642129304353148,0.0003183187509421259,,
147,51949,,,,0.0025023450143635273,0.0024056537076830864,,
147,51999,,,,0.0006662182859145105,0.0005335108726285398,,
147,52049,,,,0.0007293821545317769,0.00047284344327636063,,
147,52095,,,,,,0.7419999837875366,2.4335665702819824
147,52095,0.8492000102996826,0.8373777866363525,0.8377333283424377,,,,
148,52099,,,,0.0007839297177270055,0.000633160350844264,,
148,52149,,,,0.0008206400088965893,0.0010431652190163732,,
148,52199,,,,0.00022290702327154577,4.06324106734246e-05,,
148,52249,,,,0.0005822358070872724,0.0005624587065540254,,
148,52299,,,,0.00011186290794285014,0.00022647276637144387,,
148,52349,,,,0.0004472100408747792,0.0001497016055509448,,
148,52399,,,,0.0002370596630498767,0.00022616985370405018,,
148,52447,,,,,,0.7387999892234802,2.667969226837158
148,52447,0.8499000072479248,0.8376888632774353,0.8384222388267517,,,,
149,52449,,,,0.00023539990070275962,0.0005618878058157861,,
149,52499,,,,0.0019341206643730402,0.0008320928318426013,,
149,52549,,,,0.0004887563409283757,0.000262771820416674,,
149,52599,,,,0.0011442858958616853,0.0010744031751528382,,
149,52649,,,,9.094375127460808e-05,0.00010236282832920551,,
149,52699,,,,0.000599230348598212,0.00019382713071536273,,
149,52749,,,,0.0009457414271309972,0.000259371823631227,,
149,52799,,,,0.0014200549339875579,0.0016494368901476264,,
149,52799,,,,,,0.7383999824523926,2.5757546424865723
149,52799,0.8481000065803528,0.8378666639328003,0.8387110829353333,,,,
150,52849,,,,0.00022816075943410397,0.00040224770782515407,,
150,52899,,,,0.0006504448247142136,5.501612031366676e-05,,
150,52949,,,,0.00022838692530058324,0.0002835611521732062,,
150,52999,,,,0.00081491784658283,0.00047037782496772707,,
150,53049,,,,0.0005447511211968958,0.0002854988561011851,,
150,53099,,,,0.00033361479290761054,8.178974530892447e-05,,
150,53149,,,,0.001016290276311338,0.0001373671693727374,,
150,53151,,,,,,0.7351999878883362,2.6471729278564453
150,53151,0.8490999937057495,0.8394222259521484,0.8391333222389221,,,,
151,53199,,,,0.0004255669773556292,0.0003106688673142344,,
151,53249,,,,0.00025549394194968045,0.0003762659034691751,,
151,53299,,,,0.0011556042591109872,0.0006075127166695893,,
151,53349,,,,3.85641869797837e-05,0.0008256428991444409,,
151,53399,,,,0.00021660087804775685,0.0009038204443641007,,
151,53449,,,,0.0011872203322127461,0.00039976186235435307,,
151,53499,,,,0.000759060203563422,0.0003248901339247823,,
151,53503,,,,,,0.7418000102043152,2.688570976257324
151,53503,0.8450000286102295,0.8389333486557007,0.8391333222389221,,,,
152,53549,,,,0.0008338835905306041,0.001649965182878077,,
152,53599,,,,9.886686166282743e-05,0.00031827783095650375,,
152,53649,,,,0.00041448447154834867,0.0003727955336216837,,
152,53699,,,,0.0002450412721373141,0.00021764676785096526,,
152,53749,,,,0.00040699998498894274,0.00029526508296839893,,
152,53799,,,,0.0012731337919831276,0.00046771529014222324,,
152,53849,,,,0.00047596392687410116,0.00021424464648589492,,
152,53855,,,,,,0.7391999959945679,2.5715949535369873
152,53855,0.8499000072479248,0.8393111228942871,0.8385999798774719,,,,
153,53899,,,,0.0002451014006510377,0.00013228284660726786,,
153,53949,,,,0.0011971076019108295,0.0011422004317864776,,
153,53999,,,,0.0005408158176578581,0.00043080528848804533,,
153,54049,,,,0.00039893187931738794,0.0002767560363281518,,
153,54099,,,,5.799116115667857e-05,0.0006865691975690424,,
153,54149,,,,0.00042388305882923305,0.0003458445717114955,,
153,54199,,,,0.0003853286325465888,0.0003172486322000623,,
153,54207,,,,,,0.7400000095367432,2.6894514560699463
153,54207,0.8495000004768372,0.8411555290222168,0.8411999940872192,,,,
154,54249,,,,0.00011194067337783054,0.0003901204909197986,,
154,54299,,,,0.0004145509155932814,0.00015251887089107186,,
154,54349,,,,0.0008135136449709535,0.0002917446836363524,,
154,54399,,,,6.615391612285748e-05,6.698646757286042e-05,,
154,54449,,,,3.1637242500437424e-05,0.00013816400314681232,,
154,54499,,,,3.497893703752197e-05,0.0005177054554224014,,
154,54549,,,,0.0016372876707464457,0.0021972369868308306,,
154,54559,,,,,,0.734000027179718,2.7301111221313477
