epoch,step,test_acc,train_loss,val_acc,val_loss
171,60249,,0.2537170648574829,,
171,60299,,-5.368773937225342,,
171,60349,,-4.7629804611206055,,
171,60399,,-3.8159847259521484,,
171,60449,,0.4335463047027588,,
171,60499,,0.30673038959503174,,
171,60543,,,0.7128000259399414,1.2808153629302979
171,60543,0.8112999796867371,,,
172,60549,,-0.6170995235443115,,
172,60599,,0.15358829498291016,,
172,60649,,-4.233542442321777,,
172,60699,,0.44031453132629395,,
172,60749,,-1.576554536819458,,
172,60799,,-6.8441290855407715,,
172,60849,,-1.806309700012207,,
172,60895,,,0.7185999751091003,1.233457088470459
172,60895,0.8163999915122986,,,
173,60899,,-0.13199996948242188,,
173,60949,,-1.2958884239196777,,
173,60999,,0.4925098419189453,,
173,61049,,-0.7828085422515869,,
173,61099,,0.2256476879119873,,
173,61149,,-0.6852104663848877,,
173,61199,,-1.390385389328003,,
173,61247,,,0.7081999778747559,1.2346986532211304
173,61247,0.8037999868392944,,,
174,61249,,-1.124070644378662,,
174,61299,,0.09011685848236084,,
174,61349,,0.45981037616729736,,
174,61399,,1.028005599975586,,
174,61449,,-2.9100894927978516,,
174,61499,,-0.6210000514984131,,
174,61549,,-1.7202208042144775,,
174,61599,,-1.5222914218902588,,
174,61599,,,0.7020000219345093,1.2967371940612793
174,61599,0.7986999750137329,,,
175,61649,,-2.1006908416748047,,
175,61699,,0.06847929954528809,,
175,61749,,0.1491408348083496,,
175,61799,,0.45056188106536865,,
175,61849,,-0.026377439498901367,,
175,61899,,-1.3990299701690674,,
175,61949,,-6.494065284729004,,
175,61951,,,0.7034000158309937,1.3157483339309692
175,61951,0.79830002784729,,,
176,61999,,-1.4713094234466553,,
176,62049,,-3.245540142059326,,
176,62099,,-3.8906002044677734,,
176,62149,,0.5101182460784912,,
176,62199,,-1.5575487613677979,,
176,62249,,-4.744407653808594,,
176,62299,,-2.7660863399505615,,
176,62303,,,0.7098000049591064,1.2803044319152832
176,62303,0.8003000020980835,,,
177,62349,,-3.6546709537506104,,
177,62399,,-0.8045711517333984,,
177,62449,,0.2852516174316406,,
177,62499,,-0.5825202465057373,,
177,62549,,-4.80279541015625,,
177,62599,,0.45920705795288086,,
177,62649,,-0.5867998600006104,,
177,62655,,,0.7161999940872192,1.2375986576080322
177,62655,0.8069000244140625,,,
178,62699,,0.12881088256835938,,
178,62749,,-0.3098480701446533,,
178,62799,,-3.5335195064544678,,
178,62849,,0.6528618335723877,,
178,62899,,0.7461183071136475,,
178,62949,,0.18965601921081543,,
178,62999,,0.15675973892211914,,
178,63007,,,0.7080000042915344,1.283153772354126
178,63007,0.8034999966621399,,,
179,63049,,-2.962066411972046,,
179,63099,,0.5052732229232788,,
179,63149,,-4.038057327270508,,
179,63199,,-1.9225740432739258,,
179,63249,,0.5725982189178467,,
179,63299,,-0.8940267562866211,,
179,63349,,-1.2362842559814453,,
179,63359,,,0.7008000016212463,1.4045661687850952
179,63359,0.800000011920929,,,
180,63399,,0.7919139862060547,,
180,63449,,0.7507829666137695,,
180,63499,,-1.3083746433258057,,
180,63549,,0.14784479141235352,,
180,63599,,-1.0704182386398315,,
180,63649,,-3.6141202449798584,,
180,63699,,-3.5400993824005127,,
180,63711,,,0.6908000111579895,1.4089672565460205
180,63711,0.7885000109672546,,,
181,63749,,0.33587467670440674,,
181,63799,,0.6307324171066284,,
181,63849,,-1.0709117650985718,,
181,63899,,0.4811486005783081,,
181,63949,,-3.872614860534668,,
181,63999,,-3.113898992538452,,
181,64049,,0.4310978651046753,,
181,64063,,,0.6917999982833862,1.3426005840301514
181,64063,0.7896999716758728,,,
182,64099,,0.3539600372314453,,
182,64149,,0.6228395700454712,,
182,64199,,-2.1379289627075195,,
182,64249,,-0.596684455871582,,
182,64299,,-3.576155424118042,,
182,64349,,-0.14866018295288086,,
182,64399,,-0.5880253314971924,,
182,64415,,,0.6922000050544739,1.3477529287338257
182,64415,0.7921000123023987,,,
183,64449,,-0.6002316474914551,,
183,64499,,-0.42999958992004395,,
183,64549,,-4.326109886169434,,
183,64599,,-1.2702844142913818,,
183,64649,,-1.5006835460662842,,
183,64699,,-1.0028712749481201,,
183,64749,,0.7339365482330322,,
183,64767,,,0.6953999996185303,1.386185884475708
183,64767,0.7878999710083008,,,
184,64799,,-2.958718776702881,,
184,64849,,-1.1759934425354004,,
184,64899,,-1.5474615097045898,,
184,64949,,-0.8663146495819092,,
184,64999,,-2.3204054832458496,,
184,65049,,0.5100317001342773,,
184,65099,,-1.4338579177856445,,
184,65119,,,0.6949999928474426,1.3853394985198975
184,65119,0.7942000031471252,,,
185,65149,,-0.5141729116439819,,
185,65199,,-0.9782364368438721,,
185,65249,,-1.2708837985992432,,
185,65299,,-5.919545650482178,,
185,65349,,0.005911827087402344,,
185,65399,,-2.8091607093811035,,
185,65449,,-4.125795364379883,,
185,65471,,,0.7089999914169312,1.3359507322311401
185,65471,0.8054999709129333,,,
186,65499,,0.5096739530563354,,
186,65549,,-0.6471750736236572,,
186,65599,,-2.56005859375,,
186,65649,,-0.18093204498291016,,
186,65699,,-4.2129693031311035,,
186,65749,,-0.1298506259918213,,
186,65799,,-6.711318016052246,,
186,65823,,,0.7120000123977661,1.2914986610412598
186,65823,0.8061000108718872,,,
187,65849,,-0.40090179443359375,,
187,65899,,-1.516477108001709,,
187,65949,,-0.30887651443481445,,
187,65999,,-2.976848840713501,,
187,66049,,-2.73366117477417,,
187,66099,,0.5173025131225586,,
187,66149,,-0.12661457061767578,,
187,66175,,,0.7021999955177307,1.2865740060806274
187,66175,0.8009999990463257,,,
188,66199,,-4.373360633850098,,
188,66249,,0.01674199104309082,,
188,66299,,-1.623037338256836,,
188,66349,,-1.6672947406768799,,
188,66399,,-1.3400731086730957,,
188,66449,,-3.9040913581848145,,
188,66499,,0.002059459686279297,,
188,66527,,,0.7120000123977661,1.2854599952697754
188,66527,0.8134999871253967,,,
189,66549,,-0.32129526138305664,,
189,66599,,-6.543209552764893,,
189,66649,,-0.7636501789093018,,
189,66699,,0.6063040494918823,,
189,66749,,0.1107710599899292,,
189,66799,,-0.8014512062072754,,
189,66849,,-1.476162075996399,,
189,66879,,,0.7088000178337097,1.3735326528549194
189,66879,0.8007000088691711,,,
190,66899,,-1.0304181575775146,,
190,66949,,-1.9317290782928467,,
190,66999,,0.017311573028564453,,
190,67049,,0.9806621074676514,,
190,67099,,-4.333219528198242,,
190,67149,,0.4387326240539551,,
190,67199,,-2.133969306945801,,
190,67231,,,0.7071999907493591,1.3509515523910522
190,67231,0.8008999824523926,,,
191,67249,,0.27804994583129883,,
191,67299,,-1.3946380615234375,,
191,67349,,0.5546268224716187,,
191,67399,,-0.16063356399536133,,
191,67449,,-2.2372372150421143,,
191,67499,,-5.243492603302002,,
191,67549,,0.38022851943969727,,
191,67583,,,0.7120000123977661,1.27736234664917
191,67583,0.8084999918937683,,,
192,67599,,-1.8061275482177734,,
192,67649,,-3.6518678665161133,,
192,67699,,0.46384525299072266,,
192,67749,,0.05726885795593262,,
192,67799,,-1.482935905456543,,
192,67849,,0.5797576904296875,,
192,67899,,-2.491096019744873,,
192,67935,,,0.7106000185012817,1.272403597831726
192,67935,0.805899977684021,,,
193,67949,,-1.5352498292922974,,
193,67999,,-4.323479652404785,,
193,68049,,-1.5069081783294678,,
193,68099,,-1.5803816318511963,,
193,68149,,-1.0717442035675049,,
193,68199,,0.6800508499145508,,
193,68249,,-1.5871608257293701,,
193,68287,,,0.7160000205039978,1.2559014558792114
193,68287,0.8197000026702881,,,
194,68299,,-4.379768371582031,,
194,68349,,0.42489147186279297,,
194,68399,,-0.767404317855835,,
194,68449,,0.12367796897888184,,
194,68499,,0.14825820922851562,,
194,68549,,-0.1341724395751953,,
194,68599,,-3.8486382961273193,,
194,68639,,,0.7202000021934509,1.2815600633621216
194,68639,0.8166999816894531,,,
195,68649,,0.08541059494018555,,
195,68699,,-0.004278898239135742,,
195,68749,,-1.7916183471679688,,
195,68799,,-0.6085467338562012,,
195,68849,,-5.25960636138916,,
195,68899,,-1.401999831199646,,
195,68949,,-0.9249963760375977,,
195,68991,,,0.7053999900817871,1.2751061916351318
195,68991,0.8066999912261963,,,
196,68999,,-1.540809154510498,,
196,69049,,-3.996473789215088,,
196,69099,,-0.07735180854797363,,
196,69149,,-0.41702795028686523,,
196,69199,,-0.06084394454956055,,
196,69249,,-0.8853459358215332,,
196,69299,,-0.09381914138793945,,
196,69343,,,0.7178000211715698,1.2211601734161377
196,69343,0.819599986076355,,,
197,69349,,-3.3150806427001953,,
197,69399,,-1.0014355182647705,,
197,69449,,0.6233692169189453,,
197,69499,,-4.298097133636475,,
197,69549,,-0.2557830810546875,,
197,69599,,-2.0733518600463867,,
197,69649,,-3.0578465461730957,,
197,69695,,,0.7192000150680542,1.2367509603500366
197,69695,0.8215000033378601,,,
198,69699,,0.34604740142822266,,
198,69749,,-0.8907279968261719,,
198,69799,,-6.859658718109131,,
198,69849,,-2.63574481010437,,
198,69899,,-1.3507120609283447,,
198,69949,,-1.7524194717407227,,
198,69999,,0.8510966300964355,,
198,70047,,,0.7113999724388123,1.2897164821624756
198,70047,0.8118000030517578,,,
199,70049,,-0.29920530319213867,,
199,70099,,-0.3396584987640381,,
199,70149,,-0.20888566970825195,,
199,70199,,-3.6471245288848877,,
199,70249,,-0.22998857498168945,,
199,70299,,-4.35259485244751,,
199,70349,,-1.4542503356933594,,
199,70399,,-4.063923358917236,,
199,70399,,,0.7175999879837036,1.315843939781189
199,70399,0.8170999884605408,,,
200,70449,,-1.1843209266662598,,
200,70499,,-1.9754209518432617,,
200,70549,,0.5129799842834473,,
200,70599,,-0.5443978309631348,,
200,70649,,-1.890474796295166,,
200,70699,,0.4885885715484619,,
200,70749,,0.0904073715209961,,
200,70751,,,0.7161999940872192,1.3069355487823486
200,70751,0.8123999834060669,,,
201,70799,,-2.7432751655578613,,
201,70849,,0.10969781875610352,,
201,70899,,-4.230832099914551,,
201,70949,,-2.116034984588623,,
201,70999,,0.08920478820800781,,
201,71049,,-0.09621763229370117,,
201,71099,,0.1055295467376709,,
201,71103,,,0.7077999711036682,1.3103938102722168
201,71103,0.800599992275238,,,
202,71149,,-1.404300570487976,,
202,71199,,-4.851645469665527,,
202,71249,,-0.6443781852722168,,
202,71299,,-1.4838833808898926,,
202,71349,,-2.746181011199951,,
202,71399,,-7.672242164611816,,
202,71449,,-1.1894516944885254,,
202,71455,,,0.7063999772071838,1.3344224691390991
202,71455,0.802299976348877,,,
203,71499,,-0.2418968677520752,,
203,71549,,-4.4112868309021,,
203,71599,,-2.5594871044158936,,
203,71649,,-3.0758328437805176,,
203,71699,,-4.321582794189453,,
203,71749,,-6.862308502197266,,
203,71799,,-2.0609662532806396,,
203,71807,,,0.7059999704360962,1.3392221927642822
203,71807,0.8047999739646912,,,
204,71849,,-1.8109157085418701,,
204,71899,,-0.10365676879882812,,
204,71949,,-2.4493494033813477,,
204,71999,,-0.009183168411254883,,
204,72049,,-4.680446624755859,,
204,72099,,0.18996524810791016,,
204,72149,,-0.8105401992797852,,
204,72159,,,0.7185999751091003,1.2786519527435303
204,72159,0.8177000284194946,,,
205,72199,,-0.0655660629272461,,
205,72249,,0.14589786529541016,,
205,72299,,-3.494774341583252,,
205,72349,,-3.8019766807556152,,
205,72399,,0.3882114887237549,,
205,72449,,-2.0379974842071533,,
205,72499,,-0.5135002136230469,,
205,72511,,,0.7224000096321106,1.2950266599655151
205,72511,0.8210999965667725,,,
206,72549,,0.5996289253234863,,
206,72599,,0.5394588708877563,,
206,72649,,-2.4730937480926514,,
206,72699,,-2.681023120880127,,
206,72749,,-4.744095802307129,,
206,72799,,-2.6015708446502686,,
206,72849,,0.5700781345367432,,
206,72863,,,0.7128000259399414,1.3353493213653564
206,72863,0.8122000098228455,,,
207,72899,,-6.35773229598999,,
207,72949,,-2.6699702739715576,,
207,72999,,-1.7022314071655273,,
207,73049,,-2.1243231296539307,,
207,73099,,-0.9130594730377197,,
207,73149,,0.6744599342346191,,
207,73199,,0.22225558757781982,,
207,73215,,,0.7157999873161316,1.3391425609588623
207,73215,0.8155999779701233,,,
208,73249,,-0.5677680969238281,,
208,73299,,-0.22310495376586914,,
208,73349,,-2.6556520462036133,,
208,73399,,-2.9013853073120117,,
208,73449,,-0.17265963554382324,,
208,73499,,-0.012864112854003906,,
208,73549,,0.3428776264190674,,
208,73567,,,0.7139999866485596,1.2999413013458252
208,73567,0.8166999816894531,,,
209,73599,,-0.8877915143966675,,
209,73649,,0.17093110084533691,,
209,73699,,-4.868319988250732,,
209,73749,,-5.573040008544922,,
209,73799,,-4.478303909301758,,
209,73849,,-1.0505247116088867,,
209,73899,,-1.3200149536132812,,
209,73919,,,0.7120000123977661,1.2946974039077759
209,73919,0.8169999718666077,,,
210,73949,,-0.8510150909423828,,
210,73999,,-2.6669023036956787,,
210,74049,,-1.0283896923065186,,
210,74099,,-0.5102424621582031,,
210,74149,,0.692969560623169,,
210,74199,,1.1951422691345215,,
210,74249,,-4.480978012084961,,
210,74271,,,0.7131999731063843,1.2922711372375488
210,74271,0.8176000118255615,,,
211,74299,,0.49180471897125244,,
211,74349,,0.14396190643310547,,
211,74399,,-3.4528965950012207,,
211,74449,,-1.4616801738739014,,
211,74499,,-0.05688285827636719,,
211,74549,,0.14018011093139648,,
211,74599,,-2.3199338912963867,,
211,74623,,,0.7075999975204468,1.3235009908676147
211,74623,0.8094000220298767,,,
212,74649,,-4.519837379455566,,
212,74699,,-2.5979740619659424,,
212,74749,,-2.78119158744812,,
212,74799,,-1.0793933868408203,,
212,74849,,-2.594151020050049,,
212,74899,,-0.023040294647216797,,
212,74949,,0.5330603122711182,,
212,74975,,,0.7093999981880188,1.290605902671814
212,74975,0.8072999715805054,,,
213,74999,,-5.568544864654541,,
213,75049,,-1.1770451068878174,,
213,75099,,-1.5031585693359375,,
213,75149,,-1.296245813369751,,
213,75199,,-4.530411720275879,,
213,75249,,0.4481191635131836,,
213,75299,,-3.2079169750213623,,
213,75327,,,0.7142000198364258,1.3114620447158813
213,75327,0.810699999332428,,,
214,75349,,-4.817789077758789,,
214,75399,,-5.67010498046875,,
214,75449,,-2.6307296752929688,,
214,75499,,-1.0617103576660156,,
214,75549,,-2.44327712059021,,
214,75599,,-2.184974193572998,,
214,75649,,0.5226747989654541,,
214,75679,,,0.7039999961853027,1.3825063705444336
214,75679,0.7980999946594238,,,
215,75699,,-0.10894370079040527,,
215,75749,,-3.2320170402526855,,
215,75799,,-3.0968129634857178,,
215,75849,,-0.2428421974182129,,
215,75899,,-1.0684869289398193,,
215,75949,,-1.2897157669067383,,
215,75999,,-0.11109447479248047,,
215,76031,,,0.7039999961853027,1.3583287000656128
215,76031,0.798799991607666,,,
216,76049,,-1.73699152469635,,
216,76099,,-1.8493151664733887,,
216,76149,,-7.281700611114502,,
216,76199,,-4.455018997192383,,
216,76249,,0.6278030872344971,,
216,76299,,0.6177431344985962,,
216,76349,,-1.4476529359817505,,
216,76383,,,0.7093999981880188,1.3629921674728394
216,76383,0.8023999929428101,,,
217,76399,,-0.48499107360839844,,
217,76449,,0.15566647052764893,,
217,76499,,-3.7185168266296387,,
217,76549,,0.25197434425354004,,
217,76599,,0.634387731552124,,
217,76649,,0.532624363899231,,
217,76699,,0.22777509689331055,,
217,76735,,,0.7121999859809875,1.362101435661316
217,76735,0.8192999958992004,,,
218,76749,,-3.6899328231811523,,
218,76799,,-0.7647991180419922,,
218,76849,,0.5378727912902832,,
218,76899,,-1.0397088527679443,,
218,76949,,0.32216787338256836,,
218,76999,,-1.8689677715301514,,
218,77049,,-2.388719081878662,,
218,77087,,,0.7160000205039978,1.3730669021606445
218,77087,0.8219000101089478,,,
219,77099,,-6.576109886169434,,
219,77149,,-0.25672388076782227,,
219,77199,,-0.15783262252807617,,
219,77249,,-1.4768481254577637,,
219,77299,,-2.199765205383301,,
219,77349,,0.490816593170166,,
219,77399,,-2.105992078781128,,
219,77439,,,0.7085999846458435,1.3485612869262695
219,77439,0.8125,,,
220,77449,,-5.322787284851074,,
220,77499,,-3.554487943649292,,
220,77549,,-4.381051063537598,,
220,77599,,0.09473776817321777,,
220,77649,,-2.919614553451538,,
220,77699,,-5.50351619720459,,
220,77749,,-3.4666826725006104,,
220,77791,,,0.7092000246047974,1.3229014873504639
220,77791,0.8090999722480774,,,
221,77799,,-3.6353139877319336,,
221,77849,,-3.804539680480957,,
221,77899,,-5.119591236114502,,
221,77949,,-2.021125316619873,,
221,77999,,-2.460221529006958,,
221,78049,,-1.1974687576293945,,
221,78099,,-6.661276817321777,,
221,78143,,,0.7059999704360962,1.3131103515625
221,78143,0.8105000257492065,,,
222,78149,,-2.00753116607666,,
222,78199,,-3.166869640350342,,
222,78249,,-1.359609603881836,,
222,78299,,-0.8670623302459717,,
222,78349,,-0.43444347381591797,,
222,78399,,0.05845046043395996,,
222,78449,,-4.348349571228027,,
222,78495,,,0.7075999975204468,1.3773833513259888
222,78495,0.8126999735832214,,,
223,78499,,-2.6530661582946777,,
223,78549,,-0.09869146347045898,,
223,78599,,0.7667049169540405,,
223,78649,,0.015314340591430664,,
223,78699,,-1.2276558876037598,,
223,78749,,-4.486699104309082,,
223,78799,,0.46012580394744873,,
223,78847,,,0.7038000226020813,1.4466525316238403
223,78847,0.8004999756813049,,,
224,78849,,-1.621263027191162,,
224,78899,,-2.4977474212646484,,
224,78949,,-2.0577735900878906,,
224,78999,,-4.831284046173096,,
224,79049,,-0.14032554626464844,,
224,79099,,0.8288500308990479,,
224,79149,,-1.345095157623291,,
224,79199,,-0.9662466049194336,,
224,79199,,,0.6973999738693237,1.423838496208191
224,79199,0.7922999858856201,,,
225,79249,,-0.03532147407531738,,
225,79299,,-0.41789865493774414,,
225,79349,,-1.4304990768432617,,
225,79399,,-2.4083337783813477,,
225,79449,,-3.0443029403686523,,
225,79499,,-1.500927448272705,,
225,79549,,-1.8582448959350586,,
225,79551,,,0.7006000280380249,1.358482837677002
225,79551,0.7914000153541565,,,
226,79599,,-0.35917234420776367,,
226,79649,,0.3821597099304199,,
226,79699,,0.009952783584594727,,
226,79749,,-3.2018661499023438,,
226,79799,,-3.461353302001953,,
226,79849,,-0.5276374816894531,,
226,79899,,0.41970181465148926,,
226,79903,,,0.7008000016212463,1.3424615859985352
226,79903,0.800599992275238,,,
227,79949,,-3.702282428741455,,
227,79999,,-1.1570079326629639,,
227,80049,,-0.5951948165893555,,
227,80099,,0.05662822723388672,,
227,80149,,-3.613539695739746,,
227,80199,,0.07762598991394043,,
227,80249,,-4.553667068481445,,
227,80255,,,0.7077999711036682,1.2916184663772583
227,80255,0.8187000155448914,,,
228,80299,,-4.138739585876465,,
228,80349,,0.26323699951171875,,
228,80399,,-3.327216386795044,,
228,80449,,-1.463083267211914,,
228,80499,,-0.11843705177307129,,
228,80549,,-0.7927250862121582,,
228,80599,,-0.9028720855712891,,
228,80607,,,0.7148000001907349,1.3157882690429688
228,80607,0.8149999976158142,,,
229,80649,,-5.5014543533325195,,
229,80699,,-3.764127731323242,,
229,80749,,-3.3951687812805176,,
229,80799,,-2.9322190284729004,,
229,80849,,-0.7945914268493652,,
229,80899,,-2.192765235900879,,
229,80949,,-3.038412094116211,,
229,80959,,,0.7102000117301941,1.3483335971832275
229,80959,0.8136000037193298,,,
230,80999,,-0.34230566024780273,,
230,81049,,-2.2129406929016113,,
230,81099,,-3.6039624214172363,,
230,81149,,-1.2087008953094482,,
230,81199,,0.2716892957687378,,
230,81249,,-4.080217361450195,,
230,81299,,-6.926999092102051,,
230,81311,,,0.7103999853134155,1.3590770959854126
230,81311,0.8080999851226807,,,
231,81349,,-6.358514785766602,,
231,81399,,0.1578197479248047,,
231,81449,,-2.6632511615753174,,
231,81499,,0.7987573146820068,,
231,81549,,-3.369149684906006,,
231,81599,,-1.5513925552368164,,
231,81649,,-2.4709975719451904,,
231,81663,,,0.7077999711036682,1.3574601411819458
231,81663,0.8019999861717224,,,
232,81699,,-3.837161064147949,,
232,81749,,-2.5394153594970703,,
232,81799,,0.9016088247299194,,
232,81849,,-1.6258680820465088,,
232,81899,,0.1085658073425293,,
232,81949,,0.03536176681518555,,
232,81999,,0.8748739957809448,,
232,82015,,,0.7113999724388123,1.3546315431594849
232,82015,0.8069999814033508,,,
233,82049,,-0.6721422672271729,,
233,82099,,0.8032287359237671,,
233,82149,,-0.648186206817627,,
233,82199,,-5.360269546508789,,
233,82249,,-1.0285115242004395,,
233,82299,,-1.0656883716583252,,
233,82349,,-0.42147064208984375,,
233,82367,,,0.7020000219345093,1.3771792650222778
233,82367,0.7983999848365784,,,
234,82399,,0.4640951156616211,,
234,82449,,0.06917691230773926,,
234,82499,,0.43613123893737793,,
234,82549,,-1.1313490867614746,,
234,82599,,-0.8933112621307373,,
234,82649,,0.4616250991821289,,
234,82699,,-9.145869255065918,,
234,82719,,,0.6998000144958496,1.3762285709381104
234,82719,0.8004999756813049,,,
235,82749,,-2.2571659088134766,,
235,82799,,0.49772322177886963,,
235,82849,,-1.4996271133422852,,
235,82899,,0.5473041534423828,,
235,82949,,-2.7847042083740234,,
235,82999,,-3.9776358604431152,,
235,83049,,-2.4108238220214844,,
235,83071,,,0.7135999798774719,1.3514198064804077
235,83071,0.8202999830245972,,,
236,83099,,-1.2164287567138672,,
236,83149,,0.4765901565551758,,
236,83199,,-2.6736538410186768,,
236,83249,,-1.1581358909606934,,
236,83299,,-3.636476993560791,,
236,83349,,-2.5176119804382324,,
236,83399,,-2.623603343963623,,
236,83423,,,0.7179999947547913,1.3429867029190063
236,83423,0.8195000290870667,,,
237,83449,,-0.510918140411377,,
237,83499,,-3.5938425064086914,,
237,83549,,-0.8992998600006104,,
237,83599,,-0.15975332260131836,,
237,83649,,-0.053116559982299805,,
237,83699,,-1.5588009357452393,,
237,83749,,-2.901484251022339,,
237,83775,,,0.7089999914169312,1.3806843757629395
237,83775,0.8141000270843506,,,
238,83799,,-0.06551504135131836,,
238,83849,,-0.41712236404418945,,
238,83899,,-0.34080934524536133,,
238,83949,,0.13884949684143066,,
238,83999,,-3.6563429832458496,,
238,84049,,-1.221865177154541,,
238,84099,,-2.021946668624878,,
238,84127,,,0.704800009727478,1.4641964435577393
238,84127,0.804099977016449,,,
239,84149,,-0.11284780502319336,,
239,84199,,-1.5564031600952148,,
239,84249,,0.26004743576049805,,
239,84299,,-0.9373254776000977,,
239,84349,,-3.9805891513824463,,
239,84399,,-2.1775341033935547,,
239,84449,,-0.15325665473937988,,
239,84479,,,0.7128000259399414,1.396659255027771
239,84479,0.8069999814033508,,,
240,84499,,-0.33690834045410156,,
240,84549,,-0.09219026565551758,,
240,84599,,-7.628392219543457,,
240,84649,,-1.540602445602417,,
240,84699,,-2.995654821395874,,
240,84749,,-0.6120855808258057,,
240,84799,,0.33345508575439453,,
240,84831,,,0.7128000259399414,1.3530681133270264
240,84831,0.8123000264167786,,,
241,84849,,-5.146357536315918,,
241,84899,,0.8728928565979004,,
241,84949,,0.22626018524169922,,
241,84999,,-0.852731466293335,,
241,85049,,-0.18446779251098633,,
241,85099,,-0.7594037055969238,,
241,85149,,0.8711247444152832,,
241,85183,,,0.7070000171661377,1.360111951828003
241,85183,0.810699999332428,,,
242,85199,,-0.05024147033691406,,
242,85249,,-1.8621506690979004,,
242,85299,,-2.3631465435028076,,
242,85349,,-0.5200164318084717,,
242,85399,,-2.4392971992492676,,
242,85449,,-0.43372583389282227,,
242,85499,,0.8850232362747192,,
242,85535,,,0.7045999765396118,1.396031379699707
242,85535,0.8022000193595886,,,
243,85549,,-1.2599585056304932,,
243,85599,,-1.84621000289917,,
243,85649,,-2.688173770904541,,
243,85699,,-1.193079948425293,,
243,85749,,-1.1122965812683105,,
243,85799,,-2.157386302947998,,
243,85849,,0.6561769247055054,,
243,85887,,,0.7129999995231628,1.359619140625
243,85887,0.8026999831199646,,,
244,85899,,-0.39615345001220703,,
244,85949,,-8.5772066116333,,
244,85999,,-2.717156171798706,,
244,86049,,-1.5686326026916504,,
244,86099,,-2.6199870109558105,,
244,86149,,-4.816252708435059,,
244,86199,,-3.1602752208709717,,
244,86239,,,0.7093999981880188,1.4227887392044067
244,86239,0.8064000010490417,,,
245,86249,,0.09186768531799316,,
245,86299,,-4.0347442626953125,,
245,86349,,-8.707332611083984,,
245,86399,,-2.455925941467285,,
245,86449,,-7.948822021484375,,
245,86499,,-6.609804153442383,,
245,86549,,-2.1519293785095215,,
245,86591,,,0.7121999859809875,1.436544418334961
245,86591,0.8138999938964844,,,
246,86599,,-6.341584205627441,,
246,86649,,-1.5132839679718018,,
246,86699,,-9.458428382873535,,
246,86749,,-0.2916679382324219,,
246,86799,,-0.11084508895874023,,
246,86849,,-3.471822738647461,,
246,86899,,-4.949027061462402,,
246,86943,,,0.7182000279426575,1.3797608613967896
246,86943,0.8169999718666077,,,
247,86949,,-1.827956199645996,,
247,86999,,-0.485750675201416,,
247,87049,,-0.23214268684387207,,
247,87099,,-4.0508599281311035,,
247,87149,,0.7024973630905151,,
247,87199,,0.4330862760543823,,
247,87249,,-4.033831596374512,,
247,87295,,,0.7117999792098999,1.3537940979003906
247,87295,0.8151000142097473,,,
248,87299,,-1.6145119667053223,,
248,87349,,-0.8606119155883789,,
248,87399,,-5.345524311065674,,
248,87449,,-0.7875609397888184,,
248,87499,,0.14252734184265137,,
248,87549,,-0.184464693069458,,
248,87599,,-0.7191169261932373,,
248,87647,,,0.7063999772071838,1.3898587226867676
248,87647,0.8130000233650208,,,
249,87649,,-2.3515162467956543,,
249,87699,,-0.1457815170288086,,
249,87749,,-3.459512948989868,,
249,87799,,-3.4184510707855225,,
249,87849,,0.3083384037017822,,
249,87899,,-0.1495211124420166,,
249,87949,,-5.544467926025391,,
249,87999,,-1.0017404556274414,,
249,87999,,,0.7124000191688538,1.43782377243042
249,87999,0.8123000264167786,,,
250,88049,,-0.9396603107452393,,
250,88099,,-0.011193513870239258,,
250,88149,,-4.939146041870117,,
250,88199,,-3.4718985557556152,,
250,88249,,-0.4287595748901367,,
250,88299,,-1.8796873092651367,,
250,88349,,-3.5341944694519043,,
250,88351,,,0.7129999995231628,1.4199020862579346
250,88351,0.8073999881744385,,,
251,88399,,-0.39174604415893555,,
251,88449,,0.09698200225830078,,
251,88499,,0.03187203407287598,,
251,88549,,-2.0408897399902344,,
251,88599,,-2.2069802284240723,,
251,88649,,0.16910004615783691,,
251,88699,,-5.904003143310547,,
251,88703,,,0.7099999785423279,1.450287103652954
251,88703,0.8095999956130981,,,
252,88749,,1.1290135383605957,,
252,88799,,-2.5281810760498047,,
252,88849,,0.10965442657470703,,
252,88899,,-2.454712152481079,,
252,88949,,0.3624601364135742,,
252,88999,,-3.1019039154052734,,
252,89049,,-3.24727463722229,,
252,89055,,,0.7149999737739563,1.4014332294464111
252,89055,0.815500020980835,,,
253,89099,,-0.04555344581604004,,
253,89149,,0.4152202606201172,,
253,89199,,-4.370604991912842,,
253,89249,,-4.319705963134766,,
253,89299,,-0.19161653518676758,,
253,89349,,-0.3418121337890625,,
253,89399,,-0.12621617317199707,,
253,89407,,,0.715399980545044,1.4335241317749023
253,89407,0.8264999985694885,,,
254,89449,,0.3922383785247803,,
254,89499,,0.7869259119033813,,
254,89549,,-0.6384477615356445,,
254,89599,,-4.870977878570557,,
254,89649,,-0.6763362884521484,,
254,89699,,0.5531959533691406,,
254,89749,,0.2050032615661621,,
254,89759,,,0.7121999859809875,1.4606009721755981
254,89759,0.8202000260353088,,,
255,89799,,0.1504344940185547,,
255,89849,,0.03403425216674805,,
255,89899,,-1.5142114162445068,,
255,89949,,-0.4054596424102783,,
255,89999,,-0.2988905906677246,,
255,90049,,0.4039278030395508,,
255,90099,,-6.910523414611816,,
255,90111,,,0.7052000164985657,1.4577150344848633
