epoch,step,test_acc,train_loss,val_acc,val_loss
170,59999,,0.0344085693359375,,
170,60049,,-1.875652551651001,,
170,60099,,-1.2475677728652954,,
170,60149,,0.34261369705200195,,
170,60191,,,0.8371999859809875,0.5593029260635376
170,60191,0.8331999778747559,,,
171,60199,,-4.096078872680664,,
171,60249,,-0.0018639564514160156,,
171,60299,,-2.2049784660339355,,
171,60349,,-2.889199733734131,,
171,60399,,-0.11526191234588623,,
171,60449,,-1.040332317352295,,
171,60499,,-8.481637954711914,,
171,60543,,,0.8335999846458435,0.5553556084632874
171,60543,0.8317999839782715,,,
172,60549,,-6.0972089767456055,,
172,60599,,-2.19227933883667,,
172,60649,,-0.024255990982055664,,
172,60699,,-8.41675853729248,,
172,60749,,0.16436827182769775,,
172,60799,,0.0872812271118164,,
172,60849,,-2.638038396835327,,
172,60895,,,0.8277999758720398,0.5889992713928223
172,60895,0.8287000060081482,,,
173,60899,,-0.573847770690918,,
173,60949,,-1.854097604751587,,
173,60999,,-1.7087821960449219,,
173,61049,,-0.10465371608734131,,
173,61099,,-1.7404268980026245,,
173,61149,,-4.045281887054443,,
173,61199,,-0.13829028606414795,,
173,61247,,,0.8366000056266785,0.5579134821891785
173,61247,0.8331999778747559,,,
174,61249,,-7.760950088500977,,
174,61299,,0.023599863052368164,,
174,61349,,-5.719167232513428,,
174,61399,,-1.787480354309082,,
174,61449,,-3.845611333847046,,
174,61499,,-2.3322925567626953,,
174,61549,,-0.1277775764465332,,
174,61599,,-0.7427817583084106,,
174,61599,,,0.8343999981880188,0.5463523864746094
174,61599,0.8309000134468079,,,
175,61649,,-5.3765363693237305,,
175,61699,,-11.163728713989258,,
175,61749,,-0.16251671314239502,,
175,61799,,-2.7849035263061523,,
175,61849,,-0.4994685649871826,,
175,61899,,-8.1549072265625,,
175,61949,,0.16297388076782227,,
175,61951,,,0.8361999988555908,0.5415366888046265
175,61951,0.8309000134468079,,,
176,61999,,-0.5548610687255859,,
176,62049,,-9.3256254196167,,
176,62099,,-4.411352634429932,,
176,62149,,-1.9553247690200806,,
176,62199,,-3.6097872257232666,,
176,62249,,0.2715632915496826,,
176,62299,,-0.09980416297912598,,
176,62303,,,0.824400007724762,0.5891187787055969
176,62303,0.8198999762535095,,,
177,62349,,-3.036663055419922,,
177,62399,,-3.9780259132385254,,
177,62449,,-4.022782325744629,,
177,62499,,-1.382697582244873,,
177,62549,,-2.978569984436035,,
177,62599,,-0.46333956718444824,,
177,62649,,-0.07799029350280762,,
177,62655,,,0.8363999724388123,0.542832612991333
177,62655,0.8267999887466431,,,
178,62699,,-0.4859778881072998,,
178,62749,,-1.1469643115997314,,
178,62799,,-5.611920356750488,,
178,62849,,-2.4987711906433105,,
178,62899,,-1.4571107625961304,,
178,62949,,0.19082164764404297,,
178,62999,,-6.388008117675781,,
178,63007,,,0.8303999900817871,0.5642837285995483
178,63007,0.8277999758720398,,,
179,63049,,-1.3900172710418701,,
179,63099,,-4.845191955566406,,
179,63149,,-0.3551187515258789,,
179,63199,,-0.3976355791091919,,
179,63249,,-2.5894856452941895,,
179,63299,,-3.4401581287384033,,
179,63349,,-1.8227012157440186,,
179,63359,,,0.823199987411499,0.6036327481269836
179,63359,0.824999988079071,,,
180,63399,,-4.446257591247559,,
180,63449,,-0.6912600994110107,,
180,63499,,-0.3304593563079834,,
180,63549,,-2.753532886505127,,
180,63599,,-10.345817565917969,,
180,63649,,-4.436579704284668,,
180,63699,,-0.3538389205932617,,
180,63711,,,0.8348000049591064,0.5847359299659729
180,63711,0.8317999839782715,,,
181,63749,,-2.030164957046509,,
181,63799,,-0.4141097068786621,,
181,63849,,-1.1736176013946533,,
181,63899,,-3.969960927963257,,
181,63949,,-1.0398075580596924,,
181,63999,,-2.9536917209625244,,
181,64049,,-0.8724336624145508,,
181,64063,,,0.8375999927520752,0.5666435956954956
181,64063,0.8309999704360962,,,
182,64099,,0.0653543472290039,,
182,64149,,-4.1137614250183105,,
182,64199,,-0.44315457344055176,,
182,64249,,-0.06726312637329102,,
182,64299,,-1.4403297901153564,,
182,64349,,-1.9967223405838013,,
182,64399,,-6.498346328735352,,
182,64415,,,0.8324000239372253,0.5799135565757751
182,64415,0.8273000121116638,,,
183,64449,,-3.763305902481079,,
183,64499,,-5.874567985534668,,
183,64549,,-5.563926696777344,,
183,64599,,-1.1178547143936157,,
183,64649,,-0.17215657234191895,,
183,64699,,-0.8570924997329712,,
183,64749,,-0.7865486145019531,,
183,64767,,,0.8392000198364258,0.5504297614097595
183,64767,0.8420000076293945,,,
184,64799,,-0.7986054420471191,,
184,64849,,-1.9627904891967773,,
184,64899,,-2.2190589904785156,,
184,64949,,-0.4957156181335449,,
184,64999,,-5.3736138343811035,,
184,65049,,-6.291164398193359,,
184,65099,,-4.205872058868408,,
184,65119,,,0.8356000185012817,0.58150315284729
184,65119,0.8353999853134155,,,
185,65149,,-5.60757303237915,,
185,65199,,0.4138098955154419,,
185,65249,,-2.1316146850585938,,
185,65299,,-1.928966999053955,,
185,65349,,-3.5120227336883545,,
185,65399,,-4.210549831390381,,
185,65449,,0.3328816890716553,,
185,65471,,,0.8238000273704529,0.6208824515342712
185,65471,0.8235999941825867,,,
186,65499,,-1.5699083805084229,,
186,65549,,-8.175009727478027,,
186,65599,,-2.55275297164917,,
186,65649,,-0.5766627788543701,,
186,65699,,-8.59080982208252,,
186,65749,,-0.971381664276123,,
186,65799,,-1.2192720174789429,,
186,65823,,,0.8220000267028809,0.6017063856124878
186,65823,0.823199987411499,,,
187,65849,,-3.871518611907959,,
187,65899,,-5.950719356536865,,
187,65949,,-0.7896212339401245,,
187,65999,,-3.995861053466797,,
187,66049,,-1.0552289485931396,,
187,66099,,-4.001555442810059,,
187,66149,,-0.055376291275024414,,
187,66175,,,0.8406000137329102,0.5197461843490601
187,66175,0.8359000086784363,,,
188,66199,,-7.213370323181152,,
188,66249,,0.05382037162780762,,
188,66299,,0.6227090358734131,,
188,66349,,-1.810465693473816,,
188,66399,,-8.920360565185547,,
188,66449,,-1.6377315521240234,,
188,66499,,0.3127920627593994,,
188,66527,,,0.8378000259399414,0.5469849109649658
188,66527,0.8331999778747559,,,
189,66549,,0.5297225713729858,,
189,66599,,-0.3606433868408203,,
189,66649,,-7.246739387512207,,
189,66699,,-3.2124404907226562,,
189,66749,,-1.1026222705841064,,
189,66799,,-0.6728833913803101,,
189,66849,,-2.511599063873291,,
189,66879,,,0.8424000144004822,0.5463307499885559
189,66879,0.8371000289916992,,,
190,66899,,-0.10569357872009277,,
190,66949,,-2.3901987075805664,,
190,66999,,-5.181831359863281,,
190,67049,,-2.883047342300415,,
190,67099,,-8.739407539367676,,
190,67149,,-0.7107844352722168,,
190,67199,,-0.4986703395843506,,
190,67231,,,0.8342000246047974,0.5444979667663574
190,67231,0.8313999772071838,,,
191,67249,,-0.8456134796142578,,
191,67299,,-0.5659582614898682,,
191,67349,,-1.7105562686920166,,
191,67399,,-6.195989608764648,,
191,67449,,-0.23150968551635742,,
191,67499,,-5.008312225341797,,
191,67549,,-2.0250840187072754,,
191,67583,,,0.8270000219345093,0.5662134289741516
191,67583,0.8187999725341797,,,
192,67599,,-2.16684627532959,,
192,67649,,-0.3746461868286133,,
192,67699,,-0.1301555633544922,,
192,67749,,-2.0532994270324707,,
192,67799,,-2.736366033554077,,
192,67849,,-1.0959453582763672,,
192,67899,,-0.02732396125793457,,
192,67935,,,0.83160001039505,0.5867277383804321
192,67935,0.8235999941825867,,,
193,67949,,0.03507280349731445,,
193,67999,,0.25345170497894287,,
193,68049,,-0.17897272109985352,,
193,68099,,-1.7281982898712158,,
193,68149,,-3.8911869525909424,,
193,68199,,-0.35222482681274414,,
193,68249,,-1.1788357496261597,,
193,68287,,,0.8348000049591064,0.5609796047210693
193,68287,0.8307999968528748,,,
194,68299,,-1.0607941150665283,,
194,68349,,-1.0711946487426758,,
194,68399,,-1.1883196830749512,,
194,68449,,-8.9158935546875,,
194,68499,,-2.9002840518951416,,
194,68549,,-2.451066493988037,,
194,68599,,-0.7543990612030029,,
194,68639,,,0.8416000008583069,0.5444226264953613
194,68639,0.8392000198364258,,,
195,68649,,-1.4509079456329346,,
195,68699,,-7.427523612976074,,
195,68749,,-3.6891655921936035,,
195,68799,,-0.45287084579467773,,
195,68849,,-2.9647884368896484,,
195,68899,,-1.370970606803894,,
195,68949,,-2.3930180072784424,,
195,68991,,,0.8240000009536743,0.6148256063461304
195,68991,0.8159999847412109,,,
196,68999,,-7.253180503845215,,
196,69049,,-0.022017717361450195,,
196,69099,,-0.8335103988647461,,
196,69149,,-1.617086410522461,,
196,69199,,-3.5305583477020264,,
196,69249,,-0.2858850955963135,,
196,69299,,-0.4450559616088867,,
196,69343,,,0.8385999798774719,0.5414975881576538
196,69343,0.8288999795913696,,,
197,69349,,0.16118431091308594,,
197,69399,,-0.5781807899475098,,
197,69449,,-3.6001877784729004,,
197,69499,,-2.089416980743408,,
197,69549,,-4.144135475158691,,
197,69599,,-0.8187212944030762,,
197,69649,,-0.5203115940093994,,
197,69695,,,0.8465999960899353,0.506904661655426
197,69695,0.8400999903678894,,,
198,69699,,-2.414476156234741,,
198,69749,,-2.273609161376953,,
198,69799,,0.143876314163208,,
198,69849,,-7.024684906005859,,
198,69899,,-0.20373201370239258,,
198,69949,,-0.22375035285949707,,
198,69999,,0.11743879318237305,,
198,70047,,,0.8302000164985657,0.578848659992218
198,70047,0.8230000138282776,,,
199,70049,,-2.3389620780944824,,
199,70099,,0.00041413307189941406,,
199,70149,,-0.8726248741149902,,
199,70199,,-0.34168553352355957,,
199,70249,,-3.9569778442382812,,
199,70299,,-1.2145793437957764,,
199,70349,,-6.836240291595459,,
199,70399,,-3.9364635944366455,,
199,70399,,,0.8271999955177307,0.6176283359527588
199,70399,0.8234999775886536,,,
200,70449,,-2.137698173522949,,
200,70499,,-0.19677257537841797,,
200,70549,,-3.8291380405426025,,
200,70599,,0.4794567823410034,,
200,70649,,-2.6725354194641113,,
200,70699,,0.28273117542266846,,
200,70749,,-5.631775856018066,,
200,70751,,,0.847599983215332,0.5491684079170227
200,70751,0.8388000130653381,,,
201,70799,,-0.765235424041748,,
201,70849,,-0.6190918684005737,,
201,70899,,-2.1135873794555664,,
201,70949,,-5.289773464202881,,
201,70999,,0.18859577178955078,,
201,71049,,-4.41988468170166,,
201,71099,,-2.6645383834838867,,
201,71103,,,0.8429999947547913,0.5482122302055359
201,71103,0.8360000252723694,,,
202,71149,,-4.000475883483887,,
202,71199,,-0.48737478256225586,,
202,71249,,-1.9965386390686035,,
202,71299,,-3.8638815879821777,,
202,71349,,-3.0548009872436523,,
202,71399,,-1.4860310554504395,,
202,71449,,-0.5164246559143066,,
202,71455,,,0.8434000015258789,0.532362699508667
202,71455,0.8363999724388123,,,
203,71499,,-1.1542003154754639,,
203,71549,,-7.417161464691162,,
203,71599,,-4.6865010261535645,,
203,71649,,-1.7319525480270386,,
203,71699,,-4.676328659057617,,
203,71749,,-0.09927034378051758,,
203,71799,,-1.335970401763916,,
203,71807,,,0.8396000266075134,0.554365873336792
203,71807,0.8367000222206116,,,
204,71849,,-1.7658926248550415,,
204,71899,,-0.27170848846435547,,
204,71949,,-5.752801895141602,,
204,71999,,-0.5997605323791504,,
204,72049,,-0.013058662414550781,,
204,72099,,-0.609736442565918,,
204,72149,,-2.648735523223877,,
204,72159,,,0.8374000191688538,0.5456282496452332
204,72159,0.8377000093460083,,,
205,72199,,-4.7174577713012695,,
205,72249,,-1.3529188632965088,,
205,72299,,-0.6242492198944092,,
205,72349,,-5.706729412078857,,
205,72399,,-0.30617260932922363,,
205,72449,,-1.4147491455078125,,
205,72499,,-6.820766448974609,,
205,72511,,,0.840399980545044,0.5671859979629517
205,72511,0.8281999826431274,,,
206,72549,,-3.6384005546569824,,
206,72599,,-4.651606559753418,,
206,72649,,0.551480770111084,,
206,72699,,-3.125059127807617,,
206,72749,,-2.6388862133026123,,
206,72799,,-9.419181823730469,,
206,72849,,-0.3042335510253906,,
206,72863,,,0.8289999961853027,0.6174213886260986
206,72863,0.822700023651123,,,
207,72899,,-3.426650047302246,,
207,72949,,-0.038393497467041016,,
207,72999,,-4.768938064575195,,
207,73049,,-2.6260204315185547,,
207,73099,,-3.1464571952819824,,
207,73149,,-4.559107303619385,,
207,73199,,-1.512789249420166,,
207,73215,,,0.8303999900817871,0.6119995713233948
207,73215,0.8291000127792358,,,
208,73249,,-3.0578176975250244,,
208,73299,,-1.9883756637573242,,
208,73349,,-0.7802960872650146,,
208,73399,,-1.4744821786880493,,
208,73449,,-3.1471030712127686,,
208,73499,,-0.33959484100341797,,
208,73549,,-0.6712354421615601,,
208,73567,,,0.840399980545044,0.551352858543396
208,73567,0.8393999934196472,,,
209,73599,,-9.96026611328125,,
209,73649,,-2.660529613494873,,
209,73699,,-0.3084561824798584,,
209,73749,,-2.825021743774414,,
209,73799,,-3.731951951980591,,
209,73849,,-0.580561637878418,,
209,73899,,-0.7559072971343994,,
209,73919,,,0.8306000232696533,0.5922353267669678
209,73919,0.8242999911308289,,,
210,73949,,0.30603933334350586,,
210,73999,,-9.017888069152832,,
210,74049,,-2.6319382190704346,,
210,74099,,-2.2102110385894775,,
210,74149,,-0.3559305667877197,,
210,74199,,-1.8957469463348389,,
210,74249,,0.3597433567047119,,
210,74271,,,0.8131999969482422,0.6530373692512512
210,74271,0.8105000257492065,,,
211,74299,,-0.4614475965499878,,
211,74349,,-5.146966934204102,,
211,74399,,-0.10839462280273438,,
211,74449,,-1.708024263381958,,
211,74499,,-1.5757453441619873,,
211,74549,,-0.3129734992980957,,
211,74599,,0.5229167938232422,,
211,74623,,,0.8398000001907349,0.5536601543426514
211,74623,0.8276000022888184,,,
212,74649,,0.23995518684387207,,
212,74699,,-2.942237377166748,,
212,74749,,-2.522486925125122,,
212,74799,,0.05232381820678711,,
212,74849,,-1.4273579120635986,,
212,74899,,-1.244102954864502,,
212,74949,,-0.4857137203216553,,
212,74975,,,0.8402000069618225,0.5565519332885742
212,74975,0.8346999883651733,,,
213,74999,,-0.11040592193603516,,
213,75049,,-4.631401538848877,,
213,75099,,-1.3444955348968506,,
213,75149,,-5.573888778686523,,
213,75199,,-5.105529308319092,,
213,75249,,-2.5423424243927,,
213,75299,,0.3282511234283447,,
213,75327,,,0.8385999798774719,0.578506350517273
213,75327,0.8353999853134155,,,
214,75349,,0.3872087001800537,,
214,75399,,-0.2741978168487549,,
214,75449,,-2.900765895843506,,
214,75499,,-2.2558183670043945,,
214,75549,,-3.4805359840393066,,
214,75599,,-0.657020092010498,,
214,75649,,-5.905240058898926,,
214,75679,,,0.8363999724388123,0.5702994465827942
214,75679,0.8319000005722046,,,
215,75699,,-4.016472339630127,,
215,75749,,-4.907010078430176,,
215,75799,,-1.5922613143920898,,
215,75849,,-0.7351779937744141,,
215,75899,,-1.1024624109268188,,
215,75949,,-3.0649561882019043,,
215,75999,,-1.0478100776672363,,
215,76031,,,0.8302000164985657,0.577628493309021
215,76031,0.8255000114440918,,,
216,76049,,-5.996109485626221,,
216,76099,,-0.038172245025634766,,
216,76149,,-0.3057107925415039,,
216,76199,,-2.423818588256836,,
216,76249,,-0.3645195960998535,,
216,76299,,-5.351073265075684,,
216,76349,,-1.6730265617370605,,
216,76383,,,0.8205999732017517,0.6339497566223145
216,76383,0.8152999877929688,,,
217,76399,,-5.84404182434082,,
217,76449,,-1.3467224836349487,,
217,76499,,-0.4139442443847656,,
217,76549,,-7.515736103057861,,
217,76599,,-0.03773093223571777,,
217,76649,,0.5747761726379395,,
217,76699,,-2.5731091499328613,,
217,76735,,,0.8234000205993652,0.6310474872589111
217,76735,0.8151999711990356,,,
218,76749,,-2.434854507446289,,
218,76799,,-5.101326942443848,,
218,76849,,0.978085994720459,,
218,76899,,-2.1456122398376465,,
218,76949,,0.2972748279571533,,
218,76999,,-7.123210906982422,,
218,77049,,-1.6166131496429443,,
218,77087,,,0.8263999819755554,0.6060702800750732
218,77087,0.8237000107765198,,,
219,77099,,-6.241810321807861,,
219,77149,,0.3691507577896118,,
219,77199,,-1.0095508098602295,,
219,77249,,-1.017146348953247,,
219,77299,,-5.469794273376465,,
219,77349,,-0.6817913055419922,,
219,77399,,-2.0743589401245117,,
219,77439,,,0.8307999968528748,0.5994623899459839
219,77439,0.8248000144958496,,,
220,77449,,-0.10954999923706055,,
220,77499,,0.240494966506958,,
220,77549,,-0.37559032440185547,,
220,77599,,-0.4722483158111572,,
220,77649,,0.06629633903503418,,
220,77699,,-8.643396377563477,,
220,77749,,-3.406968116760254,,
220,77791,,,0.8259999752044678,0.59885573387146
220,77791,0.8240000009536743,,,
221,77799,,-6.967037200927734,,
221,77849,,-6.276838302612305,,
221,77899,,-0.1271648406982422,,
221,77949,,0.3834853172302246,,
221,77999,,-0.4338953495025635,,
221,78049,,-4.441798210144043,,
221,78099,,-1.1690585613250732,,
221,78143,,,0.8343999981880188,0.5902183651924133
221,78143,0.832099974155426,,,
222,78149,,-0.3180272579193115,,
222,78199,,-5.185236930847168,,
222,78249,,-5.663834571838379,,
222,78299,,-3.7027642726898193,,
222,78349,,-6.360342979431152,,
222,78399,,-5.9468770027160645,,
222,78449,,-0.6946630477905273,,
222,78495,,,0.8370000123977661,0.5632368922233582
222,78495,0.8291000127792358,,,
223,78499,,-1.674060344696045,,
223,78549,,-3.1438820362091064,,
223,78599,,-2.2103545665740967,,
223,78649,,-2.1299614906311035,,
223,78699,,-5.5735297203063965,,
223,78749,,-3.616407871246338,,
223,78799,,-1.0073821544647217,,
223,78847,,,0.8331999778747559,0.5783615708351135
223,78847,0.8263999819755554,,,
224,78849,,-0.8516731262207031,,
224,78899,,-3.146787643432617,,
224,78949,,-0.5255594253540039,,
224,78999,,-0.11532235145568848,,
224,79049,,-0.4396028518676758,,
224,79099,,-4.605607032775879,,
224,79149,,-5.615234375,,
224,79199,,-0.4170651435852051,,
224,79199,,,0.8492000102996826,0.5343167185783386
224,79199,0.8370000123977661,,,
225,79249,,-2.5277724266052246,,
225,79299,,-2.150564432144165,,
225,79349,,-0.11923599243164062,,
225,79399,,-4.931577205657959,,
225,79449,,0.3104652166366577,,
225,79499,,-0.003952503204345703,,
225,79549,,-0.9224306344985962,,
225,79551,,,0.8327999711036682,0.5784310102462769
225,79551,0.8291000127792358,,,
226,79599,,-1.3522603511810303,,
226,79649,,-0.25904393196105957,,
226,79699,,-2.844736337661743,,
226,79749,,-0.9497942924499512,,
226,79799,,-0.30622267723083496,,
226,79849,,-6.766568660736084,,
226,79899,,-1.9346129894256592,,
226,79903,,,0.8274000287055969,0.6163907647132874
226,79903,0.8209999799728394,,,
227,79949,,0.1320188045501709,,
227,79999,,-5.317696571350098,,
227,80049,,-1.4252084493637085,,
227,80099,,-4.373053073883057,,
227,80149,,-0.6029052734375,,
227,80199,,-3.4015727043151855,,
227,80249,,-5.575979232788086,,
227,80255,,,0.8241999745368958,0.6480519771575928
227,80255,0.8241000175476074,,,
228,80299,,-0.3150448799133301,,
228,80349,,-2.4522013664245605,,
228,80399,,-0.4267082214355469,,
228,80449,,-8.30479621887207,,
228,80499,,-1.6075246334075928,,
228,80549,,-4.523584365844727,,
228,80599,,-4.319710731506348,,
228,80607,,,0.826200008392334,0.6452975869178772
228,80607,0.8259000182151794,,,
229,80649,,-4.798731327056885,,
229,80699,,-3.6859216690063477,,
229,80749,,-1.6474387645721436,,
229,80799,,-0.2942349910736084,,
229,80849,,-0.49960827827453613,,
229,80899,,-7.338312149047852,,
229,80949,,0.027135610580444336,,
229,80959,,,0.8339999914169312,0.6107951402664185
229,80959,0.8342999815940857,,,
230,80999,,-3.513669013977051,,
230,81049,,0.2867090702056885,,
230,81099,,-0.7762775421142578,,
230,81149,,-4.696557998657227,,
230,81199,,-1.237666368484497,,
230,81249,,-0.15031218528747559,,
230,81299,,-2.2200639247894287,,
230,81311,,,0.8342000246047974,0.5859638452529907
230,81311,0.833899974822998,,,
231,81349,,-0.41242361068725586,,
231,81399,,-2.5094611644744873,,
231,81449,,-9.218317031860352,,
231,81499,,-2.9961297512054443,,
231,81549,,-0.20225787162780762,,
231,81599,,0.003292560577392578,,
231,81649,,-2.026547431945801,,
231,81663,,,0.8281999826431274,0.6147089600563049
231,81663,0.8248999714851379,,,
232,81699,,-1.1238677501678467,,
232,81749,,-0.3040771484375,,
232,81799,,-1.5500719547271729,,
232,81849,,-1.157961130142212,,
232,81899,,-0.48401880264282227,,
232,81949,,-1.3996543884277344,,
232,81999,,-0.33592987060546875,,
232,82015,,,0.8220000267028809,0.6307555437088013
232,82015,0.8238999843597412,,,
233,82049,,-7.9222412109375,,
233,82099,,-4.497725009918213,,
233,82149,,-4.254507541656494,,
233,82199,,-0.9227486848831177,,
233,82249,,-7.252229690551758,,
233,82299,,-2.1401898860931396,,
233,82349,,-3.3869919776916504,,
233,82367,,,0.8334000110626221,0.5914953351020813
233,82367,0.8245000243186951,,,
234,82399,,-0.4470400810241699,,
234,82449,,-4.9330830574035645,,
234,82499,,-0.20902466773986816,,
234,82549,,-2.581054925918579,,
234,82599,,-6.74137544631958,,
234,82649,,-3.5730481147766113,,
234,82699,,-4.63673734664917,,
234,82719,,,0.8245999813079834,0.6209070682525635
234,82719,0.8183000087738037,,,
235,82749,,-0.7268736362457275,,
235,82799,,-0.21221041679382324,,
235,82849,,-1.9521554708480835,,
235,82899,,-2.0084195137023926,,
235,82949,,-6.580323696136475,,
235,82999,,-5.752806663513184,,
235,83049,,-10.687847137451172,,
235,83071,,,0.83160001039505,0.5946292281150818
235,83071,0.8291000127792358,,,
236,83099,,-0.8044346570968628,,
236,83149,,-0.6220316886901855,,
236,83199,,-1.3395311832427979,,
236,83249,,-4.049304485321045,,
236,83299,,0.19359874725341797,,
236,83349,,-0.19298481941223145,,
236,83399,,-11.419870376586914,,
236,83423,,,0.8303999900817871,0.5956874489784241
236,83423,0.8242999911308289,,,
237,83449,,-0.16733455657958984,,
237,83499,,-0.406008243560791,,
237,83549,,-1.5118417739868164,,
237,83599,,-0.11449146270751953,,
237,83649,,-1.386184573173523,,
237,83699,,-0.9582910537719727,,
237,83749,,-2.372528553009033,,
237,83775,,,0.8137999773025513,0.6715112924575806
237,83775,0.8077999949455261,,,
238,83799,,-0.8108837604522705,,
238,83849,,-3.142486095428467,,
238,83899,,-1.7792739868164062,,
238,83949,,-12.412886619567871,,
238,83999,,-3.9692189693450928,,
238,84049,,-1.206193447113037,,
238,84099,,0.06327056884765625,,
238,84127,,,0.8327999711036682,0.6250357627868652
238,84127,0.8241999745368958,,,
239,84149,,-5.1450910568237305,,
239,84199,,-2.5659072399139404,,
239,84249,,0.1276242733001709,,
239,84299,,-1.8937044143676758,,
239,84349,,-0.9254312515258789,,
239,84399,,-5.6678242683410645,,
239,84449,,-2.540313482284546,,
239,84479,,,0.8371999859809875,0.5902588367462158
239,84479,0.8339999914169312,,,
240,84499,,0.6649225950241089,,
240,84549,,-0.5019524097442627,,
240,84599,,-0.03470468521118164,,
240,84649,,-2.231736183166504,,
240,84699,,0.044811248779296875,,
240,84749,,-2.2150144577026367,,
240,84799,,-2.9743432998657227,,
240,84831,,,0.8238000273704529,0.6395137906074524
240,84831,0.8222000002861023,,,
241,84849,,-2.267590284347534,,
241,84899,,-3.617733955383301,,
241,84949,,-0.33652496337890625,,
241,84999,,-9.81031608581543,,
241,85049,,-0.6517572402954102,,
241,85099,,-1.4439321756362915,,
241,85149,,-3.8529932498931885,,
241,85183,,,0.8217999935150146,0.6532840132713318
241,85183,0.8167999982833862,,,
242,85199,,-3.7616403102874756,,
242,85249,,-2.508995532989502,,
242,85299,,2.6941299438476562e-05,,
242,85349,,-1.6561415195465088,,
242,85399,,-4.672801971435547,,
242,85449,,-0.8379168510437012,,
242,85499,,-3.5056896209716797,,
242,85535,,,0.8361999988555908,0.6055169105529785
242,85535,0.8263999819755554,,,
243,85549,,0.5118832588195801,,
243,85599,,-3.9373726844787598,,
243,85649,,-3.5181849002838135,,
243,85699,,-2.0842361450195312,,
243,85749,,-2.450791358947754,,
243,85799,,-1.7290618419647217,,
243,85849,,-1.485342264175415,,
243,85887,,,0.8313999772071838,0.6315727829933167
243,85887,0.8248000144958496,,,
244,85899,,-1.5322399139404297,,
244,85949,,0.3157670497894287,,
244,85999,,-0.9078588485717773,,
244,86049,,-0.2461378574371338,,
244,86099,,-0.8841040134429932,,
244,86149,,-0.40464138984680176,,
244,86199,,-3.2335329055786133,,
244,86239,,,0.824999988079071,0.6914373636245728
244,86239,0.8205999732017517,,,
245,86249,,-2.2332253456115723,,
245,86299,,-3.638850688934326,,
245,86349,,-0.4741690158843994,,
245,86399,,-2.4318082332611084,,
245,86449,,0.0008740425109863281,,
245,86499,,-4.736301422119141,,
245,86549,,-0.5815398693084717,,
245,86591,,,0.8258000016212463,0.669320285320282
245,86591,0.8198999762535095,,,
246,86599,,-1.4487853050231934,,
246,86649,,-3.6329171657562256,,
246,86699,,-1.1738734245300293,,
246,86749,,-0.8278334140777588,,
246,86799,,-6.399682521820068,,
246,86849,,-8.988000869750977,,
246,86899,,-0.23801708221435547,,
246,86943,,,0.8352000117301941,0.6026492714881897
246,86943,0.8288999795913696,,,
247,86949,,-8.394948959350586,,
247,86999,,-0.09354496002197266,,
247,87049,,-0.7570140361785889,,
247,87099,,-3.032174825668335,,
247,87149,,-1.4907588958740234,,
247,87199,,-1.4392492771148682,,
247,87249,,-0.6786849498748779,,
247,87295,,,0.8360000252723694,0.5890004634857178
247,87295,0.8343999981880188,,,
248,87299,,-0.0505061149597168,,
248,87349,,0.19646930694580078,,
248,87399,,-3.273153305053711,,
248,87449,,0.28350114822387695,,
248,87499,,-5.849550247192383,,
248,87549,,-0.4964325428009033,,
248,87599,,-3.086366653442383,,
248,87647,,,0.8309999704360962,0.6311912536621094
248,87647,0.829200029373169,,,
249,87649,,-1.8782503604888916,,
249,87699,,-0.006032466888427734,,
249,87749,,-2.2716221809387207,,
249,87799,,-2.187288761138916,,
249,87849,,-0.43555760383605957,,
249,87899,,-4.941219329833984,,
249,87949,,-0.9502060413360596,,
249,87999,,-7.8685526847839355,,
249,87999,,,0.8345999717712402,0.5990099906921387
249,87999,0.8349999785423279,,,
250,88049,,-2.6160433292388916,,
250,88099,,-0.6392686367034912,,
250,88149,,-0.13857793807983398,,
250,88199,,-4.98683500289917,,
250,88249,,0.1343250274658203,,
250,88299,,-1.607750415802002,,
250,88349,,-0.01173853874206543,,
250,88351,,,0.8317999839782715,0.6082128286361694
250,88351,0.8291000127792358,,,
251,88399,,-2.1603176593780518,,
251,88449,,-6.134573936462402,,
251,88499,,-2.291964054107666,,
251,88549,,-7.367251396179199,,
251,88599,,-0.042142391204833984,,
251,88649,,-1.6045432090759277,,
251,88699,,-7.768147945404053,,
251,88703,,,0.8320000171661377,0.5854657292366028
251,88703,0.8300999999046326,,,
252,88749,,-3.717843532562256,,
252,88799,,-4.99321174621582,,
252,88849,,-4.5153117179870605,,
252,88899,,-0.9420297145843506,,
252,88949,,-4.27781867980957,,
252,88999,,-4.6259331703186035,,
252,89049,,-1.5877702236175537,,
252,89055,,,0.8370000123977661,0.5749204158782959
252,89055,0.8314999938011169,,,
253,89099,,-0.25462865829467773,,
253,89149,,-3.486475944519043,,
253,89199,,-2.3648934364318848,,
253,89249,,-4.297345161437988,,
253,89299,,-0.716162919998169,,
253,89349,,-3.5430612564086914,,
253,89399,,-3.995924472808838,,
253,89407,,,0.8464000225067139,0.5399411916732788
253,89407,0.8431000113487244,,,
254,89449,,-0.9117109775543213,,
254,89499,,-2.257904291152954,,
254,89549,,-0.07823443412780762,,
254,89599,,-2.1145334243774414,,
254,89649,,-5.5792741775512695,,
254,89699,,-3.4235010147094727,,
254,89749,,-3.0282835960388184,,
