epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
157,55615,0.8543000221252441,0.8188333511352539,,,
158,55649,,,0.9398148655891418,,
158,55699,,,1.1882843971252441,,
158,55749,,,1.0286935567855835,,
158,55799,,,1.0902044773101807,,
158,55849,,,1.1601097583770752,,
158,55899,,,0.9580851197242737,,
158,55949,,,1.0609488487243652,,
158,55967,,,,0.8640000224113464,0.6157385110855103
158,55967,0.862500011920929,0.8203444480895996,,,
159,55999,,,0.8404554128646851,,
159,56049,,,0.8686172366142273,,
159,56099,,,1.1024835109710693,,
159,56149,,,0.9584428668022156,,
159,56199,,,0.930475115776062,,
159,56249,,,0.924306333065033,,
159,56299,,,0.8696324825286865,,
159,56319,,,,0.8650000095367432,0.6329037547111511
159,56319,0.8604999780654907,0.8213444352149963,,,
160,56349,,,0.8308684825897217,,
160,56399,,,0.9089019298553467,,
160,56449,,,0.9561205506324768,,
160,56499,,,0.8458465337753296,,
160,56549,,,0.9866655468940735,,
160,56599,,,1.104431390762329,,
160,56649,,,0.8598408102989197,,
160,56671,,,,0.8700000047683716,0.6026514172554016
160,56671,0.8651000261306763,0.8235889077186584,,,
161,56699,,,1.0104204416275024,,
161,56749,,,0.9754075407981873,,
161,56799,,,0.921364963054657,,
161,56849,,,0.8873652219772339,,
161,56899,,,0.8123530149459839,,
161,56949,,,0.860063910484314,,
161,56999,,,0.9915990233421326,,
161,57023,,,,0.8640000224113464,0.6272913813591003
161,57023,0.8596000075340271,0.8212888836860657,,,
162,57049,,,0.8643655180931091,,
162,57099,,,1.0366579294204712,,
162,57149,,,0.9452766180038452,,
162,57199,,,1.147226333618164,,
162,57249,,,1.0470577478408813,,
162,57299,,,0.8596824407577515,,
162,57349,,,1.1090247631072998,,
162,57375,,,,0.868399977684021,0.6246083378791809
162,57375,0.8675000071525574,0.8232333064079285,,,
163,57399,,,0.9319283962249756,,
163,57449,,,0.9760949611663818,,
163,57499,,,0.8738558888435364,,
163,57549,,,1.0340750217437744,,
163,57599,,,0.8901666402816772,,
163,57649,,,1.0167218446731567,,
163,57699,,,0.8052384853363037,,
163,57727,,,,0.8592000007629395,0.6594223380088806
163,57727,0.8610000014305115,0.8249111175537109,,,
164,57749,,,0.971906840801239,,
164,57799,,,0.7932770252227783,,
164,57849,,,1.0843861103057861,,
164,57899,,,0.9225006103515625,,
164,57949,,,1.0129427909851074,,
164,57999,,,0.9219339489936829,,
164,58049,,,0.9443494081497192,,
164,58079,,,,0.8673999905586243,0.6153565645217896
164,58079,0.864799976348877,0.824400007724762,,,
165,58099,,,0.9338150024414062,,
165,58149,,,0.968948245048523,,
165,58199,,,0.9708609580993652,,
165,58249,,,0.874048113822937,,
165,58299,,,1.0854437351226807,,
165,58349,,,1.0077691078186035,,
165,58399,,,0.8605629205703735,,
165,58431,,,,0.8686000108718872,0.599582314491272
165,58431,0.8644000291824341,0.8233110904693604,,,
166,58449,,,0.9899209141731262,,
166,58499,,,1.0291746854782104,,
166,58549,,,1.0330477952957153,,
166,58599,,,1.0239828824996948,,
166,58649,,,1.0938403606414795,,
166,58699,,,0.9130765199661255,,
166,58749,,,0.9299106597900391,,
166,58783,,,,0.868399977684021,0.6293154954910278
166,58783,0.8640000224113464,0.8233222365379333,,,
167,58799,,,0.9579691886901855,,
167,58849,,,1.157400131225586,,
167,58899,,,0.879357099533081,,
167,58949,,,0.6852014064788818,,
167,58999,,,1.0654382705688477,,
167,59049,,,0.94046550989151,,
167,59099,,,0.9766150116920471,,
167,59135,,,,0.8690000176429749,0.6067966818809509
167,59135,0.8626999855041504,0.8253555297851562,,,
168,59149,,,0.9906618595123291,,
168,59199,,,0.9343587160110474,,
168,59249,,,1.0153528451919556,,
168,59299,,,1.0555400848388672,,
168,59349,,,1.0210721492767334,,
168,59399,,,0.9951156377792358,,
168,59449,,,1.154444932937622,,
168,59487,,,,0.8726000189781189,0.5953856706619263
168,59487,0.8682000041007996,0.824744462966919,,,
169,59499,,,0.8832794427871704,,
169,59549,,,0.8671525716781616,,
169,59599,,,1.0530054569244385,,
169,59649,,,0.8561186194419861,,
169,59699,,,0.9816275835037231,,
169,59749,,,0.9736863374710083,,
169,59799,,,0.9555110931396484,,
169,59839,,,,0.8583999872207642,0.6722124814987183
169,59839,0.8553000092506409,0.8260999917984009,,,
170,59849,,,0.922602653503418,,
170,59899,,,0.7362443208694458,,
170,59949,,,0.9418207406997681,,
170,59999,,,0.9325854182243347,,
170,60049,,,1.0640943050384521,,
170,60099,,,0.82978755235672,,
170,60149,,,1.0196073055267334,,
170,60191,,,,0.8655999898910522,0.6144183874130249
170,60191,0.8644000291824341,0.8272222280502319,,,
171,60199,,,1.009367823600769,,
171,60249,,,1.0311789512634277,,
171,60299,,,0.9111627340316772,,
171,60349,,,0.8715376853942871,,
171,60399,,,0.9106802940368652,,
171,60449,,,0.7733762860298157,,
171,60499,,,0.8995212316513062,,
171,60543,,,,0.8629999756813049,0.643202543258667
171,60543,0.8568999767303467,0.8254222273826599,,,
172,60549,,,0.7671453952789307,,
172,60599,,,0.8906176090240479,,
172,60649,,,0.8513424396514893,,
172,60699,,,0.9658567309379578,,
172,60749,,,0.8701767921447754,,
172,60799,,,0.8708069324493408,,
172,60849,,,0.9393395185470581,,
172,60895,,,,0.8695999979972839,0.6250152587890625
172,60895,0.8647000193595886,0.8299888968467712,,,
173,60899,,,0.9328057765960693,,
173,60949,,,1.0227491855621338,,
173,60999,,,0.8598697781562805,,
173,61049,,,0.8768720626831055,,
173,61099,,,0.8606005907058716,,
173,61149,,,0.8246747851371765,,
173,61199,,,0.848219633102417,,
173,61247,,,,0.871399998664856,0.5908472537994385
173,61247,0.8651999831199646,0.8301110863685608,,,
174,61249,,,0.917981743812561,,
174,61299,,,0.8839305639266968,,
174,61349,,,0.945742130279541,,
174,61399,,,1.1271142959594727,,
174,61449,,,1.0897367000579834,,
174,61499,,,0.880287766456604,,
174,61549,,,0.8427248001098633,,
174,61599,,,0.9707951545715332,,
174,61599,,,,0.8664000034332275,0.6061784029006958
174,61599,0.8647000193595886,0.8315111398696899,,,
175,61649,,,0.8664847612380981,,
175,61699,,,1.0175483226776123,,
175,61749,,,1.0092843770980835,,
175,61799,,,0.8958320617675781,,
175,61849,,,0.891484260559082,,
175,61899,,,1.0597705841064453,,
175,61949,,,0.8494428396224976,,
175,61951,,,,0.8705999851226807,0.6068918704986572
175,61951,0.8657000064849854,0.8297222256660461,,,
176,61999,,,0.9534381628036499,,
176,62049,,,0.7566064596176147,,
176,62099,,,0.8222476243972778,,
176,62149,,,0.9341988563537598,,
176,62199,,,1.0932725667953491,,
176,62249,,,0.9115384817123413,,
176,62299,,,0.7801150679588318,,
176,62303,,,,0.8718000054359436,0.6017699241638184
176,62303,0.8689000010490417,0.8288666605949402,,,
177,62349,,,0.927761435508728,,
177,62399,,,0.8924957513809204,,
177,62449,,,0.9373549818992615,,
177,62499,,,1.005179524421692,,
177,62549,,,0.841786801815033,,
177,62599,,,0.9526854157447815,,
177,62649,,,0.7710120677947998,,
177,62655,,,,0.870199978351593,0.6179965138435364
177,62655,0.8676000237464905,0.8325333595275879,,,
178,62699,,,0.8408312797546387,,
178,62749,,,0.8791033625602722,,
178,62799,,,0.9931511878967285,,
178,62849,,,0.8227552175521851,,
178,62899,,,0.898709774017334,,
178,62949,,,0.8022409677505493,,
178,62999,,,0.8594092130661011,,
178,63007,,,,0.8677999973297119,0.5694906711578369
178,63007,0.8657000064849854,0.8322888612747192,,,
179,63049,,,0.9105740785598755,,
179,63099,,,0.9584671258926392,,
179,63149,,,0.9663054347038269,,
179,63199,,,0.7698540687561035,,
179,63249,,,1.07955002784729,,
179,63299,,,1.031563401222229,,
179,63349,,,1.0143728256225586,,
179,63359,,,,0.8673999905586243,0.6065700650215149
179,63359,0.8655999898910522,0.8340888619422913,,,
180,63399,,,0.9892542362213135,,
180,63449,,,0.9004791975021362,,
180,63499,,,0.8552345037460327,,
180,63549,,,0.9467078447341919,,
180,63599,,,0.9464685916900635,,
180,63649,,,0.9932920932769775,,
180,63699,,,0.9604250192642212,,
180,63711,,,,0.8632000088691711,0.6334165334701538
180,63711,0.8654999732971191,0.8317111134529114,,,
181,63749,,,1.0651066303253174,,
181,63799,,,0.9958446025848389,,
181,63849,,,1.0497832298278809,,
181,63899,,,0.9072344303131104,,
181,63949,,,0.8648357391357422,,
181,63999,,,1.0599441528320312,,
181,64049,,,1.0429326295852661,,
181,64063,,,,0.8632000088691711,0.6500492095947266
181,64063,0.8636999726295471,0.8326888680458069,,,
182,64099,,,1.0156464576721191,,
182,64149,,,0.7697805166244507,,
182,64199,,,0.8626130223274231,,
182,64249,,,0.9595071077346802,,
182,64299,,,0.9762153029441833,,
182,64349,,,0.875129222869873,,
182,64399,,,1.0126711130142212,,
182,64415,,,,0.8759999871253967,0.5870308876037598
182,64415,0.866100013256073,0.833899974822998,,,
183,64449,,,0.8368788957595825,,
183,64499,,,0.8877907991409302,,
183,64549,,,0.9770290851593018,,
183,64599,,,0.8638468980789185,,
183,64649,,,1.0046581029891968,,
183,64699,,,0.8690506219863892,,
183,64749,,,1.0168308019638062,,
183,64767,,,,0.8691999912261963,0.6046711802482605
183,64767,0.8650000095367432,0.8360999822616577,,,
184,64799,,,0.9940810799598694,,
184,64849,,,0.8494769334793091,,
184,64899,,,0.8214489817619324,,
184,64949,,,0.7831301689147949,,
184,64999,,,0.788139820098877,,
184,65049,,,0.9017535448074341,,
184,65099,,,1.0166746377944946,,
184,65119,,,,0.876800000667572,0.5994051694869995
184,65119,0.8715999722480774,0.8328444361686707,,,
185,65149,,,0.8995361924171448,,
185,65199,,,0.8388718366622925,,
185,65249,,,0.8544571399688721,,
185,65299,,,0.8953962922096252,,
185,65349,,,0.8825929760932922,,
185,65399,,,0.878391683101654,,
185,65449,,,0.8583933711051941,,
185,65471,,,,0.8808000087738037,0.5741548538208008
185,65471,0.8740000128746033,0.8360999822616577,,,
186,65499,,,0.882856011390686,,
186,65549,,,0.8331054449081421,,
186,65599,,,0.9553834199905396,,
186,65649,,,0.882348895072937,,
186,65699,,,0.9071808457374573,,
186,65749,,,0.8908085823059082,,
186,65799,,,0.8913993239402771,,
186,65823,,,,0.8748000264167786,0.6262221336364746
186,65823,0.8707000017166138,0.8361222147941589,,,
187,65849,,,0.9446361064910889,,
187,65899,,,0.9056565761566162,,
187,65949,,,0.9597272276878357,,
187,65999,,,0.9138143658638,,
187,66049,,,0.777506411075592,,
187,66099,,,0.7033555507659912,,
187,66149,,,0.8329222202301025,,
187,66175,,,,0.8766000270843506,0.601533830165863
187,66175,0.8719000220298767,0.8387444615364075,,,
188,66199,,,1.1189310550689697,,
188,66249,,,0.9089216589927673,,
188,66299,,,0.9694288969039917,,
188,66349,,,0.8139094114303589,,
188,66399,,,0.8811700940132141,,
188,66449,,,0.8067706823348999,,
188,66499,,,0.8651624917984009,,
188,66527,,,,0.8751999735832214,0.5970603227615356
188,66527,0.8712000250816345,0.8398666381835938,,,
189,66549,,,0.965760350227356,,
189,66599,,,0.8944418430328369,,
189,66649,,,0.8942549228668213,,
189,66699,,,0.941698431968689,,
189,66749,,,0.9167821407318115,,
189,66799,,,0.96263587474823,,
189,66849,,,0.8295450210571289,,
189,66879,,,,0.8723999857902527,0.6015536189079285
189,66879,0.8683000206947327,0.8392444252967834,,,
190,66899,,,0.821643054485321,,
190,66949,,,0.9762767553329468,,
190,66999,,,0.996540904045105,,
190,67049,,,0.8294003009796143,,
190,67099,,,1.1645355224609375,,
190,67149,,,0.9537891149520874,,
190,67199,,,0.8224582076072693,,
190,67231,,,,0.8730000257492065,0.5918448567390442
190,67231,0.871399998664856,0.8401333093643188,,,
191,67249,,,1.1273164749145508,,
191,67299,,,0.9175928831100464,,
191,67349,,,0.9805324673652649,,
191,67399,,,0.8576758503913879,,
191,67449,,,0.7768404483795166,,
191,67499,,,0.9000990390777588,,
191,67549,,,0.8409536480903625,,
191,67583,,,,0.8784000277519226,0.5867947936058044
191,67583,0.8738999962806702,0.841533362865448,,,
192,67599,,,0.9087449312210083,,
192,67649,,,1.0037184953689575,,
192,67699,,,0.9250451922416687,,
192,67749,,,0.7706085443496704,,
192,67799,,,0.9727969169616699,,
192,67849,,,0.8668687343597412,,
192,67899,,,1.0952476263046265,,
192,67935,,,,0.8808000087738037,0.566935658454895
192,67935,0.8745999932289124,0.8385555744171143,,,
193,67949,,,0.8680077791213989,,
193,67999,,,1.0830678939819336,,
193,68049,,,0.7879799008369446,,
193,68099,,,0.8817882537841797,,
193,68149,,,0.8470155000686646,,
193,68199,,,0.8043183088302612,,
193,68249,,,0.9285886883735657,,
193,68287,,,,0.8730000257492065,0.5952339172363281
193,68287,0.8738999962806702,0.8418444395065308,,,
194,68299,,,1.012582778930664,,
194,68349,,,0.9216907024383545,,
194,68399,,,0.9808792471885681,,
194,68449,,,0.838231086730957,,
194,68499,,,0.8014850616455078,,
194,68549,,,0.9707345962524414,,
194,68599,,,0.8601027727127075,,
194,68639,,,,0.8762000203132629,0.590462863445282
194,68639,0.8743000030517578,0.8432888984680176,,,
195,68649,,,0.8531297445297241,,
195,68699,,,0.8481823205947876,,
195,68749,,,0.9728913307189941,,
195,68799,,,0.9500604867935181,,
195,68849,,,0.9414734840393066,,
195,68899,,,0.9006309509277344,,
195,68949,,,0.8480791449546814,,
195,68991,,,,0.8766000270843506,0.5808443427085876
195,68991,0.8730999827384949,0.8427888751029968,,,
196,68999,,,0.7219202518463135,,
196,69049,,,0.910567581653595,,
196,69099,,,0.8809298276901245,,
196,69149,,,1.0646681785583496,,
196,69199,,,0.8227744102478027,,
196,69249,,,0.9308586716651917,,
196,69299,,,0.9655011892318726,,
196,69343,,,,0.8776000142097473,0.5762802958488464
196,69343,0.871399998664856,0.8436222076416016,,,
197,69349,,,0.8923655152320862,,
197,69399,,,0.9993667602539062,,
197,69449,,,0.9059944152832031,,
197,69499,,,0.8442434072494507,,
197,69549,,,0.8934134840965271,,
197,69599,,,0.9340440034866333,,
197,69649,,,0.9139606952667236,,
197,69695,,,,0.8838000297546387,0.5886492133140564
197,69695,0.8766000270843506,0.8432111144065857,,,
198,69699,,,0.9251154065132141,,
198,69749,,,0.8872105479240417,,
198,69799,,,0.7879543304443359,,
198,69849,,,0.870640754699707,,
198,69899,,,0.9041770696640015,,
198,69949,,,0.8797416687011719,,
198,69999,,,0.8113284111022949,,
198,70047,,,,0.8812000155448914,0.5956406593322754
198,70047,0.8780999779701233,0.8437777757644653,,,
199,70049,,,1.1592735052108765,,
199,70099,,,0.8622920513153076,,
199,70149,,,0.7591844201087952,,
199,70199,,,0.8588829636573792,,
199,70249,,,0.8392844796180725,,
199,70299,,,1.115321397781372,,
199,70349,,,0.8593971729278564,,
199,70399,,,0.9559857845306396,,
199,70399,,,,0.8766000270843506,0.6229977011680603
199,70399,0.8733000159263611,0.8440555334091187,,,
200,70449,,,0.9639220833778381,,
200,70499,,,0.7538537979125977,,
200,70549,,,0.9139648675918579,,
200,70599,,,0.9556286334991455,,
200,70649,,,0.7294443845748901,,
200,70699,,,0.8851051330566406,,
200,70749,,,0.8556365966796875,,
200,70751,,,,0.8787999749183655,0.5860003232955933
200,70751,0.8795999884605408,0.8456777930259705,,,
201,70799,,,0.8455383777618408,,
201,70849,,,0.9128677845001221,,
201,70899,,,0.8791514039039612,,
201,70949,,,0.7851497530937195,,
201,70999,,,0.7994499206542969,,
201,71049,,,0.8237591981887817,,
201,71099,,,0.8791512846946716,,
201,71103,,,,0.8748000264167786,0.6037242412567139
201,71103,0.8715000152587891,0.84615558385849,,,
202,71149,,,0.9440305233001709,,
202,71199,,,0.952202320098877,,
202,71249,,,0.8802883625030518,,
202,71299,,,0.8744348287582397,,
202,71349,,,0.8200020790100098,,
202,71399,,,0.9046258926391602,,
202,71449,,,0.824977695941925,,
202,71455,,,,0.8867999911308289,0.5694842338562012
202,71455,0.879800021648407,0.8475777506828308,,,
203,71499,,,0.783340573310852,,
203,71549,,,0.836349368095398,,
203,71599,,,0.8855794072151184,,
203,71649,,,0.8431158065795898,,
203,71699,,,1.0651319026947021,,
203,71749,,,0.8072459697723389,,
203,71799,,,0.8729948401451111,,
203,71807,,,,0.8781999945640564,0.5718432664871216
203,71807,0.8698999881744385,0.8484888672828674,,,
204,71849,,,0.8286616802215576,,
204,71899,,,0.8335013389587402,,
204,71949,,,0.8339309096336365,,
204,71999,,,0.9025322198867798,,
204,72049,,,0.8298444747924805,,
204,72099,,,0.8656103610992432,,
204,72149,,,0.832653820514679,,
204,72159,,,,0.8826000094413757,0.578373372554779
204,72159,0.8747000098228455,0.8470110893249512,,,
205,72199,,,0.7541817426681519,,
205,72249,,,0.7593340873718262,,
205,72299,,,1.0459330081939697,,
205,72349,,,0.777854323387146,,
205,72399,,,1.065061330795288,,
205,72449,,,0.8575047254562378,,
205,72499,,,0.8079243898391724,,
205,72511,,,,0.8822000026702881,0.5809341073036194
205,72511,0.8766000270843506,0.8491777777671814,,,
206,72549,,,0.8896245956420898,,
206,72599,,,0.8713135123252869,,
206,72649,,,0.7613239884376526,,
206,72699,,,0.833693265914917,,
206,72749,,,0.8481142520904541,,
206,72799,,,1.0436744689941406,,
206,72849,,,0.7746648192405701,,
206,72863,,,,0.8827999830245972,0.5658152103424072
206,72863,0.8783000111579895,0.8480111360549927,,,
207,72899,,,0.7769579887390137,,
207,72949,,,0.6948134303092957,,
207,72999,,,0.8389833569526672,,
207,73049,,,0.8870512247085571,,
207,73099,,,0.8337735533714294,,
207,73149,,,0.7747584581375122,,
207,73199,,,0.9253032207489014,,
207,73215,,,,0.8885999917984009,0.5452835559844971
207,73215,0.8773000240325928,0.8501555323600769,,,
208,73249,,,0.8213551044464111,,
208,73299,,,0.8530519604682922,,
208,73349,,,0.7568494081497192,,
208,73399,,,0.8170218467712402,,
208,73449,,,0.7454543113708496,,
208,73499,,,0.9446487426757812,,
208,73549,,,0.9002164602279663,,
208,73567,,,,0.8809999823570251,0.5486633777618408
208,73567,0.8840000033378601,0.849133312702179,,,
209,73599,,,0.7097628116607666,,
209,73649,,,0.8801246881484985,,
209,73699,,,0.8849470019340515,,
209,73749,,,0.7868620157241821,,
209,73799,,,0.717003345489502,,
209,73849,,,0.8919370174407959,,
209,73899,,,0.7960370182991028,,
209,73919,,,,0.885200023651123,0.5525690317153931
209,73919,0.8808000087738037,0.8517555594444275,,,
210,73949,,,0.805541455745697,,
210,73999,,,0.9026675224304199,,
210,74049,,,0.8548585176467896,,
210,74099,,,0.8813205361366272,,
210,74149,,,0.9204504489898682,,
210,74199,,,1.0757269859313965,,
210,74249,,,0.9424306154251099,,
210,74271,,,,0.8823999762535095,0.5735054016113281
210,74271,0.8776000142097473,0.852222204208374,,,
211,74299,,,0.8118716478347778,,
211,74349,,,0.8830304741859436,,
211,74399,,,1.1009955406188965,,
211,74449,,,0.7247199416160583,,
211,74499,,,1.0427851676940918,,
211,74549,,,0.6617335081100464,,
211,74599,,,0.9954951405525208,,
211,74623,,,,0.8863999843597412,0.5744958519935608
211,74623,0.8805999755859375,0.854877769947052,,,
212,74649,,,0.9007464647293091,,
212,74699,,,0.7736668586730957,,
212,74749,,,0.7955827713012695,,
212,74799,,,0.74614417552948,,
212,74849,,,0.8317297697067261,,
212,74899,,,0.9717957973480225,,
212,74949,,,0.757543683052063,,
212,74975,,,,0.8898000121116638,0.5257114768028259
212,74975,0.8845000267028809,0.8543555736541748,,,
213,74999,,,0.8442181348800659,,
213,75049,,,0.7867308855056763,,
213,75099,,,0.9154181480407715,,
213,75149,,,0.6797231435775757,,
213,75199,,,0.8097484707832336,,
213,75249,,,0.7108292579650879,,
213,75299,,,0.9034287929534912,,
213,75327,,,,0.8870000243186951,0.5512238144874573
213,75327,0.8816999793052673,0.8551666736602783,,,
214,75349,,,0.9318064451217651,,
214,75399,,,0.9769524931907654,,
214,75449,,,0.8844915628433228,,
214,75499,,,0.9448595643043518,,
214,75549,,,0.8011791706085205,,
214,75599,,,0.8115984201431274,,
214,75649,,,0.7668085098266602,,
214,75679,,,,0.8889999985694885,0.5430933237075806
214,75679,0.883400022983551,0.8545222282409668,,,
215,75699,,,0.7099959850311279,,
215,75749,,,0.8072035312652588,,
215,75799,,,0.7878284454345703,,
215,75849,,,0.7068297266960144,,
215,75899,,,1.0669184923171997,,
215,75949,,,0.827942430973053,,
215,75999,,,0.9952598810195923,,
215,76031,,,,0.8884000182151794,0.5635387897491455
215,76031,0.8845999836921692,0.8586333394050598,,,
216,76049,,,0.9299526214599609,,
216,76099,,,0.9305129051208496,,
216,76149,,,0.8080272078514099,,
216,76199,,,0.7671412229537964,,
216,76249,,,0.8548473119735718,,
216,76299,,,0.7291574478149414,,
216,76349,,,0.9130799770355225,,
216,76383,,,,0.8866000175476074,0.5597637295722961
216,76383,0.8828999996185303,0.8560333251953125,,,
217,76399,,,0.7223330736160278,,
217,76449,,,0.8375767469406128,,
217,76499,,,0.953682541847229,,
217,76549,,,0.9055013656616211,,
217,76599,,,0.8196762800216675,,
217,76649,,,0.8805878758430481,,
217,76699,,,0.6963522434234619,,
217,76735,,,,0.8863999843597412,0.549003541469574
217,76735,0.8826000094413757,0.8565777540206909,,,
218,76749,,,0.7820439338684082,,
218,76799,,,0.7999804019927979,,
218,76849,,,0.8620424270629883,,
218,76899,,,0.9130824208259583,,
218,76949,,,0.8687022924423218,,
218,76999,,,0.9117692708969116,,
218,77049,,,0.7797088623046875,,
218,77087,,,,0.8845999836921692,0.5326595902442932
218,77087,0.8812000155448914,0.8591333627700806,,,
219,77099,,,0.8901763558387756,,
219,77149,,,0.7905035018920898,,
219,77199,,,0.8073381781578064,,
219,77249,,,0.8480747938156128,,
219,77299,,,0.8989159464836121,,
219,77349,,,0.8259495496749878,,
219,77399,,,0.9399139285087585,,
219,77439,,,,0.8881999850273132,0.5454871654510498
219,77439,0.8817999958992004,0.8594889044761658,,,
220,77449,,,0.9545339345932007,,
220,77499,,,0.865188717842102,,
220,77549,,,0.785088300704956,,
220,77599,,,0.9985147714614868,,
220,77649,,,0.8853114247322083,,
220,77699,,,0.8156083822250366,,
220,77749,,,0.8779677152633667,,
220,77791,,,,0.8849999904632568,0.5816856026649475
220,77791,0.879800021648407,0.859677791595459,,,
221,77799,,,1.0764715671539307,,
221,77849,,,0.7909290790557861,,
221,77899,,,0.8463376760482788,,
221,77949,,,1.0223405361175537,,
221,77999,,,0.9003194570541382,,
221,78049,,,0.7110705375671387,,
221,78099,,,0.8721797466278076,,
221,78143,,,,0.8881999850273132,0.5295026302337646
221,78143,0.8816999793052673,0.8583889007568359,,,
222,78149,,,0.8467128276824951,,
222,78199,,,0.7632575035095215,,
222,78249,,,0.8585895299911499,,
222,78299,,,0.9532561302185059,,
222,78349,,,0.8313004970550537,,
222,78399,,,0.8210353851318359,,
222,78449,,,0.6285390853881836,,
222,78495,,,,0.8866000175476074,0.5567260980606079
222,78495,0.8823000192642212,0.8609333038330078,,,
223,78499,,,0.7113921046257019,,
223,78549,,,0.7751458883285522,,
223,78599,,,0.7815425395965576,,
223,78649,,,0.8466089963912964,,
223,78699,,,0.8693864941596985,,
223,78749,,,0.7020238041877747,,
223,78799,,,0.8886650800704956,,
223,78847,,,,0.8906000256538391,0.5452921390533447
223,78847,0.8853999972343445,0.8599222302436829,,,
224,78849,,,1.0902037620544434,,
224,78899,,,0.844874382019043,,
224,78949,,,0.7742893695831299,,
224,78999,,,0.9352272748947144,,
224,79049,,,0.7612017393112183,,
224,79099,,,0.7778378129005432,,
224,79149,,,0.8402962684631348,,
224,79199,,,0.9503872394561768,,
224,79199,,,,0.8866000175476074,0.5598344206809998
224,79199,0.8835999965667725,0.8631555438041687,,,
225,79249,,,0.9036049842834473,,
225,79299,,,0.6695675849914551,,
225,79349,,,0.8793158531188965,,
225,79399,,,0.8403210043907166,,
225,79449,,,0.7732352614402771,,
225,79499,,,0.6503375768661499,,
225,79549,,,0.7060229778289795,,
225,79551,,,,0.895799994468689,0.5171650648117065
225,79551,0.8870000243186951,0.8641666769981384,,,
226,79599,,,0.8582814931869507,,
226,79649,,,1.0163769721984863,,
226,79699,,,0.9829981923103333,,
226,79749,,,0.7462643384933472,,
226,79799,,,0.7762022018432617,,
226,79849,,,1.0214296579360962,,
226,79899,,,0.834818422794342,,
226,79903,,,,0.8877999782562256,0.5609217882156372
226,79903,0.8859999775886536,0.8626111149787903,,,
227,79949,,,0.9150950908660889,,
227,79999,,,0.6931836605072021,,
227,80049,,,0.8298827409744263,,
227,80099,,,0.8016144037246704,,
227,80149,,,0.9108246564865112,,
227,80199,,,0.6485532522201538,,
227,80249,,,0.7980893850326538,,
227,80255,,,,0.8885999917984009,0.5459854602813721
227,80255,0.8848999738693237,0.8653888702392578,,,
228,80299,,,0.7467688322067261,,
228,80349,,,0.7641512155532837,,
228,80399,,,0.8901782035827637,,
228,80449,,,0.8681666254997253,,
228,80499,,,0.8327759504318237,,
228,80549,,,0.8834571242332458,,
228,80599,,,0.82764732837677,,
228,80607,,,,0.8903999924659729,0.5566076636314392
228,80607,0.8842999935150146,0.8656222224235535,,,
229,80649,,,0.7707201242446899,,
229,80699,,,0.8438737392425537,,
229,80749,,,0.8995463848114014,,
229,80799,,,0.8223066329956055,,
229,80849,,,0.8985044956207275,,
229,80899,,,0.9605726003646851,,
229,80949,,,0.9147260189056396,,
229,80959,,,,0.8877999782562256,0.5570858120918274
229,80959,0.8845000267028809,0.865422248840332,,,
230,80999,,,0.8584980964660645,,
230,81049,,,0.7734547853469849,,
230,81099,,,0.828126072883606,,
230,81149,,,0.8436068296432495,,
230,81199,,,0.8247308135032654,,
230,81249,,,0.972999095916748,,
230,81299,,,0.8218170404434204,,
230,81311,,,,0.88919997215271,0.5667977333068848
230,81311,0.8855999708175659,0.865588903427124,,,
231,81349,,,0.7981026768684387,,
231,81399,,,0.9676848649978638,,
231,81449,,,0.8160589933395386,,
231,81499,,,0.6571296453475952,,
231,81549,,,1.036586046218872,,
231,81599,,,0.7235096096992493,,
231,81649,,,0.8892308473587036,,
231,81663,,,,0.8903999924659729,0.5338564515113831
231,81663,0.8870000243186951,0.866433322429657,,,
232,81699,,,0.8587946891784668,,
232,81749,,,0.7283300161361694,,
232,81799,,,0.866417407989502,,
232,81849,,,0.8006268739700317,,
232,81899,,,1.0358645915985107,,
232,81949,,,0.7623039484024048,,
232,81999,,,0.7335089445114136,,
232,82015,,,,0.8880000114440918,0.5376766324043274
232,82015,0.8891000151634216,0.8669777512550354,,,
233,82049,,,0.7891191840171814,,
233,82099,,,0.9681665897369385,,
233,82149,,,1.0044424533843994,,
233,82199,,,0.81871098279953,,
233,82249,,,0.7475725412368774,,
233,82299,,,0.841191291809082,,
233,82349,,,0.7250803112983704,,
233,82367,,,,0.8925999999046326,0.532721757888794
233,82367,0.8901000022888184,0.8688333630561829,,,
234,82399,,,0.8774316310882568,,
234,82449,,,0.8004999756813049,,
234,82499,,,0.745883047580719,,
234,82549,,,0.8037436008453369,,
234,82599,,,0.8560161590576172,,
234,82649,,,0.7795534133911133,,
234,82699,,,0.742753267288208,,
234,82719,,,,0.8884000182151794,0.5375298857688904
234,82719,0.8865000009536743,0.8700777888298035,,,
235,82749,,,0.8121160268783569,,
235,82799,,,0.9058049321174622,,
235,82849,,,0.8455540537834167,,
235,82899,,,0.72803795337677,,
235,82949,,,0.8760491609573364,,
235,82999,,,0.8560078740119934,,
235,83049,,,0.8600444793701172,,
235,83071,,,,0.8942000269889832,0.5158557891845703
235,83071,0.888700008392334,0.8702555298805237,,,
236,83099,,,0.7880476713180542,,
236,83149,,,0.8016530275344849,,
236,83199,,,0.8961143493652344,,
236,83249,,,0.7730274796485901,,
236,83299,,,0.6927297711372375,,
236,83349,,,0.7796756029129028,,
