epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55799,,,1.0971789360046387,,
158,55849,,,1.0206546783447266,,
158,55899,,,1.1199634075164795,,
158,55949,,,1.0366065502166748,,
158,55967,,,,0.730400025844574,1.8407238721847534
158,55967,0.8507999777793884,0.698544442653656,,,
159,55999,,,0.9703940749168396,,
159,56049,,,0.7994680404663086,,
159,56099,,,1.2130331993103027,,
159,56149,,,0.85882169008255,,
159,56199,,,0.9772657752037048,,
159,56249,,,1.0552642345428467,,
159,56299,,,0.9771982431411743,,
159,56319,,,,0.7301999926567078,1.864899754524231
159,56319,0.8431000113487244,0.6992999911308289,,,
160,56349,,,0.891769289970398,,
160,56399,,,0.9012743234634399,,
160,56449,,,0.9792182445526123,,
160,56499,,,0.9738887548446655,,
160,56549,,,0.9059901237487793,,
160,56599,,,1.2027885913848877,,
160,56649,,,0.9233437180519104,,
160,56671,,,,0.7301999926567078,1.8937655687332153
160,56671,0.853600025177002,0.7004333138465881,,,
161,56699,,,1.0552839040756226,,
161,56749,,,0.9973517656326294,,
161,56799,,,1.0605409145355225,,
161,56849,,,0.9912711381912231,,
161,56899,,,0.9516706466674805,,
161,56949,,,0.8912622928619385,,
161,56999,,,0.9207556247711182,,
161,57023,,,,0.7328000068664551,1.829583764076233
161,57023,0.8507999777793884,0.6986777782440186,,,
162,57049,,,0.7911253571510315,,
162,57099,,,0.9465348720550537,,
162,57149,,,0.9635607004165649,,
162,57199,,,1.109189748764038,,
162,57249,,,1.0646259784698486,,
162,57299,,,0.8683127164840698,,
162,57349,,,1.1731526851654053,,
162,57375,,,,0.7376000285148621,1.8717470169067383
162,57375,0.8532000184059143,0.6987333297729492,,,
163,57399,,,0.9885543584823608,,
163,57449,,,0.9103087186813354,,
163,57499,,,0.8259044885635376,,
163,57549,,,1.0066863298416138,,
163,57599,,,1.0164270401000977,,
163,57649,,,1.0631147623062134,,
163,57699,,,0.9744970202445984,,
163,57727,,,,0.7333999872207642,1.8483564853668213
163,57727,0.8503999710083008,0.6996111273765564,,,
164,57749,,,0.990300178527832,,
164,57799,,,0.7977694272994995,,
164,57849,,,1.0644633769989014,,
164,57899,,,0.9744583368301392,,
164,57949,,,1.1614282131195068,,
164,57999,,,0.9825475811958313,,
164,58049,,,0.961327075958252,,
164,58079,,,,0.7311999797821045,1.8466904163360596
164,58079,0.8481000065803528,0.7003111243247986,,,
165,58099,,,0.9877095222473145,,
165,58149,,,0.887101411819458,,
165,58199,,,0.9878342151641846,,
165,58249,,,0.9376571178436279,,
165,58299,,,0.9949220418930054,,
165,58349,,,0.954842209815979,,
165,58399,,,0.968352198600769,,
165,58431,,,,0.7346000075340271,1.8657829761505127
165,58431,0.8539000153541565,0.7008110880851746,,,
166,58449,,,0.8993696570396423,,
166,58499,,,0.9779839515686035,,
166,58549,,,0.9917737245559692,,
166,58599,,,0.9164048433303833,,
166,58649,,,0.9517731666564941,,
166,58699,,,1.0151411294937134,,
166,58749,,,1.167536973953247,,
166,58783,,,,0.730400025844574,1.892848253250122
166,58783,0.852400004863739,0.7004666924476624,,,
167,58799,,,0.9944698810577393,,
167,58849,,,1.0722483396530151,,
167,58899,,,0.8876674175262451,,
167,58949,,,0.9056457877159119,,
167,58999,,,1.062916874885559,,
167,59049,,,1.039452075958252,,
167,59099,,,0.8910051584243774,,
167,59135,,,,0.7319999933242798,1.8576841354370117
167,59135,0.8539999723434448,0.7002999782562256,,,
168,59149,,,0.9603615999221802,,
168,59199,,,1.0468559265136719,,
168,59249,,,0.9847806096076965,,
168,59299,,,0.928804337978363,,
168,59349,,,1.037131667137146,,
168,59399,,,0.9548642635345459,,
168,59449,,,1.0991933345794678,,
168,59487,,,,0.7333999872207642,1.8774861097335815
168,59487,0.852400004863739,0.7009555697441101,,,
169,59499,,,0.8496098518371582,,
169,59549,,,0.8186303377151489,,
169,59599,,,1.0627458095550537,,
169,59649,,,0.969765305519104,,
169,59699,,,0.9980676174163818,,
169,59749,,,1.0154141187667847,,
169,59799,,,0.9762496948242188,,
169,59839,,,,0.7411999702453613,1.8646620512008667
169,59839,0.854200005531311,0.7007889151573181,,,
170,59849,,,0.9224669933319092,,
170,59899,,,0.7578495144844055,,
170,59949,,,0.9960371255874634,,
170,59999,,,0.8670097589492798,,
170,60049,,,1.1347920894622803,,
170,60099,,,0.9881469011306763,,
170,60149,,,1.0018774271011353,,
170,60191,,,,0.7369999885559082,1.8298275470733643
170,60191,0.8549000024795532,0.7038221955299377,,,
171,60199,,,0.9524953365325928,,
171,60249,,,1.045313835144043,,
171,60299,,,0.8806043267250061,,
171,60349,,,0.8201618194580078,,
171,60399,,,0.9462556838989258,,
171,60449,,,0.7514539361000061,,
171,60499,,,0.8204174637794495,,
171,60543,,,,0.7283999919891357,1.8910359144210815
171,60543,0.8521000146865845,0.7025889158248901,,,
172,60549,,,0.8281487226486206,,
172,60599,,,1.0103405714035034,,
172,60649,,,0.8701567649841309,,
172,60699,,,0.9335820078849792,,
172,60749,,,0.8253703713417053,,
172,60799,,,0.991313099861145,,
172,60849,,,0.9305227994918823,,
172,60895,,,,0.729200005531311,1.8762402534484863
172,60895,0.8549000024795532,0.7044444680213928,,,
173,60899,,,1.1407719850540161,,
173,60949,,,1.1396946907043457,,
173,60999,,,1.0917216539382935,,
173,61049,,,0.8560720682144165,,
173,61099,,,0.8204785585403442,,
173,61149,,,0.8856369853019714,,
173,61199,,,0.927743673324585,,
173,61247,,,,0.7337999939918518,1.938980221748352
173,61247,0.8557000160217285,0.7042444348335266,,,
174,61249,,,0.977477490901947,,
174,61299,,,0.8709032535552979,,
174,61349,,,0.9213793277740479,,
174,61399,,,1.1035012006759644,,
174,61449,,,1.1305742263793945,,
174,61499,,,0.9280388355255127,,
174,61549,,,0.9115086197853088,,
174,61599,,,0.8828386068344116,,
174,61599,,,,0.7275999784469604,1.8946921825408936
174,61599,0.8525000214576721,0.7050889134407043,,,
175,61649,,,0.9492417573928833,,
175,61699,,,1.0087354183197021,,
175,61749,,,0.9091615676879883,,
175,61799,,,0.8340703845024109,,
175,61849,,,0.8479311466217041,,
175,61899,,,1.0253294706344604,,
175,61949,,,0.8669850826263428,,
175,61951,,,,0.7329999804496765,1.8409423828125
175,61951,0.859499990940094,0.7042666673660278,,,
176,61999,,,1.104295015335083,,
176,62049,,,0.784444272518158,,
176,62099,,,0.7960681915283203,,
176,62149,,,0.9367055892944336,,
176,62199,,,1.0364582538604736,,
176,62249,,,0.8133857250213623,,
176,62299,,,0.7917662262916565,,
176,62303,,,,0.7404000163078308,1.8648515939712524
176,62303,0.8596000075340271,0.7064999938011169,,,
177,62349,,,0.946918249130249,,
177,62399,,,0.9315764904022217,,
177,62449,,,0.9856691360473633,,
177,62499,,,0.8702065348625183,,
177,62549,,,0.9126776456832886,,
177,62599,,,1.0475223064422607,,
177,62649,,,0.8272218704223633,,
177,62655,,,,0.7368000149726868,1.881738305091858
177,62655,0.8676000237464905,0.706766664981842,,,
178,62699,,,0.9281554818153381,,
178,62749,,,0.9437241554260254,,
178,62799,,,0.9390759468078613,,
178,62849,,,0.8423514366149902,,
178,62899,,,0.8733601570129395,,
178,62949,,,0.7522763013839722,,
178,62999,,,0.9573054313659668,,
178,63007,,,,0.7319999933242798,1.8546971082687378
178,63007,0.8557999730110168,0.7080000042915344,,,
179,63049,,,0.9134091734886169,,
179,63099,,,0.996594250202179,,
179,63149,,,0.9688184261322021,,
179,63199,,,0.8383364677429199,,
179,63249,,,1.068723440170288,,
179,63299,,,1.020856499671936,,
179,63349,,,1.0178430080413818,,
179,63359,,,,0.7372000217437744,1.886996865272522
179,63359,0.8567000031471252,0.7074000239372253,,,
180,63399,,,0.979552149772644,,
180,63449,,,0.9488919973373413,,
180,63499,,,0.8802013397216797,,
180,63549,,,0.9319491386413574,,
180,63599,,,0.8191660642623901,,
180,63649,,,0.9356048107147217,,
180,63699,,,0.9460486173629761,,
180,63711,,,,0.7400000095367432,1.8489587306976318
180,63711,0.8669999837875366,0.7071444392204285,,,
181,63749,,,1.1224881410598755,,
181,63799,,,1.0415664911270142,,
181,63849,,,1.1210296154022217,,
181,63899,,,0.880788266658783,,
181,63949,,,0.8421275615692139,,
181,63999,,,1.043188452720642,,
181,64049,,,1.212797999382019,,
181,64063,,,,0.7347999811172485,1.8635308742523193
181,64063,0.8572999835014343,0.7086555361747742,,,
182,64099,,,0.9723284840583801,,
182,64149,,,0.8270902633666992,,
182,64199,,,0.9248496294021606,,
182,64249,,,0.8845030069351196,,
182,64299,,,0.9430750608444214,,
182,64349,,,0.9751676917076111,,
182,64399,,,0.9867221713066101,,
182,64415,,,,0.7429999709129333,1.844974398612976
182,64415,0.8593999743461609,0.708733320236206,,,
183,64449,,,0.8603255748748779,,
183,64499,,,1.004087209701538,,
183,64549,,,0.9903515577316284,,
183,64599,,,0.7758130431175232,,
183,64649,,,1.024096131324768,,
183,64699,,,0.8032763600349426,,
183,64749,,,0.9159151315689087,,
183,64767,,,,0.7368000149726868,1.878926396369934
183,64767,0.8580999970436096,0.7101666927337646,,,
184,64799,,,0.9333019256591797,,
184,64849,,,0.8527752161026001,,
184,64899,,,0.7807300090789795,,
184,64949,,,0.7732995748519897,,
184,64999,,,0.8225237131118774,,
184,65049,,,0.9366912841796875,,
184,65099,,,1.0574965476989746,,
184,65119,,,,0.734000027179718,1.8645625114440918
184,65119,0.858299970626831,0.7076777815818787,,,
185,65149,,,0.8929533958435059,,
185,65199,,,0.9392048120498657,,
185,65249,,,0.8611977100372314,,
185,65299,,,0.904155969619751,,
185,65349,,,0.9227602481842041,,
185,65399,,,0.8305292129516602,,
185,65449,,,0.9061084985733032,,
185,65471,,,,0.7329999804496765,1.8862091302871704
185,65471,0.8539000153541565,0.7091333270072937,,,
186,65499,,,0.9405986070632935,,
186,65549,,,0.8938621282577515,,
186,65599,,,0.9317687749862671,,
186,65649,,,0.8713082671165466,,
186,65699,,,0.9140146970748901,,
186,65749,,,0.9025863409042358,,
186,65799,,,0.8615230321884155,,
186,65823,,,,0.7408000230789185,1.8672691583633423
186,65823,0.862500011920929,0.7107111215591431,,,
187,65849,,,1.0571799278259277,,
187,65899,,,0.9816755056381226,,
187,65949,,,1.0124242305755615,,
187,65999,,,1.0945059061050415,,
187,66049,,,0.8348371982574463,,
187,66099,,,0.7096954584121704,,
187,66149,,,0.8988631367683411,,
187,66175,,,,0.7382000088691711,1.8700242042541504
187,66175,0.8626999855041504,0.7105888724327087,,,
188,66199,,,1.0938975811004639,,
188,66249,,,0.8865610361099243,,
188,66299,,,1.0662918090820312,,
188,66349,,,0.8352935910224915,,
188,66399,,,0.8839122653007507,,
188,66449,,,0.7927570343017578,,
188,66499,,,0.8626309037208557,,
188,66527,,,,0.7436000108718872,1.8643556833267212
188,66527,0.8677999973297119,0.7122555375099182,,,
189,66549,,,0.8931185007095337,,
189,66599,,,0.8519341945648193,,
189,66649,,,0.9245391488075256,,
189,66699,,,0.9491873979568481,,
189,66749,,,0.8760939836502075,,
189,66799,,,0.9916014075279236,,
189,66849,,,0.7550616264343262,,
189,66879,,,,0.743399977684021,1.8778419494628906
189,66879,0.8616999983787537,0.7121555805206299,,,
190,66899,,,0.7824984788894653,,
190,66949,,,0.8555616140365601,,
190,66999,,,0.9015980958938599,,
190,67049,,,0.7795835137367249,,
190,67099,,,1.0707924365997314,,
190,67149,,,0.9978295564651489,,
190,67199,,,0.8189150094985962,,
190,67231,,,,0.7360000014305115,1.8380653858184814
190,67231,0.8600000143051147,0.713533341884613,,,
191,67249,,,1.0456933975219727,,
191,67299,,,0.9727863073348999,,
191,67349,,,0.9724017977714539,,
191,67399,,,0.9016216993331909,,
191,67449,,,0.8861610889434814,,
191,67499,,,0.973347544670105,,
191,67549,,,0.8215419054031372,,
191,67583,,,,0.7476000189781189,1.8896006345748901
191,67583,0.8661999702453613,0.7140111327171326,,,
192,67599,,,0.8529947400093079,,
192,67649,,,0.9231550693511963,,
192,67699,,,0.9025403261184692,,
192,67749,,,0.7413219213485718,,
192,67799,,,0.9358417391777039,,
192,67849,,,0.9272788763046265,,
192,67899,,,1.011034607887268,,
192,67935,,,,0.7401999831199646,1.8719170093536377
192,67935,0.8604999780654907,0.712588906288147,,,
193,67949,,,0.9397034049034119,,
193,67999,,,1.000277042388916,,
193,68049,,,0.8746815323829651,,
193,68099,,,0.9548566937446594,,
193,68149,,,0.8903964757919312,,
193,68199,,,0.7180608510971069,,
193,68249,,,0.9431296586990356,,
193,68287,,,,0.7391999959945679,1.896702527999878
193,68287,0.8621000051498413,0.7155333161354065,,,
194,68299,,,1.0642123222351074,,
194,68349,,,1.0090668201446533,,
194,68399,,,1.0246995687484741,,
194,68449,,,0.8280402421951294,,
194,68499,,,0.8742905855178833,,
194,68549,,,0.9046727418899536,,
194,68599,,,0.8842331171035767,,
194,68639,,,,0.7346000075340271,1.9011818170547485
194,68639,0.8568000197410583,0.7150777578353882,,,
195,68649,,,0.7920147776603699,,
195,68699,,,0.9362995624542236,,
195,68749,,,0.9938968420028687,,
195,68799,,,1.031706690788269,,
195,68849,,,0.90838623046875,,
195,68899,,,0.9019811153411865,,
195,68949,,,0.8957750797271729,,
195,68991,,,,0.7387999892234802,1.8560328483581543
195,68991,0.8654999732971191,0.7166000008583069,,,
196,68999,,,0.8273335099220276,,
196,69049,,,0.9226481914520264,,
196,69099,,,0.8307932615280151,,
196,69149,,,0.9790239334106445,,
196,69199,,,0.8395648002624512,,
196,69249,,,0.9629573225975037,,
196,69299,,,0.9446058869361877,,
196,69343,,,,0.7422000169754028,1.8181859254837036
196,69343,0.8657000064849854,0.7164222002029419,,,
197,69349,,,0.8559900522232056,,
197,69399,,,0.9362156987190247,,
197,69449,,,0.9100563526153564,,
197,69499,,,0.9057774543762207,,
197,69549,,,0.8382607698440552,,
197,69599,,,0.9953339099884033,,
197,69649,,,0.7824454307556152,,
197,69695,,,,0.7383999824523926,1.8889023065567017
197,69695,0.8668000102043152,0.7171111106872559,,,
198,69699,,,1.0642545223236084,,
198,69749,,,0.874747633934021,,
198,69799,,,0.8261703252792358,,
198,69849,,,0.8369415998458862,,
198,69899,,,0.776073694229126,,
198,69949,,,0.879122793674469,,
198,69999,,,0.8510457277297974,,
198,70047,,,,0.7379999756813049,1.909659743309021
198,70047,0.8628000020980835,0.7174333333969116,,,
199,70049,,,1.1891266107559204,,
199,70099,,,0.8485641479492188,,
199,70149,,,0.8739365339279175,,
199,70199,,,0.9314614534378052,,
199,70249,,,0.8907850384712219,,
199,70299,,,1.048396348953247,,
199,70349,,,0.9383500814437866,,
199,70399,,,1.0966837406158447,,
199,70399,,,,0.7441999912261963,1.8596265316009521
199,70399,0.8636999726295471,0.7190889120101929,,,
200,70449,,,0.9522209167480469,,
200,70499,,,0.8475732803344727,,
200,70549,,,0.9415069818496704,,
200,70599,,,1.017874836921692,,
200,70649,,,0.9031414985656738,,
200,70699,,,0.8071287870407104,,
200,70749,,,0.954668402671814,,
200,70751,,,,0.7426000237464905,1.8699908256530762
200,70751,0.8657000064849854,0.7180888652801514,,,
201,70799,,,0.8627721071243286,,
201,70849,,,0.9458590745925903,,
201,70899,,,0.8617950677871704,,
201,70949,,,0.9033762216567993,,
201,70999,,,0.7884954214096069,,
201,71049,,,0.7984107732772827,,
201,71099,,,0.9260007739067078,,
201,71103,,,,0.7382000088691711,1.899641990661621
201,71103,0.8658999800682068,0.7163777947425842,,,
202,71149,,,0.7928441166877747,,
202,71199,,,0.9292387962341309,,
202,71249,,,0.9610975980758667,,
202,71299,,,0.8871479034423828,,
202,71349,,,0.8321738243103027,,
202,71399,,,0.883249044418335,,
202,71449,,,0.8258560299873352,,
202,71455,,,,0.7458000183105469,1.8759853839874268
202,71455,0.8719000220298767,0.7181888818740845,,,
203,71499,,,0.8549889326095581,,
203,71549,,,0.9181992411613464,,
203,71599,,,0.8375017046928406,,
203,71649,,,0.889011025428772,,
203,71699,,,0.8714236617088318,,
203,71749,,,0.7332437634468079,,
203,71799,,,1.0203763246536255,,
203,71807,,,,0.7379999756813049,1.9336320161819458
203,71807,0.8614000082015991,0.7192333340644836,,,
204,71849,,,0.8248801231384277,,
204,71899,,,0.6946936249732971,,
204,71949,,,0.8360196352005005,,
204,71999,,,0.927998960018158,,
204,72049,,,0.9101474285125732,,
204,72099,,,0.8612797856330872,,
204,72149,,,0.8115556240081787,,
204,72159,,,,0.7462000250816345,1.8607134819030762
204,72159,0.869700014591217,0.717555582523346,,,
205,72199,,,0.7852435111999512,,
205,72249,,,0.7870466709136963,,
205,72299,,,1.0433969497680664,,
205,72349,,,0.7237037420272827,,
205,72399,,,1.1606554985046387,,
205,72449,,,0.8902144432067871,,
205,72499,,,0.8572889566421509,,
205,72511,,,,0.7436000108718872,1.8618907928466797
205,72511,0.8708999752998352,0.7197777628898621,,,
206,72549,,,0.8501523733139038,,
206,72599,,,0.9034751653671265,,
206,72649,,,0.7153451442718506,,
206,72699,,,0.8461013436317444,,
206,72749,,,0.8433525562286377,,
206,72799,,,0.9024872183799744,,
206,72849,,,0.7407568693161011,,
206,72863,,,,0.746999979019165,1.8680790662765503
206,72863,0.8720999956130981,0.7191888689994812,,,
207,72899,,,0.9061226844787598,,
207,72949,,,0.7048129439353943,,
207,72999,,,0.8691750764846802,,
207,73049,,,0.8459405899047852,,
207,73099,,,0.7601556777954102,,
207,73149,,,0.8621129989624023,,
207,73199,,,0.9259297251701355,,
207,73215,,,,0.7458000183105469,1.8910095691680908
207,73215,0.8719000220298767,0.7198666930198669,,,
208,73249,,,0.8753087520599365,,
208,73299,,,0.8264170289039612,,
208,73349,,,0.8718083500862122,,
208,73399,,,0.9467546939849854,,
208,73449,,,0.865289568901062,,
208,73499,,,0.9186644554138184,,
208,73549,,,0.9487172961235046,,
208,73567,,,,0.7465999722480774,1.8320302963256836
208,73567,0.8664000034332275,0.7210333347320557,,,
209,73599,,,0.7176868915557861,,
209,73649,,,1.0062676668167114,,
209,73699,,,0.8454612493515015,,
209,73749,,,0.9540693759918213,,
209,73799,,,0.8193700313568115,,
209,73849,,,0.8745954036712646,,
209,73899,,,0.8170236349105835,,
209,73919,,,,0.746399998664856,1.86409330368042
209,73919,0.8719000220298767,0.7214221954345703,,,
210,73949,,,0.9339562654495239,,
210,73999,,,0.9186340570449829,,
210,74049,,,0.7963002324104309,,
210,74099,,,0.8893699645996094,,
210,74149,,,0.9271681904792786,,
210,74199,,,1.19710373878479,,
210,74249,,,0.8742098808288574,,
210,74271,,,,0.7404000163078308,1.8632628917694092
210,74271,0.8722000122070312,0.722611129283905,,,
211,74299,,,0.8112232685089111,,
211,74349,,,1.1357383728027344,,
211,74399,,,1.0447300672531128,,
211,74449,,,0.6824650168418884,,
211,74499,,,1.0732285976409912,,
211,74549,,,0.779619574546814,,
211,74599,,,0.8230602145195007,,
211,74623,,,,0.7472000122070312,1.9140970706939697
211,74623,0.8661999702453613,0.7220777869224548,,,
212,74649,,,0.8638129234313965,,
212,74699,,,0.8216519355773926,,
212,74749,,,0.7790683507919312,,
212,74799,,,0.8038805723190308,,
212,74849,,,0.9075193405151367,,
212,74899,,,0.9252026677131653,,
212,74949,,,0.7991622686386108,,
212,74975,,,,0.7462000250816345,1.8934417963027954
212,74975,0.8707000017166138,0.7228000164031982,,,
213,74999,,,0.9325419664382935,,
213,75049,,,0.7867868542671204,,
213,75099,,,0.8496072292327881,,
213,75149,,,0.7055944204330444,,
213,75199,,,0.9183338284492493,,
213,75249,,,0.8169667720794678,,
213,75299,,,0.8539044857025146,,
213,75327,,,,0.7396000027656555,1.926017165184021
213,75327,0.871999979019165,0.7239111065864563,,,
214,75349,,,0.8726596832275391,,
214,75399,,,1.052245855331421,,
214,75449,,,0.9927435517311096,,
214,75499,,,1.0141552686691284,,
214,75549,,,0.9340218305587769,,
214,75599,,,0.7627103328704834,,
214,75649,,,0.7460565567016602,,
214,75679,,,,0.7477999925613403,1.8803542852401733
214,75679,0.8708999752998352,0.7237555384635925,,,
215,75699,,,0.7691695690155029,,
215,75749,,,0.7693102359771729,,
215,75799,,,0.802017331123352,,
215,75849,,,0.7946891188621521,,
215,75899,,,1.1304779052734375,,
215,75949,,,0.7188410758972168,,
215,75999,,,0.9287475943565369,,
215,76031,,,,0.745199978351593,1.8545595407485962
215,76031,0.8665000200271606,0.7263000011444092,,,
216,76049,,,0.8404281139373779,,
216,76099,,,0.8855032920837402,,
216,76149,,,0.8812787532806396,,
216,76199,,,0.7824073433876038,,
216,76249,,,0.8635188341140747,,
216,76299,,,0.6712273359298706,,
216,76349,,,0.8878533840179443,,
216,76383,,,,0.7422000169754028,1.91398024559021
216,76383,0.8733000159263611,0.7258666753768921,,,
217,76399,,,0.6838855743408203,,
217,76449,,,0.820107102394104,,
217,76499,,,0.9103280901908875,,
217,76549,,,0.9245738983154297,,
217,76599,,,0.8604249358177185,,
217,76649,,,0.7558673620223999,,
217,76699,,,0.8340162634849548,,
217,76735,,,,0.7429999709129333,1.9021384716033936
217,76735,0.8755999803543091,0.7261777520179749,,,
218,76749,,,0.9029884338378906,,
218,76799,,,0.7753758430480957,,
218,76849,,,0.8721580505371094,,
218,76899,,,0.96903395652771,,
218,76949,,,0.8214527368545532,,
218,76999,,,0.908080518245697,,
218,77049,,,0.8817679286003113,,
218,77087,,,,0.7483999729156494,1.8613224029541016
218,77087,0.8723999857902527,0.7271111011505127,,,
219,77099,,,0.9464667439460754,,
219,77149,,,0.8479140996932983,,
219,77199,,,0.8213037848472595,,
219,77249,,,0.8611792325973511,,
219,77299,,,0.9308760762214661,,
219,77349,,,0.8034180402755737,,
219,77399,,,0.9012811183929443,,
219,77439,,,,0.743399977684021,1.9095712900161743
219,77439,0.8741999864578247,0.7287444472312927,,,
220,77449,,,0.9419916868209839,,
220,77499,,,0.7255560159683228,,
220,77549,,,0.8890743255615234,,
220,77599,,,0.9967613220214844,,
220,77649,,,0.8159958124160767,,
220,77699,,,0.8572210073471069,,
220,77749,,,0.9031085968017578,,
220,77791,,,,0.746399998664856,1.8821375370025635
220,77791,0.8716999888420105,0.7285333275794983,,,
221,77799,,,1.0628585815429688,,
221,77849,,,0.7993221282958984,,
221,77899,,,0.8211677074432373,,
221,77949,,,1.0901153087615967,,
221,77999,,,1.0209026336669922,,
221,78049,,,0.6903010606765747,,
221,78099,,,0.8549794554710388,,
221,78143,,,,0.7473999857902527,1.8667681217193604
221,78143,0.8765000104904175,0.7276666760444641,,,
222,78149,,,0.8306288123130798,,
222,78199,,,0.8159623742103577,,
222,78249,,,0.8247022032737732,,
222,78299,,,0.9648717045783997,,
222,78349,,,0.8370397686958313,,
222,78399,,,0.8620259761810303,,
222,78449,,,0.7726526856422424,,
222,78495,,,,0.7501999735832214,1.88246488571167
222,78495,0.8758000135421753,0.7305333614349365,,,
223,78499,,,0.7054444551467896,,
223,78549,,,0.9018635749816895,,
223,78599,,,0.8316951990127563,,
223,78649,,,0.8667274713516235,,
223,78699,,,0.8801373243331909,,
223,78749,,,0.7559636831283569,,
223,78799,,,0.7566744089126587,,
223,78847,,,,0.7495999932289124,1.84169340133667
223,78847,0.8773000240325928,0.7288333177566528,,,
224,78849,,,1.1185064315795898,,
224,78899,,,0.848509669303894,,
224,78949,,,0.8601186275482178,,
224,78999,,,0.8133627772331238,,
224,79049,,,0.8127788305282593,,
224,79099,,,0.7557284235954285,,
224,79149,,,0.9326616525650024,,
224,79199,,,0.8181374073028564,,
224,79199,,,,0.7505999803543091,1.8507201671600342
224,79199,0.8801000118255615,0.7303666472434998,,,
225,79249,,,0.7682274580001831,,
225,79299,,,0.6805176734924316,,
225,79349,,,0.90380859375,,
225,79399,,,0.976529598236084,,
225,79449,,,0.7544811367988586,,
225,79499,,,0.6376798748970032,,
225,79549,,,0.6823668479919434,,
225,79551,,,,0.7512000203132629,1.867422103881836
225,79551,0.8774999976158142,0.7305999994277954,,,
226,79599,,,0.8100285530090332,,
226,79649,,,1.0457998514175415,,
226,79699,,,0.933049738407135,,
226,79749,,,0.7082245945930481,,
226,79799,,,0.7608944177627563,,
226,79849,,,0.9897025227546692,,
226,79899,,,0.7742805480957031,,
226,79903,,,,0.7519999742507935,1.848534345626831
226,79903,0.8762000203132629,0.7300333380699158,,,
227,79949,,,0.8107072114944458,,
227,79999,,,0.7251944541931152,,
227,80049,,,0.8905892372131348,,
227,80099,,,0.8064874410629272,,
227,80149,,,0.7534003257751465,,
227,80199,,,0.7885017395019531,,
227,80249,,,0.7666135430335999,,
227,80255,,,,0.7483999729156494,1.8480619192123413
227,80255,0.8745999932289124,0.7317888736724854,,,
228,80299,,,0.7944275140762329,,
228,80349,,,0.8125340342521667,,
228,80399,,,0.9510948061943054,,
228,80449,,,0.79305100440979,,
228,80499,,,0.8604563474655151,,
228,80549,,,0.9050912261009216,,
228,80599,,,0.901580274105072,,
228,80607,,,,0.7483999729156494,1.859270453453064
228,80607,0.8755000233650208,0.7323111295700073,,,
229,80649,,,0.7160366773605347,,
229,80699,,,0.7943090200424194,,
229,80749,,,0.9574211239814758,,
229,80799,,,0.8841270208358765,,
229,80849,,,0.8513039350509644,,
229,80899,,,0.8586666584014893,,
229,80949,,,0.8256716728210449,,
229,80959,,,,0.7462000250816345,1.8807241916656494
229,80959,0.8776000142097473,0.7326666712760925,,,
230,80999,,,0.8287700414657593,,
230,81049,,,0.7704105973243713,,
230,81099,,,0.761347770690918,,
230,81149,,,0.8390401601791382,,
230,81199,,,0.771483302116394,,
230,81249,,,0.8305842876434326,,
230,81299,,,0.8022677898406982,,
230,81311,,,,0.7486000061035156,1.8611570596694946
230,81311,0.8755999803543091,0.7323333621025085,,,
231,81349,,,0.761361837387085,,
231,81399,,,0.8944616913795471,,
231,81449,,,0.8698571920394897,,
231,81499,,,0.7571956515312195,,
231,81549,,,0.9406564235687256,,
231,81599,,,0.7553471326828003,,
231,81649,,,0.7651269435882568,,
231,81663,,,,0.7509999871253967,1.8862895965576172
231,81663,0.8810999989509583,0.7330333590507507,,,
232,81699,,,0.8964729309082031,,
232,81749,,,0.6907324194908142,,
232,81799,,,0.883211612701416,,
232,81849,,,0.8909443020820618,,
232,81899,,,0.8713810443878174,,
232,81949,,,0.8300000429153442,,
232,81999,,,0.8052045106887817,,
232,82015,,,,0.7523999810218811,1.8784974813461304
232,82015,0.8805999755859375,0.7353222370147705,,,
233,82049,,,0.9472826719284058,,
233,82099,,,0.8458391427993774,,
233,82149,,,1.0896735191345215,,
233,82199,,,0.8626542091369629,,
233,82249,,,0.7303701639175415,,
233,82299,,,0.8560706973075867,,
233,82349,,,0.8194764852523804,,
233,82367,,,,0.75,1.8527238368988037
233,82367,0.8747000098228455,0.7348333597183228,,,
234,82399,,,0.801714301109314,,
234,82449,,,0.7830917239189148,,
234,82499,,,0.798420786857605,,
234,82549,,,0.763229250907898,,
234,82599,,,0.7679678201675415,,
234,82649,,,0.7979342341423035,,
234,82699,,,0.7817603349685669,,
234,82719,,,,0.7508000135421753,1.849937915802002
234,82719,0.8776000142097473,0.7360555529594421,,,
235,82749,,,0.7924606800079346,,
235,82799,,,0.7893711924552917,,
235,82849,,,0.7813271284103394,,
235,82899,,,0.7319953441619873,,
235,82949,,,0.819870114326477,,
235,82999,,,0.8939884901046753,,
235,83049,,,0.7996244430541992,,
235,83071,,,,0.7522000074386597,1.8810625076293945
235,83071,0.879800021648407,0.7362777590751648,,,
236,83099,,,0.7763910293579102,,
236,83149,,,0.8206300735473633,,
236,83199,,,0.8405630588531494,,
236,83249,,,0.8530120253562927,,
236,83299,,,0.7578775882720947,,
236,83349,,,0.7400033473968506,,
236,83399,,,0.7170979976654053,,
236,83423,,,,0.7509999871253967,1.880863904953003
236,83423,0.8795999884605408,0.7373111248016357,,,
237,83449,,,0.7269080877304077,,
