epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.7563999891281128,0.9783550500869751
173,61637,0.8827000260353088,,,
174,61649,,1.2202892303466797,,
174,61699,,1.241816520690918,,
174,61749,,1.211029291152954,,
174,61799,,0.9768718481063843,,
174,61849,,1.2300719022750854,,
174,61899,,1.2534891366958618,,
174,61949,,1.1887381076812744,,
174,61989,,,0.7573999762535095,0.9789543151855469
174,61989,0.8845000267028809,,,
175,61999,,1.202702283859253,,
175,62049,,1.0653061866760254,,
175,62099,,1.089273452758789,,
175,62149,,1.24344801902771,,
175,62199,,1.1854444742202759,,
175,62249,,1.1640517711639404,,
175,62299,,1.0389047861099243,,
175,62341,,,0.7567999958992004,0.974861204624176
175,62341,0.8849999904632568,,,
176,62349,,0.9719791412353516,,
176,62399,,1.2314352989196777,,
176,62449,,1.0444002151489258,,
176,62499,,1.2497663497924805,,
176,62549,,0.9470212459564209,,
176,62599,,1.149715542793274,,
176,62649,,1.2273976802825928,,
176,62693,,,0.7567999958992004,0.9685466885566711
176,62693,0.8844000101089478,,,
177,62699,,1.2306978702545166,,
177,62749,,1.0744677782058716,,
177,62799,,0.9819227457046509,,
177,62849,,1.1486167907714844,,
177,62899,,1.2002031803131104,,
177,62949,,0.897092342376709,,
177,62999,,1.0002435445785522,,
177,63045,,,0.7585999965667725,0.9688692092895508
177,63045,0.8840000033378601,,,
178,63049,,1.2401175498962402,,
178,63099,,1.1036231517791748,,
178,63149,,1.061460018157959,,
178,63199,,1.1917190551757812,,
178,63249,,1.20735764503479,,
178,63299,,1.2403751611709595,,
178,63349,,1.125992774963379,,
178,63397,,,0.7598000168800354,0.9744521379470825
178,63397,0.8844000101089478,,,
179,63399,,1.0914700031280518,,
179,63449,,0.9669666290283203,,
179,63499,,1.1962655782699585,,
179,63549,,0.9322013854980469,,
179,63599,,1.0645170211791992,,
179,63649,,1.0635459423065186,,
179,63699,,1.2189420461654663,,
179,63749,,1.2098710536956787,,
179,63749,,,0.7562000155448914,0.9697871804237366
179,63749,0.8834999799728394,,,
180,63799,,1.240605115890503,,
180,63849,,1.0841903686523438,,
180,63899,,1.2322845458984375,,
180,63949,,0.9934737682342529,,
180,63999,,0.9096683263778687,,
180,64049,,1.043338418006897,,
180,64099,,1.233837366104126,,
180,64101,,,0.7580000162124634,0.9724646210670471
180,64101,0.885699987411499,,,
181,64149,,0.9453350305557251,,
181,64199,,1.2380549907684326,,
181,64249,,1.2070610523223877,,
181,64299,,1.1863927841186523,,
181,64349,,1.2900021076202393,,
181,64399,,0.8600761890411377,,
181,64449,,1.2092092037200928,,
181,64453,,,0.7573999762535095,0.9700903296470642
181,64453,0.8844000101089478,,,
182,64499,,1.218069314956665,,
182,64549,,1.1801414489746094,,
182,64599,,1.0911139249801636,,
182,64649,,0.9458892345428467,,
182,64699,,0.995775580406189,,
182,64749,,0.8017305135726929,,
182,64799,,1.1411329507827759,,
182,64805,,,0.7576000094413757,0.9747276306152344
182,64805,0.8834999799728394,,,
183,64849,,1.143073558807373,,
183,64899,,1.119754433631897,,
183,64949,,1.2696187496185303,,
183,64999,,1.056879997253418,,
183,65049,,1.1149675846099854,,
183,65099,,1.0065321922302246,,
183,65149,,1.086590051651001,,
183,65157,,,0.7576000094413757,0.9792134761810303
183,65157,0.885200023651123,,,
184,65199,,0.9253126978874207,,
184,65249,,1.2244253158569336,,
184,65299,,1.2723889350891113,,
184,65349,,1.1736035346984863,,
184,65399,,1.216805100440979,,
184,65449,,1.2294222116470337,,
184,65499,,1.1332623958587646,,
184,65509,,,0.756600022315979,0.9752498865127563
184,65509,0.8862000107765198,,,
185,65549,,1.234588623046875,,
185,65599,,1.0227091312408447,,
185,65649,,1.240058422088623,,
185,65699,,1.1452672481536865,,
185,65749,,1.2401399612426758,,
185,65799,,1.2593207359313965,,
185,65849,,1.1692290306091309,,
185,65861,,,0.7591999769210815,0.9747686386108398
185,65861,0.8855999708175659,,,
186,65899,,1.2066876888275146,,
186,65949,,1.1180665493011475,,
186,65999,,0.9600865840911865,,
186,66049,,1.216160535812378,,
186,66099,,1.2364004850387573,,
186,66149,,0.9569239616394043,,
186,66199,,1.1455259323120117,,
186,66213,,,0.7594000101089478,0.9726136922836304
186,66213,0.8877000212669373,,,
187,66249,,1.1326909065246582,,
187,66299,,1.1770555973052979,,
187,66349,,1.1542779207229614,,
187,66399,,1.262747049331665,,
187,66449,,1.1592351198196411,,
187,66499,,0.9699993133544922,,
187,66549,,1.1000261306762695,,
187,66565,,,0.7621999979019165,0.9648035168647766
187,66565,0.887499988079071,,,
188,66599,,1.2732625007629395,,
188,66649,,1.3100085258483887,,
188,66699,,1.2274127006530762,,
188,66749,,1.234853744506836,,
188,66799,,1.0871587991714478,,
188,66849,,0.9716051816940308,,
188,66899,,1.1790149211883545,,
188,66917,,,0.7588000297546387,0.9745283126831055
188,66917,0.8848999738693237,,,
189,66949,,1.2053600549697876,,
189,66999,,1.112623929977417,,
189,67049,,1.133130669593811,,
189,67099,,0.8429951667785645,,
189,67149,,1.2438502311706543,,
189,67199,,1.245581865310669,,
189,67249,,0.7690848112106323,,
189,67269,,,0.760200023651123,0.9654432535171509
189,67269,0.887499988079071,,,
190,67299,,1.104401707649231,,
190,67349,,1.2502093315124512,,
190,67399,,0.9916806817054749,,
190,67449,,1.2241272926330566,,
190,67499,,1.0490210056304932,,
190,67549,,1.1423949003219604,,
190,67599,,1.200254201889038,,
190,67621,,,0.7588000297546387,0.9657509922981262
190,67621,0.8866000175476074,,,
191,67649,,1.1173664331436157,,
191,67699,,1.104050636291504,,
191,67749,,1.2620337009429932,,
191,67799,,1.042643666267395,,
191,67849,,1.2218632698059082,,
191,67899,,1.1032849550247192,,
191,67949,,1.2307002544403076,,
191,67973,,,0.7613999843597412,0.969693660736084
191,67973,0.8870000243186951,,,
192,67999,,1.2300721406936646,,
192,68049,,1.0435869693756104,,
192,68099,,1.2277265787124634,,
192,68149,,1.2586946487426758,,
192,68199,,1.0509272813796997,,
192,68249,,1.2083005905151367,,
192,68299,,1.2489618062973022,,
192,68325,,,0.7595999836921692,0.9701129198074341
192,68325,0.8841000199317932,,,
193,68349,,1.1771035194396973,,
193,68399,,1.2175135612487793,,
193,68449,,1.1595468521118164,,
193,68499,,1.2285332679748535,,
193,68549,,1.1962414979934692,,
193,68599,,0.9796619415283203,,
193,68649,,0.9317950010299683,,
193,68677,,,0.760200023651123,0.9711563587188721
193,68677,0.886900007724762,,,
194,68699,,0.9621110558509827,,
194,68749,,0.9263322353363037,,
194,68799,,1.2633416652679443,,
194,68849,,1.235213279724121,,
194,68899,,1.3142814636230469,,
194,68949,,1.2403277158737183,,
194,68999,,1.0717848539352417,,
194,69029,,,0.7598000168800354,0.9684950113296509
194,69029,0.8863999843597412,,,
195,69049,,1.2524640560150146,,
195,69099,,1.172439694404602,,
195,69149,,1.2274162769317627,,
195,69199,,1.1294887065887451,,
195,69249,,1.2108891010284424,,
195,69299,,1.1828017234802246,,
195,69349,,1.0276691913604736,,
195,69381,,,0.7603999972343445,0.9644414782524109
195,69381,0.8867999911308289,,,
196,69399,,1.1607201099395752,,
196,69449,,1.26884126663208,,
196,69499,,1.1951584815979004,,
196,69549,,1.2009094953536987,,
196,69599,,1.0813015699386597,,
196,69649,,1.2040088176727295,,
196,69699,,1.2250263690948486,,
196,69733,,,0.7605999708175659,0.9707444310188293
196,69733,0.8878999948501587,,,
197,69749,,0.8940222263336182,,
197,69799,,1.0350264310836792,,
197,69849,,1.2806062698364258,,
197,69899,,1.2516510486602783,,
197,69949,,0.9170861840248108,,
197,69999,,1.0720897912979126,,
197,70049,,1.2092406749725342,,
197,70085,,,0.7608000040054321,0.9658931493759155
197,70085,0.8871999979019165,,,
198,70099,,1.2201402187347412,,
198,70149,,1.131563425064087,,
198,70199,,1.2547848224639893,,
198,70249,,1.1426085233688354,,
198,70299,,1.0304663181304932,,
198,70349,,0.9485044479370117,,
198,70399,,0.9932912588119507,,
198,70437,,,0.7609999775886536,0.9645959138870239
198,70437,0.8855999708175659,,,
199,70449,,1.2894750833511353,,
199,70499,,1.1864097118377686,,
199,70549,,1.145296335220337,,
199,70599,,1.1383687257766724,,
199,70649,,1.2290880680084229,,
199,70699,,1.2112390995025635,,
199,70749,,1.084709644317627,,
199,70789,,,0.7634000182151794,0.9687007069587708
199,70789,0.8871999979019165,,,
200,70799,,1.2186822891235352,,
200,70849,,1.1902596950531006,,
200,70899,,1.1843278408050537,,
200,70949,,0.9557967185974121,,
200,70999,,1.1672173738479614,,
200,71049,,1.083627700805664,,
200,71099,,1.2763930559158325,,
200,71141,,,0.7585999965667725,0.9672334790229797
200,71141,0.8863000273704529,,,
201,71149,,1.276798129081726,,
201,71199,,1.2498350143432617,,
201,71249,,0.8522310256958008,,
201,71299,,0.9588391780853271,,
201,71349,,1.0330877304077148,,
201,71399,,1.217645525932312,,
201,71449,,0.7300330400466919,,
201,71493,,,0.7608000040054321,0.9658689498901367
201,71493,0.8870000243186951,,,
202,71499,,1.1907005310058594,,
202,71549,,1.0973868370056152,,
202,71599,,0.947024405002594,,
202,71649,,1.158578872680664,,
202,71699,,1.1806330680847168,,
202,71749,,1.1134061813354492,,
202,71799,,1.0847748517990112,,
202,71845,,,0.7595999836921692,0.9634943604469299
202,71845,0.8867999911308289,,,
203,71849,,1.1470056772232056,,
203,71899,,1.28263258934021,,
203,71949,,0.9047417640686035,,
203,71999,,1.2797656059265137,,
203,72049,,1.2512123584747314,,
203,72099,,1.1412959098815918,,
203,72149,,1.053635835647583,,
203,72197,,,0.7635999917984009,0.9629932641983032
203,72197,0.8863000273704529,,,
204,72199,,1.0966318845748901,,
204,72249,,1.153001308441162,,
204,72299,,1.1861681938171387,,
204,72349,,1.0136750936508179,,
204,72399,,1.0072343349456787,,
204,72449,,1.1295053958892822,,
204,72499,,1.166882038116455,,
204,72549,,0.9265303611755371,,
204,72549,,,0.7608000040054321,0.9657432436943054
204,72549,0.8881999850273132,,,
205,72599,,1.2435091733932495,,
205,72649,,1.182106614112854,,
205,72699,,1.2463473081588745,,
205,72749,,0.984080970287323,,
205,72799,,1.2939960956573486,,
205,72849,,1.0789878368377686,,
205,72899,,1.2427260875701904,,
205,72901,,,0.7590000033378601,0.9637949466705322
205,72901,0.8873000144958496,,,
206,72949,,1.12446928024292,,
206,72999,,1.1653146743774414,,
206,73049,,1.0278582572937012,,
206,73099,,1.0217158794403076,,
206,73149,,1.089679479598999,,
206,73199,,1.2122220993041992,,
206,73249,,1.2561326026916504,,
206,73253,,,0.7613999843597412,0.964340329170227
206,73253,0.8896999955177307,,,
207,73299,,1.2419828176498413,,
207,73349,,1.1960831880569458,,
207,73399,,0.8969420790672302,,
207,73449,,1.1896719932556152,,
207,73499,,1.2280720472335815,,
207,73549,,1.232928991317749,,
207,73599,,1.0410964488983154,,
207,73605,,,0.7603999972343445,0.9679915308952332
207,73605,0.8865000009536743,,,
208,73649,,1.2508976459503174,,
208,73699,,0.9708119630813599,,
208,73749,,1.2027308940887451,,
208,73799,,1.1895551681518555,,
208,73849,,1.2609200477600098,,
208,73899,,1.2008934020996094,,
208,73949,,0.8347083330154419,,
208,73957,,,0.7588000297546387,0.9695366024971008
208,73957,0.8863000273704529,,,
209,73999,,0.9555381536483765,,
209,74049,,1.225600004196167,,
209,74099,,1.2366564273834229,,
209,74149,,1.2117785215377808,,
209,74199,,1.2005491256713867,,
209,74249,,1.2027655839920044,,
209,74299,,1.1514626741409302,,
209,74309,,,0.758400022983551,0.9660634994506836
209,74309,0.8888000249862671,,,
210,74349,,1.127416729927063,,
210,74399,,1.294368028640747,,
210,74449,,1.2928506135940552,,
210,74499,,1.127090573310852,,
210,74549,,0.6106353998184204,,
210,74599,,0.9988550543785095,,
210,74649,,1.2245622873306274,,
210,74661,,,0.7616000175476074,0.9695562720298767
210,74661,0.888700008392334,,,
211,74699,,1.2980915307998657,,
211,74749,,1.2316583395004272,,
211,74799,,1.1137166023254395,,
211,74849,,1.195062518119812,,
211,74899,,1.2254023551940918,,
211,74949,,1.14859938621521,,
211,74999,,1.1005744934082031,,
211,75013,,,0.7616000175476074,0.9610644578933716
211,75013,0.8899999856948853,,,
212,75049,,1.1798144578933716,,
212,75099,,1.1739698648452759,,
212,75149,,1.1902894973754883,,
212,75199,,1.1798756122589111,,
212,75249,,1.2088123559951782,,
212,75299,,1.2178339958190918,,
212,75349,,1.0329463481903076,,
212,75365,,,0.7627999782562256,0.9612951874732971
212,75365,0.8899999856948853,,,
213,75399,,1.144960641860962,,
213,75449,,1.1155387163162231,,
213,75499,,1.1305508613586426,,
213,75549,,1.2199759483337402,,
213,75599,,0.9861840009689331,,
213,75649,,1.001927137374878,,
213,75699,,1.1886944770812988,,
213,75717,,,0.7599999904632568,0.965313196182251
213,75717,0.8866000175476074,,,
214,75749,,1.1668314933776855,,
214,75799,,1.1440317630767822,,
214,75849,,1.2041059732437134,,
214,75899,,1.1846673488616943,,
214,75949,,1.0191760063171387,,
214,75999,,1.243579626083374,,
214,76049,,1.2607417106628418,,
214,76069,,,0.7627999782562256,0.9591132998466492
214,76069,0.8880000114440918,,,
215,76099,,1.220999002456665,,
215,76149,,1.128101110458374,,
215,76199,,1.16172456741333,,
215,76249,,1.2362561225891113,,
215,76299,,1.2161190509796143,,
215,76349,,1.1003010272979736,,
215,76399,,1.201728343963623,,
215,76421,,,0.7590000033378601,0.9648033976554871
215,76421,0.8894000053405762,,,
216,76449,,1.2496464252471924,,
216,76499,,1.2231297492980957,,
216,76549,,1.153073787689209,,
216,76599,,1.1704580783843994,,
216,76649,,1.2615690231323242,,
216,76699,,1.0874491930007935,,
216,76749,,1.03673255443573,,
216,76773,,,0.7609999775886536,0.9631032943725586
216,76773,0.88919997215271,,,
217,76799,,1.1910324096679688,,
217,76849,,1.173564076423645,,
217,76899,,1.1347121000289917,,
217,76949,,1.22565495967865,,
217,76999,,0.9850417375564575,,
217,77049,,1.2199993133544922,,
217,77099,,1.1474330425262451,,
217,77125,,,0.760200023651123,0.9640321135520935
217,77125,0.8883000016212463,,,
218,77149,,1.1282782554626465,,
218,77199,,1.0797462463378906,,
218,77249,,1.0990815162658691,,
218,77299,,1.09817373752594,,
218,77349,,1.2584197521209717,,
218,77399,,1.000173568725586,,
218,77449,,1.1417872905731201,,
218,77477,,,0.7608000040054321,0.9686504006385803
218,77477,0.8902000188827515,,,
219,77499,,1.2040340900421143,,
219,77549,,1.2141664028167725,,
219,77599,,1.143648624420166,,
219,77649,,1.2728887796401978,,
219,77699,,1.1070020198822021,,
219,77749,,1.2121002674102783,,
219,77799,,1.1898012161254883,,
219,77829,,,0.7577999830245972,0.9718228578567505
219,77829,0.8883000016212463,,,
220,77849,,1.189797043800354,,
220,77899,,1.2676794528961182,,
220,77949,,1.2139317989349365,,
220,77999,,1.2520363330841064,,
220,78049,,1.142545223236084,,
220,78099,,1.0546175241470337,,
220,78149,,1.2721984386444092,,
220,78181,,,0.7609999775886536,0.9628486037254333
220,78181,0.8889999985694885,,,
221,78199,,1.1822993755340576,,
221,78249,,1.2036468982696533,,
221,78299,,1.0972232818603516,,
221,78349,,1.1844873428344727,,
221,78399,,1.2615149021148682,,
221,78449,,1.0695061683654785,,
221,78499,,1.146680235862732,,
221,78533,,,0.7603999972343445,0.9608941674232483
221,78533,0.8898000121116638,,,
222,78549,,1.2468907833099365,,
222,78599,,1.1415982246398926,,
222,78649,,1.206510305404663,,
222,78699,,1.0226874351501465,,
222,78749,,1.225683569908142,,
222,78799,,1.093044400215149,,
222,78849,,1.1461560726165771,,
222,78885,,,0.7612000107765198,0.9693869352340698
222,78885,0.8873999714851379,,,
223,78899,,1.2180631160736084,,
223,78949,,1.142593502998352,,
223,78999,,1.1257396936416626,,
223,79049,,1.0356417894363403,,
223,79099,,1.0020880699157715,,
223,79149,,1.18717360496521,,
223,79199,,1.238523244857788,,
223,79237,,,0.7598000168800354,0.9645228385925293
223,79237,0.8901000022888184,,,
224,79249,,1.2557926177978516,,
224,79299,,1.188601016998291,,
224,79349,,1.1396727561950684,,
224,79399,,1.260558009147644,,
224,79449,,1.1778945922851562,,
224,79499,,1.114549994468689,,
224,79549,,1.0297398567199707,,
224,79589,,,0.7613999843597412,0.9607043266296387
224,79589,0.8907999992370605,,,
225,79599,,1.224987506866455,,
225,79649,,1.178588628768921,,
225,79699,,1.0056207180023193,,
225,79749,,1.1186037063598633,,
225,79799,,1.2367689609527588,,
225,79849,,1.2619280815124512,,
225,79899,,1.1311771869659424,,
225,79941,,,0.7613999843597412,0.9659776091575623
225,79941,0.8899000287055969,,,
226,79949,,1.0486185550689697,,
226,79999,,1.2486388683319092,,
226,80049,,1.2571388483047485,,
226,80099,,1.1617207527160645,,
226,80149,,1.0620625019073486,,
226,80199,,1.2280969619750977,,
226,80249,,1.058483600616455,,
226,80293,,,0.7599999904632568,0.9676946401596069
226,80293,0.8895999789237976,,,
227,80299,,1.1987191438674927,,
227,80349,,0.9276061058044434,,
227,80399,,1.2023926973342896,,
227,80449,,1.2242250442504883,,
227,80499,,1.0833123922348022,,
227,80549,,1.205657720565796,,
227,80599,,1.1038564443588257,,
227,80645,,,0.7631999850273132,0.9576452374458313
227,80645,0.8888000249862671,,,
228,80649,,1.0654726028442383,,
228,80699,,1.1528732776641846,,
228,80749,,0.9859374165534973,,
228,80799,,1.0135302543640137,,
228,80849,,1.0752131938934326,,
228,80899,,1.2741643190383911,,
228,80949,,1.1185050010681152,,
228,80997,,,0.7627999782562256,0.9630781412124634
228,80997,0.8899000287055969,,,
229,80999,,0.9374400973320007,,
229,81049,,1.1887986660003662,,
229,81099,,1.1428968906402588,,
229,81149,,1.0687730312347412,,
229,81199,,1.202629804611206,,
229,81249,,1.1506599187850952,,
229,81299,,1.1682074069976807,,
229,81349,,1.2850840091705322,,
229,81349,,,0.7588000297546387,0.9684700965881348
229,81349,0.8901000022888184,,,
230,81399,,1.1360456943511963,,
230,81449,,0.9157184958457947,,
230,81499,,1.1408754587173462,,
230,81549,,1.0804836750030518,,
230,81599,,1.2451597452163696,,
230,81649,,0.984483003616333,,
230,81699,,1.2401732206344604,,
230,81701,,,0.7616000175476074,0.9689970016479492
230,81701,0.8906000256538391,,,
231,81749,,1.2301957607269287,,
231,81799,,1.2538751363754272,,
231,81849,,0.8897979855537415,,
231,81899,,1.2609198093414307,,
231,81949,,1.259047031402588,,
231,81999,,1.2078845500946045,,
231,82049,,1.1839308738708496,,
231,82053,,,0.7627999782562256,0.9618365168571472
231,82053,0.8945000171661377,,,
232,82099,,1.1100308895111084,,
232,82149,,1.1743874549865723,,
232,82199,,1.1232891082763672,,
232,82249,,1.2265533208847046,,
232,82299,,1.2600469589233398,,
232,82349,,1.2213248014450073,,
232,82399,,1.0265216827392578,,
232,82405,,,0.7616000175476074,0.9588021636009216
232,82405,0.88919997215271,,,
233,82449,,1.1596615314483643,,
233,82499,,1.2228755950927734,,
233,82549,,1.067713737487793,,
233,82599,,1.1223574876785278,,
233,82649,,1.1993045806884766,,
233,82699,,1.083111047744751,,
233,82749,,1.1099255084991455,,
233,82757,,,0.7645999789237976,0.9577146768569946
233,82757,0.8883000016212463,,,
234,82799,,1.0002250671386719,,
234,82849,,1.159400463104248,,
234,82899,,1.1667993068695068,,
234,82949,,1.2413742542266846,,
234,82999,,1.126661777496338,,
234,83049,,0.8850224614143372,,
234,83099,,1.0922784805297852,,
234,83109,,,0.7608000040054321,0.9643585681915283
234,83109,0.8889999985694885,,,
235,83149,,1.1699999570846558,,
235,83199,,1.1149706840515137,,
235,83249,,1.2225521802902222,,
235,83299,,1.1729910373687744,,
235,83349,,1.1107141971588135,,
235,83399,,1.1010156869888306,,
235,83449,,1.173238754272461,,
235,83461,,,0.7613999843597412,0.9654271602630615
235,83461,0.890999972820282,,,
236,83499,,1.1050810813903809,,
236,83549,,1.0648436546325684,,
236,83599,,1.172827124595642,,
236,83649,,1.2209124565124512,,
236,83699,,1.0133577585220337,,
236,83749,,1.1369116306304932,,
236,83799,,1.0451903343200684,,
236,83813,,,0.7620000243186951,0.9669492244720459
236,83813,0.891700029373169,,,
237,83849,,1.1294856071472168,,
237,83899,,1.2340562343597412,,
237,83949,,1.2335689067840576,,
237,83999,,1.1436647176742554,,
237,84049,,1.2068073749542236,,
237,84099,,1.2124031782150269,,
237,84149,,1.121884822845459,,
237,84165,,,0.7620000243186951,0.9641851782798767
237,84165,0.8919000029563904,,,
238,84199,,1.184456706047058,,
238,84249,,1.132148027420044,,
238,84299,,1.0610040426254272,,
238,84349,,1.0194334983825684,,
238,84399,,1.2203600406646729,,
238,84449,,1.1148030757904053,,
238,84499,,1.1587313413619995,,
238,84517,,,0.7608000040054321,0.9670688509941101
238,84517,0.8914999961853027,,,
239,84549,,0.9671721458435059,,
239,84599,,1.1151760816574097,,
239,84649,,1.0956237316131592,,
239,84699,,1.1932480335235596,,
239,84749,,1.1943084001541138,,
239,84799,,1.1544774770736694,,
239,84849,,1.174696683883667,,
239,84869,,,0.7603999972343445,0.966026782989502
239,84869,0.8934999704360962,,,
240,84899,,1.0059763193130493,,
240,84949,,1.0928852558135986,,
240,84999,,1.0212349891662598,,
240,85049,,1.1820778846740723,,
240,85099,,1.2429125308990479,,
240,85149,,1.1589124202728271,,
240,85199,,1.162574291229248,,
240,85221,,,0.7649999856948853,0.9610356688499451
240,85221,0.8925999999046326,,,
241,85249,,1.1924700736999512,,
241,85299,,0.6635023355484009,,
241,85349,,1.1674041748046875,,
241,85399,,1.1777992248535156,,
241,85449,,1.2171820402145386,,
241,85499,,1.2329776287078857,,
241,85549,,1.1360931396484375,,
241,85573,,,0.7630000114440918,0.9592046141624451
241,85573,0.892300009727478,,,
242,85599,,1.032724142074585,,
242,85649,,1.2189909219741821,,
242,85699,,1.0164873600006104,,
242,85749,,0.8847233057022095,,
242,85799,,1.1899373531341553,,
242,85849,,1.162839651107788,,
242,85899,,1.1465585231781006,,
242,85925,,,0.7623999714851379,0.9601424932479858
242,85925,0.8903999924659729,,,
243,85949,,1.1261557340621948,,
243,85999,,1.2210623025894165,,
243,86049,,1.152060866355896,,
243,86099,,1.2596145868301392,,
243,86149,,0.8454440236091614,,
243,86199,,1.2346127033233643,,
243,86249,,1.140499234199524,,
243,86277,,,0.7590000033378601,0.9627819061279297
243,86277,0.8913999795913696,,,
244,86299,,1.24812912940979,,
244,86349,,1.3369479179382324,,
244,86399,,1.1225674152374268,,
244,86449,,1.1503233909606934,,
244,86499,,1.167236566543579,,
244,86549,,1.2211403846740723,,
244,86599,,1.2154319286346436,,
244,86629,,,0.7639999985694885,0.9593082070350647
244,86629,0.8931000232696533,,,
245,86649,,1.1753182411193848,,
245,86699,,1.1996006965637207,,
245,86749,,1.245511770248413,,
245,86799,,1.224252462387085,,
245,86849,,1.0215468406677246,,
245,86899,,1.2530343532562256,,
245,86949,,1.1545848846435547,,
245,86981,,,0.7605999708175659,0.9643285870552063
245,86981,0.8902999758720398,,,
246,86999,,1.0391566753387451,,
246,87049,,1.1606788635253906,,
246,87099,,1.028978705406189,,
246,87149,,1.2366669178009033,,
246,87199,,0.9919252395629883,,
246,87249,,1.1520352363586426,,
246,87299,,1.2472970485687256,,
246,87333,,,0.7635999917984009,0.9632369875907898
246,87333,0.8942000269889832,,,
247,87349,,1.1353740692138672,,
247,87399,,1.0914279222488403,,
247,87449,,1.2707523107528687,,
247,87499,,0.9553980827331543,,
247,87549,,0.8968308568000793,,
247,87599,,1.2738587856292725,,
247,87649,,0.9838305711746216,,
247,87685,,,0.7634000182151794,0.964629590511322
247,87685,0.8910999894142151,,,
248,87699,,1.0088284015655518,,
248,87749,,1.1361429691314697,,
248,87799,,1.0236374139785767,,
248,87849,,1.090435266494751,,
248,87899,,1.0296258926391602,,
248,87949,,1.2336914539337158,,
248,87999,,1.1796669960021973,,
248,88037,,,0.7616000175476074,0.9634391665458679
248,88037,0.8928999900817871,,,
249,88049,,1.1871953010559082,,
249,88099,,1.1605701446533203,,
249,88149,,0.9738317728042603,,
249,88199,,1.0598465204238892,,
249,88249,,1.0432010889053345,,
249,88299,,1.2481285333633423,,
249,88349,,1.2259845733642578,,
249,88389,,,0.7638000249862671,0.9613644480705261
249,88389,0.890999972820282,,,
250,88399,,1.103308916091919,,
250,88449,,1.1157432794570923,,
250,88499,,1.193312644958496,,
250,88549,,1.2318098545074463,,
250,88599,,0.9616081714630127,,
250,88649,,1.1980408430099487,,
250,88699,,1.2644972801208496,,
250,88741,,,0.7631999850273132,0.9547377228736877
250,88741,0.8938000202178955,,,
251,88749,,1.2236175537109375,,
251,88799,,0.922595739364624,,
251,88849,,1.1278579235076904,,
251,88899,,1.18031907081604,,
251,88949,,1.2113926410675049,,
251,88999,,1.1651849746704102,,
251,89049,,0.8200483322143555,,
251,89093,,,0.7630000114440918,0.9590261578559875
251,89093,0.8914999961853027,,,
252,89099,,1.1759936809539795,,
252,89149,,1.1810572147369385,,
252,89199,,1.180333137512207,,
252,89249,,0.922907829284668,,
252,89299,,1.0435001850128174,,
252,89349,,1.2648742198944092,,
252,89399,,1.1479356288909912,,
252,89445,,,0.7638000249862671,0.9599488973617554
252,89445,0.8934000134468079,,,
253,89449,,0.9742652177810669,,
253,89499,,1.2501367330551147,,
253,89549,,1.2999680042266846,,
253,89599,,1.17042875289917,,
253,89649,,1.1462469100952148,,
253,89699,,1.2733721733093262,,
253,89749,,1.1805936098098755,,
253,89797,,,0.7623999714851379,0.9611175656318665
253,89797,0.8916000127792358,,,
254,89799,,1.1657919883728027,,
254,89849,,1.030768871307373,,
254,89899,,1.1420080661773682,,
254,89949,,1.2103203535079956,,
254,89999,,1.102562665939331,,
254,90049,,1.1943004131317139,,
254,90099,,1.231037974357605,,
254,90149,,1.228172779083252,,
254,90149,,,0.7623999714851379,0.9611774682998657
254,90149,0.8937000036239624,,,
255,90199,,0.8397665619850159,,
255,90249,,1.2554866075515747,,
255,90299,,1.2702598571777344,,
255,90349,,0.9624534845352173,,
255,90399,,0.9415973424911499,,
255,90449,,1.1232061386108398,,
255,90499,,1.1000407934188843,,
255,90501,,,0.7652000188827515,0.9603123068809509
255,90501,0.8930000066757202,,,
256,90549,,1.237540602684021,,
256,90599,,1.1462626457214355,,
256,90649,,1.1096510887145996,,
256,90699,,1.1892952919006348,,
256,90749,,0.9166414737701416,,
256,90799,,0.8772449493408203,,
256,90849,,1.2357126474380493,,
256,90853,,,0.7644000053405762,0.9600866436958313
256,90853,0.8930000066757202,,,
257,90899,,1.181063175201416,,
257,90949,,1.2350808382034302,,
257,90999,,1.1791408061981201,,
257,91049,,1.2367942333221436,,
257,91099,,1.1131330728530884,,
257,91149,,1.0516178607940674,,
257,91199,,1.1741936206817627,,
257,91205,,,0.7639999985694885,0.9591959714889526
257,91205,0.8927000164985657,,,
258,91249,,1.2728626728057861,,
258,91299,,1.2370579242706299,,
258,91349,,1.2172465324401855,,
258,91399,,1.23067045211792,,
258,91449,,1.1778299808502197,,
258,91499,,1.0053601264953613,,
258,91549,,1.2294548749923706,,
258,91557,,,0.7653999924659729,0.9588855504989624
258,91557,0.8917999863624573,,,
259,91599,,1.0969150066375732,,
259,91649,,0.9973495006561279,,
259,91699,,1.2387590408325195,,
259,91749,,1.2352360486984253,,
259,91799,,1.1201517581939697,,
259,91849,,1.246455192565918,,
259,91899,,1.0643386840820312,,
259,91909,,,0.7609999775886536,0.9689537882804871
259,91909,0.8944000005722046,,,
260,91949,,1.1577171087265015,,
260,91999,,1.096360206604004,,
260,92049,,1.2909899950027466,,
260,92099,,1.2082712650299072,,
260,92149,,1.0578328371047974,,
260,92199,,1.2300143241882324,,
260,92249,,1.249311923980713,,
260,92261,,,0.7621999979019165,0.9645127654075623
260,92261,0.8881000280380249,,,
