epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
143,2.5630366802215576,,50961,0.5569999814033508,,,,
144,,2.7435295581817627,50999,,,,,
144,,2.580218553543091,51049,,,,,
144,,2.7353153228759766,51099,,,,,
144,,2.596839666366577,51149,,,,,
144,,2.8614535331726074,51199,,,,,
144,,2.7066056728363037,51249,,,,,
144,,2.595207929611206,51299,,,,,
144,,,51319,,,,0.550000011920929,1.998725414276123
144,2.5411622524261475,,51319,0.5508999824523926,,,,
145,,2.952910900115967,51349,,,,,
145,,2.893770217895508,51399,,,,,
145,,2.702047109603882,51449,,,,,
145,,2.34592342376709,51499,,,,,
145,,2.6419808864593506,51549,,,,,
145,,2.8587605953216553,51599,,,,,
145,,3.048421621322632,51649,,,,,
145,,,51671,,,,0.5511999726295471,2.01593017578125
145,2.5293588638305664,,51671,0.5497000217437744,,,,
146,,2.9725959300994873,51699,,,,,
146,,1.8585153818130493,51749,,,,,
146,,2.412804126739502,51799,,,,,
146,,2.588608980178833,51849,,,,,
146,,1.2558791637420654,51899,,,,,
146,,2.524040699005127,51949,,,,,
146,,3.016510248184204,51999,,,,,
146,,,52030,,,,0.5630000233650208,1.9835988283157349
146,2.516343355178833,,52030,0.5616999864578247,,,,
147,,2.8482937812805176,52049,,,,,
147,,2.59382963180542,52099,,,,,
147,,1.945995569229126,52149,,,,,
147,,2.9177165031433105,52199,,,,,
147,,2.6356770992279053,52249,,,,,
147,,2.9927473068237305,52299,,,,,
147,,2.485656976699829,52349,,,,,
147,,,52384,,,,0.5605999827384949,1.9872148036956787
147,2.5083508491516113,,52384,0.5595999956130981,,,,
148,,2.7842276096343994,52399,,,,,
148,,2.776606321334839,52449,,,,,
148,,2.6134531497955322,52499,,,,,
148,,2.840151071548462,52549,,,,,
148,,1.524861454963684,52599,,,,,
148,,2.6353650093078613,52649,,,,,
148,,3.15220046043396,52699,,,,,
148,,,52736,,,,0.5627999901771545,1.947607398033142
148,2.482314109802246,,52736,0.5648999810218811,,,,
149,,2.7493767738342285,52749,,,,,
149,,1.83524489402771,52799,,,,,
149,,2.7898812294006348,52849,,,,,
149,,2.923635721206665,52899,,,,,
149,,2.63494873046875,52949,,,,,
149,,2.734212636947632,52999,,,,,
149,,1.626906394958496,53049,,,,,
149,,,53093,,,,0.5616000294685364,1.9768800735473633
149,2.5351521968841553,,53093,0.5641000270843506,,,,
150,,2.651909828186035,53099,,,,,
150,,1.3029950857162476,53149,,,,,
150,,2.8998279571533203,53199,,,,,
150,,2.7011964321136475,53249,,,,,
150,,2.0848231315612793,53299,,,,,
150,,0.6203542947769165,53349,,,,,
150,,0.5787209272384644,53399,,,,,
150,,2.4108188152313232,53449,,,,,
150,,,53450,,,,0.5475999712944031,2.0314552783966064
150,1.900607705116272,,53450,0.5530999898910522,,,,
151,,1.3933684825897217,53499,,,,,
151,,1.8244235515594482,53549,,,,,
151,,1.3536707162857056,53599,,,,,
151,,0.5226088166236877,53649,,,,,
151,,2.476222515106201,53699,,,,,
151,,2.9393630027770996,53749,,,,,
151,,1.5710445642471313,53799,,,,,
151,,,53808,,,,0.5598000288009644,1.9408400058746338
151,1.8553295135498047,,53808,0.5680000185966492,,,,
152,,0.851740837097168,53849,,,,,
152,,1.3326561450958252,53899,,,,,
152,,2.898857831954956,53949,,,,,
152,,1.7230501174926758,53999,,,,,
152,,1.0002187490463257,54049,,,,,
152,,1.1629867553710938,54099,,,,,
152,,3.2541723251342773,54149,,,,,
152,,,54166,,,,0.5667999982833862,1.9718445539474487
152,1.797629952430725,,54166,0.5620999932289124,,,,
153,,2.549288511276245,54199,,,,,
153,,0.7457974553108215,54249,,,,,
153,,0.8803726434707642,54299,,,,,
153,,2.0987486839294434,54349,,,,,
153,,2.3245060443878174,54399,,,,,
153,,3.2866549491882324,54449,,,,,
153,,1.2272002696990967,54499,,,,,
153,,,54521,,,,0.5636000037193298,1.9306931495666504
153,1.7976676225662231,,54521,0.5694000124931335,,,,
154,,1.9845291376113892,54549,,,,,
154,,1.6169902086257935,54599,,,,,
154,,2.2364845275878906,54649,,,,,
154,,1.736404299736023,54699,,,,,
154,,0.984384298324585,54749,,,,,
154,,2.3278229236602783,54799,,,,,
154,,2.7856814861297607,54849,,,,,
154,,,54880,,,,0.5672000050544739,1.9245988130569458
154,1.8193156719207764,,54880,0.5622000098228455,,,,
155,,1.3734381198883057,54899,,,,,
155,,2.557460308074951,54949,,,,,
155,,2.595492124557495,54999,,,,,
155,,0.8540692329406738,55049,,,,,
155,,2.649123191833496,55099,,,,,
155,,1.2907490730285645,55149,,,,,
155,,2.192955732345581,55199,,,,,
155,,,55235,,,,0.5730000138282776,1.9108672142028809
155,1.8693197965621948,,55235,0.5717999935150146,,,,
156,,1.99471116065979,55249,,,,,
156,,1.488161563873291,55299,,,,,
156,,0.5988218784332275,55349,,,,,
156,,0.5276781320571899,55399,,,,,
156,,0.5662099123001099,55449,,,,,
156,,2.499955892562866,55499,,,,,
156,,3.2401697635650635,55549,,,,,
156,,,55586,,,,0.5720000267028809,1.8789031505584717
156,1.8284801244735718,,55586,0.5702000260353088,,,,
157,,1.8994441032409668,55599,,,,,
157,,1.9742954969406128,55649,,,,,
157,,2.7523069381713867,55699,,,,,
157,,0.6906548738479614,55749,,,,,
157,,3.1657371520996094,55799,,,,,
157,,3.1419434547424316,55849,,,,,
157,,2.4966728687286377,55899,,,,,
157,,,55944,,,,0.5703999996185303,1.9342827796936035
157,1.840397834777832,,55944,0.5715000033378601,,,,
158,,1.895143747329712,55949,,,,,
158,,1.1877516508102417,55999,,,,,
158,,3.067030191421509,56049,,,,,
158,,0.7847387194633484,56099,,,,,
158,,3.0002894401550293,56149,,,,,
158,,2.880413055419922,56199,,,,,
158,,2.6389520168304443,56249,,,,,
158,,1.2361558675765991,56299,,,,,
158,,,56301,,,,0.5641999840736389,1.963619351387024
158,1.8003867864608765,,56301,0.5593000054359436,,,,
159,,1.3057529926300049,56349,,,,,
159,,0.979573130607605,56399,,,,,
159,,0.8657829761505127,56449,,,,,
159,,2.00173020362854,56499,,,,,
159,,1.3624309301376343,56549,,,,,
159,,2.4791440963745117,56599,,,,,
159,,2.3907790184020996,56649,,,,,
159,,,56653,,,,0.5666000247001648,1.9253400564193726
159,1.791764497756958,,56653,0.5647000074386597,,,,
160,,1.7950465679168701,56699,,,,,
160,,2.900003671646118,56749,,,,,
160,,2.4892899990081787,56799,,,,,
160,,2.740102529525757,56849,,,,,
160,,2.000211477279663,56899,,,,,
160,,2.441845655441284,56949,,,,,
160,,0.6646575927734375,56999,,,,,
160,,,57006,,,,0.5644000172615051,1.9070669412612915
160,1.7937160730361938,,57006,0.5697000026702881,,,,
161,,3.0937769412994385,57049,,,,,
161,,2.8128035068511963,57099,,,,,
161,,2.5548923015594482,57149,,,,,
161,,2.9250361919403076,57199,,,,,
161,,2.7724618911743164,57249,,,,,
161,,2.0936408042907715,57299,,,,,
161,,1.9116430282592773,57349,,,,,
161,,,57357,,,,0.574999988079071,1.9196007251739502
161,1.806792140007019,,57357,0.5716999769210815,,,,
162,,2.1928091049194336,57399,,,,,
162,,1.4200512170791626,57449,,,,,
162,,2.5292067527770996,57499,,,,,
162,,1.6837012767791748,57549,,,,,
162,,1.1950428485870361,57599,,,,,
162,,1.5600154399871826,57649,,,,,
162,,1.2346351146697998,57699,,,,,
162,,,57714,,,,0.5644000172615051,1.9309595823287964
162,1.8529021739959717,,57714,0.5645999908447266,,,,
163,,1.0857830047607422,57749,,,,,
163,,2.919004440307617,57799,,,,,
163,,2.9314029216766357,57849,,,,,
163,,0.43632036447525024,57899,,,,,
163,,2.55190110206604,57949,,,,,
163,,0.7329790592193604,57999,,,,,
163,,1.4877731800079346,58049,,,,,
163,,,58071,,,,0.567799985408783,1.9070656299591064
163,1.8200501203536987,,58071,0.5774000287055969,,,,
164,,1.061087727546692,58099,,,,,
164,,1.1133837699890137,58149,,,,,
164,,1.6834005117416382,58199,,,,,
164,,0.8220242261886597,58249,,,,,
164,,2.1118710041046143,58299,,,,,
164,,1.4108729362487793,58349,,,,,
164,,1.5315669775009155,58399,,,,,
164,,,58423,,,,0.578000009059906,1.880007266998291
164,1.780903697013855,,58423,0.5737000107765198,,,,
165,,0.32852497696876526,58449,,,,,
165,,1.8889936208724976,58499,,,,,
165,,1.744273066520691,58549,,,,,
165,,2.9807827472686768,58599,,,,,
165,,0.9953416585922241,58649,,,,,
165,,2.939729928970337,58699,,,,,
165,,2.9525463581085205,58749,,,,,
165,,,58781,,,,0.5730000138282776,1.9283089637756348
165,1.7134344577789307,,58781,0.5685999989509583,,,,
166,,2.9910054206848145,58799,,,,,
166,,1.803310751914978,58849,,,,,
166,,0.8708260655403137,58899,,,,,
166,,2.993520736694336,58949,,,,,
166,,1.2524162530899048,58999,,,,,
166,,1.7322511672973633,59049,,,,,
166,,2.2159104347229004,59099,,,,,
166,,,59141,,,,0.5766000151634216,1.918923020362854
166,1.8116214275360107,,59141,0.5720999836921692,,,,
167,,2.193436622619629,59149,,,,,
167,,0.5792939066886902,59199,,,,,
167,,2.6614222526550293,59249,,,,,
167,,3.2173681259155273,59299,,,,,
167,,1.0511760711669922,59349,,,,,
167,,3.1631264686584473,59399,,,,,
167,,2.424987554550171,59449,,,,,
167,,0.3884570896625519,59499,,,,,
167,,,59500,,,,0.573199987411499,1.8786072731018066
167,1.7843694686889648,,59500,0.5692999958992004,,,,
168,,2.5614590644836426,59549,,,,,
168,,1.8082547187805176,59599,,,,,
168,,0.869463324546814,59649,,,,,
168,,0.8231860399246216,59699,,,,,
168,,3.0879201889038086,59749,,,,,
168,,2.922665596008301,59799,,,,,
168,,0.4633255898952484,59849,,,,,
168,,,59857,,,,0.5709999799728394,1.9064226150512695
168,1.7450506687164307,,59857,0.5740000009536743,,,,
169,,0.5725651979446411,59899,,,,,
169,,3.0113775730133057,59949,,,,,
169,,1.0600987672805786,59999,,,,,
169,,2.3732924461364746,60049,,,,,
169,,2.981630563735962,60099,,,,,
169,,2.6552436351776123,60149,,,,,
169,,2.1257970333099365,60199,,,,,
169,,,60211,,,,0.5691999793052673,1.9585845470428467
169,1.7956829071044922,,60211,0.5644000172615051,,,,
170,,2.6639163494110107,60249,,,,,
170,,0.7161433696746826,60299,,,,,
170,,1.4620903730392456,60349,,,,,
170,,1.187448501586914,60399,,,,,
170,,0.4791673719882965,60449,,,,,
170,,3.243604898452759,60499,,,,,
170,,3.2258107662200928,60549,,,,,
170,,,60567,,,,0.573199987411499,1.9076029062271118
170,1.7379961013793945,,60567,0.5670999884605408,,,,
171,,1.6052706241607666,60599,,,,,
171,,2.8669493198394775,60649,,,,,
171,,2.8265068531036377,60699,,,,,
171,,1.5777171850204468,60749,,,,,
171,,0.6022330522537231,60799,,,,,
171,,2.913177013397217,60849,,,,,
171,,1.2747626304626465,60899,,,,,
171,,,60926,,,,0.5781999826431274,1.8926118612289429
171,1.7695375680923462,,60926,0.5752000212669373,,,,
172,,2.353793144226074,60949,,,,,
172,,1.0796749591827393,60999,,,,,
172,,2.9734625816345215,61049,,,,,
172,,2.942081928253174,61099,,,,,
172,,0.864726722240448,61149,,,,,
172,,2.144174575805664,61199,,,,,
172,,0.4704430401325226,61249,,,,,
172,,,61280,,,,0.5799999833106995,1.873356819152832
172,1.8352034091949463,,61280,0.574400007724762,,,,
173,,3.0914077758789062,61299,,,,,
173,,1.905985951423645,61349,,,,,
173,,1.5862197875976562,61399,,,,,
173,,0.4876802861690521,61449,,,,,
173,,2.460679054260254,61499,,,,,
173,,3.113241195678711,61549,,,,,
173,,1.0641489028930664,61599,,,,,
173,,,61634,,,,0.5748000144958496,1.900348424911499
173,1.7161670923233032,,61634,0.5735999941825867,,,,
174,,3.006096839904785,61649,,,,,
174,,1.671407699584961,61699,,,,,
174,,2.319720506668091,61749,,,,,
174,,0.39777106046676636,61799,,,,,
174,,1.689367413520813,61849,,,,,
174,,2.2450506687164307,61899,,,,,
174,,2.311450242996216,61949,,,,,
174,,,61987,,,,0.5730000138282776,1.8670179843902588
174,1.8404430150985718,,61987,0.5760999917984009,,,,
175,,0.39230412244796753,61999,,,,,
175,,2.266732692718506,62049,,,,,
175,,3.125805377960205,62099,,,,,
175,,2.0889878273010254,62149,,,,,
175,,2.9021801948547363,62199,,,,,
175,,2.518101930618286,62249,,,,,
175,,0.6126487851142883,62299,,,,,
175,,,62339,,,,0.5752000212669373,1.8825435638427734
175,1.7863070964813232,,62339,0.5789999961853027,,,,
176,,2.2677228450775146,62349,,,,,
176,,0.645378828048706,62399,,,,,
176,,1.5656840801239014,62449,,,,,
176,,1.7948367595672607,62499,,,,,
176,,2.0141711235046387,62549,,,,,
176,,2.8134536743164062,62599,,,,,
176,,1.4814342260360718,62649,,,,,
176,,0.40622615814208984,62699,,,,,
176,,,62700,,,,0.5806000232696533,1.8641818761825562
176,1.795408010482788,,62700,0.5857999920845032,,,,
177,,1.8379243612289429,62749,,,,,
177,,1.135060429573059,62799,,,,,
177,,0.8294693827629089,62849,,,,,
177,,0.5787575840950012,62899,,,,,
177,,2.05879282951355,62949,,,,,
177,,1.3618597984313965,62999,,,,,
177,,1.9394594430923462,63049,,,,,
177,,,63057,,,,0.567799985408783,1.9226435422897339
177,1.8248075246810913,,63057,0.5723999738693237,,,,
178,,0.4639795422554016,63099,,,,,
178,,2.0977349281311035,63149,,,,,
178,,2.5059144496917725,63199,,,,,
178,,0.5202839970588684,63249,,,,,
178,,2.4256949424743652,63299,,,,,
178,,1.467965006828308,63349,,,,,
178,,3.0341711044311523,63399,,,,,
178,,,63417,,,,0.5740000009536743,1.8991707563400269
178,1.7910211086273193,,63417,0.573199987411499,,,,
179,,1.1930358409881592,63449,,,,,
179,,2.410350799560547,63499,,,,,
179,,2.299271821975708,63549,,,,,
179,,0.8537982702255249,63599,,,,,
179,,2.863757610321045,63649,,,,,
179,,1.6013541221618652,63699,,,,,
179,,1.1934977769851685,63749,,,,,
179,,,63774,,,,0.5802000164985657,1.8689332008361816
179,1.7930667400360107,,63774,0.5820000171661377,,,,
180,,2.9656267166137695,63799,,,,,
180,,0.2809644937515259,63849,,,,,
180,,1.6700574159622192,63899,,,,,
180,,0.9881148338317871,63949,,,,,
180,,1.3744616508483887,63999,,,,,
180,,0.8461853265762329,64049,,,,,
180,,1.0225149393081665,64099,,,,,
180,,,64126,,,,0.5777999758720398,1.8948415517807007
180,1.8135552406311035,,64126,0.579800009727478,,,,
181,,2.7536239624023438,64149,,,,,
181,,2.1799161434173584,64199,,,,,
181,,2.70442795753479,64249,,,,,
181,,2.5094153881073,64299,,,,,
181,,1.491580605506897,64349,,,,,
181,,2.2620022296905518,64399,,,,,
181,,0.8016600608825684,64449,,,,,
181,,,64480,,,,0.5812000036239624,1.914871335029602
181,1.7441227436065674,,64480,0.5734999775886536,,,,
182,,2.7295174598693848,64499,,,,,
182,,0.5145118832588196,64549,,,,,
182,,0.3253325819969177,64599,,,,,
182,,2.556203603744507,64649,,,,,
182,,0.8337606191635132,64699,,,,,
182,,2.766209840774536,64749,,,,,
182,,2.91084885597229,64799,,,,,
182,,,64833,,,,0.5893999934196472,1.8464370965957642
182,1.816759705543518,,64833,0.58160001039505,,,,
183,,2.6750779151916504,64849,,,,,
183,,0.6491050720214844,64899,,,,,
183,,2.8291103839874268,64949,,,,,
183,,2.1800224781036377,64999,,,,,
183,,2.0961506366729736,65049,,,,,
183,,0.8654685020446777,65099,,,,,
183,,0.5409598350524902,65149,,,,,
183,,,65191,,,,0.5863999724388123,1.853575587272644
183,1.7404004335403442,,65191,0.5794000029563904,,,,
184,,0.5307218432426453,65199,,,,,
184,,1.650159239768982,65249,,,,,
184,,3.101292610168457,65299,,,,,
184,,1.4718097448349,65349,,,,,
184,,1.3478281497955322,65399,,,,,
184,,2.3003759384155273,65449,,,,,
184,,0.8046520948410034,65499,,,,,
184,,,65548,,,,0.5794000029563904,1.9010363817214966
184,1.79667329788208,,65548,0.5766000151634216,,,,
185,,2.678338050842285,65549,,,,,
185,,0.6257025599479675,65599,,,,,
185,,2.888807773590088,65649,,,,,
185,,2.7776031494140625,65699,,,,,
185,,1.72918701171875,65749,,,,,
185,,2.9021735191345215,65799,,,,,
185,,2.515578031539917,65849,,,,,
185,,2.8336524963378906,65899,,,,,
185,,,65904,,,,0.5763999819755554,1.9173165559768677
185,1.6728086471557617,,65904,0.5724999904632568,,,,
186,,1.4842383861541748,65949,,,,,
186,,1.5694365501403809,65999,,,,,
186,,0.35022127628326416,66049,,,,,
186,,2.543421983718872,66099,,,,,
186,,0.5459207892417908,66149,,,,,
186,,2.6334714889526367,66199,,,,,
186,,1.172025203704834,66249,,,,,
186,,,66261,,,,0.5863999724388123,1.8411656618118286
186,1.7868624925613403,,66261,0.5856000185012817,,,,
187,,0.8444366455078125,66299,,,,,
187,,1.931896448135376,66349,,,,,
187,,1.2798265218734741,66399,,,,,
187,,0.866202712059021,66449,,,,,
187,,2.977721929550171,66499,,,,,
187,,1.8877991437911987,66549,,,,,
187,,2.476172685623169,66599,,,,,
187,,,66612,,,,0.5879999995231628,1.8631377220153809
187,1.718583583831787,,66612,0.5799000263214111,,,,
188,,1.6020721197128296,66649,,,,,
188,,2.198418140411377,66699,,,,,
188,,2.9519567489624023,66749,,,,,
188,,0.461814820766449,66799,,,,,
188,,2.841132879257202,66849,,,,,
188,,1.754062533378601,66899,,,,,
188,,3.1374382972717285,66949,,,,,
188,,,66964,,,,0.5863999724388123,1.8337531089782715
188,1.7343112230300903,,66964,0.5805000066757202,,,,
189,,1.2774567604064941,66999,,,,,
189,,2.8104841709136963,67049,,,,,
189,,3.099029779434204,67099,,,,,
189,,1.8882184028625488,67149,,,,,
189,,0.2853298783302307,67199,,,,,
189,,2.5402393341064453,67249,,,,,
189,,2.099174737930298,67299,,,,,
189,,,67316,,,,0.5863999724388123,1.8363033533096313
189,1.7389979362487793,,67316,0.5857999920845032,,,,
190,,2.7388722896575928,67349,,,,,
190,,1.8916962146759033,67399,,,,,
190,,2.16953706741333,67449,,,,,
190,,1.131248116493225,67499,,,,,
190,,1.124825358390808,67549,,,,,
190,,2.6186013221740723,67599,,,,,
190,,2.39011812210083,67649,,,,,
190,,,67675,,,,0.590399980545044,1.8455601930618286
190,1.744931697845459,,67675,0.5855000019073486,,,,
191,,2.870718240737915,67699,,,,,
191,,2.629162311553955,67749,,,,,
191,,2.4939610958099365,67799,,,,,
191,,3.0277843475341797,67849,,,,,
191,,2.533013105392456,67899,,,,,
191,,3.1073031425476074,67949,,,,,
191,,0.4155123233795166,67999,,,,,
191,,,68032,,,,0.5807999968528748,1.8938401937484741
191,1.7210934162139893,,68032,0.5752000212669373,,,,
192,,1.185760498046875,68049,,,,,
192,,2.6277987957000732,68099,,,,,
192,,0.41898268461227417,68149,,,,,
192,,1.08738112449646,68199,,,,,
192,,2.7790677547454834,68249,,,,,
192,,2.5130529403686523,68299,,,,,
192,,0.31404656171798706,68349,,,,,
192,,,68391,,,,0.5720000267028809,1.9309853315353394
192,1.735739827156067,,68391,0.5722000002861023,,,,
193,,2.682959794998169,68399,,,,,
193,,1.1842350959777832,68449,,,,,
193,,0.9499404430389404,68499,,,,,
193,,2.840766429901123,68549,,,,,
193,,1.338174819946289,68599,,,,,
193,,2.1149137020111084,68649,,,,,
193,,2.014941453933716,68699,,,,,
193,,1.1992501020431519,68749,,,,,
193,,,68751,,,,0.5784000158309937,1.8842480182647705
193,1.6380013227462769,,68751,0.5777000188827515,,,,
194,,1.113419532775879,68799,,,,,
194,,1.1137371063232422,68849,,,,,
194,,2.5599827766418457,68899,,,,,
194,,0.881777286529541,68949,,,,,
194,,1.340961217880249,68999,,,,,
194,,2.3890016078948975,69049,,,,,
194,,2.469388246536255,69099,,,,,
194,,,69109,,,,0.5770000219345093,1.8809484243392944
194,1.7199559211730957,,69109,0.5766000151634216,,,,
195,,2.1790308952331543,69149,,,,,
195,,0.2785942852497101,69199,,,,,
195,,2.4455623626708984,69249,,,,,
195,,1.493343710899353,69299,,,,,
195,,0.5998220443725586,69349,,,,,
195,,0.9974662065505981,69399,,,,,
195,,2.6667861938476562,69449,,,,,
195,,,69467,,,,0.5777999758720398,1.9068630933761597
195,1.6547783613204956,,69467,0.5771999955177307,,,,
196,,2.375499963760376,69499,,,,,
196,,1.5372833013534546,69549,,,,,
196,,2.0411455631256104,69599,,,,,
196,,0.2951146364212036,69649,,,,,
196,,2.0542871952056885,69699,,,,,
196,,2.905879259109497,69749,,,,,
196,,2.848341464996338,69799,,,,,
196,,,69823,,,,0.5813999772071838,1.8924560546875
196,1.7905793190002441,,69823,0.5784000158309937,,,,
197,,2.605984687805176,69849,,,,,
197,,1.8184643983840942,69899,,,,,
197,,0.9691421985626221,69949,,,,,
197,,0.4525544345378876,69999,,,,,
197,,2.5168774127960205,70049,,,,,
197,,1.801942229270935,70099,,,,,
197,,2.8341915607452393,70149,,,,,
197,,,70177,,,,0.5845999717712402,1.876928687095642
197,1.7617392539978027,,70177,0.5807999968528748,,,,
198,,2.9483399391174316,70199,,,,,
198,,3.0178775787353516,70249,,,,,
198,,1.6692531108856201,70299,,,,,
198,,0.6476554274559021,70349,,,,,
198,,2.85386061668396,70399,,,,,
198,,2.9331305027008057,70449,,,,,
198,,2.3691091537475586,70499,,,,,
198,,,70531,,,,0.5812000036239624,1.8564871549606323
198,1.705222249031067,,70531,0.578499972820282,,,,
199,,0.5988855957984924,70549,,,,,
199,,1.66098952293396,70599,,,,,
199,,2.1631600856781006,70649,,,,,
199,,1.6825250387191772,70699,,,,,
199,,0.3140889108181,70749,,,,,
199,,2.7048776149749756,70799,,,,,
199,,2.960740089416504,70849,,,,,
199,,,70884,,,,0.5795999765396118,1.913482666015625
199,1.6858160495758057,,70884,0.5830000042915344,,,,
200,,0.8875277042388916,70899,,,,,
200,,1.939655065536499,70949,,,,,
200,,0.5814515948295593,70999,,,,,
200,,1.0753144025802612,71049,,,,,
200,,2.806082248687744,71099,,,,,
200,,1.1976029872894287,71149,,,,,
200,,1.3220844268798828,71199,,,,,
200,,,71236,,,,0.5835999846458435,1.8914014101028442
200,1.6562683582305908,,71236,0.5824000239372253,,,,
201,,1.9368098974227905,71249,,,,,
201,,0.40303054451942444,71299,,,,,
201,,2.9716262817382812,71349,,,,,
201,,0.318650484085083,71399,,,,,
201,,1.905037760734558,71449,,,,,
201,,0.8500512838363647,71499,,,,,
201,,1.591686487197876,71549,,,,,
201,,,71598,,,,0.5838000178337097,1.8639955520629883
201,1.5840152502059937,,71598,0.5878999829292297,,,,
202,,1.5344895124435425,71599,,,,,
202,,2.8492724895477295,71649,,,,,
202,,2.6606292724609375,71699,,,,,
202,,1.3239936828613281,71749,,,,,
202,,2.9180731773376465,71799,,,,,
202,,0.3969252109527588,71849,,,,,
202,,2.897939682006836,71899,,,,,
202,,2.9557437896728516,71949,,,,,
202,,,71956,,,,0.5849999785423279,1.8599542379379272
202,1.7453118562698364,,71956,0.5848000049591064,,,,
203,,0.8380330204963684,71999,,,,,
203,,2.0455634593963623,72049,,,,,
203,,2.1110029220581055,72099,,,,,
203,,0.6127118468284607,72149,,,,,
203,,2.911194324493408,72199,,,,,
203,,2.9219205379486084,72249,,,,,
203,,0.41134530305862427,72299,,,,,
203,,,72316,,,,0.593999981880188,1.849693775177002
203,1.671787977218628,,72316,0.5873000025749207,,,,
204,,1.0440235137939453,72349,,,,,
204,,2.8848085403442383,72399,,,,,
204,,2.726111888885498,72449,,,,,
204,,0.575472354888916,72499,,,,,
204,,1.2780989408493042,72549,,,,,
204,,2.5103158950805664,72599,,,,,
204,,3.0628907680511475,72649,,,,,
204,,,72674,,,,0.5842000246047974,1.881081461906433
204,1.6794627904891968,,72674,0.5856999754905701,,,,
205,,0.3230881989002228,72699,,,,,
205,,2.4910318851470947,72749,,,,,
205,,2.8853182792663574,72799,,,,,
205,,2.3149120807647705,72849,,,,,
205,,1.3811583518981934,72899,,,,,
205,,2.4996016025543213,72949,,,,,
205,,1.9607661962509155,72999,,,,,
205,,,73030,,,,0.5893999934196472,1.8630255460739136
205,1.6705894470214844,,73030,0.5889999866485596,,,,
206,,0.50064617395401,73049,,,,,
206,,0.4895351231098175,73099,,,,,
206,,1.0999497175216675,73149,,,,,
206,,2.860386371612549,73199,,,,,
206,,1.1835670471191406,73249,,,,,
206,,0.2757510542869568,73299,,,,,
206,,2.8594868183135986,73349,,,,,
206,,,73385,,,,0.5866000056266785,1.846601963043213
206,1.7029616832733154,,73385,0.5853000283241272,,,,
207,,1.3549367189407349,73399,,,,,
207,,2.7704453468322754,73449,,,,,
207,,3.0304183959960938,73499,,,,,
207,,2.6852803230285645,73549,,,,,
207,,0.2838299870491028,73599,,,,,
207,,1.979158639907837,73649,,,,,
207,,3.0696818828582764,73699,,,,,
207,,,73740,,,,0.5884000062942505,1.854231595993042
207,1.7503533363342285,,73740,0.5831000208854675,,,,
208,,1.1456927061080933,73749,,,,,
208,,2.0460119247436523,73799,,,,,
208,,2.8810489177703857,73849,,,,,
208,,1.2981942892074585,73899,,,,,
208,,1.3969528675079346,73949,,,,,
208,,0.5068515539169312,73999,,,,,
208,,0.3638778328895569,74049,,,,,
208,,,74095,,,,0.5824000239372253,1.891311764717102
208,1.6807628870010376,,74095,0.5809999704360962,,,,
209,,0.9353664517402649,74099,,,,,
209,,1.5269665718078613,74149,,,,,
209,,0.713352620601654,74199,,,,,
209,,0.27248498797416687,74249,,,,,
209,,2.510253667831421,74299,,,,,
209,,2.922353744506836,74349,,,,,
209,,1.644388198852539,74399,,,,,
209,,2.7943756580352783,74449,,,,,
209,,,74449,,,,0.5824000239372253,1.9001652002334595
209,1.7333946228027344,,74449,0.582099974155426,,,,
210,,0.32304635643959045,74499,,,,,
210,,2.7847280502319336,74549,,,,,
210,,1.3158113956451416,74599,,,,,
210,,2.3671727180480957,74649,,,,,
210,,2.5120232105255127,74699,,,,,
210,,1.2768431901931763,74749,,,,,
210,,0.7026894092559814,74799,,,,,
210,,,74801,,,,0.5942000150680542,1.8718886375427246
210,1.7253979444503784,,74801,0.5871999859809875,,,,
211,,2.5671143531799316,74849,,,,,
211,,0.36714059114456177,74899,,,,,
211,,2.894041061401367,74949,,,,,
211,,1.6748597621917725,74999,,,,,
211,,2.4064552783966064,75049,,,,,
211,,1.3209394216537476,75099,,,,,
211,,2.961911678314209,75149,,,,,
211,,,75154,,,,0.5875999927520752,1.8638179302215576
211,1.6254808902740479,,75154,0.5874999761581421,,,,
212,,0.41809308528900146,75199,,,,,
212,,2.764302968978882,75249,,,,,
212,,1.091372013092041,75299,,,,,
212,,1.7155542373657227,75349,,,,,
212,,2.8128418922424316,75399,,,,,
212,,2.2280800342559814,75449,,,,,
212,,0.24046240746974945,75499,,,,,
212,,,75517,,,,0.5907999873161316,1.849317193031311
212,1.6855840682983398,,75517,0.5827999711036682,,,,
213,,2.4750566482543945,75549,,,,,
213,,0.94105064868927,75599,,,,,
213,,1.7656798362731934,75649,,,,,
213,,0.5189350247383118,75699,,,,,
213,,1.2864108085632324,75749,,,,,
213,,0.8648535013198853,75799,,,,,
213,,2.897219657897949,75849,,,,,
213,,,75868,,,,0.5892000198364258,1.8560307025909424
213,1.649245262145996,,75868,0.5882999897003174,,,,
214,,0.3931528329849243,75899,,,,,
214,,2.8046491146087646,75949,,,,,
214,,1.1683168411254883,75999,,,,,
214,,1.835137128829956,76049,,,,,
214,,0.695742666721344,76099,,,,,
214,,1.1738814115524292,76149,,,,,
214,,0.2529783546924591,76199,,,,,
214,,,76220,,,,0.5950000286102295,1.8485666513442993
214,1.6604844331741333,,76220,0.5857999920845032,,,,
215,,0.23258978128433228,76249,,,,,
215,,2.760348320007324,76299,,,,,
