epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37663,0.82669997215271,0.7511555552482605,0.7540222406387329,,,,
107,37699,,,,0.1304173767566681,0.1392848640680313,,
107,37749,,,,0.1244523823261261,0.12466403841972351,,
107,37799,,,,0.17370373010635376,0.15334613621234894,,
107,37849,,,,0.13967600464820862,0.1417551040649414,,
107,37899,,,,0.2048913687467575,0.2137061506509781,,
107,37949,,,,0.17134076356887817,0.15784120559692383,,
107,37999,,,,0.13560479879379272,0.1315218210220337,,
107,38015,,,,,,0.724399983882904,2.9105780124664307
107,38015,0.8256000280380249,0.7528444528579712,0.7561333179473877,,,,
108,38049,,,,0.10496053844690323,0.096270352602005,,
108,38099,,,,0.10397347062826157,0.09665275365114212,,
108,38149,,,,0.16878917813301086,0.1704178899526596,,
108,38199,,,,0.18774843215942383,0.18364906311035156,,
108,38249,,,,0.13222171366214752,0.12346245348453522,,
108,38299,,,,0.15556153655052185,0.17101004719734192,,
108,38349,,,,0.13582304120063782,0.13072404265403748,,
108,38367,,,,,,0.7184000015258789,2.736754894256592
108,38367,0.8269000053405762,0.7541555762290955,0.7554888725280762,,,,
109,38399,,,,0.16052308678627014,0.15522658824920654,,
109,38449,,,,0.11728332936763763,0.12677811086177826,,
109,38499,,,,0.1451040804386139,0.16737455129623413,,
109,38549,,,,0.1890716850757599,0.18901567161083221,,
109,38599,,,,0.10701245814561844,0.10255550593137741,,
109,38649,,,,0.11242666840553284,0.10050208866596222,,
109,38699,,,,0.11595053225755692,0.112518310546875,,
109,38719,,,,,,0.6988000273704529,4.934342861175537
109,38719,0.8027999997138977,0.7506444454193115,0.753600001335144,,,,
110,38749,,,,0.09200603514909744,0.08757602423429489,,
110,38799,,,,0.09561318159103394,0.08249356597661972,,
110,38849,,,,0.10964887589216232,0.08738183975219727,,
110,38899,,,,0.14110584557056427,0.12505948543548584,,
110,38949,,,,0.22130824625492096,0.19903670251369476,,
110,38999,,,,0.10657762736082077,0.10454411059617996,,
110,39049,,,,0.170985147356987,0.15973517298698425,,
110,39071,,,,,,0.7161999940872192,2.940748453140259
110,39071,0.8202999830245972,0.7229111194610596,0.7628889083862305,,,,
111,39099,,,,0.17644557356834412,0.19908779859542847,,
111,39149,,,,0.13069234788417816,0.116583451628685,,
111,39199,,,,0.11356803774833679,0.11738403886556625,,
111,39249,,,,0.12431327253580093,0.12751024961471558,,
111,39299,,,,0.14111018180847168,0.1299435943365097,,
111,39349,,,,0.12322918325662613,0.11840561032295227,,
111,39399,,,,0.16507098078727722,0.1538257598876953,,
111,39423,,,,,,0.7214000225067139,3.1908719539642334
111,39423,0.8199999928474426,0.746666669845581,0.7580888867378235,,,,
112,39449,,,,0.1395796239376068,0.1383318156003952,,
112,39499,,,,0.1731722205877304,0.16013742983341217,,
112,39549,,,,0.1862206906080246,0.17957299947738647,,
112,39599,,,,0.09841661900281906,0.09958972036838531,,
112,39649,,,,0.15646660327911377,0.14147208631038666,,
112,39699,,,,0.09499052911996841,0.09400733560323715,,
112,39749,,,,0.11075204610824585,0.11246977746486664,,
112,39775,,,,,,0.7206000089645386,3.125927448272705
112,39775,0.824999988079071,0.7538222074508667,0.7582444548606873,,,,
113,39799,,,,0.1416589915752411,0.1345912516117096,,
113,39849,,,,0.15209849178791046,0.13794782757759094,,
113,39899,,,,0.14089013636112213,0.1514030545949936,,
113,39949,,,,0.119261234998703,0.11517948657274246,,
113,39999,,,,0.13413579761981964,0.1293933391571045,,
113,40049,,,,0.1727144718170166,0.17333358526229858,,
113,40099,,,,0.1259387880563736,0.12153544276952744,,
113,40127,,,,,,0.7146000266075134,3.022099256515503
113,40127,0.8216000199317932,0.754622220993042,0.7605777978897095,,,,
114,40149,,,,0.10308057814836502,0.10303730517625809,,
114,40199,,,,0.1363409012556076,0.12593519687652588,,
114,40249,,,,0.10741530358791351,0.12143874168395996,,
114,40299,,,,0.12332312762737274,0.11406785249710083,,
114,40349,,,,0.12913395464420319,0.13020670413970947,,
114,40399,,,,0.17944267392158508,0.16981163620948792,,
114,40449,,,,0.13297270238399506,0.13989581167697906,,
114,40479,,,,,,0.7211999893188477,3.2399885654449463
114,40479,0.8255000114440918,0.7576000094413757,0.7620444297790527,,,,
115,40499,,,,0.12396621704101562,0.12020616233348846,,
115,40549,,,,0.1333412081003189,0.12668053805828094,,
115,40599,,,,0.12334015965461731,0.12263423949480057,,
115,40649,,,,0.14309926331043243,0.13833202421665192,,
115,40699,,,,0.14337703585624695,0.1329471617937088,,
115,40749,,,,0.1169804111123085,0.11955279856920242,,
115,40799,,,,0.1353287696838379,0.1440923810005188,,
115,40831,,,,,,0.723800003528595,3.167968988418579
115,40831,0.8299999833106995,0.7581555843353271,0.7638444304466248,,,,
116,40849,,,,0.13529837131500244,0.13531604409217834,,
116,40899,,,,0.26268723607063293,0.23615038394927979,,
116,40949,,,,0.2517695128917694,0.2565516233444214,,
116,40999,,,,0.12281444668769836,0.1234498918056488,,
116,41049,,,,0.12982426583766937,0.11206471920013428,,
116,41099,,,,0.09524654597043991,0.09882350265979767,,
116,41149,,,,0.2569141387939453,0.24661622941493988,,
116,41183,,,,,,0.7233999967575073,3.044374465942383
116,41183,0.8271999955177307,0.7589777708053589,0.765666663646698,,,,
117,41199,,,,0.14219579100608826,0.1426408290863037,,
117,41249,,,,0.1265539973974228,0.13320092856884003,,
117,41299,,,,0.16862455010414124,0.15300333499908447,,
117,41349,,,,0.24676980078220367,0.23920398950576782,,
117,41399,,,,0.17561587691307068,0.18288283050060272,,
117,41449,,,,0.14858251810073853,0.13972988724708557,,
117,41499,,,,0.1874637007713318,0.17421209812164307,,
117,41535,,,,,,0.7203999757766724,3.2142343521118164
117,41535,0.8270000219345093,0.760355532169342,0.7669777870178223,,,,
118,41549,,,,0.14314572513103485,0.13945221900939941,,
118,41599,,,,0.1533319056034088,0.15603777766227722,,
118,41649,,,,0.12498864531517029,0.12087982147932053,,
118,41699,,,,0.16471858322620392,0.15331582725048065,,
118,41749,,,,0.4810318052768707,0.5201412439346313,,
118,41799,,,,0.16370007395744324,0.1595720648765564,,
118,41849,,,,0.15237925946712494,0.11668723821640015,,
118,41887,,,,,,0.7233999967575073,2.951402425765991
118,41887,0.8309999704360962,0.7588444352149963,0.7630666494369507,,,,
119,41899,,,,0.16780531406402588,0.15110671520233154,,
119,41949,,,,0.12938401103019714,0.1423528492450714,,
119,41999,,,,0.14944694936275482,0.1516757309436798,,
119,42049,,,,0.13177233934402466,0.1382206529378891,,
119,42099,,,,0.16493138670921326,0.1653864085674286,,
119,42149,,,,0.12666749954223633,0.13645121455192566,,
119,42199,,,,0.13678471744060516,0.1414627730846405,,
119,42239,,,,,,0.7242000102996826,3.020427703857422
119,42239,0.8255000114440918,0.76137775182724,0.7661111354827881,,,,
120,42249,,,,0.1697327196598053,0.1674378216266632,,
120,42299,,,,0.09019432216882706,0.08577954024076462,,
120,42349,,,,0.11640924960374832,0.11405685544013977,,
120,42399,,,,0.1141822338104248,0.10857842862606049,,
120,42449,,,,0.11371759325265884,0.12079336494207382,,
120,42499,,,,0.12725727260112762,0.12367743253707886,,
120,42549,,,,0.26012417674064636,0.2763329744338989,,
120,42591,,,,,,0.7211999893188477,2.9631965160369873
120,42591,0.828000009059906,0.7621999979019165,0.7668222188949585,,,,
121,42599,,,,0.12362270057201385,0.13533225655555725,,
121,42649,,,,0.18150921165943146,0.201704204082489,,
121,42699,,,,0.12313459813594818,0.11427980661392212,,
121,42749,,,,0.17892523109912872,0.1785777360200882,,
121,42799,,,,0.09670384973287582,0.09038680791854858,,
121,42849,,,,0.24278736114501953,0.24661950767040253,,
121,42899,,,,0.16229933500289917,0.1519899070262909,,
121,42943,,,,,,0.728600025177002,2.9209418296813965
121,42943,0.8260999917984009,0.7635111212730408,0.7650666832923889,,,,
122,42949,,,,0.18819840252399445,0.19958345592021942,,
122,42999,,,,0.1539686918258667,0.14410185813903809,,
122,43049,,,,0.16526569426059723,0.1993633508682251,,
122,43099,,,,0.16297629475593567,0.18893766403198242,,
122,43149,,,,0.12791749835014343,0.1200498640537262,,
122,43199,,,,0.12471811473369598,0.12265630811452866,,
122,43249,,,,0.1663210093975067,0.15890361368656158,,
122,43295,,,,,,0.7297999858856201,3.011075496673584
122,43295,0.8328999876976013,0.7643555402755737,0.7649333477020264,,,,
123,43299,,,,0.14214971661567688,0.13086362183094025,,
123,43349,,,,0.13962295651435852,0.1327061951160431,,
123,43399,,,,0.24178417026996613,0.23253072798252106,,
123,43449,,,,0.0922965481877327,0.09505908936262131,,
123,43499,,,,0.1911797821521759,0.19080276787281036,,
123,43549,,,,0.10524535179138184,0.10445600748062134,,
123,43599,,,,0.1265648603439331,0.1281299740076065,,
123,43647,,,,,,0.7250000238418579,3.567965507507324
123,43647,0.8327999711036682,0.762244462966919,0.7677111029624939,,,,
124,43649,,,,0.23549868166446686,0.25543156266212463,,
124,43699,,,,0.15790748596191406,0.15344002842903137,,
124,43749,,,,0.2936743497848511,0.2714173495769501,,
124,43799,,,,0.16905063390731812,0.17431679368019104,,
124,43849,,,,0.14565323293209076,0.13562124967575073,,
124,43899,,,,0.20500265061855316,0.18899743258953094,,
124,43949,,,,0.33410555124282837,0.335276335477829,,
124,43999,,,,0.3268085718154907,0.32149070501327515,,
124,43999,,,,,,0.7250000238418579,3.1652448177337646
124,43999,0.8331000208854675,0.7654666900634766,0.7688888907432556,,,,
125,44049,,,,0.17978395521640778,0.188782200217247,,
125,44099,,,,0.1551332026720047,0.1590605229139328,,
125,44149,,,,0.14145499467849731,0.13899311423301697,,
125,44199,,,,0.13208690285682678,0.13305211067199707,,
125,44249,,,,0.10456215590238571,0.10731244832277298,,
125,44299,,,,0.16976970434188843,0.15209388732910156,,
125,44349,,,,0.11787594109773636,0.10694234073162079,,
125,44351,,,,,,0.7182000279426575,3.079707622528076
125,44351,0.8305000066757202,0.7640666961669922,0.7696222066879272,,,,
126,44399,,,,0.15826839208602905,0.1661365032196045,,
126,44449,,,,0.10720080882310867,0.10559138655662537,,
126,44499,,,,0.11685236543416977,0.10958405584096909,,
126,44549,,,,0.11632786691188812,0.11484070867300034,,
126,44599,,,,0.14130833745002747,0.13623492419719696,,
126,44649,,,,0.1487426459789276,0.140309676527977,,
126,44699,,,,0.2164502590894699,0.19480778276920319,,
126,44703,,,,,,0.7260000109672546,3.5999515056610107
126,44703,0.8355000019073486,0.7657555341720581,0.7674888968467712,,,,
127,44749,,,,0.14393191039562225,0.14684700965881348,,
127,44799,,,,0.14132098853588104,0.13750316202640533,,
127,44849,,,,0.1567956954240799,0.16685616970062256,,
127,44899,,,,0.13195672631263733,0.1364573985338211,,
127,44949,,,,0.140168234705925,0.1382383406162262,,
127,44999,,,,0.15330614149570465,0.14244407415390015,,
127,45049,,,,0.1202872022986412,0.12075190246105194,,
127,45055,,,,,,0.7103999853134155,4.081334590911865
127,45055,0.8216000199317932,0.7683777809143066,0.7725777626037598,,,,
128,45099,,,,0.18962158262729645,0.19428715109825134,,
128,45149,,,,0.1938091367483139,0.19255295395851135,,
128,45199,,,,0.15324033796787262,0.17286470532417297,,
128,45249,,,,0.11410126090049744,0.12042807042598724,,
128,45299,,,,0.12792295217514038,0.12293752282857895,,
128,45349,,,,0.2208995372056961,0.22371789813041687,,
128,45399,,,,0.11832456290721893,0.10998386144638062,,
128,45407,,,,,,0.7129999995231628,3.6108546257019043
128,45407,0.8246999979019165,0.7681333422660828,0.774399995803833,,,,
129,45449,,,,0.18732008337974548,0.17165367305278778,,
129,45499,,,,0.15929362177848816,0.1647481620311737,,
129,45549,,,,0.13673178851604462,0.13816750049591064,,
129,45599,,,,0.2017476111650467,0.22547762095928192,,
129,45649,,,,0.1419059783220291,0.15480685234069824,,
129,45699,,,,0.1587037295103073,0.17326007783412933,,
129,45749,,,,0.2777933180332184,0.2928933799266815,,
129,45759,,,,,,0.7175999879837036,3.493474245071411
129,45759,0.8276000022888184,0.7680222392082214,0.7743333578109741,,,,
130,45799,,,,0.1667051911354065,0.1680527925491333,,
130,45849,,,,0.1481783241033554,0.1418038308620453,,
130,45899,,,,0.13833920657634735,0.14275392889976501,,
130,45949,,,,0.14615343511104584,0.1329800933599472,,
130,45999,,,,0.11736969649791718,0.11892547458410263,,
130,46049,,,,0.1852704882621765,0.16602596640586853,,
130,46099,,,,0.10830064862966537,0.12751324474811554,,
130,46111,,,,,,0.7185999751091003,3.4417788982391357
130,46111,0.8263000249862671,0.769599974155426,0.7738444209098816,,,,
131,46149,,,,0.1479957401752472,0.16148985922336578,,
131,46199,,,,0.13479653000831604,0.11856067925691605,,
131,46249,,,,0.1731729805469513,0.18564127385616302,,
131,46299,,,,0.14972540736198425,0.14414669573307037,,
131,46349,,,,0.11542245745658875,0.11941458284854889,,
131,46399,,,,0.18146857619285583,0.16849039494991302,,
131,46449,,,,0.16578161716461182,0.15613050758838654,,
131,46463,,,,,,0.7166000008583069,3.65002179145813
131,46463,0.8238000273704529,0.7672222256660461,0.7735111117362976,,,,
132,46499,,,,0.13513344526290894,0.12667004764080048,,
132,46549,,,,0.14878664910793304,0.14129550755023956,,
132,46599,,,,0.16299261152744293,0.15524831414222717,,
132,46649,,,,0.16384351253509521,0.17033188045024872,,
132,46699,,,,0.1193821132183075,0.1094416081905365,,
132,46749,,,,0.1957157850265503,0.19018904864788055,,
132,46799,,,,0.1214699074625969,0.12354610860347748,,
132,46815,,,,,,0.7188000082969666,3.7022175788879395
132,46815,0.8278999924659729,0.7700889110565186,0.7739777565002441,,,,
133,46849,,,,0.167623832821846,0.15935693681240082,,
133,46899,,,,0.15223360061645508,0.16741594672203064,,
133,46949,,,,0.1431325227022171,0.12850412726402283,,
133,46999,,,,0.305700421333313,0.30533045530319214,,
133,47049,,,,0.11627873033285141,0.11279521137475967,,
133,47099,,,,0.17201946675777435,0.17471426725387573,,
133,47149,,,,0.15299513936042786,0.14806851744651794,,
133,47167,,,,,,0.7178000211715698,3.2858097553253174
133,47167,0.829200029373169,0.7707333564758301,0.7738666534423828,,,,
134,47199,,,,0.12510734796524048,0.11310150474309921,,
134,47249,,,,0.137780100107193,0.12159322202205658,,
134,47299,,,,0.13084618747234344,0.12296692281961441,,
134,47349,,,,0.16473570466041565,0.15410304069519043,,
134,47399,,,,0.16177873313426971,0.16201114654541016,,
134,47449,,,,0.16896086931228638,0.1638728827238083,,
134,47499,,,,0.15804414451122284,0.16722510755062103,,
134,47519,,,,,,0.7174000144004822,3.6533024311065674
134,47519,0.8227999806404114,0.763688862323761,0.7730000019073486,,,,
135,47549,,,,0.1953073889017105,0.20281298458576202,,
135,47599,,,,0.17134696245193481,0.16567835211753845,,
135,47649,,,,0.12701548635959625,0.1256812959909439,,
135,47699,,,,0.09350650012493134,0.10165456682443619,,
135,47749,,,,0.17788706719875336,0.16897454857826233,,
135,47799,,,,0.22428883612155914,0.18964678049087524,,
135,47849,,,,0.18817564845085144,0.19357182085514069,,
135,47871,,,,,,0.7138000130653381,3.516550064086914
135,47871,0.821399986743927,0.7721999883651733,0.776711106300354,,,,
136,47899,,,,0.13068361580371857,0.12663006782531738,,
136,47949,,,,0.24580097198486328,0.2064347267150879,,
136,47999,,,,0.17686085402965546,0.18632301688194275,,
136,48049,,,,0.16213436424732208,0.15935027599334717,,
136,48099,,,,0.18154707551002502,0.17225447297096252,,
136,48149,,,,0.10973495990037918,0.13003599643707275,,
136,48199,,,,0.14921802282333374,0.1661018282175064,,
136,48223,,,,,,0.7135999798774719,3.945289373397827
136,48223,0.8230999708175659,0.7738000154495239,0.7766222357749939,,,,
137,48249,,,,0.15378965437412262,0.16918906569480896,,
137,48299,,,,0.15153686702251434,0.15240800380706787,,
137,48349,,,,0.11677416414022446,0.11305615305900574,,
137,48399,,,,0.10197564959526062,0.10772422701120377,,
137,48449,,,,0.13175341486930847,0.1204591915011406,,
137,48499,,,,0.19337600469589233,0.2133568823337555,,
137,48549,,,,0.1260855793952942,0.11666512489318848,,
137,48575,,,,,,0.7128000259399414,4.677724361419678
137,48575,0.8230999708175659,0.773711085319519,0.7765777707099915,,,,
138,48599,,,,0.11810008436441422,0.11676549166440964,,
138,48649,,,,0.13248150050640106,0.12965992093086243,,
138,48699,,,,0.14499923586845398,0.14621779322624207,,
138,48749,,,,0.18377287685871124,0.19045646488666534,,
138,48799,,,,0.1358485221862793,0.12396986782550812,,
138,48849,,,,0.17458747327327728,0.16684328019618988,,
138,48899,,,,0.16038945317268372,0.15562202036380768,,
138,48927,,,,,,0.7206000089645386,3.5230894088745117
138,48927,0.8287000060081482,0.7738444209098816,0.7796666622161865,,,,
139,48949,,,,0.17656946182250977,0.1912108212709427,,
139,48999,,,,0.21188148856163025,0.20593895018100739,,
139,49049,,,,0.29992982745170593,0.30359530448913574,,
139,49099,,,,0.16777288913726807,0.1683523952960968,,
139,49149,,,,0.1502147912979126,0.15366406738758087,,
139,49199,,,,0.15951302647590637,0.15151025354862213,,
139,49249,,,,0.1679276078939438,0.17395147681236267,,
139,49279,,,,,,0.7269999980926514,2.775012969970703
139,49279,0.8375999927520752,0.7723333239555359,0.7801333069801331,,,,
140,49299,,,,0.13410557806491852,0.12654709815979004,,
140,49349,,,,0.16376221179962158,0.165628120303154,,
140,49399,,,,0.13660258054733276,0.1388918161392212,,
140,49449,,,,0.17706532776355743,0.17557363212108612,,
140,49499,,,,0.14528360962867737,0.1375730037689209,,
140,49549,,,,0.156429260969162,0.1428508460521698,,
140,49599,,,,0.14837241172790527,0.15626046061515808,,
140,49631,,,,,,0.7218000292778015,3.0288610458374023
140,49631,0.8330000042915344,0.7752888798713684,0.781155526638031,,,,
141,49649,,,,0.2483486831188202,0.2084103226661682,,
141,49699,,,,0.22541120648384094,0.19345182180404663,,
141,49749,,,,0.2134314626455307,0.24549776315689087,,
141,49799,,,,0.12385878711938858,0.12735576927661896,,
141,49849,,,,0.1645955741405487,0.1659868359565735,,
141,49899,,,,0.1674102395772934,0.15324071049690247,,
141,49949,,,,0.15708021819591522,0.1646355390548706,,
141,49983,,,,,,0.7260000109672546,3.1611225605010986
141,49983,0.8384000062942505,0.7741333246231079,0.7807999849319458,,,,
142,49999,,,,0.21440307796001434,0.19568555057048798,,
142,50049,,,,0.1617668867111206,0.16196607053279877,,
142,50099,,,,0.09258202463388443,0.10420110076665878,,
142,50149,,,,0.1298074573278427,0.13231869041919708,,
142,50199,,,,0.17107103765010834,0.17735183238983154,,
142,50249,,,,0.16922245919704437,0.14718155562877655,,
142,50299,,,,0.16926980018615723,0.14826859533786774,,
142,50335,,,,,,0.7287999987602234,3.254668951034546
142,50335,0.8349000215530396,0.7780888676643372,0.7765777707099915,,,,
143,50349,,,,0.16763292253017426,0.16708841919898987,,
143,50399,,,,0.2293214350938797,0.19898684322834015,,
143,50449,,,,0.14495137333869934,0.12447287142276764,,
143,50499,,,,0.1371370255947113,0.13433705270290375,,
143,50549,,,,0.19319409132003784,0.18667557835578918,,
143,50599,,,,0.15079276263713837,0.14439959824085236,,
143,50649,,,,0.15142221748828888,0.15340951085090637,,
143,50687,,,,,,0.7282000184059143,3.370800495147705
143,50687,0.8381999731063843,0.7747111320495605,0.781155526638031,,,,
144,50699,,,,0.15047916769981384,0.15060363709926605,,
144,50749,,,,0.15155386924743652,0.15479514002799988,,
144,50799,,,,0.1954496204853058,0.1824452430009842,,
144,50849,,,,0.11341721564531326,0.10866238921880722,,
144,50899,,,,0.17730627954006195,0.17048226296901703,,
144,50949,,,,0.16880379617214203,0.16173884272575378,,
144,50999,,,,0.13617511093616486,0.12968571484088898,,
144,51039,,,,,,0.7271999716758728,4.011127471923828
144,51039,0.8378000259399414,0.7757111191749573,0.7828888893127441,,,,
145,51049,,,,0.12338802963495255,0.15095530450344086,,
145,51099,,,,0.17451785504817963,0.15427429974079132,,
145,51149,,,,0.17366448044776917,0.17344671487808228,,
145,51199,,,,0.18367159366607666,0.18320436775684357,,
145,51249,,,,0.25384917855262756,0.25171008706092834,,
145,51299,,,,0.13582897186279297,0.14431244134902954,,
145,51349,,,,0.15856286883354187,0.14809060096740723,,
145,51391,,,,,,0.7246000170707703,3.353301525115967
145,51391,0.8392000198364258,0.7793333530426025,0.782444417476654,,,,
146,51399,,,,0.19825290143489838,0.1748853176832199,,
146,51449,,,,0.26843276619911194,0.24533355236053467,,
146,51499,,,,0.15665797889232635,0.14418861269950867,,
146,51549,,,,0.15415170788764954,0.13821709156036377,,
146,51599,,,,0.14692208170890808,0.16738709807395935,,
146,51649,,,,0.1818494200706482,0.17246118187904358,,
146,51699,,,,0.23550349473953247,0.2540924549102783,,
146,51743,,,,,,0.723800003528595,3.83537220954895
146,51743,0.8378000259399414,0.7784666419029236,0.7839333415031433,,,,
147,51749,,,,0.18084758520126343,0.17324349284172058,,
147,51799,,,,0.14795199036598206,0.14669767022132874,,
147,51849,,,,0.16064126789569855,0.16230064630508423,,
147,51899,,,,0.17481988668441772,0.16050109267234802,,
147,51949,,,,0.1410650908946991,0.1448168158531189,,
147,51999,,,,0.16931763291358948,0.1637006551027298,,
147,52049,,,,0.16485942900180817,0.14348310232162476,,
147,52095,,,,,,0.7296000123023987,3.082773208618164
147,52095,0.8378000259399414,0.7767999768257141,0.7838888764381409,,,,
148,52099,,,,0.121378093957901,0.12239581346511841,,
148,52149,,,,0.17976611852645874,0.16407747566699982,,
148,52199,,,,0.12770600616931915,0.1215430200099945,,
148,52249,,,,0.23602080345153809,0.21269525587558746,,
148,52299,,,,0.1683834195137024,0.15710318088531494,,
148,52349,,,,0.1351270079612732,0.13916745781898499,,
148,52399,,,,0.1704207956790924,0.16628363728523254,,
148,52447,,,,,,0.7301999926567078,4.874976634979248
148,52447,0.8361999988555908,0.7779777646064758,0.7859777808189392,,,,
149,52449,,,,0.12380748242139816,0.11001367121934891,,
149,52499,,,,0.140127032995224,0.136784166097641,,
149,52549,,,,0.13064473867416382,0.12089118361473083,,
149,52599,,,,0.1818859577178955,0.1709597259759903,,
149,52649,,,,0.2791907787322998,0.28724026679992676,,
149,52699,,,,0.11949095129966736,0.12323226034641266,,
149,52749,,,,0.19818337261676788,0.19958911836147308,,
149,52799,,,,0.22175796329975128,0.2328421026468277,,
149,52799,,,,,,0.7300000190734863,3.6275758743286133
149,52799,0.8382999897003174,0.7767333388328552,0.783133327960968,,,,
150,52849,,,,0.17481260001659393,0.17149262130260468,,
150,52899,,,,0.18561239540576935,0.1651192158460617,,
150,52949,,,,0.1407497078180313,0.13138306140899658,,
150,52999,,,,0.12638689577579498,0.11864615976810455,,
150,53049,,,,0.1244005411863327,0.1279723346233368,,
150,53099,,,,0.149881049990654,0.1587810516357422,,
150,53149,,,,0.24676285684108734,0.23360198736190796,,
150,53151,,,,,,0.7268000245094299,4.379378318786621
150,53151,0.8361999988555908,0.7803999781608582,0.7857111096382141,,,,
151,53199,,,,0.17429432272911072,0.1766032576560974,,
151,53249,,,,0.24082817137241364,0.2331523299217224,,
151,53299,,,,0.12795846164226532,0.1533403843641281,,
151,53349,,,,0.11478959023952484,0.11976402997970581,,
151,53399,,,,0.11281967163085938,0.12294940650463104,,
151,53449,,,,0.12399368733167648,0.1301201432943344,,
151,53499,,,,0.15867458283901215,0.16391324996948242,,
151,53503,,,,,,0.7279999852180481,4.522331237792969
151,53503,0.839900016784668,0.7801555395126343,0.7860444188117981,,,,
152,53549,,,,0.12194427847862244,0.1289253830909729,,
152,53599,,,,0.1422179639339447,0.1227431520819664,,
152,53649,,,,0.11769881099462509,0.11310432106256485,,
152,53699,,,,0.10619518905878067,0.08716493099927902,,
152,53749,,,,0.11388956010341644,0.09428665041923523,,
152,53799,,,,0.12185801565647125,0.1205291748046875,,
152,53849,,,,0.1505986750125885,0.16187840700149536,,
152,53855,,,,,,0.7235999703407288,3.511735439300537
152,53855,0.8389000296592712,0.761888861656189,0.7887111306190491,,,,
153,53899,,,,0.16114452481269836,0.148111030459404,,
153,53949,,,,0.22523313760757446,0.2083648443222046,,
153,53999,,,,0.17860381305217743,0.18295860290527344,,
153,54049,,,,0.22813180088996887,0.19271618127822876,,
153,54099,,,,0.14405547082424164,0.1303045153617859,,
153,54149,,,,0.12317708879709244,0.13211694359779358,,
153,54199,,,,0.21135593950748444,0.2070268988609314,,
153,54207,,,,,,0.7279999852180481,3.340409278869629
153,54207,0.8363000154495239,0.7805555462837219,0.790755569934845,,,,
154,54249,,,,0.16887997090816498,0.17384186387062073,,
154,54299,,,,0.14487922191619873,0.13439112901687622,,
154,54349,,,,0.1459909975528717,0.14043240249156952,,
154,54399,,,,0.2530736029148102,0.22972336411476135,,
154,54449,,,,0.16127771139144897,0.16893067955970764,,
154,54499,,,,0.2652978003025055,0.23730021715164185,,
154,54549,,,,0.11451379209756851,0.12074223905801773,,
154,54559,,,,,,0.7289999723434448,3.746098518371582
154,54559,0.8384000062942505,0.7804444432258606,0.7888444662094116,,,,
155,54599,,,,0.1725108027458191,0.18024595081806183,,
155,54649,,,,0.11613014340400696,0.10777927935123444,,
155,54699,,,,0.1443268060684204,0.14838679134845734,,
155,54749,,,,0.20491378009319305,0.1992252767086029,,
155,54799,,,,0.1740424633026123,0.17202478647232056,,
155,54849,,,,0.2584361135959625,0.2563949227333069,,
155,54899,,,,0.16800545156002045,0.15949194133281708,,
155,54911,,,,,,0.7264000177383423,5.038058757781982
155,54911,0.8345999717712402,0.7839999794960022,0.783311128616333,,,,
156,54949,,,,0.14664769172668457,0.1452249437570572,,
156,54999,,,,0.19102074205875397,0.20280566811561584,,
156,55049,,,,0.10835091769695282,0.11652856320142746,,
156,55099,,,,0.26114803552627563,0.2316434234380722,,
156,55149,,,,0.15869152545928955,0.15878145396709442,,
156,55199,,,,0.06768296658992767,0.07395564019680023,,
156,55249,,,,0.08916578441858292,0.09422232210636139,,
156,55263,,,,,,0.7148000001907349,13.386609077453613
156,55263,0.8136000037193298,0.783466637134552,0.767977774143219,,,,
157,55299,,,,0.10135369747877121,0.11304369568824768,,
157,55349,,,,0.1223759651184082,0.1315874308347702,,
157,55399,,,,0.09810035675764084,0.10392748564481735,,
157,55449,,,,0.14938761293888092,0.1580505222082138,,
157,55499,,,,0.11037451773881912,0.124167300760746,,
157,55549,,,,0.2017686367034912,0.23637689650058746,,
157,55599,,,,0.17433050274848938,0.1849493831396103,,
157,55615,,,,,,0.7233999967575073,7.482966423034668
157,55615,0.8313000202178955,0.7895110845565796,0.7502444386482239,,,,
158,55649,,,,0.17235758900642395,0.1729642003774643,,
158,55699,,,,0.22299011051654816,0.2580290138721466,,
158,55749,,,,0.1673198938369751,0.15858878195285797,,
158,55799,,,,0.1344452053308487,0.14149531722068787,,
158,55849,,,,0.10673949867486954,0.11462777107954025,,
158,55899,,,,0.08516188710927963,0.11013223975896835,,
158,55949,,,,0.09757214784622192,0.10768555849790573,,
158,55967,,,,,,0.7214000225067139,9.85231876373291
158,55967,0.821399986743927,0.7889111042022705,0.7484666705131531,,,,
159,55999,,,,0.11297204345464706,0.13372987508773804,,
159,56049,,,,0.1385585218667984,0.1568240076303482,,
159,56099,,,,0.09755749255418777,0.10623064637184143,,
159,56149,,,,0.10939320921897888,0.11977852135896683,,
159,56199,,,,0.10367128252983093,0.11783215403556824,,
159,56249,,,,0.10279616713523865,0.10391531139612198,,
159,56299,,,,0.13944199681282043,0.16290771961212158,,
159,56319,,,,,,0.722599983215332,5.832667827606201
159,56319,0.8288000226020813,0.793666660785675,0.7408221960067749,,,,
160,56349,,,,0.08603980392217636,0.10087921470403671,,
160,56399,,,,0.10922230780124664,0.1183507889509201,,
160,56449,,,,0.10588603466749191,0.10848487168550491,,
160,56499,,,,0.09011170268058777,0.12284500151872635,,
160,56549,,,,0.13926327228546143,0.14836063981056213,,
160,56599,,,,0.09785763919353485,0.09808050841093063,,
