epoch,step,test_acc,train_loss
419,163449,,-0.02858281135559082
419,163499,,-1.8608918190002441
419,163549,,-5.42983865737915
419,163599,,-5.706031322479248
419,163649,,-7.885334491729736
419,163699,,-19.18630027770996
419,163749,,-6.781525135040283
419,163799,,-13.114821434020996
419,163799,0.7631000280380249,
420,163849,,-2.505520820617676
420,163899,,-5.578980445861816
420,163949,,-5.7614359855651855
420,163999,,-0.5828070640563965
420,164049,,0.2651209831237793
420,164099,,-1.1874866485595703
420,164149,,-0.18281221389770508
420,164189,0.7638000249862671,
421,164199,,-10.474787712097168
421,164249,,-7.452819347381592
421,164299,,-13.080129623413086
421,164349,,0.15364933013916016
421,164399,,-14.153444290161133
421,164449,,-1.329981803894043
421,164499,,-1.1585273742675781
421,164549,,-6.398802757263184
421,164579,0.7642999887466431,
422,164599,,-1.1552813053131104
422,164649,,-14.993637084960938
422,164699,,-25.215213775634766
422,164749,,-3.499685287475586
422,164799,,-5.273932456970215
422,164849,,-6.414802551269531
422,164899,,-8.00864315032959
422,164949,,-4.394479751586914
422,164969,0.7623999714851379,
423,164999,,-19.630958557128906
423,165049,,-21.0473575592041
423,165099,,-4.903711795806885
423,165149,,-18.253969192504883
423,165199,,-13.422515869140625
423,165249,,-10.182229042053223
423,165299,,-5.38934326171875
423,165349,,-0.5257267951965332
423,165359,0.7645000219345093,
424,165399,,-0.4016399383544922
424,165449,,-17.65242576599121
424,165499,,-17.14732551574707
424,165549,,-24.259313583374023
424,165599,,-11.261383056640625
424,165649,,-13.514219284057617
424,165699,,-3.0773353576660156
424,165749,,-24.146543502807617
424,165749,0.7664999961853027,
425,165799,,-1.1201770305633545
425,165849,,-0.44413185119628906
425,165899,,-14.047677993774414
425,165949,,-2.4366531372070312
425,165999,,-18.14145278930664
425,166049,,-26.920743942260742
425,166099,,-5.267797470092773
425,166139,0.7653999924659729,
426,166149,,-11.707592010498047
426,166199,,-0.6664555072784424
426,166249,,-3.9568099975585938
426,166299,,-12.152501106262207
426,166349,,-3.453990936279297
426,166399,,-7.91175651550293
426,166449,,-24.156007766723633
426,166499,,-11.491056442260742
426,166529,0.7667999863624573,
427,166549,,-2.475376605987549
427,166599,,-1.3252320289611816
427,166649,,-17.537174224853516
427,166699,,-21.281465530395508
427,166749,,-18.680187225341797
427,166799,,-0.4393017292022705
427,166849,,-6.71993350982666
427,166899,,-21.27062225341797
427,166919,0.7677000164985657,
428,166949,,-17.911540985107422
428,166999,,-6.906735897064209
428,167049,,-1.6081490516662598
428,167099,,-19.000410079956055
428,167149,,-2.546193838119507
428,167199,,-17.367713928222656
428,167249,,-11.12187671661377
428,167299,,-1.1036264896392822
428,167309,0.7675999999046326,
429,167349,,-4.4784440994262695
429,167399,,-0.24644708633422852
429,167449,,-18.200223922729492
429,167499,,-25.686893463134766
429,167549,,-8.493047714233398
429,167599,,-3.0994300842285156
429,167649,,-2.1967780590057373
429,167699,,-9.250380516052246
429,167699,0.7674000263214111,
430,167749,,-0.6580517292022705
430,167799,,-11.358358383178711
430,167849,,-12.51896858215332
430,167899,,-2.4726171493530273
430,167949,,-12.294477462768555
430,167999,,-5.354981899261475
430,168049,,-6.830509185791016
430,168089,0.7688999772071838,
431,168099,,-8.587733268737793
431,168149,,-13.939315795898438
431,168199,,-3.411461114883423
431,168249,,-12.81390380859375
431,168299,,-4.760685443878174
431,168349,,-5.468132019042969
431,168399,,-11.117822647094727
431,168449,,-4.3336076736450195
431,168479,0.7670000195503235,
432,168499,,-10.2415189743042
432,168549,,-3.2329580783843994
432,168599,,-12.195808410644531
432,168649,,-0.9450235366821289
432,168699,,-3.474238872528076
432,168749,,-19.66263198852539
432,168799,,-17.692352294921875
432,168849,,-16.692962646484375
432,168869,0.7677000164985657,
433,168899,,-7.971631050109863
433,168949,,-18.463701248168945
433,168999,,-12.012999534606934
433,169049,,-0.2043924331665039
433,169099,,-5.112955570220947
433,169149,,-11.303984642028809
433,169199,,-9.24432373046875
433,169249,,-3.5590734481811523
433,169259,0.7696999907493591,
434,169299,,-7.892751693725586
434,169349,,-8.731765747070312
434,169399,,-5.496946334838867
434,169449,,-0.528961181640625
434,169499,,-1.859621524810791
434,169549,,-10.98586654663086
434,169599,,-1.6926002502441406
434,169649,,-7.467776298522949
434,169649,0.7699999809265137,
435,169699,,-10.574068069458008
435,169749,,-7.978714942932129
435,169799,,-4.494045734405518
435,169849,,-9.599133491516113
435,169899,,-1.71846604347229
435,169949,,-10.380925178527832
435,169999,,-9.912565231323242
435,170039,0.7682999968528748,
436,170049,,-0.1654372215270996
436,170099,,-0.5882081985473633
436,170149,,-0.19492244720458984
436,170199,,-5.801163673400879
436,170249,,-2.7320468425750732
436,170299,,-1.9467802047729492
436,170349,,-12.149025917053223
436,170399,,-1.9736683368682861
436,170429,0.7695000171661377,
437,170449,,-0.7268776893615723
437,170499,,-24.00710678100586
437,170549,,-18.30580711364746
437,170599,,-7.490891456604004
437,170649,,-6.765205383300781
437,170699,,-1.3107306957244873
437,170749,,-9.144404411315918
437,170799,,-5.654056549072266
437,170819,0.7681999802589417,
438,170849,,-30.149150848388672
438,170899,,-10.840892791748047
438,170949,,-13.211371421813965
438,170999,,-0.65537428855896
438,171049,,-0.20511674880981445
438,171099,,-1.667268991470337
438,171149,,-7.049134731292725
438,171199,,-1.241776466369629
438,171209,0.7702000141143799,
439,171249,,-16.506942749023438
439,171299,,-4.628813743591309
439,171349,,-10.037347793579102
439,171399,,0.03873038291931152
439,171449,,-3.341705799102783
439,171499,,-22.308700561523438
439,171549,,-35.59780502319336
439,171599,,-17.765058517456055
439,171599,0.7716000080108643,
440,171649,,-3.6778900623321533
440,171699,,-26.42200469970703
440,171749,,-2.82344388961792
440,171799,,-9.289339065551758
440,171849,,-6.133029937744141
440,171899,,-23.014846801757812
440,171949,,-21.105260848999023
440,171989,0.7717999815940857,
441,171999,,-24.979812622070312
441,172049,,-13.402626991271973
441,172099,,-2.6688618659973145
441,172149,,-24.637493133544922
441,172199,,-1.4415283203125
441,172249,,-16.803722381591797
441,172299,,-2.695479393005371
441,172349,,-7.308429718017578
441,172379,0.7709000110626221,
442,172399,,-0.926335334777832
442,172449,,-18.445091247558594
442,172499,,-5.6202168464660645
442,172549,,-14.090017318725586
442,172599,,-15.975231170654297
442,172649,,-4.49491024017334
442,172699,,-28.564979553222656
442,172749,,-26.678760528564453
442,172769,0.7731999754905701,
443,172799,,-14.225204467773438
443,172849,,-9.339582443237305
443,172899,,0.041083574295043945
443,172949,,-8.28208065032959
443,172999,,-4.504345893859863
443,173049,,-12.153128623962402
443,173099,,-20.988502502441406
443,173149,,-2.127912759780884
443,173159,0.7741000056266785,
444,173199,,-14.783671379089355
444,173249,,-1.7814126014709473
444,173299,,-1.4220495223999023
444,173349,,-10.612444877624512
444,173399,,-3.22918701171875
444,173449,,-10.60615348815918
444,173499,,-4.581230640411377
444,173549,,-1.470689296722412
444,173549,0.772599995136261,
445,173599,,0.312941312789917
445,173649,,-2.3116793632507324
445,173699,,-12.402649879455566
445,173749,,-7.155881881713867
445,173799,,-19.806011199951172
445,173849,,-24.17157554626465
445,173899,,-0.6663632392883301
445,173939,0.7721999883651733,
446,173949,,-22.12406349182129
446,173999,,-5.237466812133789
446,174049,,-9.93474292755127
446,174099,,-12.391548156738281
446,174149,,-13.519115447998047
446,174199,,-0.1521134376525879
446,174249,,-7.015869140625
446,174299,,-8.652542114257812
446,174329,0.7702000141143799,
447,174349,,-2.672166109085083
447,174399,,-4.95627498626709
447,174449,,-5.733337879180908
447,174499,,-19.546422958374023
447,174549,,-1.3887174129486084
447,174599,,-21.01985740661621
447,174649,,-0.86273193359375
447,174699,,-11.96120548248291
447,174719,0.767799973487854,
448,174749,,-2.9120888710021973
448,174799,,-8.07829475402832
448,174849,,-5.437148094177246
448,174899,,-3.1511588096618652
448,174949,,-2.8644065856933594
448,174999,,-22.58437156677246
448,175049,,-9.761128425598145
448,175099,,-0.9212300777435303
448,175109,0.7702999711036682,
449,175149,,-1.581110954284668
449,175199,,-13.659493446350098
449,175249,,-1.3683357238769531
449,175299,,-0.39991188049316406
449,175349,,-21.867250442504883
449,175399,,-14.057999610900879
449,175449,,-2.8087265491485596
449,175499,,-2.6559343338012695
449,175499,0.7718999981880188,
450,175549,,-3.773259162902832
450,175599,,-21.24288558959961
450,175649,,-2.887594699859619
450,175699,,-6.776843070983887
450,175749,,-22.23430633544922
450,175799,,-3.8630313873291016
450,175849,,-3.677337646484375
450,175889,0.7709000110626221,
451,175899,,-6.527874946594238
451,175949,,-13.750955581665039
451,175999,,-13.758293151855469
451,176049,,-23.766387939453125
451,176099,,-4.408061504364014
451,176149,,-1.5854973793029785
451,176199,,-2.6420111656188965
451,176249,,-11.665492057800293
451,176279,0.7738000154495239,
452,176299,,-4.818567276000977
452,176349,,-0.9031810760498047
452,176399,,-6.34805154800415
452,176449,,-3.2051074504852295
452,176499,,-9.293845176696777
452,176549,,-8.728290557861328
452,176599,,-11.89244270324707
452,176649,,-2.3048434257507324
452,176669,0.7767000198364258,
453,176699,,-12.128519058227539
453,176749,,-4.541946887969971
453,176799,,-16.895263671875
453,176849,,-1.0835940837860107
453,176899,,-10.48870849609375
453,176949,,-0.7870306968688965
453,176999,,-8.470590591430664
453,177049,,-0.16072678565979004
453,177059,0.7712000012397766,
454,177099,,-15.399054527282715
454,177149,,-1.7278826236724854
454,177199,,-2.7722415924072266
454,177249,,-16.61154556274414
454,177299,,-3.862964153289795
454,177349,,-4.103034019470215
454,177399,,-1.866349697113037
454,177449,,-1.5182912349700928
454,177449,0.7712000012397766,
455,177499,,-10.969013214111328
455,177549,,-1.5418615341186523
455,177599,,-4.294399738311768
455,177649,,-11.094633102416992
455,177699,,-6.836104393005371
455,177749,,-3.034654140472412
455,177799,,-1.2206685543060303
455,177839,0.7728000283241272,
456,177849,,-19.045055389404297
456,177899,,-11.24356746673584
456,177949,,-0.31482625007629395
456,177999,,-10.682645797729492
456,178049,,-4.490877628326416
456,178099,,-23.145652770996094
456,178149,,-10.89889144897461
456,178199,,-9.561902046203613
456,178229,0.774399995803833,
457,178249,,-9.328662872314453
457,178299,,-16.728168487548828
457,178349,,-5.524433612823486
457,178399,,-2.158903121948242
457,178449,,-4.556241512298584
457,178499,,0.18177437782287598
457,178549,,-2.381784439086914
457,178599,,-4.178954124450684
457,178619,0.7764999866485596,
458,178649,,-22.00201416015625
458,178699,,-1.4155044555664062
458,178749,,-4.3730974197387695
458,178799,,-1.16029691696167
458,178849,,-1.6387684345245361
458,178899,,-0.8554823398590088
458,178949,,-6.801729202270508
458,178999,,-11.7222900390625
458,179009,0.7741000056266785,
459,179049,,-1.8776381015777588
459,179099,,-13.775260925292969
459,179149,,-1.133537769317627
459,179199,,-0.5160143375396729
459,179249,,-9.492079734802246
459,179299,,-16.01165199279785
459,179349,,-3.473477840423584
459,179399,,-7.6814165115356445
459,179399,0.7735000252723694,
460,179449,,-7.489347457885742
460,179499,,-4.904240131378174
460,179549,,-41.54997253417969
460,179599,,-13.701793670654297
460,179649,,-12.140027046203613
460,179699,,-3.9544239044189453
460,179749,,-10.882189750671387
460,179789,0.7745000123977661,
461,179799,,-10.303430557250977
461,179849,,-10.97317886352539
461,179899,,-8.61046028137207
461,179949,,-4.140148162841797
461,179999,,-1.0116665363311768
461,180049,,-1.1976292133331299
461,180099,,-0.885399341583252
461,180149,,-0.593505859375
461,180179,0.7720999717712402,
462,180199,,-8.610418319702148
462,180249,,-11.254560470581055
462,180299,,-1.1690001487731934
462,180349,,-6.695511817932129
462,180399,,-7.356635093688965
462,180449,,-3.4514706134796143
462,180499,,-4.265869140625
462,180549,,-2.9621949195861816
462,180569,0.7750999927520752,
463,180599,,-3.17118501663208
463,180649,,-6.896170139312744
463,180699,,-4.499904155731201
463,180749,,-19.311254501342773
463,180799,,-2.1398441791534424
463,180849,,-4.234530925750732
463,180899,,-10.165042877197266
463,180949,,-0.6279771327972412
463,180959,0.7781999707221985,
464,180999,,-10.692848205566406
464,181049,,-3.5724709033966064
464,181099,,-0.3409862518310547
464,181149,,-11.778722763061523
464,181199,,-6.372934341430664
464,181249,,-16.16031265258789
464,181299,,-16.81612205505371
464,181349,,-18.127601623535156
464,181349,0.774399995803833,
465,181399,,-21.029359817504883
465,181449,,-1.6493721008300781
465,181499,,-6.0003767013549805
465,181549,,-3.135892152786255
465,181599,,-1.9475102424621582
465,181649,,-7.777238845825195
465,181699,,-18.83658790588379
465,181739,0.7700999975204468,
466,181749,,-18.26663589477539
466,181799,,-25.07429313659668
466,181849,,-6.540122032165527
466,181899,,-1.1343345642089844
466,181949,,-9.06187915802002
466,181999,,-24.976259231567383
466,182049,,-2.6614742279052734
466,182099,,-22.506437301635742
466,182129,0.7720999717712402,
467,182149,,-3.5801072120666504
467,182199,,-11.20447063446045
467,182249,,-2.249514579772949
467,182299,,-2.938899517059326
467,182349,,-41.984291076660156
467,182399,,-8.189874649047852
467,182449,,-11.67239761352539
467,182499,,-0.46779966354370117
467,182519,0.7742999792098999,
468,182549,,-5.357618808746338
468,182599,,-8.761190414428711
468,182649,,-30.565275192260742
468,182699,,-0.3359405994415283
468,182749,,-6.180795669555664
468,182799,,-12.907377243041992
468,182849,,-21.341350555419922
468,182899,,-25.479705810546875
468,182909,0.7732999920845032,
469,182949,,-0.7443819046020508
469,182999,,-9.401345252990723
469,183049,,-5.638211727142334
469,183099,,-1.185351848602295
469,183149,,-10.662654876708984
469,183199,,-2.722015857696533
469,183249,,-6.5422539710998535
469,183299,,-1.5739333629608154
469,183299,0.7718999981880188,
470,183349,,-1.3403048515319824
470,183399,,-0.95100998878479
470,183449,,-5.998023986816406
470,183499,,-3.6552600860595703
470,183549,,-10.357538223266602
470,183599,,-2.9981279373168945
470,183649,,-0.9103333950042725
470,183689,0.7773000001907349,
471,183699,,-1.349524974822998
471,183749,,-3.881117343902588
471,183799,,-13.223200798034668
471,183849,,-3.7683157920837402
471,183899,,-4.104091644287109
471,183949,,-8.116891860961914
471,183999,,-10.163644790649414
471,184049,,-1.2126946449279785
471,184079,0.7760999798774719,
472,184099,,-11.777215003967285
472,184149,,-0.9177117347717285
472,184199,,-8.338827133178711
472,184249,,-1.5015006065368652
472,184299,,-9.18713665008545
472,184349,,-8.838915824890137
472,184399,,-6.488011360168457
472,184449,,-7.6428070068359375
472,184469,0.7724999785423279,
473,184499,,-23.723861694335938
473,184549,,-6.365380764007568
473,184599,,-1.355031967163086
473,184649,,-0.4329969882965088
473,184699,,-15.045210838317871
473,184749,,-2.9377732276916504
473,184799,,-17.656604766845703
473,184849,,-17.5723819732666
473,184859,0.7752000093460083,
474,184899,,-5.022160530090332
474,184949,,-17.245731353759766
474,184999,,-12.281577110290527
474,185049,,-0.4218709468841553
474,185099,,-5.911212921142578
474,185149,,-10.779496192932129
474,185199,,-9.137514114379883
474,185249,,-12.808340072631836
474,185249,0.7777000069618225,
475,185299,,-10.601751327514648
475,185349,,-1.667750358581543
475,185399,,-20.6921443939209
475,185449,,-36.44624328613281
475,185499,,-11.397647857666016
475,185549,,-15.427964210510254
475,185599,,-11.649741172790527
475,185639,0.7741000056266785,
476,185649,,-2.7532801628112793
476,185699,,-5.355672359466553
476,185749,,-0.46248865127563477
476,185799,,-2.446615219116211
476,185849,,-10.58409595489502
476,185899,,-0.6502172946929932
476,185949,,-8.379953384399414
476,185999,,-4.183122634887695
476,186029,0.7717999815940857,
477,186049,,-7.860874176025391
477,186099,,-0.253558874130249
477,186149,,-1.1790943145751953
477,186199,,-1.4632246494293213
477,186249,,-1.834460735321045
477,186299,,-2.4701972007751465
477,186349,,-3.1120071411132812
477,186399,,-16.349693298339844
477,186419,0.7760000228881836,
478,186449,,-14.624736785888672
478,186499,,-3.631913661956787
478,186549,,-9.800660133361816
478,186599,,-9.455885887145996
478,186649,,-1.106036901473999
478,186699,,-14.523695945739746
478,186749,,-14.72338581085205
478,186799,,-1.232234001159668
478,186809,0.7785999774932861,
479,186849,,-0.5731532573699951
479,186899,,-3.066229820251465
479,186949,,-1.95694899559021
479,186999,,-22.687772750854492
479,187049,,-2.2065608501434326
479,187099,,-11.390670776367188
479,187149,,-4.097658157348633
479,187199,,-4.627220153808594
479,187199,0.7748000025749207,
480,187249,,-0.2874114513397217
480,187299,,-7.565995216369629
480,187349,,-1.5853140354156494
480,187399,,-16.493593215942383
480,187449,,-6.7122650146484375
480,187499,,-0.7527005672454834
480,187549,,-6.827980995178223
480,187589,0.7754999995231628,
481,187599,,-1.79768705368042
481,187649,,-5.958615303039551
481,187699,,-4.661349773406982
481,187749,,-2.392608404159546
481,187799,,-16.202756881713867
481,187849,,-23.97020721435547
481,187899,,-3.387421131134033
481,187949,,-6.782055854797363
481,187979,0.7786999940872192,
482,187999,,-5.374406814575195
482,188049,,-1.7999935150146484
482,188099,,-0.7529773712158203
482,188149,,-1.826826572418213
482,188199,,-5.108428955078125
482,188249,,-7.015349864959717
482,188299,,-4.116916656494141
482,188349,,-13.160825729370117
482,188369,0.7746999859809875,
483,188399,,-15.89219856262207
483,188449,,-6.337810516357422
483,188499,,0.12800025939941406
483,188549,,-4.284735679626465
483,188599,,-4.349379062652588
483,188649,,-24.102140426635742
483,188699,,0.015704631805419922
483,188749,,-1.1866214275360107
483,188759,0.7773000001907349,
484,188799,,-0.9256472587585449
484,188849,,-3.6146926879882812
484,188899,,-8.627345085144043
484,188949,,-16.134077072143555
484,188999,,-12.044906616210938
484,189049,,-22.180620193481445
484,189099,,-12.10952091217041
484,189149,,-15.521079063415527
484,189149,0.7760000228881836,
485,189199,,-14.107536315917969
485,189249,,-0.5315465927124023
485,189299,,-11.779293060302734
485,189349,,-1.7468514442443848
485,189399,,-20.943830490112305
485,189449,,-2.215125560760498
485,189499,,-1.124497413635254
485,189539,0.7746999859809875,
486,189549,,-4.38516902923584
486,189599,,-4.960514545440674
486,189649,,-11.4955472946167
486,189699,,-17.367340087890625
486,189749,,-1.1350765228271484
486,189799,,-2.533487319946289
486,189849,,-1.7010278701782227
486,189899,,-7.00866174697876
486,189929,0.7746999859809875,
487,189949,,-18.26656150817871
487,189999,,-20.711082458496094
487,190049,,-12.834587097167969
487,190099,,-4.312842845916748
487,190149,,-21.47648048400879
487,190199,,-12.774340629577637
487,190249,,-1.147063970565796
487,190299,,-2.1876444816589355
487,190319,0.7724999785423279,
488,190349,,-11.786820411682129
488,190399,,-4.471813201904297
488,190449,,-7.760344982147217
488,190499,,-10.885697364807129
488,190549,,-2.7672228813171387
488,190599,,-6.582501411437988
488,190649,,-20.168336868286133
488,190699,,-7.974333763122559
488,190709,0.774399995803833,
489,190749,,-2.9699885845184326
489,190799,,-2.865591049194336
489,190849,,-18.276592254638672
489,190899,,-16.831457138061523
489,190949,,-8.580659866333008
489,190999,,-2.4911000728607178
489,191049,,-8.871275901794434
489,191099,,-9.845802307128906
489,191099,0.7771000266075134,
490,191149,,-3.4455971717834473
490,191199,,-26.297866821289062
490,191249,,-2.674447536468506
490,191299,,-1.5470030307769775
490,191349,,-11.590982437133789
490,191399,,-3.702719211578369
490,191449,,-8.713254928588867
490,191489,0.7750999927520752,
491,191499,,-9.607666015625
491,191549,,-8.391233444213867
491,191599,,-5.480648040771484
491,191649,,-12.254361152648926
491,191699,,-18.934545516967773
491,191749,,-8.132089614868164
491,191799,,-10.296483993530273
491,191849,,-7.868682384490967
491,191879,0.7746999859809875,
492,191899,,-0.23386240005493164
492,191949,,-4.533053874969482
492,191999,,-0.6501574516296387
492,192049,,-12.517568588256836
492,192099,,-18.980213165283203
492,192149,,-17.240463256835938
492,192199,,-0.32213807106018066
492,192249,,-20.43124771118164
492,192269,0.7760000228881836,
493,192299,,-1.334653377532959
493,192349,,-10.72066879272461
493,192399,,-10.240582466125488
493,192449,,-20.568368911743164
493,192499,,-2.438183546066284
493,192549,,-10.892745018005371
493,192599,,-3.1496405601501465
493,192649,,-13.976473808288574
493,192659,0.7756999731063843,
494,192699,,-1.405076503753662
494,192749,,-6.8298845291137695
494,192799,,-9.291352272033691
494,192849,,-12.153867721557617
494,192899,,-0.8072555065155029
494,192949,,0.06534004211425781
494,192999,,-6.03327751159668
494,193049,,-1.736170768737793
494,193049,0.7777000069618225,
495,193099,,-3.324521541595459
495,193149,,-9.18200397491455
495,193199,,-5.546338081359863
495,193249,,-1.784771203994751
495,193299,,-6.045672416687012
495,193349,,-0.7310185432434082
495,193399,,-22.399545669555664
495,193439,0.7796000242233276,
496,193449,,-1.6825578212738037
496,193499,,-9.557369232177734
496,193549,,-7.755937576293945
496,193599,,-28.920698165893555
496,193649,,-32.11894226074219
496,193699,,-3.7643918991088867
496,193749,,-9.801767349243164
496,193799,,-2.040144920349121
496,193829,0.7775999903678894,
497,193849,,-4.769122123718262
497,193899,,-1.4573893547058105
497,193949,,-21.733121871948242
497,193999,,-24.717880249023438
497,194049,,-7.830120086669922
497,194099,,-10.046414375305176
497,194149,,-2.5860238075256348
497,194199,,-19.445072174072266
497,194219,0.7770000100135803,
498,194249,,-5.463897705078125
498,194299,,-7.892911911010742
498,194349,,0.0914306640625
498,194399,,-2.5945940017700195
498,194449,,-1.3777179718017578
498,194499,,-6.942131996154785
498,194549,,-4.634581089019775
498,194599,,-8.015868186950684
498,194609,0.776199996471405,
499,194649,,-48.067726135253906
499,194699,,-17.42537498474121
499,194749,,-4.879922866821289
499,194799,,-9.189164161682129
499,194849,,-1.6021437644958496
499,194899,,-20.62432098388672
499,194949,,-4.632104396820068
499,194999,,-9.057706832885742
499,194999,0.7754999995231628,
