epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-5.996826648712158,,
156,55149,,,-7.344886302947998,,
156,55199,,,-6.081390380859375,,
156,55249,,,-6.564607620239258,,
156,55263,,,,0.698199987411499,2.5242443084716797
156,55263,0.7928000092506409,0.7149111032485962,,,
157,55299,,,-6.8340888023376465,,
157,55349,,,-7.171035289764404,,
157,55399,,,-6.93759822845459,,
157,55449,,,-7.438595294952393,,
157,55499,,,-6.40349817276001,,
157,55549,,,-6.527409553527832,,
157,55599,,,-6.589798450469971,,
157,55615,,,,0.7008000016212463,2.4393277168273926
157,55615,0.8001000285148621,0.714377760887146,,,
158,55649,,,-6.801639080047607,,
158,55699,,,-6.822965621948242,,
158,55749,,,-6.952258110046387,,
158,55799,,,-6.151070594787598,,
158,55849,,,-6.065072536468506,,
158,55899,,,-6.145228385925293,,
158,55949,,,-6.819580078125,,
158,55967,,,,0.6890000104904175,2.4929466247558594
158,55967,0.7820000052452087,0.7139999866485596,,,
159,55999,,,-6.559293270111084,,
159,56049,,,-7.21504020690918,,
159,56099,,,-6.888072490692139,,
159,56149,,,-6.6521406173706055,,
159,56199,,,-6.881459712982178,,
159,56249,,,-6.9658613204956055,,
159,56299,,,-5.964474201202393,,
159,56319,,,,0.6988000273704529,2.532740831375122
159,56319,0.7942000031471252,0.7135778069496155,,,
160,56349,,,-6.435708522796631,,
160,56399,,,-6.9127702713012695,,
160,56449,,,-6.924341678619385,,
160,56499,,,-6.370064735412598,,
160,56549,,,-7.106873989105225,,
160,56599,,,-6.121009349822998,,
160,56649,,,-7.113614082336426,,
160,56671,,,,0.7077999711036682,2.4015703201293945
160,56671,0.8039000034332275,0.7154444456100464,,,
161,56699,,,-7.0402631759643555,,
161,56749,,,-6.488344192504883,,
161,56799,,,-6.767067909240723,,
161,56849,,,-7.335287570953369,,
161,56899,,,-6.764986991882324,,
161,56949,,,-6.817256927490234,,
161,56999,,,-6.743843078613281,,
161,57023,,,,0.6990000009536743,2.5156893730163574
161,57023,0.7901999950408936,0.7137333154678345,,,
162,57049,,,-6.157969951629639,,
162,57099,,,-7.551511764526367,,
162,57149,,,-7.014659881591797,,
162,57199,,,-6.745523452758789,,
162,57249,,,-7.171043872833252,,
162,57299,,,-7.352989673614502,,
162,57349,,,-6.749289512634277,,
162,57375,,,,0.7056000232696533,2.386456251144409
162,57375,0.7996000051498413,0.7129777669906616,,,
163,57399,,,-7.127380847930908,,
163,57449,,,-6.166597366333008,,
163,57499,,,-6.698320388793945,,
163,57549,,,-6.265438079833984,,
163,57599,,,-6.656488418579102,,
163,57649,,,-6.456677436828613,,
163,57699,,,-6.901885509490967,,
163,57727,,,,0.6944000124931335,2.5302884578704834
163,57727,0.788100004196167,0.713088870048523,,,
164,57749,,,-6.844746112823486,,
164,57799,,,-6.7274909019470215,,
164,57849,,,-6.400697231292725,,
164,57899,,,-6.815070629119873,,
164,57949,,,-6.871154308319092,,
164,57999,,,-7.023051738739014,,
164,58049,,,-6.647789478302002,,
164,58079,,,,0.7016000151634216,2.4528756141662598
164,58079,0.7939000129699707,0.7124444246292114,,,
