epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37663,0.8284000158309937,0.7515110969543457,0.7577999830245972,,,,
107,37699,,,,0.13368327915668488,0.13199736177921295,,
107,37749,,,,0.1517813354730606,0.15024445950984955,,
107,37799,,,,0.22215646505355835,0.21658478677272797,,
107,37849,,,,0.14845724403858185,0.15493439137935638,,
107,37899,,,,0.3458227515220642,0.3212287425994873,,
107,37949,,,,0.1919519156217575,0.16833961009979248,,
107,37999,,,,0.16640186309814453,0.1591503918170929,,
107,38015,,,,,,0.72079998254776,3.252488851547241
107,38015,0.8277999758720398,0.7534000277519226,0.7537333369255066,,,,
108,38049,,,,0.20032118260860443,0.18789051473140717,,
108,38099,,,,0.15610501170158386,0.16644175350666046,,
108,38149,,,,0.16811569035053253,0.18232135474681854,,
108,38199,,,,0.15030860900878906,0.16122591495513916,,
108,38249,,,,0.15174409747123718,0.163495272397995,,
108,38299,,,,0.16037537157535553,0.1673409640789032,,
108,38349,,,,0.14891599118709564,0.14123983681201935,,
108,38367,,,,,,0.7279999852180481,3.04620099067688
108,38367,0.8309999704360962,0.7531777620315552,0.7575777769088745,,,,
109,38399,,,,0.11366792768239975,0.11276531219482422,,
109,38449,,,,0.20146432518959045,0.18811176717281342,,
109,38499,,,,0.1725592017173767,0.16822925209999084,,
109,38549,,,,0.12129611521959305,0.11349425464868546,,
109,38599,,,,0.13429297506809235,0.12447277456521988,,
109,38649,,,,0.15868036448955536,0.13705717027187347,,
109,38699,,,,0.15829382836818695,0.1493433564901352,,
109,38719,,,,,,0.7269999980926514,3.359832525253296
109,38719,0.8271999955177307,0.7540000081062317,0.7616222500801086,,,,
110,38749,,,,0.12729889154434204,0.14612632989883423,,
110,38799,,,,0.260802686214447,0.2473430633544922,,
110,38849,,,,0.1646908074617386,0.17368704080581665,,
110,38899,,,,0.17142248153686523,0.1606951653957367,,
110,38949,,,,0.18879227340221405,0.18516534566879272,,
110,38999,,,,0.24002687633037567,0.21799236536026,,
110,39049,,,,0.15187382698059082,0.14419355988502502,,
110,39071,,,,,,0.7233999967575073,3.182884693145752
110,39071,0.8299000263214111,0.7541333436965942,0.7585111260414124,,,,
111,39099,,,,0.19124208390712738,0.19477804005146027,,
111,39149,,,,0.12622451782226562,0.11631942540407181,,
111,39199,,,,0.1602092832326889,0.15021446347236633,,
111,39249,,,,0.1663820743560791,0.1641726940870285,,
111,39299,,,,0.17368817329406738,0.16240926086902618,,
111,39349,,,,0.14720657467842102,0.14450883865356445,,
111,39399,,,,0.09448019415140152,0.09239605069160461,,
111,39423,,,,,,0.7269999980926514,3.1861016750335693
111,39423,0.8317000269889832,0.7552666664123535,0.7594000101089478,,,,
112,39449,,,,0.11490348726511002,0.11142263561487198,,
112,39499,,,,0.23336303234100342,0.2310822308063507,,
112,39549,,,,0.16325153410434723,0.15984618663787842,,
112,39599,,,,0.13438458740711212,0.14606225490570068,,
112,39649,,,,0.13091178238391876,0.13300982117652893,,
112,39699,,,,0.16979005932807922,0.1794680953025818,,
112,39749,,,,0.17326092720031738,0.15904740989208221,,
112,39775,,,,,,0.7279999852180481,3.4765050411224365
112,39775,0.8356999754905701,0.7540222406387329,0.7602666616439819,,,,
113,39799,,,,0.13653746247291565,0.12232071161270142,,
113,39849,,,,0.17614030838012695,0.1659240424633026,,
113,39899,,,,0.17502014338970184,0.16528543829917908,,
113,39949,,,,0.1581711620092392,0.13992062211036682,,
113,39999,,,,0.1720830500125885,0.1749151349067688,,
113,40049,,,,0.11552468687295914,0.12446410208940506,,
113,40099,,,,0.10988381505012512,0.11810709536075592,,
113,40127,,,,,,0.7300000190734863,3.398367166519165
113,40127,0.8330000042915344,0.7580222487449646,0.7590222358703613,,,,
114,40149,,,,0.2670491635799408,0.2740265130996704,,
114,40199,,,,0.1356562227010727,0.14736440777778625,,
114,40249,,,,0.28961771726608276,0.3040686249732971,,
114,40299,,,,0.13511981070041656,0.12050136923789978,,
114,40349,,,,0.16142043471336365,0.154265359044075,,
114,40399,,,,0.12301354110240936,0.1248701810836792,,
114,40449,,,,0.13126957416534424,0.13264325261116028,,
114,40479,,,,,,0.7251999974250793,3.0269925594329834
114,40479,0.8342999815940857,0.7569555640220642,0.7623999714851379,,,,
115,40499,,,,0.24093212187290192,0.2670145630836487,,
115,40549,,,,0.16460268199443817,0.1658421903848648,,
115,40599,,,,0.12385468930006027,0.1257859617471695,,
115,40649,,,,0.0985647588968277,0.09629000723361969,,
115,40699,,,,0.10254448652267456,0.10154354572296143,,
115,40749,,,,0.17573750019073486,0.16011998057365417,,
115,40799,,,,0.1650053858757019,0.171407088637352,,
115,40831,,,,,,0.7293999791145325,3.4902307987213135
115,40831,0.8306999802589417,0.7587110996246338,0.7662888765335083,,,,
116,40849,,,,0.14876143634319305,0.14627359807491302,,
116,40899,,,,0.1436147540807724,0.13413642346858978,,
116,40949,,,,0.09066851437091827,0.10021103173494339,,
116,40999,,,,0.13304051756858826,0.1265021413564682,,
116,41049,,,,0.15054205060005188,0.14889518916606903,,
116,41099,,,,0.12996222078800201,0.12361205369234085,,
116,41149,,,,0.1530264914035797,0.16777625679969788,,
116,41183,,,,,,0.7269999980926514,2.955479145050049
116,41183,0.8328999876976013,0.7604666948318481,0.7643333077430725,,,,
117,41199,,,,0.14378592371940613,0.1355820894241333,,
117,41249,,,,0.14938315749168396,0.16980674862861633,,
117,41299,,,,0.2127804458141327,0.2244882583618164,,
117,41349,,,,0.14144335687160492,0.1340993046760559,,
117,41399,,,,0.18961842358112335,0.17833539843559265,,
117,41449,,,,0.20353542268276215,0.20579324662685394,,
117,41499,,,,0.11663643270730972,0.11769451946020126,,
117,41535,,,,,,0.7300000190734863,2.921151876449585
117,41535,0.8292999863624573,0.7603333592414856,0.7647333145141602,,,,
118,41549,,,,0.2077452391386032,0.21175895631313324,,
118,41599,,,,0.1689707338809967,0.15660437941551208,,
118,41649,,,,0.12893326580524445,0.12599879503250122,,
118,41699,,,,0.17324833571910858,0.16036593914031982,,
118,41749,,,,0.13433986902236938,0.13424962759017944,,
118,41799,,,,0.15551213920116425,0.14421017467975616,,
118,41849,,,,0.21235981583595276,0.21015210449695587,,
118,41887,,,,,,0.725600004196167,3.269014358520508
118,41887,0.8300999999046326,0.7597333192825317,0.7651110887527466,,,,
119,41899,,,,0.1310918927192688,0.13042421638965607,,
119,41949,,,,0.12672683596611023,0.12409332394599915,,
119,41999,,,,0.09835583716630936,0.10629824548959732,,
119,42049,,,,0.14175304770469666,0.13854049146175385,,
119,42099,,,,0.18267062306404114,0.15540383756160736,,
119,42149,,,,0.19807882606983185,0.1822371929883957,,
119,42199,,,,0.20707561075687408,0.23232834041118622,,
119,42239,,,,,,0.7275999784469604,3.6882898807525635
119,42239,0.8324999809265137,0.7620888948440552,0.7692221999168396,,,,
120,42249,,,,0.16579069197177887,0.14663468301296234,,
120,42299,,,,0.18595921993255615,0.20065350830554962,,
120,42349,,,,0.197496697306633,0.1792968511581421,,
120,42399,,,,0.13618502020835876,0.14022529125213623,,
120,42449,,,,0.2054731845855713,0.209709033370018,,
120,42499,,,,0.1474771797657013,0.15443144738674164,,
120,42549,,,,0.16307349503040314,0.14150524139404297,,
120,42591,,,,,,0.7293999791145325,3.407900810241699
120,42591,0.8309999704360962,0.7601333260536194,0.7652444243431091,,,,
121,42599,,,,0.23368535935878754,0.22571685910224915,,
121,42649,,,,0.12088325619697571,0.12720464169979095,,
121,42699,,,,0.16173358261585236,0.16964411735534668,,
121,42749,,,,0.18175052106380463,0.18732178211212158,,
121,42799,,,,0.12132131308317184,0.12916649878025055,,
121,42849,,,,0.13176676630973816,0.11479019373655319,,
121,42899,,,,0.1680569052696228,0.16938486695289612,,
121,42943,,,,,,0.7056000232696533,3.2180604934692383
121,42943,0.7961000204086304,0.7615110874176025,0.7513777613639832,,,,
122,42949,,,,0.05728217214345932,0.06923387944698334,,
122,42999,,,,0.07246086746454239,0.08636704087257385,,
122,43049,,,,0.0738668367266655,0.08791407197713852,,
122,43099,,,,0.11109388619661331,0.13134129345417023,,
122,43149,,,,0.12269948422908783,0.12731200456619263,,
122,43199,,,,0.11991904675960541,0.1285160779953003,,
122,43249,,,,0.10395786911249161,0.11610034853219986,,
122,43295,,,,,,0.7283999919891357,3.2039875984191895
122,43295,0.8309999704360962,0.7723333239555359,0.7017999887466431,,,,
123,43299,,,,0.0753907784819603,0.07648734003305435,,
123,43349,,,,0.10921207815408707,0.11075005680322647,,
123,43399,,,,0.08336012065410614,0.09621746093034744,,
123,43449,,,,0.13937367498874664,0.13227586448192596,,
123,43499,,,,0.12427912652492523,0.12922126054763794,,
123,43549,,,,0.10448629409074783,0.10371638834476471,,
123,43599,,,,0.10663658380508423,0.11716488003730774,,
123,43647,,,,,,0.7261999845504761,3.1730103492736816
123,43647,0.8259999752044678,0.7647110819816589,0.7473111152648926,,,,
124,43649,,,,0.12114928662776947,0.1353602409362793,,
124,43699,,,,0.12977083027362823,0.12749044597148895,,
124,43749,,,,0.10346422344446182,0.1097361370921135,,
124,43799,,,,0.17127232253551483,0.1636178195476532,,
124,43849,,,,0.16979974508285522,0.16116055846214294,,
124,43899,,,,0.14000515639781952,0.14554554224014282,,
124,43949,,,,0.13564860820770264,0.14373715221881866,,
124,43999,,,,0.35341084003448486,0.3352721035480499,,
124,43999,,,,,,0.7271999716758728,3.3054628372192383
124,43999,0.8313999772071838,0.7633110880851746,0.7619333267211914,,,,
125,44049,,,,0.18106211721897125,0.19191093742847443,,
125,44099,,,,0.18166311085224152,0.17406439781188965,,
125,44149,,,,0.1714824140071869,0.17468683421611786,,
125,44199,,,,0.15077108144760132,0.1554902195930481,,
125,44249,,,,0.11333467811346054,0.12168599665164948,,
125,44299,,,,0.14815694093704224,0.14006677269935608,,
125,44349,,,,0.11283861100673676,0.10814394801855087,,
125,44351,,,,,,0.7293999791145325,3.1693947315216064
125,44351,0.8312000036239624,0.7648666501045227,0.7666444182395935,,,,
126,44399,,,,0.15066656470298767,0.16687527298927307,,
126,44449,,,,0.10635983198881149,0.10865236073732376,,
126,44499,,,,0.14443819224834442,0.16000230610370636,,
126,44549,,,,0.1397285759449005,0.14615924656391144,,
126,44599,,,,0.25395363569259644,0.23324719071388245,,
126,44649,,,,0.21116791665554047,0.20334167778491974,,
126,44699,,,,0.12677261233329773,0.13041169941425323,,
126,44703,,,,,,0.7278000116348267,2.964716672897339
126,44703,0.8260999917984009,0.7636444568634033,0.7685111165046692,,,,
127,44749,,,,0.20255570113658905,0.1829005479812622,,
127,44799,,,,0.1318645179271698,0.1243966668844223,,
127,44849,,,,0.2658177316188812,0.25836047530174255,,
127,44899,,,,0.14767685532569885,0.1584228128194809,,
127,44949,,,,0.10012312978506088,0.1002330332994461,,
127,44999,,,,0.151811882853508,0.14898835122585297,,
127,45049,,,,0.10495831817388535,0.10209543257951736,,
127,45055,,,,,,0.725600004196167,3.333564519882202
127,45055,0.8330000042915344,0.7653777599334717,0.7698222398757935,,,,
128,45099,,,,0.2272850126028061,0.22805240750312805,,
128,45149,,,,0.15058040618896484,0.14466241002082825,,
128,45199,,,,0.1993856132030487,0.18617574870586395,,
128,45249,,,,0.15277522802352905,0.14154133200645447,,
128,45299,,,,0.11651309579610825,0.1166997179389,,
128,45349,,,,0.09796442091464996,0.09473886340856552,,
128,45399,,,,0.2218455970287323,0.24294151365756989,,
128,45407,,,,,,0.7311999797821045,3.287097930908203
128,45407,0.8349000215530396,0.7658666372299194,0.767288863658905,,,,
129,45449,,,,0.13905340433120728,0.13884484767913818,,
129,45499,,,,0.24900497496128082,0.26407918334007263,,
129,45549,,,,0.13060250878334045,0.13419798016548157,,
129,45599,,,,0.15623337030410767,0.17160771787166595,,
129,45649,,,,0.27300381660461426,0.2712569236755371,,
129,45699,,,,0.2124289870262146,0.20526325702667236,,
129,45749,,,,0.19707508385181427,0.1906675398349762,,
129,45759,,,,,,0.728600025177002,3.5463621616363525
129,45759,0.8310999870300293,0.7630888819694519,0.7738666534423828,,,,
130,45799,,,,0.10611625760793686,0.09832561761140823,,
130,45849,,,,0.143379807472229,0.13207468390464783,,
130,45899,,,,0.16652855277061462,0.16772308945655823,,
130,45949,,,,0.13148781657218933,0.11336971074342728,,
130,45999,,,,0.12435388565063477,0.12574638426303864,,
130,46049,,,,0.1485925018787384,0.1523306667804718,,
130,46099,,,,0.12519524991512299,0.135576069355011,,
130,46111,,,,,,0.7282000184059143,3.1919479370117188
130,46111,0.8342000246047974,0.7658666372299194,0.774911105632782,,,,
131,46149,,,,0.1613985300064087,0.1659739464521408,,
131,46199,,,,0.2861664295196533,0.26289570331573486,,
131,46249,,,,0.16592249274253845,0.16074144840240479,,
131,46299,,,,0.1231188103556633,0.12473390251398087,,
131,46349,,,,0.17586837708950043,0.17529970407485962,,
131,46399,,,,0.1955912858247757,0.20833086967468262,,
131,46449,,,,0.2417244166135788,0.25644850730895996,,
131,46463,,,,,,0.7247999906539917,3.5814743041992188
131,46463,0.836899995803833,0.7675777673721313,0.7735999822616577,,,,
132,46499,,,,0.279142290353775,0.27759894728660583,,
132,46549,,,,0.12348179519176483,0.12629497051239014,,
132,46599,,,,0.13134387135505676,0.14826436340808868,,
132,46649,,,,0.19399087131023407,0.22801712155342102,,
132,46699,,,,0.16660095751285553,0.182445228099823,,
132,46749,,,,0.1865111142396927,0.19294261932373047,,
132,46799,,,,0.13722684979438782,0.14060083031654358,,
132,46815,,,,,,0.7260000109672546,3.5677592754364014
132,46815,0.8330000042915344,0.7686444520950317,0.7736444473266602,,,,
133,46849,,,,0.14634336531162262,0.15000739693641663,,
133,46899,,,,0.09725650399923325,0.0937996432185173,,
133,46949,,,,0.247305765748024,0.25219762325286865,,
133,46999,,,,0.2498728632926941,0.24559538066387177,,
133,47049,,,,0.11477585881948471,0.12066765129566193,,
133,47099,,,,0.17686262726783752,0.16542671620845795,,
133,47149,,,,0.1369786560535431,0.13726499676704407,,
133,47167,,,,,,0.7319999933242798,3.2149405479431152
133,47167,0.8349999785423279,0.7711777687072754,0.774222195148468,,,,
134,47199,,,,0.2521279752254486,0.2489010989665985,,
134,47249,,,,0.16549935936927795,0.1435471773147583,,
134,47299,,,,0.19667665660381317,0.18385818600654602,,
134,47349,,,,0.19060510396957397,0.19832785427570343,,
134,47399,,,,0.1409602165222168,0.12648877501487732,,
134,47449,,,,0.143276646733284,0.13012483716011047,,
134,47499,,,,0.23346315324306488,0.2374677211046219,,
134,47519,,,,,,0.7293999791145325,2.957120180130005
134,47519,0.8302000164985657,0.7712222337722778,0.776199996471405,,,,
135,47549,,,,0.10721845179796219,0.12256307154893875,,
135,47599,,,,0.16424767673015594,0.1582503318786621,,
135,47649,,,,0.23209793865680695,0.21665328741073608,,
135,47699,,,,0.15131866931915283,0.14939366281032562,,
135,47749,,,,0.11507806926965714,0.10679645091295242,,
135,47799,,,,0.17184804379940033,0.15099817514419556,,
135,47849,,,,0.1242886409163475,0.12116044759750366,,
135,47871,,,,,,0.7265999913215637,3.6232738494873047
135,47871,0.8328999876976013,0.7571555376052856,0.7773110866546631,,,,
136,47899,,,,0.12909077107906342,0.11951491236686707,,
136,47949,,,,0.10759496688842773,0.09682677686214447,,
136,47999,,,,0.12680763006210327,0.12294751405715942,,
136,48049,,,,0.12055382132530212,0.12339314073324203,,
136,48099,,,,0.12527285516262054,0.1325947642326355,,
136,48149,,,,0.12160386890172958,0.11631190031766891,,
136,48199,,,,0.1385747492313385,0.14064998924732208,,
136,48223,,,,,,0.7324000000953674,3.173769474029541
136,48223,0.8356000185012817,0.7615110874176025,0.7807999849319458,,,,
137,48249,,,,0.16685567796230316,0.1620488464832306,,
137,48299,,,,0.09886032342910767,0.09607978165149689,,
137,48349,,,,0.1371159553527832,0.13044850528240204,,
137,48399,,,,0.14501436054706573,0.14057734608650208,,
137,48449,,,,0.09328501671552658,0.08156690746545792,,
137,48499,,,,0.10870823264122009,0.09712350368499756,,
137,48549,,,,0.12824170291423798,0.1122414693236351,,
137,48575,,,,,,0.715399980545044,4.308605194091797
137,48575,0.8180000185966492,0.7230666875839233,0.7797999978065491,,,,
138,48599,,,,0.10408832132816315,0.09006020426750183,,
138,48649,,,,0.10856709629297256,0.08898518979549408,,
138,48699,,,,0.10990086197853088,0.09709407389163971,,
138,48749,,,,0.10459907352924347,0.09849812090396881,,
138,48799,,,,0.10472013056278229,0.08791300654411316,,
138,48849,,,,0.19376549124717712,0.1543639898300171,,
138,48899,,,,0.10778364539146423,0.09979813545942307,,
138,48927,,,,,,0.7247999906539917,3.4390430450439453
138,48927,0.8306000232696533,0.7182000279426575,0.7851999998092651,,,,
139,48949,,,,0.10785602778196335,0.09357215464115143,,
139,48999,,,,0.09203332662582397,0.08197614550590515,,
139,49049,,,,0.10731866210699081,0.09078408777713776,,
139,49099,,,,0.16851553320884705,0.15701596438884735,,
139,49149,,,,0.11690907925367355,0.09556108713150024,,
139,49199,,,,0.08586960285902023,0.07188842445611954,,
139,49249,,,,0.07728781551122665,0.06274227052927017,,
139,49279,,,,,,0.7235999703407288,4.213797092437744
139,49279,0.8263000249862671,0.7053999900817871,0.7883333563804626,,,,
140,49299,,,,0.08660568296909332,0.0694282278418541,,
140,49349,,,,0.07931473106145859,0.06657087802886963,,
140,49399,,,,0.09068446606397629,0.07365661859512329,,
140,49449,,,,0.17579364776611328,0.1572612226009369,,
140,49499,,,,0.09879440069198608,0.08707067370414734,,
140,49549,,,,0.10322507470846176,0.08421787619590759,,
140,49599,,,,0.10432174056768417,0.08992949873209,,
140,49631,,,,,,0.7218000292778015,4.54020357131958
140,49631,0.8242999911308289,0.689466655254364,0.7889111042022705,,,,
141,49649,,,,0.10195410251617432,0.08619008213281631,,
141,49699,,,,0.08549053966999054,0.07167910039424896,,
141,49749,,,,0.13365991413593292,0.11639927327632904,,
141,49799,,,,0.12849313020706177,0.11489273607730865,,
141,49849,,,,0.10963596403598785,0.09833484143018723,,
141,49899,,,,0.17123854160308838,0.1354304850101471,,
141,49949,,,,0.1509190797805786,0.12289012223482132,,
141,49983,,,,,,0.7271999716758728,3.8498334884643555
141,49983,0.8271999955177307,0.7160000205039978,0.7871778011322021,,,,
142,49999,,,,0.08774924278259277,0.0742604210972786,,
142,50049,,,,0.1748214215040207,0.14042772352695465,,
142,50099,,,,0.12421342730522156,0.1083754226565361,,
142,50149,,,,0.09681115299463272,0.09105321019887924,,
142,50199,,,,0.1298532336950302,0.11314963549375534,,
142,50249,,,,0.1324908584356308,0.11839687079191208,,
142,50299,,,,0.12816275656223297,0.12873396277427673,,
142,50335,,,,,,0.722599983215332,4.140780925750732
142,50335,0.8259000182151794,0.7294889092445374,0.7831777930259705,,,,
143,50349,,,,0.1054297462105751,0.08436314761638641,,
143,50399,,,,0.10218735784292221,0.0836607962846756,,
143,50449,,,,0.10050385445356369,0.09863083809614182,,
143,50499,,,,0.16479063034057617,0.14603710174560547,,
143,50549,,,,0.10092649608850479,0.09384452551603317,,
143,50599,,,,0.1299520879983902,0.11718815565109253,,
143,50649,,,,0.12588155269622803,0.1106695905327797,,
143,50687,,,,,,0.7253999710083008,3.226358652114868
143,50687,0.8300999999046326,0.7405555844306946,0.7844666838645935,,,,
144,50699,,,,0.13631504774093628,0.10744663327932358,,
144,50749,,,,0.08948448300361633,0.07980053871870041,,
144,50799,,,,0.09967008233070374,0.07906429469585419,,
144,50849,,,,0.10469944775104523,0.08316215127706528,,
144,50899,,,,0.12833423912525177,0.11256366968154907,,
144,50949,,,,0.11105111986398697,0.10150005668401718,,
144,50999,,,,0.1241346076130867,0.11306170374155045,,
144,51039,,,,,,0.7260000109672546,3.3264834880828857
144,51039,0.8325999975204468,0.7156444191932678,0.7835333347320557,,,,
145,51049,,,,0.1431216597557068,0.13890795409679413,,
145,51099,,,,0.12209266424179077,0.11500418931245804,,
145,51149,,,,0.14354901015758514,0.15043441951274872,,
145,51199,,,,0.10820279270410538,0.08614794164896011,,
145,51249,,,,0.13148050010204315,0.12090300023555756,,
145,51299,,,,0.13089533150196075,0.11659812927246094,,
145,51349,,,,0.2567385137081146,0.2745307981967926,,
145,51391,,,,,,0.7261999845504761,3.459912061691284
145,51391,0.8317000269889832,0.743577778339386,0.7832221984863281,,,,
146,51399,,,,0.15769068896770477,0.1358071267604828,,
146,51449,,,,0.21719948947429657,0.2136944979429245,,
146,51499,,,,0.14161090552806854,0.1410144567489624,,
146,51549,,,,0.12137983739376068,0.12111266702413559,,
146,51599,,,,0.16446760296821594,0.16834568977355957,,
146,51649,,,,0.14619000256061554,0.13273626565933228,,
146,51699,,,,0.1313098520040512,0.1362055242061615,,
146,51743,,,,,,0.7289999723434448,3.2738451957702637
146,51743,0.8288999795913696,0.7550666928291321,0.779533326625824,,,,
147,51749,,,,0.16416563093662262,0.17039231956005096,,
147,51799,,,,0.12437888979911804,0.11221379786729813,,
147,51849,,,,0.2346814125776291,0.2532387375831604,,
147,51899,,,,0.16923540830612183,0.15637457370758057,,
147,51949,,,,0.16183535754680634,0.15820500254631042,,
147,51999,,,,0.17391374707221985,0.16651545464992523,,
147,52049,,,,0.15875157713890076,0.16967791318893433,,
147,52095,,,,,,0.7329999804496765,3.172351360321045
147,52095,0.8300999999046326,0.7628222107887268,0.7833777666091919,,,,
148,52099,,,,0.1427811086177826,0.1333271712064743,,
148,52149,,,,0.22744624316692352,0.21359804272651672,,
148,52199,,,,0.10238663107156754,0.08648047596216202,,
148,52249,,,,0.12513017654418945,0.12567783892154694,,
148,52299,,,,0.121364064514637,0.10973071306943893,,
148,52349,,,,0.11042995005846024,0.10343974828720093,,
148,52399,,,,0.13112536072731018,0.127648264169693,,
148,52447,,,,,,0.7310000061988831,3.0582470893859863
148,52447,0.8310999870300293,0.7635555267333984,0.7839555740356445,,,,
149,52449,,,,0.158890962600708,0.14471735060214996,,
149,52499,,,,0.12217898666858673,0.11484631896018982,,
149,52549,,,,0.12092939019203186,0.1241045892238617,,
149,52599,,,,0.17112568020820618,0.17501074075698853,,
149,52649,,,,0.16487529873847961,0.15413570404052734,,
149,52699,,,,0.14318791031837463,0.12738406658172607,,
149,52749,,,,0.16474246978759766,0.1547284871339798,,
149,52799,,,,0.31370967626571655,0.3412723243236542,,
149,52799,,,,,,0.7293999791145325,3.0398342609405518
149,52799,0.8366000056266785,0.7664889097213745,0.7861555814743042,,,,
150,52849,,,,0.20950224995613098,0.21372731029987335,,
150,52899,,,,0.1196126863360405,0.12710505723953247,,
150,52949,,,,0.12500928342342377,0.13158050179481506,,
150,52999,,,,0.17417867481708527,0.17834456264972687,,
150,53049,,,,0.14328782260417938,0.1327289193868637,,
150,53099,,,,0.13397528231143951,0.11744706332683563,,
150,53149,,,,0.09950365871191025,0.11174625903367996,,
150,53151,,,,,,0.7336000204086304,3.321150779724121
150,53151,0.8355000019073486,0.770111083984375,0.7844444513320923,,,,
151,53199,,,,0.14539451897144318,0.1248491033911705,,
151,53249,,,,0.18105031549930573,0.17607231438159943,,
151,53299,,,,0.14189687371253967,0.1417449712753296,,
151,53349,,,,0.15728220343589783,0.16525711119174957,,
151,53399,,,,0.09737084805965424,0.08821266889572144,,
151,53449,,,,0.19192178547382355,0.19018752872943878,,
151,53499,,,,0.12771892547607422,0.12410679459571838,,
151,53503,,,,,,0.7324000000953674,3.0620930194854736
151,53503,0.8321999907493591,0.7717111110687256,0.7868888974189758,,,,
152,53549,,,,0.11553028970956802,0.10779932886362076,,
152,53599,,,,0.18733003735542297,0.18021632730960846,,
152,53649,,,,0.2568068504333496,0.2621288299560547,,
152,53699,,,,0.15172690153121948,0.14256805181503296,,
152,53749,,,,0.15769657492637634,0.1566440612077713,,
152,53799,,,,0.19087636470794678,0.18532994389533997,,
152,53849,,,,0.16492047905921936,0.1563023030757904,,
152,53855,,,,,,0.7361999750137329,3.1016502380371094
152,53855,0.8363000154495239,0.7683555483818054,0.7882221937179565,,,,
153,53899,,,,0.16810612380504608,0.15444131195545197,,
153,53949,,,,0.17468707263469696,0.16075488924980164,,
153,53999,,,,0.14183209836483002,0.12562726438045502,,
153,54049,,,,0.18708164989948273,0.2048138529062271,,
153,54099,,,,0.10913693159818649,0.10658667981624603,,
153,54149,,,,0.12254878878593445,0.12309934198856354,,
153,54199,,,,0.15053795278072357,0.14221778512001038,,
153,54207,,,,,,0.7351999878883362,3.2926948070526123
153,54207,0.8345999717712402,0.7734888792037964,0.7898444533348083,,,,
154,54249,,,,0.15961524844169617,0.17285683751106262,,
154,54299,,,,0.1522040218114853,0.14660736918449402,,
154,54349,,,,0.2407134771347046,0.2298646718263626,,
154,54399,,,,0.13374142348766327,0.13643892109394073,,
154,54449,,,,0.20066523551940918,0.1784014105796814,,
154,54499,,,,0.15671658515930176,0.1506766825914383,,
154,54549,,,,0.19348914921283722,0.21041595935821533,,
154,54559,,,,,,0.7332000136375427,3.4802839756011963
154,54559,0.8367000222206116,0.7749778032302856,0.7886888980865479,,,,
155,54599,,,,0.15227608382701874,0.14707547426223755,,
155,54649,,,,0.26994606852531433,0.2777199447154999,,
155,54699,,,,0.1824059933423996,0.16237232089042664,,
155,54749,,,,0.14730685949325562,0.1380075365304947,,
155,54799,,,,0.25798171758651733,0.23839077353477478,,
155,54849,,,,0.12547601759433746,0.13273361325263977,,
155,54899,,,,0.22485794126987457,0.22150857746601105,,
155,54911,,,,,,0.7333999872207642,3.8365542888641357
155,54911,0.8360000252723694,0.7749999761581421,0.7876222133636475,,,,
156,54949,,,,0.19589456915855408,0.17872096598148346,,
156,54999,,,,0.1250022053718567,0.12147469073534012,,
156,55049,,,,0.2005843222141266,0.19398081302642822,,
156,55099,,,,0.1453254520893097,0.1429305374622345,,
156,55149,,,,0.14632543921470642,0.15897199511528015,,
156,55199,,,,0.12745699286460876,0.11956622451543808,,
156,55249,,,,0.17396385967731476,0.20210275053977966,,
156,55263,,,,,,0.7310000061988831,2.8567824363708496
156,55263,0.8335999846458435,0.7751777768135071,0.7869555354118347,,,,
157,55299,,,,0.1580701321363449,0.1508396714925766,,
157,55349,,,,0.17139489948749542,0.16323865950107574,,
157,55399,,,,0.11089464277029037,0.10536252707242966,,
157,55449,,,,0.16530343890190125,0.15037901699543,,
157,55499,,,,0.09944265335798264,0.09510543197393417,,
157,55549,,,,0.16121621429920197,0.16798749566078186,,
157,55599,,,,0.2510601282119751,0.25919589400291443,,
157,55615,,,,,,0.7350000143051147,2.8728654384613037
157,55615,0.8345000147819519,0.7751111388206482,0.7888444662094116,,,,
158,55649,,,,0.25964564085006714,0.20133404433727264,,
158,55699,,,,0.13496126234531403,0.1297709047794342,,
158,55749,,,,0.09759577363729477,0.08974014222621918,,
158,55799,,,,0.15546560287475586,0.14207762479782104,,
158,55849,,,,0.2445976883172989,0.22358667850494385,,
158,55899,,,,0.15455903112888336,0.16668294370174408,,
158,55949,,,,0.1356489211320877,0.13415926694869995,,
158,55967,,,,,,0.7364000082015991,2.925398111343384
158,55967,0.8361999988555908,0.7753777503967285,0.7903110980987549,,,,
159,55999,,,,0.20286373794078827,0.19494104385375977,,
159,56049,,,,0.2897099256515503,0.26470813155174255,,
159,56099,,,,0.15353763103485107,0.14794614911079407,,
159,56149,,,,0.18349230289459229,0.16003842651844025,,
159,56199,,,,0.16568583250045776,0.17189350724220276,,
159,56249,,,,0.29285264015197754,0.30358201265335083,,
159,56299,,,,0.1651623547077179,0.15458014607429504,,
159,56319,,,,,,0.7350000143051147,2.940096139907837
159,56319,0.8338000178337097,0.7805111408233643,0.7923333048820496,,,,
160,56349,,,,0.18596547842025757,0.1723310351371765,,
160,56399,,,,0.15953096747398376,0.1324806809425354,,
160,56449,,,,0.21720877289772034,0.2251511663198471,,
160,56499,,,,0.1874130219221115,0.1643076241016388,,
160,56549,,,,0.2018873691558838,0.20882263779640198,,
