epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37849,,,,0.11296835541725159,0.1149744763970375,,
107,37899,,,,0.11156494170427322,0.11570649594068527,,
107,37949,,,,0.13355912268161774,0.1372513771057129,,
107,37999,,,,0.12328366935253143,0.12375327944755554,,
107,38015,,,,,,0.5098000168800354,8.355135917663574
107,38015,0.5187000036239624,0.6261110901832581,0.6400444507598877,,,,
108,38049,,,,0.12027601152658463,0.11948241293430328,,
108,38099,,,,0.13839104771614075,0.13906951248645782,,
108,38149,,,,0.11316972225904465,0.11429184675216675,,
108,38199,,,,0.13198021054267883,0.135279580950737,,
108,38249,,,,0.10091989487409592,0.10196983069181442,,
108,38299,,,,0.11976905912160873,0.12083060294389725,,
108,38349,,,,0.12037637829780579,0.12143788486719131,,
108,38367,,,,,,0.5212000012397766,7.108764171600342
108,38367,0.5297999978065491,0.637511134147644,0.6475111246109009,,,,
109,38399,,,,0.13227102160453796,0.13442681729793549,,
109,38449,,,,0.13527439534664154,0.13509342074394226,,
109,38499,,,,0.13561026751995087,0.13516157865524292,,
109,38549,,,,0.15521878004074097,0.15642450749874115,,
109,38599,,,,0.1407884806394577,0.14020347595214844,,
109,38649,,,,0.11024452745914459,0.10826549679040909,,
109,38699,,,,0.11226189881563187,0.11329836398363113,,
109,38719,,,,,,0.5116000175476074,7.056931018829346
109,38719,0.5292999744415283,0.6449999809265137,0.6460222005844116,,,,
110,38749,,,,0.13548791408538818,0.1339258849620819,,
110,38799,,,,0.12100201100111008,0.11920128762722015,,
110,38849,,,,0.1269642859697342,0.12793810665607452,,
110,38899,,,,0.1263219565153122,0.127012699842453,,
110,38949,,,,0.19001875817775726,0.18950261175632477,,
110,38999,,,,0.1238965168595314,0.12769533693790436,,
110,39049,,,,0.1365908682346344,0.1391519010066986,,
110,39071,,,,,,0.5199999809265137,8.045727729797363
110,39071,0.5327000021934509,0.6514000296592712,0.6437555551528931,,,,
111,39099,,,,0.14385037124156952,0.14729608595371246,,
111,39149,,,,0.14482170343399048,0.15510305762290955,,
111,39199,,,,0.14056287705898285,0.1425372213125229,,
111,39249,,,,0.11754593253135681,0.1179828941822052,,
111,39299,,,,0.13923659920692444,0.13615746796131134,,
111,39349,,,,0.10099858045578003,0.09894135594367981,,
111,39399,,,,0.1495119333267212,0.14243978261947632,,
111,39423,,,,,,0.5145999789237976,6.614361763000488
111,39423,0.5360999703407288,0.655044436454773,0.646133303642273,,,,
112,39449,,,,0.15275368094444275,0.15976932644844055,,
112,39499,,,,0.15273983776569366,0.1545100063085556,,
112,39549,,,,0.11418670415878296,0.10910690575838089,,
112,39599,,,,0.21539954841136932,0.22258754074573517,,
112,39649,,,,0.14484144747257233,0.14089864492416382,,
112,39699,,,,0.1338048279285431,0.13405901193618774,,
112,39749,,,,0.12724651396274567,0.12484797090291977,,
112,39775,,,,,,0.5248000025749207,6.686952114105225
112,39775,0.5361999869346619,0.6486889123916626,0.6482444405555725,,,,
113,39799,,,,0.14233240485191345,0.14741159975528717,,
113,39849,,,,0.13938936591148376,0.13549861311912537,,
113,39899,,,,0.17905718088150024,0.1776517629623413,,
113,39949,,,,0.12922315299510956,0.12623700499534607,,
113,39999,,,,0.13443562388420105,0.13660989701747894,,
113,40049,,,,0.13877008855342865,0.1380874365568161,,
113,40099,,,,0.12664379179477692,0.12414316833019257,,
113,40127,,,,,,0.5121999979019165,8.67226505279541
113,40127,0.5270000100135803,0.6584888696670532,0.6565333604812622,,,,
114,40149,,,,0.15057210624217987,0.14952293038368225,,
114,40199,,,,0.13288138806819916,0.1385301649570465,,
114,40249,,,,0.13833557069301605,0.1395922750234604,,
114,40299,,,,0.13547250628471375,0.12926723062992096,,
114,40349,,,,0.13716404139995575,0.1374187022447586,,
114,40399,,,,0.14397472143173218,0.14324836432933807,,
114,40449,,,,0.13794748485088348,0.13757379353046417,,
114,40479,,,,,,0.5194000005722046,6.617141246795654
114,40479,0.5266000032424927,0.6585111021995544,0.6588888764381409,,,,
115,40499,,,,0.15473048388957977,0.15136057138442993,,
115,40549,,,,0.13634108006954193,0.13692475855350494,,
115,40599,,,,0.1782759130001068,0.1780485212802887,,
115,40649,,,,0.15927031636238098,0.16525916755199432,,
115,40699,,,,0.1507362574338913,0.14991584420204163,,
115,40749,,,,0.13214357197284698,0.13092933595180511,,
115,40799,,,,0.13896061480045319,0.13928471505641937,,
115,40831,,,,,,0.5234000086784363,7.184518814086914
115,40831,0.5307000279426575,0.6608889102935791,0.6602444648742676,,,,
116,40849,,,,0.1234171986579895,0.12940917909145355,,
116,40899,,,,0.14544795453548431,0.1483324021100998,,
116,40949,,,,0.13646762073040009,0.13521994650363922,,
116,40999,,,,0.12735922634601593,0.13004070520401,,
116,41049,,,,0.1780661642551422,0.17469559609889984,,
116,41099,,,,0.1304573118686676,0.12767085433006287,,
116,41149,,,,0.15268951654434204,0.15511927008628845,,
116,41183,,,,,,0.5180000066757202,6.601814270019531
116,41183,0.5285000205039978,0.666088879108429,0.6586666703224182,,,,
117,41199,,,,0.15095123648643494,0.15422430634498596,,
117,41249,,,,0.12851855158805847,0.12601858377456665,,
117,41299,,,,0.12154028564691544,0.12312382459640503,,
117,41349,,,,0.15608978271484375,0.16114290058612823,,
117,41399,,,,0.12155534327030182,0.12356221675872803,,
117,41449,,,,0.13983489573001862,0.13858270645141602,,
117,41499,,,,0.15290889143943787,0.15260708332061768,,
117,41535,,,,,,0.524399995803833,10.624651908874512
117,41535,0.5299000144004822,0.6693999767303467,0.667044460773468,,,,
118,41549,,,,0.15219782292842865,0.15437057614326477,,
118,41599,,,,0.12524771690368652,0.12808793783187866,,
118,41649,,,,0.11527720838785172,0.12308483570814133,,
118,41699,,,,0.1417582929134369,0.14376918971538544,,
118,41749,,,,0.13627852499485016,0.1386837512254715,,
118,41799,,,,0.15486770868301392,0.1534295678138733,,
118,41849,,,,0.16499567031860352,0.1587819755077362,,
118,41887,,,,,,0.5194000005722046,7.736161708831787
118,41887,0.5289000272750854,0.6775555610656738,0.6446889042854309,,,,
119,41899,,,,0.13270685076713562,0.13258004188537598,,
119,41949,,,,0.15265725553035736,0.15602515637874603,,
119,41999,,,,0.1367940604686737,0.13130730390548706,,
119,42049,,,,0.12128880620002747,0.12250449508428574,,
119,42099,,,,0.15263819694519043,0.15545649826526642,,
119,42149,,,,0.13166815042495728,0.13590703904628754,,
119,42199,,,,0.17258253693580627,0.17996233701705933,,
119,42239,,,,,,0.5224000215530396,7.847611904144287
119,42239,0.5295000076293945,0.6726666688919067,0.6680222153663635,,,,
120,42249,,,,0.1777036190032959,0.17968964576721191,,
120,42299,,,,0.14599832892417908,0.1429319679737091,,
120,42349,,,,0.1356300264596939,0.13902080059051514,,
120,42399,,,,0.12173371762037277,0.1218486800789833,,
120,42449,,,,0.13685761392116547,0.13420966267585754,,
120,42499,,,,0.18034420907497406,0.17717483639717102,,
120,42549,,,,0.17387527227401733,0.18016433715820312,,
120,42591,,,,,,0.521399974822998,7.374311923980713
120,42591,0.535099983215332,0.6728888750076294,0.671999990940094,,,,
121,42599,,,,0.14506343007087708,0.14658908545970917,,
121,42649,,,,0.12838687002658844,0.12471652030944824,,
121,42699,,,,0.12953124940395355,0.12886379659175873,,
121,42749,,,,0.15227597951889038,0.15669770538806915,,
121,42799,,,,0.1570567637681961,0.16014431416988373,,
121,42849,,,,0.11719628423452377,0.11863826215267181,,
121,42899,,,,0.11836376041173935,0.11603356897830963,,
121,42943,,,,,,0.5242000222206116,9.917694091796875
121,42943,0.5333999991416931,0.6747999787330627,0.6777333617210388,,,,
122,42949,,,,0.13352245092391968,0.13647963106632233,,
122,42999,,,,0.14441519975662231,0.14471669495105743,,
122,43049,,,,0.15875154733657837,0.16008025407791138,,
122,43099,,,,0.13456349074840546,0.1361963152885437,,
122,43149,,,,0.1528182029724121,0.15238629281520844,,
122,43199,,,,0.17378254234790802,0.17125709354877472,,
122,43249,,,,0.16075776517391205,0.1547950953245163,,
122,43295,,,,,,0.5249999761581421,10.631302833557129
122,43295,0.5342000126838684,0.6750666499137878,0.679711103439331,,,,
123,43299,,,,0.11267898976802826,0.11313341557979584,,
123,43349,,,,0.1328674703836441,0.13476289808750153,,
123,43399,,,,0.12038375437259674,0.11887530237436295,,
123,43449,,,,0.17872720956802368,0.18392610549926758,,
123,43499,,,,0.11256525665521622,0.11348839849233627,,
123,43549,,,,0.1733875274658203,0.17399878799915314,,
123,43599,,,,0.14594821631908417,0.14457839727401733,,
123,43647,,,,,,0.5264000296592712,9.458453178405762
123,43647,0.5356000065803528,0.6805333495140076,0.6840000152587891,,,,
124,43649,,,,0.1325567215681076,0.1366189420223236,,
124,43699,,,,0.1238807961344719,0.12724660336971283,,
124,43749,,,,0.1483689695596695,0.1426236927509308,,
124,43799,,,,0.14942657947540283,0.15599650144577026,,
124,43849,,,,0.14152249693870544,0.13548912107944489,,
124,43899,,,,0.12862534821033478,0.12720045447349548,,
124,43949,,,,0.14481277763843536,0.15027864277362823,,
124,43999,,,,0.2727806270122528,0.26814398169517517,,
124,43999,,,,,,0.5138000249862671,12.026518821716309
124,43999,0.5292999744415283,0.6697555780410767,0.6810444593429565,,,,
125,44049,,,,0.1308235377073288,0.1287562996149063,,
125,44099,,,,0.13484293222427368,0.13534389436244965,,
125,44149,,,,0.1363936811685562,0.13942044973373413,,
125,44199,,,,0.15206308662891388,0.15421728789806366,,
125,44249,,,,0.11239112913608551,0.11001420766115189,,
125,44299,,,,0.14826031029224396,0.1506427675485611,,
125,44349,,,,0.15325146913528442,0.15282878279685974,,
125,44351,,,,,,0.5228000283241272,7.769813060760498
125,44351,0.5300999879837036,0.6779555678367615,0.6866666674613953,,,,
126,44399,,,,0.13203288614749908,0.12852400541305542,,
126,44449,,,,0.13254351913928986,0.13797211647033691,,
126,44499,,,,0.17998550832271576,0.17937177419662476,,
126,44549,,,,0.14590516686439514,0.14078634977340698,,
126,44599,,,,0.16634994745254517,0.16393423080444336,,
126,44649,,,,0.1495254933834076,0.1494155377149582,,
126,44699,,,,0.16002269089221954,0.15852831304073334,,
126,44703,,,,,,0.527400016784668,10.786109924316406
126,44703,0.5360999703407288,0.6861110925674438,0.6851999759674072,,,,
127,44749,,,,0.13901616632938385,0.13574036955833435,,
127,44799,,,,0.14597266912460327,0.1433364450931549,,
127,44849,,,,0.1275932490825653,0.12623052299022675,,
127,44899,,,,0.16480576992034912,0.16481821238994598,,
127,44949,,,,0.19618546962738037,0.19974906742572784,,
127,44999,,,,0.19576090574264526,0.19174349308013916,,
127,45049,,,,0.1925506889820099,0.1918170303106308,,
127,45055,,,,,,0.52920001745224,9.429081916809082
127,45055,0.5379999876022339,0.6931333541870117,0.6902444362640381,,,,
128,45099,,,,0.19465158879756927,0.18985553085803986,,
128,45149,,,,0.12961414456367493,0.13223996758460999,,
128,45199,,,,0.1330283284187317,0.13539060950279236,,
128,45249,,,,0.16616760194301605,0.16915184259414673,,
128,45299,,,,0.17976847290992737,0.18138252198696136,,
128,45349,,,,0.28629744052886963,0.278872549533844,,
128,45399,,,,0.14062781631946564,0.1487618088722229,,
128,45407,,,,,,0.5361999869346619,7.305453777313232
128,45407,0.5386000275611877,0.6955999732017517,0.6910889148712158,,,,
129,45449,,,,0.13740171492099762,0.1310393512248993,,
129,45499,,,,0.14997372031211853,0.1597994863986969,,
129,45549,,,,0.15698786079883575,0.14853638410568237,,
129,45599,,,,0.11998406797647476,0.11892799288034439,,
129,45649,,,,0.1443280428647995,0.14472487568855286,,
129,45699,,,,0.15392473340034485,0.15100830793380737,,
129,45749,,,,0.1488349288702011,0.15168391168117523,,
129,45759,,,,,,0.5335999727249146,8.511469841003418
129,45759,0.5343999862670898,0.6973111033439636,0.6952444314956665,,,,
130,45799,,,,0.16451750695705414,0.16622798144817352,,
130,45849,,,,0.16764716804027557,0.16369158029556274,,
130,45899,,,,0.15144813060760498,0.15543308854103088,,
130,45949,,,,0.15323406457901,0.15545152127742767,,
130,45999,,,,0.1540527045726776,0.15382544696331024,,
130,46049,,,,0.15506845712661743,0.16165898740291595,,
130,46099,,,,0.1293751299381256,0.13378600776195526,,
130,46111,,,,,,0.5321999788284302,6.831010341644287
130,46111,0.5367000102996826,0.6995777487754822,0.6981777548789978,,,,
131,46149,,,,0.1290300041437149,0.12946346402168274,,
131,46199,,,,0.13316930830478668,0.1341407150030136,,
131,46249,,,,0.13509538769721985,0.13754203915596008,,
131,46299,,,,0.16533419489860535,0.1662292331457138,,
131,46349,,,,0.17263135313987732,0.16649389266967773,,
131,46399,,,,0.16117218136787415,0.15708111226558685,,
131,46449,,,,0.13106462359428406,0.1332293003797531,,
131,46463,,,,,,0.5242000222206116,8.863624572753906
131,46463,0.5375000238418579,0.7016888856887817,0.6996666789054871,,,,
132,46499,,,,0.15711621940135956,0.15222637355327606,,
132,46549,,,,0.13980233669281006,0.14004811644554138,,
132,46599,,,,0.15546920895576477,0.15355435013771057,,
132,46649,,,,0.16746510565280914,0.16715465486049652,,
132,46699,,,,0.14124302566051483,0.14364972710609436,,
132,46749,,,,0.1362520009279251,0.134636789560318,,
132,46799,,,,0.13855738937854767,0.13821326196193695,,
132,46815,,,,,,0.5311999917030334,7.29872989654541
132,46815,0.5418999791145325,0.7032889127731323,0.7015110850334167,,,,
133,46849,,,,0.1883603036403656,0.19314579665660858,,
133,46899,,,,0.15679989755153656,0.1607530415058136,,
133,46949,,,,0.22101926803588867,0.21440260112285614,,
133,46999,,,,0.17468540370464325,0.17621688544750214,,
133,47049,,,,0.14820580184459686,0.1451331377029419,,
133,47099,,,,0.17003488540649414,0.17445731163024902,,
133,47149,,,,0.16767942905426025,0.1571686565876007,,
133,47167,,,,,,0.5270000100135803,6.135673522949219
133,47167,0.5357999801635742,0.7056221961975098,0.7058444619178772,,,,
134,47199,,,,0.3138985335826874,0.3236059844493866,,
134,47249,,,,0.19184610247612,0.18909935653209686,,
134,47299,,,,0.16488304734230042,0.15702851116657257,,
134,47349,,,,0.19886712729930878,0.2064683884382248,,
134,47399,,,,0.1289186030626297,0.12344396859407425,,
134,47449,,,,0.16069741547107697,0.15505629777908325,,
134,47499,,,,0.1380307376384735,0.13377170264720917,,
134,47519,,,,,,0.5335999727249146,7.284881114959717
134,47519,0.5396999716758728,0.6950444579124451,0.708644449710846,,,,
135,47549,,,,0.15545055270195007,0.15379588305950165,,
135,47599,,,,0.19764631986618042,0.19707678258419037,,
135,47649,,,,0.13218675553798676,0.12563495337963104,,
135,47699,,,,0.1642221063375473,0.16610825061798096,,
135,47749,,,,0.1657206267118454,0.17002904415130615,,
135,47799,,,,0.1451714187860489,0.14188463985919952,,
135,47849,,,,0.139005646109581,0.14100170135498047,,
135,47871,,,,,,0.5302000045776367,9.668594360351562
135,47871,0.5422000288963318,0.7062444686889648,0.7090222239494324,,,,
136,47899,,,,0.1732143610715866,0.17057636380195618,,
136,47949,,,,0.15543806552886963,0.15295445919036865,,
136,47999,,,,0.20192033052444458,0.1993897557258606,,
136,48049,,,,0.16643832623958588,0.16031873226165771,,
136,48099,,,,0.1789172738790512,0.17701952159404755,,
136,48149,,,,0.16474094986915588,0.1654215306043625,,
136,48199,,,,0.18561610579490662,0.19077089428901672,,
136,48223,,,,,,0.5315999984741211,7.1237945556640625
136,48223,0.5414999723434448,0.7106888890266418,0.7119333148002625,,,,
137,48249,,,,0.13037914037704468,0.1364077776670456,,
137,48299,,,,0.13566362857818604,0.13140659034252167,,
137,48349,,,,0.16320180892944336,0.15528267621994019,,
137,48399,,,,0.17008168995380402,0.16370907425880432,,
137,48449,,,,0.1784788817167282,0.19137614965438843,,
137,48499,,,,0.15151923894882202,0.14912006258964539,,
137,48549,,,,0.2060660421848297,0.2022937387228012,,
137,48575,,,,,,0.5343999862670898,7.4530439376831055
137,48575,0.5379999876022339,0.7165111303329468,0.7104222178459167,,,,
138,48599,,,,0.18340830504894257,0.17933489382266998,,
138,48649,,,,0.1382860243320465,0.13807372748851776,,
138,48699,,,,0.15730781853199005,0.16273564100265503,,
138,48749,,,,0.16978894174098969,0.16537944972515106,,
138,48799,,,,0.16391830146312714,0.1557212769985199,,
138,48849,,,,0.19472350180149078,0.19662317633628845,,
138,48899,,,,0.17404523491859436,0.1801886409521103,,
138,48927,,,,,,0.5379999876022339,7.668696880340576
138,48927,0.535099983215332,0.719355583190918,0.7149333357810974,,,,
139,48949,,,,0.17058716714382172,0.175594300031662,,
139,48999,,,,0.14796437323093414,0.15092700719833374,,
139,49049,,,,0.18981865048408508,0.19040696322917938,,
139,49099,,,,0.16228821873664856,0.16899728775024414,,
139,49149,,,,0.1194971427321434,0.11956510692834854,,
139,49199,,,,0.22185175120830536,0.2085043489933014,,
139,49249,,,,0.13121382892131805,0.13584952056407928,,
139,49279,,,,,,0.5374000072479248,6.5661163330078125
139,49279,0.5371000170707703,0.719955563545227,0.7179999947547913,,,,
140,49299,,,,0.18848271667957306,0.1889556348323822,,
140,49349,,,,0.14360810816287994,0.14454762637615204,,
140,49399,,,,0.1323986053466797,0.13239140808582306,,
140,49449,,,,0.17839869856834412,0.17537954449653625,,
140,49499,,,,0.14387980103492737,0.15541879832744598,,
140,49549,,,,0.152454674243927,0.15326327085494995,,
140,49599,,,,0.2258431613445282,0.22623178362846375,,
140,49631,,,,,,0.5342000126838684,7.427702903747559
140,49631,0.5367000102996826,0.7188000082969666,0.7184222340583801,,,,
141,49649,,,,0.17240150272846222,0.16712599992752075,,
141,49699,,,,0.2050594836473465,0.21736310422420502,,
141,49749,,,,0.21264885365962982,0.21590285003185272,,
141,49799,,,,0.15653203427791595,0.15533223748207092,,
141,49849,,,,0.15320535004138947,0.1500924825668335,,
141,49899,,,,0.16988001763820648,0.16078588366508484,,
141,49949,,,,0.147029310464859,0.15763145685195923,,
141,49983,,,,,,0.5270000100135803,6.199819564819336
141,49983,0.5343000292778015,0.7240444421768188,0.7192000150680542,,,,
142,49999,,,,0.18340519070625305,0.16895419359207153,,
142,50049,,,,0.15661466121673584,0.1534927487373352,,
142,50099,,,,0.27219295501708984,0.2784898579120636,,
142,50149,,,,0.17089980840682983,0.1734611690044403,,
142,50199,,,,0.152311310172081,0.14892008900642395,,
142,50249,,,,0.17893093824386597,0.18812619149684906,,
142,50299,,,,0.1413383185863495,0.14702831208705902,,
142,50335,,,,,,0.532800018787384,9.605101585388184
142,50335,0.5371000170707703,0.7237333059310913,0.7236889004707336,,,,
143,50349,,,,0.19520515203475952,0.20228533446788788,,
143,50399,,,,0.1418902724981308,0.14235582947731018,,
143,50449,,,,0.18207339942455292,0.17671898007392883,,
143,50499,,,,0.21016159653663635,0.1997317671775818,,
143,50549,,,,0.1237119659781456,0.1261962205171585,,
143,50599,,,,0.1484074592590332,0.14575859904289246,,
143,50649,,,,0.1609380543231964,0.1611575186252594,,
143,50687,,,,,,0.5343999862670898,9.666162490844727
143,50687,0.5396000146865845,0.7296000123023987,0.7263333201408386,,,,
144,50699,,,,0.18699344992637634,0.18285401165485382,,
144,50749,,,,0.17225095629692078,0.17055818438529968,,
144,50799,,,,0.15177947282791138,0.1476917266845703,,
144,50849,,,,0.125887930393219,0.1147119402885437,,
144,50899,,,,0.22694507241249084,0.22350820899009705,,
144,50949,,,,0.16532014310359955,0.164076566696167,,
144,50999,,,,0.13382761180400848,0.1296059638261795,,
144,51039,,,,,,0.5351999998092651,6.647036075592041
144,51039,0.5388000011444092,0.7138222455978394,0.7308444380760193,,,,
145,51049,,,,0.13802246749401093,0.13602474331855774,,
145,51099,,,,0.16452573239803314,0.1659168154001236,,
145,51149,,,,0.20229758322238922,0.18549802899360657,,
145,51199,,,,0.16782574355602264,0.16044297814369202,,
145,51249,,,,0.1380665898323059,0.12897275388240814,,
145,51299,,,,0.12288282066583633,0.11721530556678772,,
145,51349,,,,0.16771268844604492,0.1571040153503418,,
145,51391,,,,,,0.5234000086784363,11.219649314880371
145,51391,0.5315999984741211,0.6878666877746582,0.7325778007507324,,,,
146,51399,,,,0.1554083526134491,0.14931654930114746,,
146,51449,,,,0.18070165812969208,0.17939096689224243,,
146,51499,,,,0.1633906215429306,0.15676774084568024,,
146,51549,,,,0.1769011914730072,0.1722082942724228,,
146,51599,,,,0.18002063035964966,0.1788206398487091,,
146,51649,,,,0.11357153207063675,0.11185532063245773,,
146,51699,,,,0.18665748834609985,0.18619155883789062,,
146,51743,,,,,,0.5288000106811523,13.468109130859375
146,51743,0.5342000126838684,0.715399980545044,0.7332888841629028,,,,
147,51749,,,,0.16308870911598206,0.159131720662117,,
147,51799,,,,0.12668387591838837,0.12276776880025864,,
147,51849,,,,0.18802015483379364,0.18967761099338531,,
147,51899,,,,0.15647557377815247,0.15348361432552338,,
147,51949,,,,0.17937493324279785,0.18154004216194153,,
147,51999,,,,0.14584185183048248,0.14270204305648804,,
147,52049,,,,0.1418064385652542,0.14360776543617249,,
147,52095,,,,,,0.5303999781608582,9.375099182128906
147,52095,0.5328999757766724,0.7224444150924683,0.7360444664955139,,,,
148,52099,,,,0.2659398019313812,0.268178254365921,,
148,52149,,,,0.19276732206344604,0.18976157903671265,,
148,52199,,,,0.15195895731449127,0.14690077304840088,,
148,52249,,,,0.14046168327331543,0.1427963674068451,,
148,52299,,,,0.1512506604194641,0.14857059717178345,,
148,52349,,,,0.17205272614955902,0.17232131958007812,,
148,52399,,,,0.21113920211791992,0.22047439217567444,,
148,52447,,,,,,0.5320000052452087,9.157232284545898
148,52447,0.5425999760627747,0.7263110876083374,0.7353555560112,,,,
149,52449,,,,0.21621070802211761,0.2104140967130661,,
149,52499,,,,0.18053069710731506,0.17694596946239471,,
149,52549,,,,0.1514727622270584,0.1556108444929123,,
149,52599,,,,0.15611861646175385,0.15630929172039032,,
149,52649,,,,0.1513984054327011,0.15627403557300568,,
149,52699,,,,0.23442979156970978,0.2407182902097702,,
149,52749,,,,0.15492913126945496,0.15360379219055176,,
149,52799,,,,0.23618723452091217,0.22216014564037323,,
149,52799,,,,,,0.5333999991416931,9.043373107910156
149,52799,0.5388000011444092,0.7318666577339172,0.736644446849823,,,,
150,52849,,,,0.16718226671218872,0.16757485270500183,,
150,52899,,,,0.1616511344909668,0.15474426746368408,,
150,52949,,,,0.14977313578128815,0.1491752415895462,,
150,52999,,,,0.15053686499595642,0.15673981606960297,,
150,53049,,,,0.17970168590545654,0.175412118434906,,
150,53099,,,,0.21021446585655212,0.20186953246593475,,
150,53149,,,,0.16705410182476044,0.161051407456398,,
150,53151,,,,,,0.5347999930381775,7.821002960205078
150,53151,0.5418000221252441,0.7320444583892822,0.7389333248138428,,,,
151,53199,,,,0.20000040531158447,0.2031226009130478,,
151,53249,,,,0.15818919241428375,0.1611337959766388,,
151,53299,,,,0.15742678940296173,0.14859506487846375,,
151,53349,,,,0.17946331202983856,0.17635828256607056,,
151,53399,,,,0.13541445136070251,0.13196627795696259,,
151,53449,,,,0.19588689506053925,0.19220475852489471,,
151,53499,,,,0.14124509692192078,0.13589909672737122,,
151,53503,,,,,,0.5321999788284302,10.17967414855957
151,53503,0.5347999930381775,0.7271111011505127,0.7433111071586609,,,,
152,53549,,,,0.1993793398141861,0.1989811807870865,,
152,53599,,,,0.1540442407131195,0.1552504152059555,,
152,53649,,,,0.1726229041814804,0.174173042178154,,
152,53699,,,,0.1330481916666031,0.13350732624530792,,
152,53749,,,,0.20271717011928558,0.20448891818523407,,
152,53799,,,,0.14037474989891052,0.13984167575836182,,
152,53849,,,,0.18028733134269714,0.16963401436805725,,
152,53855,,,,,,0.5324000120162964,10.817955017089844
152,53855,0.5376999974250793,0.728422224521637,0.7449777722358704,,,,
153,53899,,,,0.1316433548927307,0.13515599071979523,,
153,53949,,,,0.1437966525554657,0.14267952740192413,,
153,53999,,,,0.1838398575782776,0.18812498450279236,,
153,54049,,,,0.1814117133617401,0.17637577652931213,,
153,54099,,,,0.17386046051979065,0.17974689602851868,,
153,54149,,,,0.19437333941459656,0.20736567676067352,,
153,54199,,,,0.16254331171512604,0.1574895679950714,,
153,54207,,,,,,0.531000018119812,14.886175155639648
153,54207,0.5357000231742859,0.7362444400787354,0.747688889503479,,,,
154,54249,,,,0.16443704068660736,0.17017827928066254,,
154,54299,,,,0.1933903992176056,0.1861274242401123,,
154,54349,,,,0.1660829335451126,0.17016084492206573,,
154,54399,,,,0.14757220447063446,0.15218476951122284,,
154,54449,,,,0.23514863848686218,0.23711438477039337,,
154,54499,,,,0.2030344009399414,0.21194447576999664,,
154,54549,,,,0.15022526681423187,0.1521206498146057,,
154,54559,,,,,,0.5360000133514404,9.481704711914062
154,54559,0.5397999882698059,0.7404888868331909,0.7492444515228271,,,,
155,54599,,,,0.1850164532661438,0.1820496916770935,,
155,54649,,,,0.16847382485866547,0.16955327987670898,,
155,54699,,,,0.17919379472732544,0.17700372636318207,,
155,54749,,,,0.17118242383003235,0.1722240000963211,,
155,54799,,,,0.21194176375865936,0.21922500431537628,,
155,54849,,,,0.22350887954235077,0.22083212435245514,,
155,54899,,,,0.19803941249847412,0.20479564368724823,,
155,54911,,,,,,0.5356000065803528,9.847314834594727
155,54911,0.5410000085830688,0.7379111051559448,0.7489333152770996,,,,
156,54949,,,,0.2040855586528778,0.20507408678531647,,
156,54999,,,,0.21703970432281494,0.22022858262062073,,
156,55049,,,,0.13408158719539642,0.13462230563163757,,
156,55099,,,,0.19351084530353546,0.18418744206428528,,
156,55149,,,,0.2559819519519806,0.24834728240966797,,
156,55199,,,,0.22186081111431122,0.21577401459217072,,
156,55249,,,,0.18233764171600342,0.18450133502483368,,
156,55263,,,,,,0.5329999923706055,10.125526428222656
156,55263,0.5383999943733215,0.7453555464744568,0.7502222061157227,,,,
157,55299,,,,0.15408682823181152,0.15374255180358887,,
157,55349,,,,0.1941119134426117,0.19184510409832,,
157,55399,,,,0.15444177389144897,0.1501159965991974,,
157,55449,,,,0.15941022336483002,0.16089795529842377,,
157,55499,,,,0.25527456402778625,0.25115081667900085,,
157,55549,,,,0.32487526535987854,0.3279775083065033,,
157,55599,,,,0.17286764085292816,0.17134863138198853,,
157,55615,,,,,,0.5370000004768372,13.293913841247559
157,55615,0.538100004196167,0.7463111281394958,0.7543333172798157,,,,
158,55649,,,,0.1542986035346985,0.15632638335227966,,
158,55699,,,,0.18185368180274963,0.18660269677639008,,
158,55749,,,,0.18222767114639282,0.17959646880626678,,
158,55799,,,,0.17412230372428894,0.17982232570648193,,
158,55849,,,,0.24911560118198395,0.24066554009914398,,
158,55899,,,,0.20344747602939606,0.19240696728229523,,
158,55949,,,,0.18102720379829407,0.17517684400081635,,
158,55967,,,,,,0.5396000146865845,9.034003257751465
158,55967,0.5407000184059143,0.7495777606964111,0.7535111308097839,,,,
159,55999,,,,0.1636265069246292,0.16078215837478638,,
159,56049,,,,0.15961353480815887,0.15214930474758148,,
159,56099,,,,0.1173047423362732,0.11668238788843155,,
159,56149,,,,0.3125080168247223,0.32001495361328125,,
159,56199,,,,0.18327079713344574,0.17927521467208862,,
159,56249,,,,0.2868151068687439,0.27823033928871155,,
159,56299,,,,0.18409258127212524,0.17644265294075012,,
159,56319,,,,,,0.5356000065803528,14.370141983032227
159,56319,0.536899983882904,0.7518666386604309,0.7568666934967041,,,,
160,56349,,,,0.19197119772434235,0.20016200840473175,,
160,56399,,,,0.17044135928153992,0.17151901125907898,,
160,56449,,,,0.18237128853797913,0.17925909161567688,,
160,56499,,,,0.2015576809644699,0.19751782715320587,,
160,56549,,,,0.1616722047328949,0.1556721031665802,,
160,56599,,,,0.15122337639331818,0.1596224159002304,,
160,56649,,,,0.23970338702201843,0.23930729925632477,,
160,56671,,,,,,0.5192000269889832,11.72746753692627
160,56671,0.5182999968528748,0.7538666725158691,0.7553555369377136,,,,
161,56699,,,,0.1450825333595276,0.13927572965621948,,
