epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.8876000046730042,0.5032691359519958
173,61637,0.8866999745368958,,,
174,61649,,1.3477681875228882,,
174,61699,,1.265749454498291,,
174,61749,,1.205073595046997,,
174,61799,,1.1715829372406006,,
174,61849,,1.1172631978988647,,
174,61899,,1.157151699066162,,
174,61949,,1.199186086654663,,
174,61989,,,0.8871999979019165,0.4990908205509186
174,61989,0.8888000249862671,,,
175,61999,,1.354960322380066,,
175,62049,,1.2931783199310303,,
175,62099,,1.3635088205337524,,
175,62149,,1.2531383037567139,,
175,62199,,1.237078309059143,,
175,62249,,1.3463900089263916,,
175,62299,,1.1073330640792847,,
175,62341,,,0.8903999924659729,0.4933050870895386
175,62341,0.8859999775886536,,,
176,62349,,1.3698711395263672,,
176,62399,,1.0973937511444092,,
176,62449,,1.2234647274017334,,
176,62499,,1.1353704929351807,,
176,62549,,1.3391575813293457,,
176,62599,,1.1895408630371094,,
176,62649,,1.316392421722412,,
176,62693,,,0.8902000188827515,0.4852195680141449
176,62693,0.8888000249862671,,,
177,62699,,1.139707326889038,,
177,62749,,1.2722221612930298,,
177,62799,,0.9085131883621216,,
177,62849,,1.233805775642395,,
177,62899,,1.198528528213501,,
177,62949,,1.3792340755462646,,
177,62999,,1.1761910915374756,,
177,63045,,,0.8916000127792358,0.4870363175868988
177,63045,0.8885999917984009,,,
178,63049,,1.3134825229644775,,
178,63099,,1.2561639547348022,,
178,63149,,1.3134764432907104,,
178,63199,,1.298424243927002,,
178,63249,,1.1394399404525757,,
178,63299,,1.1685642004013062,,
178,63349,,1.3002160787582397,,
178,63397,,,0.8906000256538391,0.500438392162323
178,63397,0.8888000249862671,,,
179,63399,,1.4232532978057861,,
179,63449,,1.299315094947815,,
179,63499,,1.298558235168457,,
179,63549,,1.3631343841552734,,
179,63599,,1.013443112373352,,
179,63649,,1.0868802070617676,,
179,63699,,1.288616418838501,,
179,63749,,1.2916351556777954,,
179,63749,,,0.8889999985694885,0.49851617217063904
179,63749,0.8881000280380249,,,
180,63799,,1.1928303241729736,,
180,63849,,1.2250492572784424,,
180,63899,,1.284451961517334,,
180,63949,,1.3112446069717407,,
180,63999,,1.3186070919036865,,
180,64049,,1.3231568336486816,,
180,64099,,1.1788134574890137,,
180,64101,,,0.8906000256538391,0.4956580698490143
180,64101,0.8891000151634216,,,
181,64149,,1.1614198684692383,,
181,64199,,1.2809478044509888,,
181,64249,,1.0080416202545166,,
181,64299,,1.2142088413238525,,
181,64349,,1.1347074508666992,,
181,64399,,1.1308107376098633,,
181,64449,,1.2736666202545166,,
181,64453,,,0.8925999999046326,0.4926343858242035
181,64453,0.8881999850273132,,,
182,64499,,1.2127068042755127,,
182,64549,,1.2822048664093018,,
182,64599,,1.2549221515655518,,
182,64649,,1.0506892204284668,,
182,64699,,1.233224868774414,,
182,64749,,1.3259408473968506,,
182,64799,,1.1430693864822388,,
182,64805,,,0.8916000127792358,0.4928031861782074
182,64805,0.8885999917984009,,,
183,64849,,1.134113073348999,,
183,64899,,1.1972734928131104,,
183,64949,,1.247338891029358,,
183,64999,,1.3123493194580078,,
183,65049,,1.1991956233978271,,
183,65099,,1.3576874732971191,,
183,65149,,1.3348019123077393,,
183,65157,,,0.8939999938011169,0.4892849028110504
183,65157,0.8906999826431274,,,
184,65199,,1.2170137166976929,,
184,65249,,1.1560132503509521,,
184,65299,,1.0033575296401978,,
184,65349,,1.0568071603775024,,
184,65399,,1.147676944732666,,
184,65449,,1.2616980075836182,,
184,65499,,1.285512924194336,,
184,65509,,,0.8917999863624573,0.4836519658565521
184,65509,0.8906000256538391,,,
185,65549,,1.0152586698532104,,
185,65599,,1.3252944946289062,,
185,65649,,1.326643943786621,,
185,65699,,1.1435625553131104,,
185,65749,,1.1618154048919678,,
185,65799,,1.1975862979888916,,
185,65849,,1.2459195852279663,,
185,65861,,,0.8912000060081482,0.4993717670440674
185,65861,0.8880000114440918,,,
186,65899,,1.3086344003677368,,
186,65949,,1.182201862335205,,
186,65999,,1.2047920227050781,,
186,66049,,1.312099814414978,,
186,66099,,0.9767979979515076,,
186,66149,,1.2988916635513306,,
186,66199,,0.97412109375,,
186,66213,,,0.8907999992370605,0.4863610863685608
186,66213,0.8912000060081482,,,
187,66249,,1.053022027015686,,
187,66299,,1.1750844717025757,,
187,66349,,1.2267544269561768,,
187,66399,,1.119568109512329,,
187,66449,,1.2686243057250977,,
187,66499,,1.234618902206421,,
187,66549,,1.3474650382995605,,
187,66565,,,0.8903999924659729,0.5008149147033691
187,66565,0.887499988079071,,,
188,66599,,0.8962805271148682,,
188,66649,,1.0657879114151,,
188,66699,,0.685474157333374,,
188,66749,,1.2933673858642578,,
188,66799,,1.3339252471923828,,
188,66849,,1.268205165863037,,
188,66899,,1.0794036388397217,,
188,66917,,,0.8925999999046326,0.48064789175987244
188,66917,0.8889999985694885,,,
189,66949,,1.3348486423492432,,
189,66999,,1.3011382818222046,,
189,67049,,1.2921574115753174,,
189,67099,,1.3556787967681885,,
189,67149,,1.3033180236816406,,
189,67199,,1.2036491632461548,,
189,67249,,1.1064287424087524,,
189,67269,,,0.8934000134468079,0.4944063127040863
189,67269,0.8913999795913696,,,
190,67299,,1.35111403465271,,
190,67349,,1.2254745960235596,,
190,67399,,1.316037893295288,,
190,67449,,1.3531584739685059,,
190,67499,,1.3014545440673828,,
190,67549,,1.2416493892669678,,
190,67599,,1.298158884048462,,
190,67621,,,0.8867999911308289,0.5037255883216858
190,67621,0.8892999887466431,,,
191,67649,,1.1298710107803345,,
191,67699,,1.2919012308120728,,
191,67749,,1.224367380142212,,
191,67799,,1.348175048828125,,
191,67849,,1.3033932447433472,,
191,67899,,1.3128219842910767,,
191,67949,,0.9557193517684937,,
191,67973,,,0.8925999999046326,0.48961883783340454
191,67973,0.890500009059906,,,
192,67999,,1.0085177421569824,,
192,68049,,1.2971627712249756,,
192,68099,,0.9637854099273682,,
192,68149,,1.2265419960021973,,
192,68199,,1.3138152360916138,,
192,68249,,1.3492186069488525,,
192,68299,,1.2343254089355469,,
192,68325,,,0.8881999850273132,0.49848291277885437
192,68325,0.887499988079071,,,
193,68349,,1.0703623294830322,,
193,68399,,1.0571975708007812,,
193,68449,,1.0546016693115234,,
193,68499,,1.3665943145751953,,
193,68549,,1.375748634338379,,
193,68599,,1.0396785736083984,,
193,68649,,0.9877505898475647,,
193,68677,,,0.8906000256538391,0.48127344250679016
193,68677,0.8891000151634216,,,
194,68699,,1.1670652627944946,,
194,68749,,1.0315073728561401,,
194,68799,,1.2247393131256104,,
194,68849,,1.286771535873413,,
194,68899,,1.0201371908187866,,
194,68949,,1.1765220165252686,,
194,68999,,1.1574097871780396,,
194,69029,,,0.8916000127792358,0.49277496337890625
194,69029,0.8889999985694885,,,
195,69049,,1.3491995334625244,,
195,69099,,1.3173108100891113,,
195,69149,,1.1713114976882935,,
195,69199,,1.2079763412475586,,
195,69249,,0.9906734228134155,,
195,69299,,1.1122615337371826,,
195,69349,,1.165142297744751,,
195,69381,,,0.8949999809265137,0.4861559569835663
195,69381,0.8907999992370605,,,
196,69399,,1.3117320537567139,,
196,69449,,1.1928725242614746,,
196,69499,,1.2349348068237305,,
196,69549,,1.111987829208374,,
196,69599,,0.9573863744735718,,
196,69649,,1.323886752128601,,
196,69699,,1.2888561487197876,,
196,69733,,,0.8873999714851379,0.4953825771808624
196,69733,0.8885999917984009,,,
197,69749,,1.2833694219589233,,
197,69799,,1.3791707754135132,,
197,69849,,1.2832655906677246,,
197,69899,,0.8104158639907837,,
197,69949,,1.2731317281723022,,
197,69999,,1.1396212577819824,,
197,70049,,1.265324592590332,,
197,70085,,,0.8924000263214111,0.4891277253627777
197,70085,0.8898000121116638,,,
198,70099,,1.0170485973358154,,
198,70149,,1.0684986114501953,,
198,70199,,1.2957099676132202,,
198,70249,,1.2409732341766357,,
198,70299,,1.1858855485916138,,
198,70349,,1.253093957901001,,
198,70399,,1.3192429542541504,,
198,70437,,,0.8944000005722046,0.4815528690814972
198,70437,0.8912000060081482,,,
199,70449,,1.0416789054870605,,
199,70499,,1.125905990600586,,
199,70549,,1.3258309364318848,,
199,70599,,1.314936876296997,,
199,70649,,1.1424260139465332,,
199,70699,,1.2142078876495361,,
199,70749,,1.1362380981445312,,
199,70789,,,0.8931999802589417,0.47511446475982666
199,70789,0.8902999758720398,,,
200,70799,,1.3963701725006104,,
200,70849,,1.2388885021209717,,
200,70899,,1.1516273021697998,,
200,70949,,1.230711817741394,,
200,70999,,1.2130184173583984,,
200,71049,,1.282315731048584,,
200,71099,,1.3504053354263306,,
200,71141,,,0.8953999876976013,0.48517709970474243
200,71141,0.8910999894142151,,,
201,71149,,1.2525814771652222,,
201,71199,,1.3241828680038452,,
201,71249,,1.21321439743042,,
201,71299,,1.2525222301483154,,
201,71349,,1.3553073406219482,,
201,71399,,1.3113590478897095,,
201,71449,,1.2221901416778564,,
201,71493,,,0.8903999924659729,0.48569443821907043
201,71493,0.8925999999046326,,,
202,71499,,1.2772185802459717,,
202,71549,,1.0370423793792725,,
202,71599,,1.2402355670928955,,
202,71649,,0.7465639114379883,,
202,71699,,1.1089861392974854,,
202,71749,,1.347814679145813,,
202,71799,,1.32562255859375,,
202,71845,,,0.8902000188827515,0.4921383857727051
202,71845,0.8892999887466431,,,
203,71849,,1.3533284664154053,,
203,71899,,0.8117241263389587,,
203,71949,,1.0974774360656738,,
203,71999,,1.3423163890838623,,
203,72049,,1.2192811965942383,,
203,72099,,1.26529860496521,,
203,72149,,1.267350435256958,,
203,72197,,,0.8895999789237976,0.48615649342536926
203,72197,0.8906000256538391,,,
204,72199,,1.3129583597183228,,
204,72249,,1.0054519176483154,,
204,72299,,1.3107795715332031,,
204,72349,,1.080506682395935,,
204,72399,,1.297241449356079,,
204,72449,,1.3087482452392578,,
204,72499,,1.18691885471344,,
204,72549,,1.3515071868896484,,
204,72549,,,0.8939999938011169,0.49156108498573303
204,72549,0.8919000029563904,,,
205,72599,,1.0850902795791626,,
205,72649,,1.221022129058838,,
205,72699,,1.2710444927215576,,
205,72749,,1.2584335803985596,,
205,72799,,1.2656986713409424,,
205,72849,,1.3586775064468384,,
205,72899,,1.236342191696167,,
205,72901,,,0.8966000080108643,0.47126904129981995
205,72901,0.8932999968528748,,,
206,72949,,1.3296213150024414,,
206,72999,,1.3272284269332886,,
206,73049,,1.199670672416687,,
206,73099,,1.3323125839233398,,
206,73149,,1.3291330337524414,,
206,73199,,1.2077302932739258,,
206,73249,,1.2183847427368164,,
206,73253,,,0.8952000141143799,0.47489839792251587
206,73253,0.891700029373169,,,
207,73299,,1.1801319122314453,,
207,73349,,1.3085572719573975,,
207,73399,,1.2278997898101807,,
207,73449,,1.133373498916626,,
207,73499,,1.2061659097671509,,
207,73549,,1.1080405712127686,,
207,73599,,0.8055093288421631,,
207,73605,,,0.8934000134468079,0.4702703058719635
207,73605,0.8917999863624573,,,
208,73649,,1.185796856880188,,
208,73699,,1.2593648433685303,,
208,73749,,1.1463401317596436,,
208,73799,,1.086260437965393,,
208,73849,,1.2568868398666382,,
208,73899,,1.2584388256072998,,
208,73949,,1.2930467128753662,,
208,73957,,,0.8917999863624573,0.47836729884147644
208,73957,0.8888000249862671,,,
209,73999,,1.3494930267333984,,
209,74049,,1.3293166160583496,,
209,74099,,1.2623727321624756,,
209,74149,,1.3716669082641602,,
209,74199,,1.3240153789520264,,
209,74249,,0.9711106419563293,,
209,74299,,1.0510700941085815,,
209,74309,,,0.8938000202178955,0.47991830110549927
209,74309,0.8925999999046326,,,
210,74349,,1.1713253259658813,,
210,74399,,1.06477952003479,,
210,74449,,1.3597971200942993,,
210,74499,,1.1066906452178955,,
210,74549,,1.3008085489273071,,
210,74599,,1.122828483581543,,
210,74649,,1.1528962850570679,,
210,74661,,,0.8952000141143799,0.4706011116504669
210,74661,0.89410001039505,,,
211,74699,,1.2712377309799194,,
211,74749,,1.283531904220581,,
211,74799,,1.2952393293380737,,
211,74849,,1.2091946601867676,,
211,74899,,1.2170648574829102,,
211,74949,,1.2004165649414062,,
211,74999,,1.1222538948059082,,
211,75013,,,0.8948000073432922,0.46170347929000854
211,75013,0.8934999704360962,,,
212,75049,,1.2970716953277588,,
212,75099,,1.253218412399292,,
212,75149,,1.3105721473693848,,
212,75199,,1.233750820159912,,
212,75249,,1.131545066833496,,
212,75299,,1.2357157468795776,,
212,75349,,1.2896902561187744,,
212,75365,,,0.8970000147819519,0.47738710045814514
212,75365,0.8924999833106995,,,
213,75399,,1.3168144226074219,,
213,75449,,1.1921977996826172,,
213,75499,,1.1418336629867554,,
213,75549,,1.2892675399780273,,
213,75599,,1.2399311065673828,,
213,75649,,1.3569433689117432,,
213,75699,,1.2837443351745605,,
213,75717,,,0.8960000276565552,0.47130829095840454
213,75717,0.8942000269889832,,,
214,75749,,1.2402513027191162,,
214,75799,,1.1787288188934326,,
214,75849,,1.0198168754577637,,
214,75899,,1.3172342777252197,,
214,75949,,1.2827355861663818,,
214,75999,,1.3033440113067627,,
214,76049,,1.1493301391601562,,
214,76069,,,0.8931999802589417,0.4747833013534546
214,76069,0.8916000127792358,,,
215,76099,,1.1870757341384888,,
215,76149,,1.3602674007415771,,
215,76199,,1.244295358657837,,
215,76249,,1.3307828903198242,,
215,76299,,1.1143163442611694,,
215,76349,,1.2341008186340332,,
215,76399,,1.2162655591964722,,
215,76421,,,0.8952000141143799,0.4717548191547394
215,76421,0.8952999711036682,,,
216,76449,,1.2683300971984863,,
216,76499,,1.3333778381347656,,
216,76549,,1.2636488676071167,,
216,76599,,1.2458102703094482,,
216,76649,,1.3013205528259277,,
216,76699,,1.2876815795898438,,
216,76749,,1.167954444885254,,
216,76773,,,0.8925999999046326,0.48295873403549194
216,76773,0.8925999999046326,,,
217,76799,,1.3360477685928345,,
217,76849,,1.1292585134506226,,
217,76899,,1.2490994930267334,,
217,76949,,1.2429087162017822,,
217,76999,,1.3203833103179932,,
217,77049,,1.2451107501983643,,
217,77099,,1.2790100574493408,,
217,77125,,,0.8912000060081482,0.48546627163887024
217,77125,0.8902000188827515,,,
218,77149,,1.3196568489074707,,
218,77199,,1.2215808629989624,,
218,77249,,1.1428085565567017,,
218,77299,,1.2097158432006836,,
218,77349,,1.308473825454712,,
218,77399,,1.2783108949661255,,
218,77449,,1.2843632698059082,,
218,77477,,,0.8939999938011169,0.4728047251701355
218,77477,0.8932999968528748,,,
219,77499,,1.3894972801208496,,
219,77549,,0.9999017715454102,,
219,77599,,1.0367379188537598,,
219,77649,,1.2661761045455933,,
219,77699,,1.1688292026519775,,
219,77749,,1.279707908630371,,
219,77799,,1.0060852766036987,,
219,77829,,,0.8949999809265137,0.48348426818847656
219,77829,0.8910999894142151,,,
220,77849,,1.2634449005126953,,
220,77899,,1.0789328813552856,,
220,77949,,1.0494019985198975,,
220,77999,,1.32340407371521,,
220,78049,,1.0428977012634277,,
220,78099,,1.322584867477417,,
220,78149,,1.3113561868667603,,
220,78181,,,0.8935999870300293,0.4810445308685303
220,78181,0.894599974155426,,,
221,78199,,1.2979965209960938,,
221,78249,,1.1799218654632568,,
221,78299,,1.1714577674865723,,
221,78349,,1.269674301147461,,
221,78399,,1.0647497177124023,,
221,78449,,1.2642639875411987,,
221,78499,,1.3469207286834717,,
221,78533,,,0.8967999815940857,0.47502782940864563
221,78533,0.8952000141143799,,,
222,78549,,1.0549521446228027,,
222,78599,,1.1808393001556396,,
222,78649,,1.3424139022827148,,
222,78699,,1.1585577726364136,,
222,78749,,1.2418917417526245,,
222,78799,,1.3217037916183472,,
222,78849,,1.1153017282485962,,
222,78885,,,0.8944000005722046,0.475047767162323
222,78885,0.8937000036239624,,,
223,78899,,1.2285504341125488,,
223,78949,,1.0637837648391724,,
223,78999,,1.1864206790924072,,
223,79049,,1.2589869499206543,,
223,79099,,0.9451574087142944,,
223,79149,,1.1796197891235352,,
223,79199,,0.8952630758285522,,
223,79237,,,0.8956000208854675,0.4874599575996399
223,79237,0.8910999894142151,,,
224,79249,,1.0641000270843506,,
224,79299,,1.2364757061004639,,
224,79349,,1.128012776374817,,
224,79399,,1.2397282123565674,,
224,79449,,1.3187774419784546,,
224,79499,,1.2951788902282715,,
224,79549,,1.2675927877426147,,
224,79589,,,0.8984000086784363,0.46564847230911255
224,79589,0.8919000029563904,,,
225,79599,,1.302695870399475,,
225,79649,,1.2942464351654053,,
225,79699,,1.254489779472351,,
225,79749,,1.114359974861145,,
225,79799,,1.0810859203338623,,
225,79849,,0.9883438348770142,,
225,79899,,1.1960489749908447,,
225,79941,,,0.900600016117096,0.4664419889450073
225,79941,0.8948000073432922,,,
226,79949,,1.381577730178833,,
226,79999,,1.334193229675293,,
226,80049,,1.3388299942016602,,
226,80099,,1.009781837463379,,
226,80149,,1.1586904525756836,,
226,80199,,0.9521443843841553,,
226,80249,,1.0719966888427734,,
226,80293,,,0.9016000032424927,0.4537709951400757
226,80293,0.8942000269889832,,,
227,80299,,1.042884349822998,,
227,80349,,1.1020959615707397,,
227,80399,,1.0843837261199951,,
227,80449,,1.1980810165405273,,
227,80499,,1.1888322830200195,,
227,80549,,1.2118501663208008,,
227,80599,,1.2454864978790283,,
227,80645,,,0.9003999829292297,0.4734533727169037
227,80645,0.8924000263214111,,,
228,80649,,1.1980594396591187,,
228,80699,,1.3468005657196045,,
228,80749,,1.2623169422149658,,
228,80799,,1.2962497472763062,,
228,80849,,1.2165968418121338,,
228,80899,,1.185957431793213,,
228,80949,,1.1615660190582275,,
228,80997,,,0.8949999809265137,0.4750230610370636
228,80997,0.8942000269889832,,,
229,80999,,0.9225633144378662,,
229,81049,,1.107067584991455,,
229,81099,,1.2260713577270508,,
229,81149,,1.290804386138916,,
229,81199,,0.9598894715309143,,
229,81249,,1.3606517314910889,,
229,81299,,1.0615322589874268,,
229,81349,,1.3822963237762451,,
229,81349,,,0.8942000269889832,0.4864277243614197
229,81349,0.8913000226020813,,,
230,81399,,1.289123296737671,,
230,81449,,1.2925004959106445,,
230,81499,,1.0174360275268555,,
230,81549,,0.9307612180709839,,
230,81599,,1.3610649108886719,,
230,81649,,1.158748984336853,,
230,81699,,1.0889984369277954,,
230,81701,,,0.8998000025749207,0.4704625606536865
230,81701,0.8939999938011169,,,
231,81749,,1.240585446357727,,
231,81799,,1.170278787612915,,
231,81849,,1.1815159320831299,,
231,81899,,1.0833734273910522,,
231,81949,,1.250828504562378,,
231,81999,,1.2570843696594238,,
231,82049,,1.227480173110962,,
231,82053,,,0.8984000086784363,0.4628636837005615
231,82053,0.8945000171661377,,,
232,82099,,0.876147449016571,,
232,82149,,1.282069444656372,,
232,82199,,0.9051744937896729,,
232,82249,,1.2108066082000732,,
232,82299,,1.0152513980865479,,
232,82349,,1.0228826999664307,,
232,82399,,1.298437237739563,,
232,82405,,,0.8970000147819519,0.4724602997303009
232,82405,0.8935999870300293,,,
233,82449,,1.23663330078125,,
233,82499,,1.2843014001846313,,
233,82549,,1.189499855041504,,
233,82599,,1.2169520854949951,,
233,82649,,1.1010233163833618,,
233,82699,,0.87836754322052,,
233,82749,,0.9668353199958801,,
233,82757,,,0.8974000215530396,0.4805300235748291
233,82757,0.8953999876976013,,,
234,82799,,1.2422220706939697,,
234,82849,,1.3360028266906738,,
234,82899,,1.1823359727859497,,
234,82949,,1.205993890762329,,
234,82999,,1.2578060626983643,,
234,83049,,1.2787575721740723,,
234,83099,,1.2419633865356445,,
234,83109,,,0.8971999883651733,0.47543826699256897
234,83109,0.8934000134468079,,,
235,83149,,1.34968900680542,,
235,83199,,1.064100980758667,,
235,83249,,1.0769526958465576,,
235,83299,,1.1804356575012207,,
235,83349,,1.2798852920532227,,
235,83399,,1.1770483255386353,,
235,83449,,1.1085693836212158,,
235,83461,,,0.8952000141143799,0.4776689410209656
235,83461,0.8927000164985657,,,
236,83499,,1.3104043006896973,,
236,83549,,1.295408010482788,,
236,83599,,1.2956098318099976,,
236,83649,,1.1271426677703857,,
236,83699,,1.1654188632965088,,
236,83749,,1.2749671936035156,,
236,83799,,1.288826584815979,,
236,83813,,,0.9017999768257141,0.4605635702610016
236,83813,0.8967999815940857,,,
237,83849,,1.2955013513565063,,
237,83899,,1.2606260776519775,,
237,83949,,1.1053717136383057,,
237,83999,,1.1891474723815918,,
237,84049,,1.1575523614883423,,
237,84099,,1.2795844078063965,,
237,84149,,1.3518167734146118,,
237,84165,,,0.9002000093460083,0.4667229950428009
237,84165,0.8953999876976013,,,
238,84199,,1.2092921733856201,,
238,84249,,1.2268915176391602,,
238,84299,,1.1982758045196533,,
238,84349,,1.105552077293396,,
238,84399,,1.1880028247833252,,
238,84449,,1.176945447921753,,
238,84499,,1.1484260559082031,,
238,84517,,,0.8984000086784363,0.46630874276161194
238,84517,0.8937000036239624,,,
239,84549,,1.1088566780090332,,
239,84599,,1.1062276363372803,,
239,84649,,1.256345510482788,,
239,84699,,1.172405481338501,,
239,84749,,1.1932368278503418,,
239,84799,,0.9329546689987183,,
239,84849,,1.2510521411895752,,
239,84869,,,0.8938000202178955,0.47517114877700806
239,84869,0.8925999999046326,,,
240,84899,,0.9556509256362915,,
240,84949,,1.0019724369049072,,
240,84999,,1.3532676696777344,,
240,85049,,1.2009191513061523,,
240,85099,,1.1475379467010498,,
240,85149,,1.245521068572998,,
240,85199,,1.3326070308685303,,
240,85221,,,0.8970000147819519,0.47081151604652405
240,85221,0.8942000269889832,,,
241,85249,,1.2300682067871094,,
241,85299,,1.1043542623519897,,
241,85349,,1.2108733654022217,,
241,85399,,1.2405779361724854,,
241,85449,,1.185828447341919,,
241,85499,,1.2029759883880615,,
241,85549,,0.9853001832962036,,
241,85573,,,0.9002000093460083,0.45582303404808044
241,85573,0.8942000269889832,,,
242,85599,,1.1736774444580078,,
242,85649,,1.3174207210540771,,
242,85699,,1.268790364265442,,
242,85749,,1.01332426071167,,
242,85799,,1.2384307384490967,,
242,85849,,1.24258553981781,,
242,85899,,1.158207654953003,,
242,85925,,,0.8984000086784363,0.4693063497543335
242,85925,0.8953999876976013,,,
243,85949,,0.9740371704101562,,
243,85999,,1.1380789279937744,,
243,86049,,1.028276801109314,,
243,86099,,0.8896017670631409,,
243,86149,,0.9717464447021484,,
243,86199,,1.1939332485198975,,
243,86249,,1.2275919914245605,,
243,86277,,,0.8949999809265137,0.46590957045555115
243,86277,0.8960000276565552,,,
244,86299,,1.1128392219543457,,
244,86349,,1.28831148147583,,
244,86399,,1.280833125114441,,
244,86449,,1.2436178922653198,,
244,86499,,0.9246795177459717,,
244,86549,,1.336561918258667,,
244,86599,,1.2268149852752686,,
244,86629,,,0.8956000208854675,0.4682941436767578
244,86629,0.8930000066757202,,,
245,86649,,1.2498177289962769,,
245,86699,,1.203603982925415,,
245,86749,,1.3051600456237793,,
245,86799,,1.0978305339813232,,
245,86849,,1.1826152801513672,,
245,86899,,1.1073999404907227,,
245,86949,,1.268265962600708,,
245,86981,,,0.9003999829292297,0.4605724513530731
245,86981,0.8956000208854675,,,
246,86999,,1.1875145435333252,,
246,87049,,1.2134180068969727,,
246,87099,,1.1721456050872803,,
246,87149,,1.0798476934432983,,
246,87199,,1.1841652393341064,,
246,87249,,1.1391994953155518,,
246,87299,,1.2960841655731201,,
246,87333,,,0.897599995136261,0.4735676348209381
246,87333,0.8934999704360962,,,
247,87349,,1.106130838394165,,
247,87399,,1.270272135734558,,
247,87449,,1.213728666305542,,
247,87499,,1.09033203125,,
247,87549,,1.2630757093429565,,
247,87599,,1.3213633298873901,,
247,87649,,1.2640419006347656,,
247,87685,,,0.8978000283241272,0.4683350622653961
247,87685,0.8927000164985657,,,
248,87699,,1.1066138744354248,,
248,87749,,1.2614493370056152,,
248,87799,,1.342045545578003,,
248,87849,,1.1253228187561035,,
248,87899,,1.1806447505950928,,
248,87949,,1.313482403755188,,
248,87999,,1.3000156879425049,,
248,88037,,,0.8952000141143799,0.47385644912719727
248,88037,0.8938000202178955,,,
249,88049,,1.1470462083816528,,
249,88099,,1.122861623764038,,
249,88149,,1.2665421962738037,,
249,88199,,1.2944549322128296,,
249,88249,,1.2403204441070557,,
249,88299,,1.3298285007476807,,
249,88349,,0.7817932963371277,,
249,88389,,,0.896399974822998,0.45925962924957275
249,88389,0.8920999765396118,,,
250,88399,,1.1277137994766235,,
250,88449,,1.124434471130371,,
250,88499,,1.1465436220169067,,
250,88549,,1.2981746196746826,,
250,88599,,1.2652978897094727,,
250,88649,,1.3305354118347168,,
250,88699,,1.3293778896331787,,
250,88741,,,0.900600016117096,0.46740707755088806
250,88741,0.8944000005722046,,,
251,88749,,1.2103228569030762,,
251,88799,,1.252143144607544,,
251,88849,,1.3215436935424805,,
251,88899,,1.1080820560455322,,
251,88949,,1.1254678964614868,,
251,88999,,1.2393490076065063,,
251,89049,,1.310605525970459,,
251,89093,,,0.901199996471405,0.46420347690582275
251,89093,0.8974000215530396,,,
252,89099,,1.276602029800415,,
252,89149,,1.0732991695404053,,
252,89199,,1.251060128211975,,
252,89249,,1.2942638397216797,,
252,89299,,1.0131237506866455,,
252,89349,,1.02654230594635,,
252,89399,,1.1690843105316162,,
252,89445,,,0.8999999761581421,0.4702153205871582
252,89445,0.8948000073432922,,,
253,89449,,1.2036316394805908,,
253,89499,,1.1738531589508057,,
253,89549,,1.242969274520874,,
253,89599,,1.267730474472046,,
253,89649,,1.3411012887954712,,
253,89699,,1.3054423332214355,,
253,89749,,1.3299164772033691,,
253,89797,,,0.8992000222206116,0.4683765172958374
253,89797,0.8932999968528748,,,
254,89799,,1.3291523456573486,,
254,89849,,1.2140578031539917,,
254,89899,,1.2690606117248535,,
254,89949,,1.3321083784103394,,
254,89999,,1.197343349456787,,
254,90049,,0.7671488523483276,,
254,90099,,1.2157632112503052,,
254,90149,,1.2859474420547485,,
254,90149,,,0.9016000032424927,0.4507024884223938
254,90149,0.897599995136261,,,
255,90199,,1.1328105926513672,,
255,90249,,1.3019020557403564,,
255,90299,,1.2001854181289673,,
255,90349,,1.1623473167419434,,
255,90399,,1.2605366706848145,,
255,90449,,0.993438720703125,,
255,90499,,1.3385874032974243,,
255,90501,,,0.897599995136261,0.46128910779953003
255,90501,0.8942999839782715,,,
256,90549,,1.0165467262268066,,
256,90599,,1.2355310916900635,,
256,90649,,1.2725818157196045,,
256,90699,,0.9981305599212646,,
256,90749,,1.3139452934265137,,
256,90799,,1.2556296586990356,,
256,90849,,1.3110183477401733,,
256,90853,,,0.901199996471405,0.45515692234039307
256,90853,0.894599974155426,,,
257,90899,,1.3015565872192383,,
257,90949,,1.0063459873199463,,
257,90999,,1.0939037799835205,,
257,91049,,1.2361555099487305,,
257,91099,,0.9143728017807007,,
257,91149,,1.2863385677337646,,
257,91199,,1.0403785705566406,,
257,91205,,,0.8985999822616577,0.45474112033843994
257,91205,0.8944000005722046,,,
258,91249,,1.2455898523330688,,
258,91299,,0.7360833883285522,,
258,91349,,1.2615771293640137,,
258,91399,,1.3169195652008057,,
258,91449,,1.3289955854415894,,
258,91499,,1.0623652935028076,,
258,91549,,1.0170267820358276,,
258,91557,,,0.8984000086784363,0.4724912941455841
258,91557,0.8948000073432922,,,
259,91599,,1.2911303043365479,,
259,91649,,1.3200660943984985,,
259,91699,,1.266313076019287,,
259,91749,,1.331981897354126,,
259,91799,,0.8934510350227356,,
259,91849,,1.175748586654663,,
259,91899,,1.1399545669555664,,
259,91909,,,0.899399995803833,0.46715235710144043
259,91909,0.8967999815940857,,,
260,91949,,1.0033109188079834,,
260,91999,,1.1816213130950928,,
260,92049,,1.2129607200622559,,
260,92099,,1.2926983833312988,,
260,92149,,1.2872278690338135,,
260,92199,,1.3638942241668701,,
260,92249,,0.833064079284668,,
260,92261,,,0.897599995136261,0.4569821357727051
260,92261,0.894599974155426,,,
261,92299,,1.2594952583312988,,
