epoch,step,test_acc,train_loss,val_acc,val_loss
173,61599,,1.2053043842315674,,
173,61637,,,0.8870000243186951,0.5170203447341919
173,61637,0.8847000002861023,,,
174,61649,,1.3468999862670898,,
174,61699,,1.3200397491455078,,
174,61749,,1.3464295864105225,,
174,61799,,1.2617700099945068,,
174,61849,,1.1595299243927002,,
174,61899,,1.3176865577697754,,
174,61949,,1.274836778640747,,
174,61989,,,0.8898000121116638,0.4983308017253876
174,61989,0.8855999708175659,,,
175,61999,,1.2960556745529175,,
175,62049,,1.0793136358261108,,
175,62099,,1.1120691299438477,,
175,62149,,1.2508596181869507,,
175,62199,,1.2431799173355103,,
175,62249,,1.272142767906189,,
175,62299,,1.3278284072875977,,
175,62341,,,0.8903999924659729,0.5105770230293274
175,62341,0.8860999941825867,,,
176,62349,,1.2675697803497314,,
176,62399,,1.243255853652954,,
176,62449,,1.2006556987762451,,
176,62499,,1.1335971355438232,,
176,62549,,1.35463547706604,,
176,62599,,1.0822813510894775,,
176,62649,,1.2862564325332642,,
176,62693,,,0.8921999931335449,0.4987996220588684
176,62693,0.8881999850273132,,,
177,62699,,1.1036834716796875,,
177,62749,,1.0824147462844849,,
177,62799,,1.1466296911239624,,
177,62849,,1.1097906827926636,,
177,62899,,1.0343778133392334,,
177,62949,,1.200636863708496,,
177,62999,,1.3376423120498657,,
177,63045,,,0.8930000066757202,0.49972978234291077
177,63045,0.8847000002861023,,,
178,63049,,1.2281702756881714,,
178,63099,,1.270782470703125,,
178,63149,,1.0619337558746338,,
178,63199,,1.3266314268112183,,
178,63249,,1.1411857604980469,,
178,63299,,1.3354482650756836,,
178,63349,,1.1696444749832153,,
178,63397,,,0.8899999856948853,0.4892549216747284
178,63397,0.8881999850273132,,,
179,63399,,1.300586462020874,,
179,63449,,1.2792949676513672,,
179,63499,,1.1331124305725098,,
179,63549,,1.0781986713409424,,
179,63599,,1.3136887550354004,,
179,63649,,1.2195484638214111,,
179,63699,,1.2573542594909668,,
179,63749,,1.289386510848999,,
179,63749,,,0.8906000256538391,0.5029518008232117
179,63749,0.8858000040054321,,,
180,63799,,1.3642032146453857,,
180,63849,,1.2745227813720703,,
180,63899,,1.3648114204406738,,
180,63949,,1.265958547592163,,
180,63999,,1.2053636312484741,,
180,64049,,1.318279504776001,,
180,64099,,1.0001872777938843,,
180,64101,,,0.8912000060081482,0.4928242564201355
180,64101,0.8863999843597412,,,
181,64149,,1.1537975072860718,,
181,64199,,1.3207064867019653,,
181,64249,,1.3389310836791992,,
181,64299,,1.3809239864349365,,
181,64349,,1.2816606760025024,,
181,64399,,1.2595436573028564,,
181,64449,,1.1323614120483398,,
181,64453,,,0.8906000256538391,0.5005914568901062
181,64453,0.8858000040054321,,,
182,64499,,1.2011278867721558,,
182,64549,,1.2064323425292969,,
182,64599,,1.151674509048462,,
182,64649,,1.2972660064697266,,
182,64699,,1.2584432363510132,,
182,64749,,1.3677949905395508,,
182,64799,,1.143454670906067,,
182,64805,,,0.890999972820282,0.5016170144081116
182,64805,0.8873000144958496,,,
183,64849,,1.0521011352539062,,
183,64899,,1.183516025543213,,
183,64949,,1.18012535572052,,
183,64999,,1.3165805339813232,,
183,65049,,1.0833210945129395,,
183,65099,,1.2819151878356934,,
183,65149,,1.1516610383987427,,
183,65157,,,0.8916000127792358,0.49337899684906006
183,65157,0.8862000107765198,,,
184,65199,,1.1158524751663208,,
184,65249,,0.9283789396286011,,
184,65299,,1.2273354530334473,,
184,65349,,1.1239678859710693,,
184,65399,,1.2580111026763916,,
184,65449,,1.134177327156067,,
184,65499,,1.1774332523345947,,
184,65509,,,0.8921999931335449,0.49736928939819336
184,65509,0.8863999843597412,,,
185,65549,,1.0002707242965698,,
185,65599,,1.236782193183899,,
185,65649,,1.183179259300232,,
185,65699,,1.2913448810577393,,
185,65749,,0.7565319538116455,,
185,65799,,1.2003016471862793,,
185,65849,,1.0970460176467896,,
185,65861,,,0.8884000182151794,0.49639013409614563
185,65861,0.8823000192642212,,,
186,65899,,1.2545316219329834,,
186,65949,,1.2009451389312744,,
186,65999,,1.177523136138916,,
186,66049,,1.1888110637664795,,
186,66099,,1.0002522468566895,,
186,66149,,1.216017246246338,,
186,66199,,1.134814977645874,,
186,66213,,,0.8917999863624573,0.4911719858646393
186,66213,0.8866999745368958,,,
187,66249,,1.2585785388946533,,
187,66299,,1.1113903522491455,,
187,66349,,1.267263650894165,,
187,66399,,1.2260560989379883,,
187,66449,,1.3106203079223633,,
187,66499,,1.0644993782043457,,
187,66549,,1.0011327266693115,,
187,66565,,,0.8921999931335449,0.4956650733947754
187,66565,0.885699987411499,,,
188,66599,,1.1920695304870605,,
188,66649,,1.3092560768127441,,
188,66699,,1.0869622230529785,,
188,66749,,1.2802038192749023,,
188,66799,,1.2989046573638916,,
188,66849,,1.0507532358169556,,
188,66899,,1.2786767482757568,,
188,66917,,,0.8899999856948853,0.5061575174331665
188,66917,0.885699987411499,,,
189,66949,,1.3292009830474854,,
189,66999,,1.2754732370376587,,
189,67049,,1.1788489818572998,,
189,67099,,1.2971577644348145,,
189,67149,,1.3210170269012451,,
189,67199,,1.371450662612915,,
189,67249,,1.2233362197875977,,
189,67269,,,0.8899999856948853,0.5020602345466614
189,67269,0.8851000070571899,,,
190,67299,,0.8727908134460449,,
190,67349,,1.290996789932251,,
190,67399,,1.2890565395355225,,
190,67449,,1.0877699851989746,,
190,67499,,1.2880806922912598,,
190,67549,,1.0834211111068726,,
190,67599,,1.2580689191818237,,
190,67621,,,0.8920000195503235,0.5024322271347046
190,67621,0.8852999806404114,,,
191,67649,,1.3032362461090088,,
191,67699,,1.243025302886963,,
191,67749,,1.3142969608306885,,
191,67799,,1.2748690843582153,,
191,67849,,1.0382251739501953,,
191,67899,,0.8983909487724304,,
191,67949,,0.9796618223190308,,
191,67973,,,0.8903999924659729,0.5016201734542847
191,67973,0.8885999917984009,,,
192,67999,,1.1756173372268677,,
192,68049,,0.7866151928901672,,
192,68099,,1.313187599182129,,
192,68149,,1.3081622123718262,,
192,68199,,1.3613170385360718,,
192,68249,,1.3573455810546875,,
192,68299,,1.1486111879348755,,
192,68325,,,0.8903999924659729,0.5054503679275513
192,68325,0.8883000016212463,,,
193,68349,,1.3038164377212524,,
193,68399,,1.1353108882904053,,
193,68449,,1.0781307220458984,,
193,68499,,1.2258611917495728,,
193,68549,,1.3066104650497437,,
193,68599,,1.2622978687286377,,
193,68649,,1.3090074062347412,,
193,68677,,,0.8902000188827515,0.4957268536090851
193,68677,0.8873000144958496,,,
194,68699,,1.1081371307373047,,
194,68749,,1.2704906463623047,,
194,68799,,0.8948354721069336,,
194,68849,,1.2510738372802734,,
194,68899,,0.7279447317123413,,
194,68949,,1.027938723564148,,
194,68999,,1.2619316577911377,,
194,69029,,,0.8907999992370605,0.5042339563369751
194,69029,0.8855999708175659,,,
195,69049,,1.2599530220031738,,
195,69099,,1.2040257453918457,,
195,69149,,1.0219194889068604,,
195,69199,,1.2135403156280518,,
195,69249,,1.2841005325317383,,
195,69299,,1.3026185035705566,,
195,69349,,1.2860133647918701,,
195,69381,,,0.8907999992370605,0.5129895210266113
195,69381,0.8873000144958496,,,
196,69399,,1.1764471530914307,,
196,69449,,0.8991991281509399,,
196,69499,,1.1857993602752686,,
196,69549,,1.3584622144699097,,
196,69599,,1.3222750425338745,,
196,69649,,1.18768310546875,,
196,69699,,1.2706246376037598,,
196,69733,,,0.8917999863624573,0.48228827118873596
196,69733,0.8881000280380249,,,
197,69749,,1.3124299049377441,,
197,69799,,1.0560684204101562,,
197,69849,,1.1342558860778809,,
197,69899,,1.3200194835662842,,
197,69949,,1.2416961193084717,,
197,69999,,1.361694574356079,,
197,70049,,1.4911680221557617,,
197,70085,,,0.8916000127792358,0.48570147156715393
197,70085,0.8881999850273132,,,
198,70099,,1.2076468467712402,,
198,70149,,1.1754786968231201,,
198,70199,,0.9574195742607117,,
198,70249,,1.243833065032959,,
198,70299,,1.2452898025512695,,
198,70349,,1.2254934310913086,,
198,70399,,1.2589671611785889,,
198,70437,,,0.8920000195503235,0.48469066619873047
198,70437,0.8903999924659729,,,
199,70449,,1.178680181503296,,
199,70499,,1.1880266666412354,,
199,70549,,1.1690995693206787,,
199,70599,,1.2222537994384766,,
199,70649,,1.325756311416626,,
199,70699,,1.2483004331588745,,
199,70749,,1.3068815469741821,,
199,70789,,,0.8907999992370605,0.48548829555511475
199,70789,0.8881000280380249,,,
200,70799,,1.2656223773956299,,
200,70849,,0.9888784885406494,,
200,70899,,1.1933860778808594,,
200,70949,,1.3248804807662964,,
200,70999,,1.3290235996246338,,
200,71049,,1.1629341840744019,,
200,71099,,1.0682885646820068,,
200,71141,,,0.8921999931335449,0.49886322021484375
200,71141,0.8884000182151794,,,
201,71149,,1.2619595527648926,,
201,71199,,1.036271095275879,,
201,71249,,1.1716697216033936,,
201,71299,,1.3509347438812256,,
201,71349,,1.332277536392212,,
201,71399,,1.1017650365829468,,
201,71449,,1.3076119422912598,,
201,71493,,,0.890999972820282,0.4917128384113312
201,71493,0.8862000107765198,,,
202,71499,,1.3030235767364502,,
202,71549,,1.1229110956192017,,
202,71599,,1.322914481163025,,
202,71649,,0.9914045333862305,,
202,71699,,1.1472078561782837,,
202,71749,,1.3453820943832397,,
202,71799,,1.3732163906097412,,
202,71845,,,0.8921999931335449,0.48667392134666443
202,71845,0.8871999979019165,,,
203,71849,,1.2858145236968994,,
203,71899,,0.9277294874191284,,
203,71949,,1.0228320360183716,,
203,71999,,1.342255711555481,,
203,72049,,1.0890618562698364,,
203,72099,,1.2539303302764893,,
203,72149,,1.0419459342956543,,
203,72197,,,0.8920000195503235,0.487215131521225
203,72197,0.8901000022888184,,,
204,72199,,1.3386191129684448,,
204,72249,,1.293260097503662,,
204,72299,,1.2182588577270508,,
204,72349,,1.3536169528961182,,
204,72399,,1.3210492134094238,,
204,72449,,1.2569820880889893,,
204,72499,,1.2549259662628174,,
204,72549,,1.0997073650360107,,
204,72549,,,0.8916000127792358,0.47865062952041626
204,72549,0.8916000127792358,,,
205,72599,,1.2248302698135376,,
205,72649,,1.3232157230377197,,
205,72699,,1.1786015033721924,,
205,72749,,1.3359612226486206,,
205,72799,,1.3331971168518066,,
205,72849,,1.2482759952545166,,
205,72899,,1.3404101133346558,,
205,72901,,,0.8912000060081482,0.49305975437164307
205,72901,0.8877999782562256,,,
206,72949,,0.9473975300788879,,
206,72999,,1.1313889026641846,,
206,73049,,1.1196964979171753,,
206,73099,,1.3025234937667847,,
206,73149,,1.3802506923675537,,
206,73199,,1.0865217447280884,,
206,73249,,1.2817397117614746,,
206,73253,,,0.8903999924659729,0.48308065533638
206,73253,0.8876000046730042,,,
207,73299,,1.2201731204986572,,
207,73349,,1.2384648323059082,,
207,73399,,1.1067068576812744,,
207,73449,,1.1072118282318115,,
207,73499,,1.2981706857681274,,
207,73549,,1.2585396766662598,,
207,73599,,1.2712275981903076,,
207,73605,,,0.8935999870300293,0.480532705783844
207,73605,0.8916000127792358,,,
208,73649,,1.3407695293426514,,
208,73699,,1.2482563257217407,,
208,73749,,0.7333434224128723,,
208,73799,,1.1740385293960571,,
208,73849,,1.3592066764831543,,
208,73899,,1.3043272495269775,,
208,73949,,1.3411688804626465,,
208,73957,,,0.8884000182151794,0.49552837014198303
208,73957,0.890999972820282,,,
209,73999,,0.9107991456985474,,
209,74049,,1.0392085313796997,,
209,74099,,0.9931390285491943,,
209,74149,,1.230377197265625,,
209,74199,,1.0931950807571411,,
209,74249,,1.2067067623138428,,
209,74299,,1.1865570545196533,,
209,74309,,,0.8953999876976013,0.47911709547042847
209,74309,0.8913999795913696,,,
210,74349,,1.188443660736084,,
210,74399,,1.179866075515747,,
210,74449,,0.9914074540138245,,
210,74499,,1.292902946472168,,
210,74549,,1.3717979192733765,,
210,74599,,1.3913354873657227,,
210,74649,,1.2173281908035278,,
210,74661,,,0.8966000080108643,0.485059916973114
210,74661,0.8913999795913696,,,
211,74699,,1.4086415767669678,,
211,74749,,1.2627241611480713,,
211,74799,,1.2839248180389404,,
211,74849,,1.2067291736602783,,
211,74899,,1.0956270694732666,,
211,74949,,1.2134995460510254,,
211,74999,,1.2431823015213013,,
211,75013,,,0.8902000188827515,0.48477840423583984
211,75013,0.8884000182151794,,,
212,75049,,1.2227020263671875,,
212,75099,,1.154117226600647,,
212,75149,,0.9047874212265015,,
212,75199,,1.1466271877288818,,
212,75249,,1.2419073581695557,,
212,75299,,1.049193263053894,,
212,75349,,1.2562804222106934,,
212,75365,,,0.8952000141143799,0.4847845733165741
212,75365,0.8898000121116638,,,
213,75399,,1.1784812211990356,,
213,75449,,1.2562059164047241,,
213,75499,,1.2605741024017334,,
213,75549,,1.0202666521072388,,
213,75599,,1.1883403062820435,,
213,75649,,1.046326756477356,,
213,75699,,1.3622088432312012,,
213,75717,,,0.897599995136261,0.47115400433540344
213,75717,0.8934999704360962,,,
214,75749,,1.274664044380188,,
214,75799,,1.1209856271743774,,
214,75849,,1.0841906070709229,,
214,75899,,1.1164121627807617,,
214,75949,,0.8603769540786743,,
214,75999,,1.356623888015747,,
214,76049,,1.2206645011901855,,
214,76069,,,0.8956000208854675,0.4872388541698456
214,76069,0.8902000188827515,,,
215,76099,,1.2799098491668701,,
215,76149,,1.3269639015197754,,
215,76199,,1.2506706714630127,,
215,76249,,1.2993826866149902,,
215,76299,,1.1386289596557617,,
215,76349,,1.277914047241211,,
215,76399,,1.3085505962371826,,
215,76421,,,0.8938000202178955,0.4839462339878082
215,76421,0.8916000127792358,,,
216,76449,,1.2684671878814697,,
216,76499,,1.216773271560669,,
216,76549,,1.322484016418457,,
216,76599,,1.2138490676879883,,
216,76649,,1.2778027057647705,,
216,76699,,1.116222620010376,,
216,76749,,1.25069260597229,,
216,76773,,,0.8966000080108643,0.4927680790424347
216,76773,0.8920999765396118,,,
217,76799,,1.124680995941162,,
217,76849,,1.1124391555786133,,
217,76899,,1.339227557182312,,
217,76949,,1.3422133922576904,,
217,76999,,1.288114070892334,,
217,77049,,1.2106611728668213,,
217,77099,,1.196911096572876,,
217,77125,,,0.8935999870300293,0.4799942374229431
217,77125,0.8901000022888184,,,
218,77149,,1.3052175045013428,,
218,77199,,1.310104489326477,,
218,77249,,1.0442721843719482,,
218,77299,,1.3847423791885376,,
218,77349,,1.2789065837860107,,
218,77399,,1.3349660634994507,,
218,77449,,1.1268572807312012,,
218,77477,,,0.895799994468689,0.481351763010025
218,77477,0.8906999826431274,,,
219,77499,,1.206592082977295,,
219,77549,,1.189160704612732,,
219,77599,,1.332423210144043,,
219,77649,,1.0767563581466675,,
219,77699,,1.1139795780181885,,
219,77749,,1.2096617221832275,,
219,77799,,1.245803713798523,,
219,77829,,,0.8935999870300293,0.4925747513771057
219,77829,0.8945000171661377,,,
220,77849,,1.361570119857788,,
220,77899,,1.1108568906784058,,
220,77949,,1.2756210565567017,,
220,77999,,1.230452299118042,,
220,78049,,1.259192705154419,,
220,78099,,1.2652634382247925,,
220,78149,,1.0506850481033325,,
220,78181,,,0.8920000195503235,0.4852469861507416
220,78181,0.8910999894142151,,,
221,78199,,1.3278136253356934,,
221,78249,,1.1946743726730347,,
221,78299,,1.1655399799346924,,
221,78349,,0.842257022857666,,
221,78399,,1.3250234127044678,,
221,78449,,1.130544662475586,,
221,78499,,1.3210649490356445,,
221,78533,,,0.8939999938011169,0.48488134145736694
221,78533,0.8901000022888184,,,
222,78549,,1.2740163803100586,,
222,78599,,1.1368257999420166,,
222,78649,,1.117185354232788,,
222,78699,,1.2856109142303467,,
222,78749,,1.0494914054870605,,
222,78799,,1.3142081499099731,,
222,78849,,1.2601991891860962,,
222,78885,,,0.8952000141143799,0.4763374626636505
222,78885,0.8920999765396118,,,
223,78899,,1.3152579069137573,,
223,78949,,1.372572422027588,,
223,78999,,1.2961665391921997,,
223,79049,,1.2058085203170776,,
223,79099,,1.0030415058135986,,
223,79149,,1.315061330795288,,
223,79199,,1.1174180507659912,,
223,79237,,,0.8934000134468079,0.4842171370983124
223,79237,0.8899000287055969,,,
224,79249,,1.2315411567687988,,
224,79299,,1.1342523097991943,,
224,79349,,1.249830722808838,,
224,79399,,1.291750431060791,,
224,79449,,1.2360279560089111,,
224,79499,,1.1648330688476562,,
224,79549,,1.290805697441101,,
224,79589,,,0.8934000134468079,0.4785185158252716
224,79589,0.8924000263214111,,,
225,79599,,1.118077278137207,,
225,79649,,1.0191364288330078,,
225,79699,,1.1555674076080322,,
225,79749,,1.2697288990020752,,
225,79799,,1.2451673746109009,,
225,79849,,1.3576855659484863,,
225,79899,,1.224362850189209,,
225,79941,,,0.896399974822998,0.4629344344139099
225,79941,0.8906000256538391,,,
226,79949,,1.0929914712905884,,
226,79999,,1.1508543491363525,,
226,80049,,1.207847237586975,,
226,80099,,1.1191685199737549,,
226,80149,,1.1975260972976685,,
226,80199,,1.2393543720245361,,
226,80249,,1.166738748550415,,
226,80293,,,0.8998000025749207,0.47919762134552
226,80293,0.8917999863624573,,,
227,80299,,1.1303423643112183,,
227,80349,,1.322247862815857,,
227,80399,,1.2300329208374023,,
227,80449,,1.206256628036499,,
227,80499,,1.3677318096160889,,
227,80549,,1.2260820865631104,,
227,80599,,1.1592087745666504,,
227,80645,,,0.8981999754905701,0.47501567006111145
227,80645,0.8920000195503235,,,
228,80649,,1.0798532962799072,,
228,80699,,1.4021803140640259,,
228,80749,,1.1895490884780884,,
228,80799,,1.2841672897338867,,
228,80849,,1.1065576076507568,,
228,80899,,1.0056684017181396,,
228,80949,,1.3705484867095947,,
228,80997,,,0.8989999890327454,0.45730575919151306
228,80997,0.892300009727478,,,
229,80999,,1.1727874279022217,,
229,81049,,1.21796452999115,,
229,81099,,1.1830066442489624,,
229,81149,,1.277216911315918,,
229,81199,,1.2406857013702393,,
229,81249,,1.129908561706543,,
229,81299,,1.2511235475540161,,
229,81349,,1.300250768661499,,
229,81349,,,0.8971999883651733,0.479566752910614
229,81349,0.8919000029563904,,,
230,81399,,1.111036777496338,,
230,81449,,1.1168665885925293,,
230,81499,,1.3099250793457031,,
230,81549,,1.2221896648406982,,
230,81599,,1.0530048608779907,,
230,81649,,1.0206782817840576,,
230,81699,,1.145853042602539,,
230,81701,,,0.8984000086784363,0.46326255798339844
230,81701,0.8934000134468079,,,
231,81749,,1.0324339866638184,,
231,81799,,1.295114517211914,,
231,81849,,1.2822905778884888,,
231,81899,,1.2371723651885986,,
231,81949,,1.099725604057312,,
231,81999,,1.3853018283843994,,
231,82049,,1.206986904144287,,
231,82053,,,0.896399974822998,0.4655086398124695
231,82053,0.8934000134468079,,,
232,82099,,1.2279959917068481,,
232,82149,,1.301912546157837,,
232,82199,,1.2821334600448608,,
232,82249,,1.2010565996170044,,
232,82299,,1.3428149223327637,,
232,82349,,0.7800873517990112,,
232,82399,,1.3041625022888184,,
232,82405,,,0.894599974155426,0.48243916034698486
232,82405,0.8899000287055969,,,
233,82449,,1.1418707370758057,,
233,82499,,1.2498502731323242,,
233,82549,,1.1764764785766602,,
233,82599,,1.3198268413543701,,
233,82649,,0.8641404509544373,,
233,82699,,1.2714879512786865,,
233,82749,,1.1237108707427979,,
233,82757,,,0.8962000012397766,0.47138720750808716
233,82757,0.8924000263214111,,,
234,82799,,1.043971061706543,,
234,82849,,1.2534393072128296,,
234,82899,,1.2322824001312256,,
234,82949,,1.2587087154388428,,
234,82999,,0.9097210764884949,,
234,83049,,1.142738699913025,,
234,83099,,1.3771315813064575,,
234,83109,,,0.896399974822998,0.47234711050987244
234,83109,0.892799973487854,,,
235,83149,,1.2164337635040283,,
235,83199,,1.1239094734191895,,
235,83249,,1.3528233766555786,,
235,83299,,1.2304935455322266,,
235,83349,,1.2805174589157104,,
235,83399,,1.3163602352142334,,
235,83449,,1.240049123764038,,
235,83461,,,0.8978000283241272,0.4714539051055908
235,83461,0.8934000134468079,,,
236,83499,,1.075161337852478,,
236,83549,,1.0781681537628174,,
236,83599,,1.1646997928619385,,
236,83649,,1.2116482257843018,,
236,83699,,1.0771565437316895,,
236,83749,,1.3037786483764648,,
236,83799,,1.3825583457946777,,
236,83813,,,0.8952000141143799,0.4821636378765106
236,83813,0.8920000195503235,,,
237,83849,,1.15958833694458,,
237,83899,,1.3678332567214966,,
237,83949,,1.2427515983581543,,
237,83999,,1.2443926334381104,,
237,84049,,1.3273001909255981,,
237,84099,,1.335323452949524,,
237,84149,,1.1901309490203857,,
237,84165,,,0.8974000215530396,0.4704979360103607
237,84165,0.8938000202178955,,,
238,84199,,1.2382335662841797,,
238,84249,,1.1971898078918457,,
238,84299,,1.2821063995361328,,
238,84349,,1.1117045879364014,,
238,84399,,1.1439988613128662,,
238,84449,,1.1399446725845337,,
238,84499,,1.1672254800796509,,
238,84517,,,0.8956000208854675,0.4775342643260956
238,84517,0.8934000134468079,,,
239,84549,,1.064734697341919,,
239,84599,,1.1531987190246582,,
239,84649,,1.3047332763671875,,
239,84699,,1.1224355697631836,,
239,84749,,1.101780891418457,,
239,84799,,1.0910205841064453,,
239,84849,,1.2474740743637085,,
239,84869,,,0.896399974822998,0.4865081012248993
239,84869,0.8939999938011169,,,
240,84899,,1.274104356765747,,
240,84949,,1.1547436714172363,,
240,84999,,1.2219949960708618,,
240,85049,,1.0588595867156982,,
240,85099,,1.3398363590240479,,
240,85149,,1.1654443740844727,,
240,85199,,1.2440516948699951,,
240,85221,,,0.8952000141143799,0.47911933064460754
240,85221,0.8892999887466431,,,
241,85249,,1.2019586563110352,,
241,85299,,1.1951756477355957,,
241,85349,,1.0245161056518555,,
241,85399,,1.2650636434555054,,
241,85449,,1.192145824432373,,
241,85499,,1.2851371765136719,,
241,85549,,1.302255392074585,,
241,85573,,,0.8960000276565552,0.4683547914028168
241,85573,0.8907999992370605,,,
242,85599,,1.3363428115844727,,
242,85649,,1.2389812469482422,,
242,85699,,1.0239323377609253,,
242,85749,,1.1003327369689941,,
242,85799,,1.1077874898910522,,
242,85849,,1.2520380020141602,,
242,85899,,1.1709012985229492,,
242,85925,,,0.8966000080108643,0.4768310487270355
242,85925,0.8934999704360962,,,
243,85949,,1.3339165449142456,,
243,85999,,1.2259516716003418,,
243,86049,,1.3238813877105713,,
243,86099,,1.1269092559814453,,
243,86149,,0.9066060781478882,,
243,86199,,1.269409418106079,,
243,86249,,1.0600388050079346,,
243,86277,,,0.8934000134468079,0.48851367831230164
243,86277,0.8884999752044678,,,
244,86299,,1.2403638362884521,,
244,86349,,1.3504400253295898,,
244,86399,,0.9143324494361877,,
244,86449,,1.3498255014419556,,
244,86499,,1.2733967304229736,,
244,86549,,1.0508078336715698,,
244,86599,,1.3057217597961426,,
244,86629,,,0.894599974155426,0.4929714500904083
244,86629,0.8914999961853027,,,
245,86649,,1.2429513931274414,,
245,86699,,1.2261035442352295,,
245,86749,,1.044472098350525,,
245,86799,,1.1795485019683838,,
245,86849,,1.105201005935669,,
245,86899,,1.1294090747833252,,
245,86949,,1.3090898990631104,,
245,86981,,,0.896399974822998,0.4778762757778168
245,86981,0.8934000134468079,,,
246,86999,,1.1636184453964233,,
246,87049,,1.213188648223877,,
246,87099,,1.3228967189788818,,
246,87149,,1.3277676105499268,,
246,87199,,1.2437756061553955,,
246,87249,,1.316838264465332,,
246,87299,,1.179409146308899,,
246,87333,,,0.8948000073432922,0.4789640009403229
246,87333,0.8917999863624573,,,
247,87349,,1.1733776330947876,,
247,87399,,1.2752870321273804,,
247,87449,,1.2505801916122437,,
247,87499,,0.8631254434585571,,
247,87549,,1.0704190731048584,,
247,87599,,1.0144670009613037,,
247,87649,,1.0623258352279663,,
247,87685,,,0.895799994468689,0.4708086848258972
247,87685,0.8932999968528748,,,
248,87699,,1.1323379278182983,,
248,87749,,1.1908009052276611,,
248,87799,,1.2447882890701294,,
248,87849,,1.1967281103134155,,
248,87899,,1.2147190570831299,,
248,87949,,1.201734185218811,,
248,87999,,1.334816575050354,,
248,88037,,,0.8970000147819519,0.46981024742126465
248,88037,0.8968999981880188,,,
249,88049,,1.1423157453536987,,
249,88099,,1.1300818920135498,,
249,88149,,1.372269868850708,,
249,88199,,1.230518102645874,,
249,88249,,1.260661005973816,,
249,88299,,1.239652395248413,,
249,88349,,1.17885422706604,,
249,88389,,,0.899399995803833,0.46627411246299744
249,88389,0.8932999968528748,,,
250,88399,,1.027187705039978,,
250,88449,,1.075200080871582,,
250,88499,,1.3245980739593506,,
250,88549,,1.0812867879867554,,
250,88599,,1.2151596546173096,,
250,88649,,1.28009033203125,,
250,88699,,0.7001157999038696,,
250,88741,,,0.895799994468689,0.4795975983142853
250,88741,0.8914999961853027,,,
251,88749,,1.2258992195129395,,
251,88799,,1.0173025131225586,,
251,88849,,1.0162886381149292,,
251,88899,,1.3614699840545654,,
251,88949,,1.1301705837249756,,
251,88999,,1.3594775199890137,,
251,89049,,1.168224811553955,,
251,89093,,,0.9002000093460083,0.4754207134246826
251,89093,0.8942999839782715,,,
252,89099,,1.0894100666046143,,
252,89149,,1.2931597232818604,,
252,89199,,1.3299363851547241,,
252,89249,,1.1664320230484009,,
252,89299,,1.2131096124649048,,
252,89349,,1.3446109294891357,,
252,89399,,1.061039924621582,,
252,89445,,,0.8999999761581421,0.47229254245758057
252,89445,0.8938000202178955,,,
253,89449,,0.8965322375297546,,
253,89499,,1.1855380535125732,,
253,89549,,1.3634533882141113,,
253,89599,,1.1955320835113525,,
253,89649,,1.292993426322937,,
253,89699,,1.1824657917022705,,
253,89749,,1.2152156829833984,,
253,89797,,,0.9007999897003174,0.4536403715610504
253,89797,0.8974000215530396,,,
254,89799,,1.2690620422363281,,
254,89849,,1.2644460201263428,,
254,89899,,0.9604694843292236,,
254,89949,,1.0275466442108154,,
254,89999,,1.126150369644165,,
254,90049,,1.3038206100463867,,
254,90099,,1.162164568901062,,
254,90149,,1.2929190397262573,,
254,90149,,,0.8970000147819519,0.474212110042572
254,90149,0.891700029373169,,,
255,90199,,1.3735753297805786,,
255,90249,,1.1581884622573853,,
255,90299,,1.2507705688476562,,
255,90349,,1.3436338901519775,,
255,90399,,0.9834062457084656,,
255,90449,,1.1899349689483643,,
255,90499,,1.3369841575622559,,
255,90501,,,0.8942000269889832,0.47115272283554077
255,90501,0.8925999999046326,,,
256,90549,,1.337932825088501,,
256,90599,,1.0610928535461426,,
256,90649,,1.3411383628845215,,
256,90699,,1.2453477382659912,,
256,90749,,1.3075966835021973,,
256,90799,,1.3629201650619507,,
256,90849,,1.2525811195373535,,
256,90853,,,0.8985999822616577,0.4541876018047333
256,90853,0.8952999711036682,,,
257,90899,,1.3340935707092285,,
257,90949,,1.230809211730957,,
257,90999,,1.325577974319458,,
257,91049,,1.0606108903884888,,
257,91099,,1.2891359329223633,,
257,91149,,1.3696463108062744,,
257,91199,,0.8869342803955078,,
257,91205,,,0.899399995803833,0.4716776907444
257,91205,0.891700029373169,,,
258,91249,,1.1055868864059448,,
258,91299,,1.1484203338623047,,
258,91349,,1.2915520668029785,,
258,91399,,1.2416579723358154,,
258,91449,,1.2057151794433594,,
258,91499,,1.2027933597564697,,
258,91549,,1.2533773183822632,,
258,91557,,,0.8944000005722046,0.46074560284614563
258,91557,0.8942000269889832,,,
259,91599,,1.2684763669967651,,
259,91649,,0.9981803894042969,,
259,91699,,1.2456252574920654,,
259,91749,,1.2924690246582031,,
259,91799,,1.324252724647522,,
259,91849,,1.2838160991668701,,
259,91899,,1.2335156202316284,,
259,91909,,,0.8953999876976013,0.4783850610256195
259,91909,0.8892999887466431,,,
260,91949,,1.0707370042800903,,
260,91999,,1.238487720489502,,
260,92049,,1.1786479949951172,,
260,92099,,1.279358983039856,,
260,92149,,1.2772117853164673,,
260,92199,,1.274399757385254,,
260,92249,,1.2791032791137695,,
260,92261,,,0.8962000012397766,0.476516455411911
