epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-7.833160877227783,,
156,55149,,,-8.000754356384277,,
156,55199,,,-7.386233806610107,,
156,55249,,,-7.530793190002441,,
156,55263,,,,0.7734000086784363,1.8146517276763916
156,55263,0.7985000014305115,0.7928222417831421,,,
157,55299,,,-7.910297870635986,,
157,55349,,,-7.776703834533691,,
157,55399,,,-7.576828479766846,,
157,55449,,,-7.789478778839111,,
157,55499,,,-8.008745193481445,,
157,55549,,,-7.6810221672058105,,
157,55599,,,-7.918335914611816,,
157,55615,,,,0.774399995803833,1.757143497467041
157,55615,0.805400013923645,0.7919999957084656,,,
158,55649,,,-7.496909141540527,,
158,55699,,,-7.7662858963012695,,
158,55749,,,-7.908827781677246,,
158,55799,,,-8.403138160705566,,
158,55849,,,-8.268400192260742,,
158,55899,,,-7.085542678833008,,
158,55949,,,-7.549921035766602,,
158,55967,,,,0.7746000289916992,1.7460441589355469
158,55967,0.8062999844551086,0.7909111380577087,,,
159,55999,,,-7.374137878417969,,
159,56049,,,-7.349333763122559,,
159,56099,,,-7.532193183898926,,
159,56149,,,-7.857208251953125,,
159,56199,,,-8.495165824890137,,
159,56249,,,-8.26694107055664,,
159,56299,,,-7.815170764923096,,
159,56319,,,,0.7681999802589417,1.8008700609207153
159,56319,0.8019000291824341,0.790755569934845,,,
160,56349,,,-6.782599449157715,,
160,56399,,,-7.441681861877441,,
160,56449,,,-7.423083782196045,,
160,56499,,,-7.7383832931518555,,
160,56549,,,-7.211822509765625,,
160,56599,,,-7.372599124908447,,
160,56649,,,-7.895023822784424,,
160,56671,,,,0.7680000066757202,1.7715232372283936
160,56671,0.7958999872207642,0.7917777895927429,,,
161,56699,,,-7.2082061767578125,,
161,56749,,,-7.4690375328063965,,
161,56799,,,-7.252190589904785,,
161,56849,,,-7.551231861114502,,
161,56899,,,-7.460541725158691,,
161,56949,,,-7.109602928161621,,
161,56999,,,-7.154901027679443,,
161,57023,,,,0.7702000141143799,1.7594351768493652
161,57023,0.7996000051498413,0.7892666459083557,,,
162,57049,,,-8.22079849243164,,
162,57099,,,-7.213362216949463,,
162,57149,,,-7.479933261871338,,
162,57199,,,-7.6257219314575195,,
162,57249,,,-7.701598644256592,,
162,57299,,,-7.650881767272949,,
162,57349,,,-6.830009460449219,,
162,57375,,,,0.775600016117096,1.7513599395751953
162,57375,0.7990999817848206,0.7891333103179932,,,
163,57399,,,-7.810244560241699,,
163,57449,,,-7.688823699951172,,
163,57499,,,-7.588642120361328,,
163,57549,,,-7.324339866638184,,
163,57599,,,-8.37036418914795,,
163,57649,,,-8.24913215637207,,
163,57699,,,-7.612302303314209,,
163,57727,,,,0.7788000106811523,1.7738186120986938
163,57727,0.8095999956130981,0.7886222004890442,,,
164,57749,,,-8.38175106048584,,
164,57799,,,-6.642032623291016,,
164,57849,,,-6.91826868057251,,
164,57899,,,-7.968236446380615,,
164,57949,,,-6.323249816894531,,
164,57999,,,-7.355707168579102,,
164,58049,,,-7.97651481628418,,
164,58079,,,,0.7702000141143799,1.7321165800094604
164,58079,0.8087999820709229,0.7916444540023804,,,
