epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55799,,,1.1052930355072021,,
158,55849,,,1.276145577430725,,
158,55899,,,1.0170023441314697,,
158,55949,,,1.0294432640075684,,
158,55967,,,,0.7369999885559082,1.7534252405166626
158,55967,0.842199981212616,0.6988999843597412,,,
159,55999,,,0.8844101428985596,,
159,56049,,,1.0425976514816284,,
159,56099,,,1.11720871925354,,
159,56149,,,0.9922350645065308,,
159,56199,,,0.988248348236084,,
159,56249,,,0.7840205430984497,,
159,56299,,,0.9648967385292053,,
159,56319,,,,0.7347999811172485,1.799957275390625
159,56319,0.8497999906539917,0.7009778022766113,,,
160,56349,,,0.8496423959732056,,
160,56399,,,1.012209177017212,,
160,56449,,,1.0044639110565186,,
160,56499,,,0.8682556748390198,,
160,56549,,,1.0277297496795654,,
160,56599,,,1.1786656379699707,,
160,56649,,,0.9060363173484802,,
160,56671,,,,0.7376000285148621,1.8068089485168457
160,56671,0.8513000011444092,0.7027555704116821,,,
161,56699,,,0.9287768602371216,,
161,56749,,,1.1070001125335693,,
161,56799,,,1.0553580522537231,,
161,56849,,,0.9190353155136108,,
161,56899,,,0.952362060546875,,
161,56949,,,0.8687556982040405,,
161,56999,,,1.0075066089630127,,
161,57023,,,,0.7372000217437744,1.8067710399627686
161,57023,0.8503999710083008,0.7003555297851562,,,
162,57049,,,0.8459591269493103,,
162,57099,,,0.8951346278190613,,
162,57149,,,1.0806138515472412,,
162,57199,,,1.166394591331482,,
162,57249,,,0.9524136781692505,,
162,57299,,,0.8699703216552734,,
162,57349,,,1.1052944660186768,,
162,57375,,,,0.7343999743461609,1.842841386795044
162,57375,0.8450999855995178,0.702322244644165,,,
163,57399,,,0.9960706830024719,,
163,57449,,,0.9555646181106567,,
163,57499,,,0.7712618112564087,,
163,57549,,,0.963950514793396,,
163,57599,,,0.8787425756454468,,
163,57649,,,1.0292924642562866,,
163,57699,,,0.9181097745895386,,
163,57727,,,,0.7396000027656555,1.8095840215682983
163,57727,0.8476999998092651,0.702833354473114,,,
164,57749,,,1.0268020629882812,,
164,57799,,,0.7763162851333618,,
164,57849,,,1.2842350006103516,,
164,57899,,,1.0376734733581543,,
164,57949,,,1.1499300003051758,,
164,57999,,,1.003711223602295,,
164,58049,,,0.9681627750396729,,
164,58079,,,,0.7396000027656555,1.823083758354187
164,58079,0.8513000011444092,0.7027888894081116,,,
165,58099,,,0.88469398021698,,
165,58149,,,1.015683650970459,,
165,58199,,,0.9500856995582581,,
165,58249,,,1.0096511840820312,,
165,58299,,,0.9070047736167908,,
165,58349,,,1.0123096704483032,,
165,58399,,,0.8886339068412781,,
165,58431,,,,0.7378000020980835,1.7958910465240479
165,58431,0.8496000170707703,0.7034555673599243,,,
166,58449,,,0.9765926599502563,,
166,58499,,,0.8541787266731262,,
166,58549,,,0.964687705039978,,
166,58599,,,1.0037013292312622,,
166,58649,,,0.9176723957061768,,
166,58699,,,0.9358445405960083,,
166,58749,,,1.0132821798324585,,
166,58783,,,,0.7386000156402588,1.8866201639175415
166,58783,0.8496999740600586,0.704011082649231,,,
167,58799,,,0.99913090467453,,
167,58849,,,1.1154570579528809,,
167,58899,,,0.8627867102622986,,
167,58949,,,0.7917966842651367,,
167,58999,,,1.0144752264022827,,
167,59049,,,0.9537801742553711,,
167,59099,,,0.9616549015045166,,
167,59135,,,,0.7427999973297119,1.807449460029602
167,59135,0.854200005531311,0.703677773475647,,,
168,59149,,,0.9805747866630554,,
168,59199,,,0.9557857513427734,,
168,59249,,,0.9408064484596252,,
168,59299,,,1.2568285465240479,,
168,59349,,,1.094088077545166,,
168,59399,,,1.0054805278778076,,
168,59449,,,0.9883487224578857,,
168,59487,,,,0.7372000217437744,1.7761003971099854
168,59487,0.8468000292778015,0.7035666704177856,,,
169,59499,,,0.8520429134368896,,
169,59549,,,0.8411210775375366,,
169,59599,,,0.9649999141693115,,
169,59649,,,0.9623333215713501,,
169,59699,,,1.036189079284668,,
169,59749,,,0.9795050621032715,,
169,59799,,,0.9455981254577637,,
169,59839,,,,0.7396000027656555,1.7132996320724487
169,59839,0.8525999784469604,0.7041000127792358,,,
170,59849,,,0.9223899841308594,,
170,59899,,,0.849571943283081,,
170,59949,,,1.029341459274292,,
170,59999,,,0.9437382817268372,,
170,60049,,,1.1430773735046387,,
170,60099,,,0.9458740949630737,,
170,60149,,,1.001587152481079,,
170,60191,,,,0.7426000237464905,1.793182373046875
170,60191,0.8500000238418579,0.7060555815696716,,,
171,60199,,,0.8955962657928467,,
171,60249,,,1.0649373531341553,,
171,60299,,,0.7972275614738464,,
171,60349,,,0.9076531529426575,,
171,60399,,,0.999321460723877,,
171,60449,,,0.7429438233375549,,
171,60499,,,0.9184789061546326,,
171,60543,,,,0.7411999702453613,1.765693187713623
171,60543,0.8508999943733215,0.7064444422721863,,,
172,60549,,,0.9164811372756958,,
172,60599,,,1.0169427394866943,,
172,60649,,,0.8346898555755615,,
172,60699,,,0.9742088317871094,,
172,60749,,,0.7480308413505554,,
172,60799,,,0.9609127044677734,,
172,60849,,,0.8766252994537354,,
172,60895,,,,0.7409999966621399,1.8054101467132568
172,60895,0.853600025177002,0.7074333429336548,,,
173,60899,,,1.1201896667480469,,
173,60949,,,1.0217946767807007,,
173,60999,,,1.0603487491607666,,
173,61049,,,0.8277310132980347,,
173,61099,,,0.7950528860092163,,
173,61149,,,0.9628734588623047,,
173,61199,,,1.0043121576309204,,
173,61247,,,,0.7418000102043152,1.7706550359725952
173,61247,0.852400004863739,0.7075666785240173,,,
174,61249,,,1.0007578134536743,,
174,61299,,,0.8404407501220703,,
174,61349,,,0.9100046157836914,,
174,61399,,,0.996296763420105,,
174,61449,,,1.0656262636184692,,
174,61499,,,0.8868882656097412,,
174,61549,,,0.9307520389556885,,
174,61599,,,0.9194064140319824,,
174,61599,,,,0.7390000224113464,1.7581034898757935
174,61599,0.8458999991416931,0.7061222195625305,,,
175,61649,,,0.8820503354072571,,
175,61699,,,1.0172336101531982,,
175,61749,,,1.0107778310775757,,
175,61799,,,0.9211364984512329,,
175,61849,,,0.9033094048500061,,
175,61899,,,1.1109120845794678,,
175,61949,,,0.8035179972648621,,
175,61951,,,,0.7364000082015991,1.8329670429229736
175,61951,0.8514000177383423,0.708466649055481,,,
176,61999,,,1.0886340141296387,,
176,62049,,,0.8391834497451782,,
176,62099,,,0.9613844156265259,,
176,62149,,,1.1284921169281006,,
176,62199,,,1.0613218545913696,,
176,62249,,,0.897159218788147,,
176,62299,,,0.9641140699386597,,
176,62303,,,,0.7400000095367432,1.7879087924957275
176,62303,0.8569999933242798,0.7098000049591064,,,
177,62349,,,0.8692977428436279,,
177,62399,,,0.9269015789031982,,
177,62449,,,0.9411941766738892,,
177,62499,,,1.0537339448928833,,
177,62549,,,0.9220535755157471,,
177,62599,,,0.9436635375022888,,
177,62649,,,0.784980058670044,,
177,62655,,,,0.743399977684021,1.817962884902954
177,62655,0.8607000112533569,0.7084555625915527,,,
178,62699,,,0.861812949180603,,
178,62749,,,1.0176043510437012,,
178,62799,,,0.8432714939117432,,
178,62849,,,0.7769156694412231,,
178,62899,,,0.812889575958252,,
178,62949,,,0.7666711807250977,,
178,62999,,,0.900214433670044,,
178,63007,,,,0.7369999885559082,1.7947590351104736
178,63007,0.8553000092506409,0.7086666822433472,,,
179,63049,,,0.8778504133224487,,
179,63099,,,0.9773196578025818,,
179,63149,,,0.8934259414672852,,
179,63199,,,0.8609311580657959,,
179,63249,,,1.1531195640563965,,
179,63299,,,1.051374912261963,,
179,63349,,,0.8452575206756592,,
179,63359,,,,0.7419999837875366,1.802551507949829
179,63359,0.8615999817848206,0.7094666957855225,,,
180,63399,,,0.9259566068649292,,
180,63449,,,0.8263680934906006,,
180,63499,,,0.8773630261421204,,
180,63549,,,0.9139375686645508,,
180,63599,,,0.8381859064102173,,
180,63649,,,0.9542832374572754,,
180,63699,,,0.9506471157073975,,
180,63711,,,,0.7382000088691711,1.8153599500656128
180,63711,0.8514999747276306,0.7093333601951599,,,
181,63749,,,1.0196421146392822,,
181,63799,,,1.0214557647705078,,
181,63849,,,1.0205483436584473,,
181,63899,,,0.8483811020851135,,
181,63949,,,0.8221028447151184,,
181,63999,,,0.9767529964447021,,
181,64049,,,1.0384023189544678,,
181,64063,,,,0.7429999709129333,1.7703287601470947
181,64063,0.8592000007629395,0.7114333510398865,,,
182,64099,,,0.9904947280883789,,
182,64149,,,0.7622419595718384,,
182,64199,,,0.9041380882263184,,
182,64249,,,0.9980458617210388,,
182,64299,,,0.8750312924385071,,
182,64349,,,0.9881387948989868,,
182,64399,,,1.0340332984924316,,
182,64415,,,,0.7378000020980835,1.8486789464950562
182,64415,0.8485999703407288,0.7106444239616394,,,
183,64449,,,0.9048176407814026,,
183,64499,,,0.9311410188674927,,
183,64549,,,1.0748263597488403,,
183,64599,,,0.8150906562805176,,
183,64649,,,0.9507479667663574,,
183,64699,,,0.854102611541748,,
183,64749,,,0.9631388783454895,,
183,64767,,,,0.7372000217437744,1.8509821891784668
183,64767,0.8537999987602234,0.7115111351013184,,,
184,64799,,,1.084679126739502,,
184,64849,,,0.8399000763893127,,
184,64899,,,0.7747233510017395,,
184,64949,,,0.8298937082290649,,
184,64999,,,0.8402034044265747,,
184,65049,,,0.8664360642433167,,
184,65099,,,0.9824514985084534,,
184,65119,,,,0.7455999851226807,1.7599011659622192
184,65119,0.8601999878883362,0.7099111080169678,,,
185,65149,,,0.8907277584075928,,
185,65199,,,0.9546360969543457,,
185,65249,,,0.8466950058937073,,
185,65299,,,0.8574130535125732,,
185,65349,,,0.8860662579536438,,
185,65399,,,0.8262324333190918,,
185,65449,,,0.8849244117736816,,
185,65471,,,,0.7465999722480774,1.7597734928131104
185,65471,0.8615999817848206,0.7132777571678162,,,
186,65499,,,0.9182232022285461,,
186,65549,,,0.8556947708129883,,
186,65599,,,0.9616118669509888,,
186,65649,,,0.9094539880752563,,
186,65699,,,0.8886306881904602,,
186,65749,,,0.8909543752670288,,
186,65799,,,0.8586418032646179,,
186,65823,,,,0.7360000014305115,1.8618769645690918
186,65823,0.8446000218391418,0.7131333351135254,,,
187,65849,,,1.0813697576522827,,
187,65899,,,1.0722475051879883,,
187,65949,,,0.8889974355697632,,
187,65999,,,0.919035792350769,,
187,66049,,,0.8443707823753357,,
187,66099,,,0.758804440498352,,
187,66149,,,0.7632352113723755,,
187,66175,,,,0.7418000102043152,1.798673391342163
187,66175,0.8547999858856201,0.7143555283546448,,,
188,66199,,,1.1228729486465454,,
188,66249,,,0.7866201400756836,,
188,66299,,,1.1034009456634521,,
188,66349,,,0.8427562713623047,,
188,66399,,,0.9434587955474854,,
188,66449,,,0.8299585580825806,,
188,66499,,,0.8767313957214355,,
188,66527,,,,0.7350000143051147,1.856663703918457
188,66527,0.8474000096321106,0.7145666480064392,,,
189,66549,,,0.8693029880523682,,
189,66599,,,0.8834272623062134,,
189,66649,,,0.9066867828369141,,
189,66699,,,0.8971207141876221,,
189,66749,,,0.9004297852516174,,
189,66799,,,1.0098538398742676,,
189,66849,,,0.763628363609314,,
189,66879,,,,0.7419999837875366,1.807663917541504
189,66879,0.8593000173568726,0.7148222327232361,,,
190,66899,,,0.9654785990715027,,
190,66949,,,0.8765298128128052,,
190,66999,,,0.9635148048400879,,
190,67049,,,0.7915475368499756,,
190,67099,,,1.2023495435714722,,
190,67149,,,1.0667299032211304,,
190,67199,,,0.8078886270523071,,
190,67231,,,,0.7429999709129333,1.7597081661224365
190,67231,0.8571000099182129,0.7143222093582153,,,
191,67249,,,1.026198387145996,,
191,67299,,,1.0830721855163574,,
191,67349,,,0.9855842590332031,,
191,67399,,,0.8336272835731506,,
191,67449,,,0.9071144461631775,,
191,67499,,,0.8783735036849976,,
191,67549,,,0.9202781915664673,,
191,67583,,,,0.7422000169754028,1.8516457080841064
191,67583,0.8592000007629395,0.7149555683135986,,,
192,67599,,,0.8697034120559692,,
192,67649,,,0.9219011068344116,,
192,67699,,,0.9403259754180908,,
192,67749,,,0.8367986679077148,,
192,67799,,,1.0118647813796997,,
192,67849,,,0.907662034034729,,
192,67899,,,1.000643014907837,,
192,67935,,,,0.7462000250816345,1.8084306716918945
192,67935,0.8637999892234802,0.7162111401557922,,,
193,67949,,,0.9125531911849976,,
193,67999,,,0.923342227935791,,
193,68049,,,0.7864213585853577,,
193,68099,,,0.8962605595588684,,
193,68149,,,0.9395053386688232,,
193,68199,,,0.7910549640655518,,
193,68249,,,0.8072977066040039,,
193,68287,,,,0.7462000250816345,1.8043285608291626
193,68287,0.8669999837875366,0.7181110978126526,,,
194,68299,,,0.9210768938064575,,
194,68349,,,1.0206655263900757,,
194,68399,,,1.001211404800415,,
194,68449,,,0.8180434703826904,,
194,68499,,,0.8313229084014893,,
194,68549,,,1.0136609077453613,,
194,68599,,,0.8181536793708801,,
194,68639,,,,0.745199978351593,1.7915191650390625
194,68639,0.8618000149726868,0.7180111408233643,,,
195,68649,,,0.8715305328369141,,
195,68699,,,0.857088565826416,,
195,68749,,,1.0019463300704956,,
195,68799,,,0.9506154656410217,,
195,68849,,,0.8747997283935547,,
195,68899,,,0.8885836005210876,,
195,68949,,,0.9582736492156982,,
195,68991,,,,0.7437999844551086,1.7728478908538818
195,68991,0.8654999732971191,0.7168111205101013,,,
196,68999,,,0.8336177468299866,,
196,69049,,,0.8981572389602661,,
196,69099,,,0.8425626158714294,,
196,69149,,,1.0156091451644897,,
196,69199,,,0.8030430674552917,,
196,69249,,,0.9196144342422485,,
196,69299,,,0.8983645439147949,,
196,69343,,,,0.7468000054359436,1.80141019821167
196,69343,0.8629000186920166,0.7181333303451538,,,
197,69349,,,0.9788103103637695,,
197,69399,,,0.8688986301422119,,
197,69449,,,0.9277173280715942,,
197,69499,,,0.9808731079101562,,
197,69549,,,0.9209964275360107,,
197,69599,,,1.0287195444107056,,
197,69649,,,0.7563391923904419,,
197,69695,,,,0.7495999932289124,1.8328324556350708
197,69695,0.8636000156402588,0.7177110910415649,,,
198,69699,,,0.9540667533874512,,
198,69749,,,0.8001643419265747,,
198,69799,,,0.9111721515655518,,
198,69849,,,0.9003721475601196,,
198,69899,,,0.8882707357406616,,
198,69949,,,0.998418927192688,,
198,69999,,,0.8562037348747253,,
198,70047,,,,0.7458000183105469,1.8145819902420044
198,70047,0.8657000064849854,0.7185444235801697,,,
199,70049,,,1.0925729274749756,,
199,70099,,,0.781400203704834,,
199,70149,,,0.8557087779045105,,
199,70199,,,0.840588390827179,,
199,70249,,,0.8098479509353638,,
199,70299,,,0.9862293601036072,,
199,70349,,,0.8988545536994934,,
199,70399,,,1.0137587785720825,,
199,70399,,,,0.7459999918937683,1.8385530710220337
199,70399,0.8603000044822693,0.7193333506584167,,,
200,70449,,,0.9671958088874817,,
200,70499,,,0.8554642796516418,,
200,70549,,,1.0153717994689941,,
200,70599,,,1.0922651290893555,,
200,70649,,,0.8094573020935059,,
200,70699,,,0.8276357650756836,,
200,70749,,,0.8929232358932495,,
200,70751,,,,0.7513999938964844,1.7876209020614624
200,70751,0.8680999875068665,0.7196333408355713,,,
201,70799,,,0.8020203709602356,,
201,70849,,,0.8095559477806091,,
201,70899,,,0.8192257881164551,,
201,70949,,,0.8731759786605835,,
201,70999,,,0.7939705848693848,,
201,71049,,,0.8590639233589172,,
201,71099,,,0.9732264280319214,,
201,71103,,,,0.7432000041007996,1.7910000085830688
201,71103,0.8622999787330627,0.7216777801513672,,,
202,71149,,,1.046385645866394,,
202,71199,,,0.8914027214050293,,
202,71249,,,0.9007119536399841,,
202,71299,,,0.9152228832244873,,
202,71349,,,0.7826899290084839,,
202,71399,,,0.9199814796447754,,
202,71449,,,0.8448947668075562,,
202,71455,,,,0.748199999332428,1.789402723312378
202,71455,0.8628000020980835,0.719955563545227,,,
203,71499,,,0.7136632204055786,,
203,71549,,,0.8047473430633545,,
203,71599,,,0.9201735258102417,,
203,71649,,,0.8546178340911865,,
203,71699,,,0.839106559753418,,
203,71749,,,0.8356509208679199,,
203,71799,,,1.0764366388320923,,
203,71807,,,,0.7447999715805054,1.8233823776245117
203,71807,0.8636999726295471,0.7221778035163879,,,
204,71849,,,0.8424437046051025,,
204,71899,,,0.7595877647399902,,
204,71949,,,0.8213893175125122,,
204,71999,,,0.8940832614898682,,
204,72049,,,0.93645179271698,,
204,72099,,,0.8037172555923462,,
204,72149,,,0.8259974718093872,,
204,72159,,,,0.7527999877929688,1.787569284439087
204,72159,0.871399998664856,0.7214555740356445,,,
205,72199,,,0.7435431480407715,,
205,72249,,,0.8095678091049194,,
205,72299,,,1.0317559242248535,,
205,72349,,,0.8040229678153992,,
205,72399,,,1.0307338237762451,,
205,72449,,,0.9536955952644348,,
205,72499,,,0.8150372505187988,,
205,72511,,,,0.7487999796867371,1.8525177240371704
205,72511,0.864799976348877,0.7224444150924683,,,
206,72549,,,0.8544559478759766,,
206,72599,,,0.9508615732192993,,
206,72649,,,0.8270072937011719,,
206,72699,,,0.8673278093338013,,
206,72749,,,0.8170861601829529,,
206,72799,,,1.167114496231079,,
206,72849,,,0.7770622968673706,,
206,72863,,,,0.7498000264167786,1.7775310277938843
206,72863,0.8700000047683716,0.72243332862854,,,
207,72899,,,0.8162399530410767,,
207,72949,,,0.7898292541503906,,
207,72999,,,0.7918949127197266,,
207,73049,,,0.8443371057510376,,
207,73099,,,0.774427056312561,,
207,73149,,,0.8883007168769836,,
207,73199,,,0.9500114321708679,,
207,73215,,,,0.7495999932289124,1.838649034500122
207,73215,0.8632000088691711,0.7235222458839417,,,
208,73249,,,0.8736405372619629,,
208,73299,,,0.9029219150543213,,
208,73349,,,0.9041346311569214,,
208,73399,,,0.999497652053833,,
208,73449,,,0.8542637228965759,,
208,73499,,,0.8940979242324829,,
208,73549,,,0.9464817047119141,,
208,73567,,,,0.746399998664856,1.77052640914917
208,73567,0.8693000078201294,0.7239888906478882,,,
209,73599,,,0.7503514289855957,,
209,73649,,,0.9581944346427917,,
209,73699,,,0.8898491859436035,,
209,73749,,,0.9877065420150757,,
209,73799,,,0.7364661693572998,,
209,73849,,,0.8485129475593567,,
209,73899,,,0.7998274564743042,,
209,73919,,,,0.7490000128746033,1.826770305633545
209,73919,0.8715999722480774,0.7256444692611694,,,
210,73949,,,0.8750105500221252,,
210,73999,,,1.0141026973724365,,
210,74049,,,0.7877579927444458,,
210,74099,,,0.8252289295196533,,
210,74149,,,0.8475027084350586,,
210,74199,,,1.0986027717590332,,
210,74249,,,0.895626425743103,,
210,74271,,,,0.7473999857902527,1.8135021924972534
210,74271,0.868399977684021,0.725600004196167,,,
211,74299,,,0.7321599721908569,,
211,74349,,,0.924141526222229,,
211,74399,,,1.040391445159912,,
211,74449,,,0.8342029452323914,,
211,74499,,,0.9819674491882324,,
211,74549,,,0.7111656665802002,,
211,74599,,,0.9019945859909058,,
211,74623,,,,0.7495999932289124,1.832625150680542
211,74623,0.8654999732971191,0.7258999943733215,,,
212,74649,,,1.0622178316116333,,
212,74699,,,0.7963132858276367,,
212,74749,,,0.7712770700454712,,
212,74799,,,0.8644330501556396,,
212,74849,,,0.8826718330383301,,
212,74899,,,0.8782126903533936,,
212,74949,,,0.8007208108901978,,
212,74975,,,,0.7526000142097473,1.8296324014663696
212,74975,0.8657000064849854,0.7259222269058228,,,
213,74999,,,0.7729737758636475,,
213,75049,,,0.7172349095344543,,
213,75099,,,0.8935391306877136,,
213,75149,,,0.7022747993469238,,
213,75199,,,0.8246390223503113,,
213,75249,,,0.7930928468704224,,
213,75299,,,0.8779004812240601,,
213,75327,,,,0.7473999857902527,1.8318732976913452
213,75327,0.8650000095367432,0.7264666557312012,,,
214,75349,,,0.8357623219490051,,
214,75399,,,0.9274845719337463,,
214,75449,,,0.9136875867843628,,
214,75499,,,0.8242124319076538,,
214,75549,,,0.8456684350967407,,
214,75599,,,0.9489470720291138,,
214,75649,,,0.7869892120361328,,
214,75679,,,,0.7519999742507935,1.8260607719421387
214,75679,0.8687000274658203,0.7266444563865662,,,
215,75699,,,0.7452589273452759,,
215,75749,,,0.7979984283447266,,
215,75799,,,0.8420345783233643,,
215,75849,,,0.691416323184967,,
215,75899,,,1.144437313079834,,
215,75949,,,0.7911823391914368,,
215,75999,,,0.9161890745162964,,
215,76031,,,,0.7522000074386597,1.8095629215240479
215,76031,0.8669000267982483,0.7294333577156067,,,
216,76049,,,0.9250302910804749,,
216,76099,,,0.9543421268463135,,
216,76149,,,0.8863756656646729,,
216,76199,,,0.8307768106460571,,
216,76249,,,0.8845928311347961,,
216,76299,,,0.7907235622406006,,
216,76349,,,0.9068456292152405,,
216,76383,,,,0.7445999979972839,1.793837308883667
216,76383,0.8711000084877014,0.7269555330276489,,,
217,76399,,,0.8011794090270996,,
217,76449,,,0.8711510896682739,,
217,76499,,,0.9313355088233948,,
217,76549,,,0.9361283183097839,,
217,76599,,,0.8656180500984192,,
217,76649,,,0.9152531623840332,,
217,76699,,,0.6857577562332153,,
217,76735,,,,0.7513999938964844,1.8241808414459229
217,76735,0.871399998664856,0.730055570602417,,,
218,76749,,,0.8244776725769043,,
218,76799,,,0.9089775085449219,,
218,76849,,,1.0052406787872314,,
218,76899,,,0.9481118321418762,,
218,76949,,,0.8797603249549866,,
218,76999,,,1.0335674285888672,,
218,77049,,,0.8721110820770264,,
218,77087,,,,0.7483999729156494,1.7848399877548218
218,77087,0.8659999966621399,0.7294999957084656,,,
219,77099,,,0.9265444278717041,,
219,77149,,,0.8542672991752625,,
219,77199,,,0.8268260955810547,,
219,77249,,,0.7981157898902893,,
219,77299,,,0.9362832307815552,,
219,77349,,,0.8068508505821228,,
219,77399,,,0.8731167316436768,,
219,77439,,,,0.7472000122070312,1.7935771942138672
219,77439,0.8651999831199646,0.7297999858856201,,,
220,77449,,,0.8944194316864014,,
220,77499,,,0.7455689311027527,,
220,77549,,,0.7579936385154724,,
220,77599,,,0.9474351406097412,,
220,77649,,,0.8163504600524902,,
220,77699,,,0.8538902401924133,,
220,77749,,,0.7802204489707947,,
220,77791,,,,0.7509999871253967,1.8293594121932983
220,77791,0.8726000189781189,0.7304666638374329,,,
221,77799,,,1.014448642730713,,
221,77849,,,0.831055760383606,,
221,77899,,,0.7593993544578552,,
221,77949,,,0.9789845943450928,,
221,77999,,,0.8728537559509277,,
221,78049,,,0.697060227394104,,
221,78099,,,0.8876403570175171,,
221,78143,,,,0.7472000122070312,1.7980142831802368
221,78143,0.8701000213623047,0.7307222485542297,,,
222,78149,,,0.88934326171875,,
222,78199,,,0.8500057458877563,,
222,78249,,,0.8705352544784546,,
222,78299,,,1.0061448812484741,,
222,78349,,,0.9237828254699707,,
222,78399,,,0.8408247232437134,,
222,78449,,,0.6488636136054993,,
222,78495,,,,0.7458000183105469,1.820948839187622
222,78495,0.8705000281333923,0.7311000227928162,,,
223,78499,,,0.7088999152183533,,
223,78549,,,0.8266348242759705,,
223,78599,,,0.8545691967010498,,
223,78649,,,0.8085224628448486,,
223,78699,,,0.7483457326889038,,
223,78749,,,0.7980851531028748,,
223,78799,,,0.7970502376556396,,
223,78847,,,,0.7534000277519226,1.8373093605041504
223,78847,0.8734999895095825,0.7318333387374878,,,
224,78849,,,1.1159377098083496,,
224,78899,,,0.891420841217041,,
224,78949,,,0.9213422536849976,,
224,78999,,,0.9229923486709595,,
224,79049,,,0.7746549844741821,,
224,79099,,,0.8235077261924744,,
224,79149,,,0.8753027319908142,,
224,79199,,,0.8959205150604248,,
224,79199,,,,0.7559999823570251,1.8118290901184082
224,79199,0.8744000196456909,0.7319111227989197,,,
225,79249,,,0.775985836982727,,
225,79299,,,0.7218464016914368,,
225,79349,,,0.8868927359580994,,
225,79399,,,0.9967725276947021,,
225,79449,,,0.8001036643981934,,
225,79499,,,0.6296145915985107,,
225,79549,,,0.7448828220367432,,
225,79551,,,,0.7590000033378601,1.774085521697998
225,79551,0.8700000047683716,0.7331444621086121,,,
226,79599,,,0.8499336242675781,,
226,79649,,,0.9605016708374023,,
226,79699,,,0.9028259515762329,,
226,79749,,,0.7440681457519531,,
226,79799,,,0.7667402625083923,,
226,79849,,,0.9213162064552307,,
226,79899,,,0.7438397407531738,,
226,79903,,,,0.7501999735832214,1.8103106021881104
226,79903,0.8730000257492065,0.7326333522796631,,,
227,79949,,,0.9188323020935059,,
227,79999,,,0.7133247256278992,,
227,80049,,,0.8344789743423462,,
227,80099,,,0.7918539643287659,,
227,80149,,,0.7989922761917114,,
227,80199,,,0.7095457315444946,,
227,80249,,,0.8206106424331665,,
227,80255,,,,0.7512000203132629,1.8302210569381714
227,80255,0.8729000091552734,0.7355111241340637,,,
228,80299,,,0.8139234781265259,,
228,80349,,,0.8201149702072144,,
228,80399,,,0.885664701461792,,
228,80449,,,0.9091217517852783,,
228,80499,,,0.8048370480537415,,
228,80549,,,0.8647965788841248,,
228,80599,,,0.8249866366386414,,
228,80607,,,,0.7531999945640564,1.8361173868179321
228,80607,0.8700000047683716,0.7356666922569275,,,
229,80649,,,0.8101674318313599,,
229,80699,,,0.7214282155036926,,
229,80749,,,0.9949594140052795,,
229,80799,,,0.9197091460227966,,
229,80849,,,0.8894134759902954,,
229,80899,,,0.8130985498428345,,
229,80949,,,0.8641818165779114,,
229,80959,,,,0.7562000155448914,1.7908101081848145
229,80959,0.8744999766349792,0.7364222407341003,,,
230,80999,,,0.8409496545791626,,
230,81049,,,0.8094220161437988,,
230,81099,,,0.8358563184738159,,
230,81149,,,0.7688960433006287,,
230,81199,,,0.7547495365142822,,
230,81249,,,0.9203358888626099,,
230,81299,,,0.7122669816017151,,
230,81311,,,,0.758400022983551,1.7672213315963745
230,81311,0.8759999871253967,0.7365666627883911,,,
231,81349,,,0.8565361499786377,,
231,81399,,,0.856730580329895,,
231,81449,,,0.9168884754180908,,
231,81499,,,0.7673838138580322,,
231,81549,,,1.0184381008148193,,
231,81599,,,0.6837744116783142,,
231,81649,,,0.8122061491012573,,
231,81663,,,,0.7562000155448914,1.798763632774353
231,81663,0.8711000084877014,0.7359777688980103,,,
232,81699,,,0.9262038469314575,,
232,81749,,,0.6817306280136108,,
232,81799,,,0.8124089241027832,,
232,81849,,,0.9183670282363892,,
232,81899,,,1.0038385391235352,,
232,81949,,,0.8267511129379272,,
232,81999,,,0.850845217704773,,
232,82015,,,,0.7527999877929688,1.786272644996643
232,82015,0.8751000165939331,0.7354000210762024,,,
233,82049,,,0.8494534492492676,,
233,82099,,,0.8422533869743347,,
233,82149,,,1.0947017669677734,,
233,82199,,,0.7827334403991699,,
233,82249,,,0.7747195363044739,,
233,82299,,,0.7457945346832275,,
233,82349,,,0.7316558361053467,,
233,82367,,,,0.7554000020027161,1.7872117757797241
233,82367,0.875,0.7370444536209106,,,
234,82399,,,0.8507543802261353,,
234,82449,,,0.8933371305465698,,
234,82499,,,0.694389820098877,,
234,82549,,,0.702559769153595,,
234,82599,,,0.774614155292511,,
234,82649,,,0.8191510438919067,,
234,82699,,,0.731033205986023,,
234,82719,,,,0.7509999871253967,1.7711373567581177
234,82719,0.871999979019165,0.7385110855102539,,,
235,82749,,,0.8268635272979736,,
235,82799,,,0.7674757242202759,,
235,82849,,,0.8047136068344116,,
235,82899,,,0.8001120686531067,,
235,82949,,,0.7878460884094238,,
235,82999,,,0.7788463830947876,,
235,83049,,,0.8037137985229492,,
235,83071,,,,0.7541999816894531,1.8062719106674194
235,83071,0.8770999908447266,0.7387444376945496,,,
236,83099,,,0.9206181764602661,,
236,83149,,,0.796690046787262,,
236,83199,,,0.8164235353469849,,
236,83249,,,0.7836133241653442,,
236,83299,,,0.741828978061676,,
236,83349,,,0.7806925773620605,,
236,83399,,,0.6705738306045532,,
236,83423,,,,0.751800000667572,1.8313722610473633
236,83423,0.8761000037193298,0.7384999990463257,,,
237,83449,,,0.7736418843269348,,
