epoch,step,test_acc,train_loss,val_acc,val_loss
170,60191,,,0.7185999751091003,1.2177343368530273
170,60191,0.8174999952316284,,,
171,60199,,0.7480210065841675,,
171,60249,,0.033924102783203125,,
171,60299,,-5.010952949523926,,
171,60349,,-4.486331939697266,,
171,60399,,-3.648282051086426,,
171,60449,,0.35835254192352295,,
171,60499,,0.37647855281829834,,
171,60543,,,0.7193999886512756,1.2423075437545776
171,60543,0.8219000101089478,,,
172,60549,,-0.40576648712158203,,
172,60599,,0.5442222356796265,,
172,60649,,-4.336740016937256,,
172,60699,,0.46548187732696533,,
172,60749,,-1.5399324893951416,,
172,60799,,-6.85992956161499,,
172,60849,,-1.4742119312286377,,
172,60895,,,0.7095999717712402,1.248598337173462
172,60895,0.8151999711990356,,,
173,60899,,-0.17984628677368164,,
173,60949,,-1.5714045763015747,,
173,60999,,0.663710355758667,,
173,61049,,-0.5286824703216553,,
173,61099,,-0.02311253547668457,,
173,61149,,-0.6670005321502686,,
173,61199,,-0.8849146366119385,,
173,61247,,,0.7107999920845032,1.2371153831481934
173,61247,0.8094000220298767,,,
174,61249,,-1.7207756042480469,,
174,61299,,0.0009164810180664062,,
174,61349,,0.6170637607574463,,
174,61399,,0.6802477836608887,,
174,61449,,-2.6993651390075684,,
174,61499,,-0.4524385929107666,,
174,61549,,-1.6625850200653076,,
174,61599,,-1.5682337284088135,,
174,61599,,,0.7089999914169312,1.2663894891738892
174,61599,0.8041999936103821,,,
175,61649,,-2.2404708862304688,,
175,61699,,-0.1389768123626709,,
175,61749,,0.2147831916809082,,
175,61799,,0.26085615158081055,,
175,61849,,-0.17596638202667236,,
175,61899,,-1.240976095199585,,
175,61949,,-6.521573066711426,,
175,61951,,,0.7135999798774719,1.2496776580810547
175,61951,0.8051999807357788,,,
176,61999,,-1.499671220779419,,
176,62049,,-3.539346694946289,,
176,62099,,-3.474203586578369,,
176,62149,,0.4846665859222412,,
176,62199,,-1.295475959777832,,
176,62249,,-4.5062255859375,,
176,62299,,-2.3558497428894043,,
176,62303,,,0.7093999981880188,1.2643784284591675
176,62303,0.8108000159263611,,,
177,62349,,-3.7317898273468018,,
177,62399,,-0.5257725715637207,,
177,62449,,-0.06687068939208984,,
177,62499,,-0.25261354446411133,,
177,62549,,-4.562936782836914,,
177,62599,,0.3696831464767456,,
177,62649,,-0.5500409603118896,,
177,62655,,,0.7052000164985657,1.238269329071045
177,62655,0.8015999794006348,,,
178,62699,,0.07434797286987305,,
178,62749,,-0.12473630905151367,,
178,62799,,-3.7590036392211914,,
178,62849,,0.5898463726043701,,
178,62899,,0.5030776262283325,,
178,62949,,0.21207237243652344,,
178,62999,,0.3416644334793091,,
178,63007,,,0.7125999927520752,1.2119380235671997
178,63007,0.8112000226974487,,,
179,63049,,-2.6182031631469727,,
179,63099,,0.4005126953125,,
179,63149,,-4.113715648651123,,
179,63199,,-2.0087552070617676,,
179,63249,,0.6540744304656982,,
179,63299,,-0.9333627223968506,,
179,63349,,-1.0795392990112305,,
179,63359,,,0.7167999744415283,1.2995665073394775
179,63359,0.8065000176429749,,,
180,63399,,0.6791951656341553,,
180,63449,,0.9067966938018799,,
180,63499,,-1.4358161687850952,,
180,63549,,0.13460779190063477,,
180,63599,,-1.0134994983673096,,
180,63649,,-3.5332953929901123,,
180,63699,,-4.104123115539551,,
180,63711,,,0.7131999731063843,1.2867120504379272
180,63711,0.8044999837875366,,,
181,63749,,0.5882617235183716,,
181,63799,,0.7065125703811646,,
181,63849,,-1.1840801239013672,,
181,63899,,0.11086344718933105,,
181,63949,,-4.276236534118652,,
181,63999,,-2.424833297729492,,
181,64049,,0.4295240640640259,,
181,64063,,,0.7063999772071838,1.2559380531311035
181,64063,0.8072999715805054,,,
182,64099,,0.30278658866882324,,
182,64149,,0.6315047740936279,,
182,64199,,-2.0053634643554688,,
182,64249,,-0.6486201286315918,,
182,64299,,-3.911736488342285,,
182,64349,,0.011404037475585938,,
182,64399,,-0.5569911003112793,,
182,64415,,,0.7157999873161316,1.260894775390625
182,64415,0.8104000091552734,,,
183,64449,,-0.6906418800354004,,
183,64499,,-0.5364055633544922,,
183,64549,,-3.915980815887451,,
183,64599,,-1.6371089220046997,,
183,64649,,-1.405087947845459,,
183,64699,,-1.289849042892456,,
183,64749,,0.8944289684295654,,
183,64767,,,0.7129999995231628,1.2888673543930054
183,64767,0.8105000257492065,,,
184,64799,,-3.6547746658325195,,
184,64849,,-1.1742668151855469,,
184,64899,,-1.6238899230957031,,
184,64949,,-0.7887476682662964,,
184,64999,,-2.6526412963867188,,
184,65049,,0.23143434524536133,,
184,65099,,-1.4637057781219482,,
184,65119,,,0.7139999866485596,1.2838542461395264
184,65119,0.8080000281333923,,,
185,65149,,-0.3868429660797119,,
185,65199,,-0.9459452629089355,,
185,65249,,-1.8384690284729004,,
185,65299,,-5.675626754760742,,
185,65349,,-0.08119606971740723,,
185,65399,,-2.594247341156006,,
185,65449,,-4.058137893676758,,
185,65471,,,0.7124000191688538,1.2715740203857422
185,65471,0.8050000071525574,,,
186,65499,,0.42964601516723633,,
186,65549,,-0.4467763900756836,,
186,65599,,-2.9635446071624756,,
186,65649,,-0.29238390922546387,,
186,65699,,-3.9856042861938477,,
186,65749,,-0.14728641510009766,,
186,65799,,-6.735805511474609,,
186,65823,,,0.7089999914169312,1.2648299932479858
186,65823,0.8033999800682068,,,
187,65849,,-0.2847132682800293,,
187,65899,,-1.9761848449707031,,
187,65949,,-0.45369815826416016,,
187,65999,,-3.1613221168518066,,
187,66049,,-2.186189651489258,,
187,66099,,0.6945009231567383,,
187,66149,,-0.02933526039123535,,
187,66175,,,0.7063999772071838,1.2595878839492798
187,66175,0.8037999868392944,,,
188,66199,,-4.127683639526367,,
188,66249,,0.1859886646270752,,
188,66299,,-1.4082756042480469,,
188,66349,,-1.6153111457824707,,
188,66399,,-1.013274908065796,,
188,66449,,-4.018423557281494,,
188,66499,,0.2203007936477661,,
188,66527,,,0.7178000211715698,1.239722728729248
188,66527,0.8133000135421753,,,
189,66549,,-0.32869863510131836,,
189,66599,,-6.797169208526611,,
189,66649,,-0.944472074508667,,
189,66699,,0.7032978534698486,,
189,66749,,-0.055396080017089844,,
189,66799,,-0.8104114532470703,,
189,66849,,-1.4216978549957275,,
189,66879,,,0.7175999879837036,1.2621934413909912
189,66879,0.8112000226974487,,,
190,66899,,-0.9429976940155029,,
190,66949,,-1.6527132987976074,,
190,66999,,-0.1293942928314209,,
190,67049,,1.0041273832321167,,
190,67099,,-4.145448207855225,,
190,67149,,0.5792239904403687,,
190,67199,,-1.8771300315856934,,
190,67231,,,0.7148000001907349,1.268569827079773
190,67231,0.8180000185966492,,,
191,67249,,0.5780960321426392,,
191,67299,,-1.5072402954101562,,
191,67349,,0.6823499202728271,,
191,67399,,-0.24326086044311523,,
191,67449,,-1.7995901107788086,,
191,67499,,-5.107417583465576,,
191,67549,,0.5925917625427246,,
191,67583,,,0.7167999744415283,1.2565490007400513
191,67583,0.8083000183105469,,,
192,67599,,-1.710992455482483,,
192,67649,,-3.5818796157836914,,
192,67699,,0.2664363384246826,,
192,67749,,0.11705875396728516,,
192,67799,,-1.0715930461883545,,
192,67849,,0.7700186967849731,,
192,67899,,-2.7335362434387207,,
192,67935,,,0.7107999920845032,1.2421003580093384
192,67935,0.8029000163078308,,,
193,67949,,-1.215075969696045,,
193,67999,,-3.9803106784820557,,
193,68049,,-1.55242919921875,,
193,68099,,-1.2642168998718262,,
193,68149,,-0.94185471534729,,
193,68199,,0.5136690139770508,,
193,68249,,-1.8267889022827148,,
193,68287,,,0.7057999968528748,1.2897320985794067
193,68287,0.8080999851226807,,,
194,68299,,-4.279701232910156,,
194,68349,,0.23881280422210693,,
194,68399,,-0.591933012008667,,
194,68449,,0.27796268463134766,,
194,68499,,0.39713990688323975,,
194,68549,,-0.4248647689819336,,
194,68599,,-3.6986913681030273,,
194,68639,,,0.7128000259399414,1.2966420650482178
194,68639,0.8083999752998352,,,
195,68649,,-0.15195894241333008,,
195,68699,,0.2323157787322998,,
195,68749,,-2.0884010791778564,,
195,68799,,-0.3683452606201172,,
195,68849,,-4.435267448425293,,
195,68899,,-1.443015456199646,,
195,68949,,-0.5714671611785889,,
195,68991,,,0.7107999920845032,1.268442988395691
195,68991,0.8075000047683716,,,
196,68999,,-1.904068112373352,,
196,69049,,-3.9812397956848145,,
196,69099,,0.1244041919708252,,
196,69149,,-0.5047175884246826,,
196,69199,,-0.39989376068115234,,
196,69249,,-1.0171566009521484,,
196,69299,,0.04441118240356445,,
196,69343,,,0.7160000205039978,1.2636650800704956
196,69343,0.8055999875068665,,,
197,69349,,-3.091191053390503,,
197,69399,,-0.9637689590454102,,
197,69449,,0.6838538646697998,,
197,69499,,-4.428106307983398,,
197,69549,,-0.3705282211303711,,
197,69599,,-1.5261187553405762,,
197,69649,,-3.323561191558838,,
197,69695,,,0.7166000008583069,1.244489312171936
197,69695,0.8118000030517578,,,
198,69699,,0.4381904602050781,,
198,69749,,-0.740882158279419,,
198,69799,,-6.0471696853637695,,
198,69849,,-2.0818397998809814,,
198,69899,,-1.5822710990905762,,
198,69949,,-1.5092313289642334,,
198,69999,,0.8078749179840088,,
198,70047,,,0.7098000049591064,1.2929277420043945
198,70047,0.8123999834060669,,,
199,70049,,-0.3563532829284668,,
199,70099,,-0.4286527633666992,,
199,70149,,-0.6745636463165283,,
199,70199,,-3.601487874984741,,
199,70249,,-0.2948317527770996,,
199,70299,,-4.383795738220215,,
199,70349,,-1.7205266952514648,,
199,70399,,-3.8944616317749023,,
199,70399,,,0.7138000130653381,1.3037843704223633
199,70399,0.8156999945640564,,,
200,70449,,-1.1796202659606934,,
200,70499,,-2.4480671882629395,,
200,70549,,0.6327675580978394,,
200,70599,,-0.5928828716278076,,
200,70649,,-2.0065433979034424,,
200,70699,,0.4499497413635254,,
200,70749,,0.2634669542312622,,
200,70751,,,0.7156000137329102,1.2966675758361816
200,70751,0.8112000226974487,,,
201,70799,,-2.558828353881836,,
201,70849,,0.20376992225646973,,
201,70899,,-4.759267330169678,,
201,70949,,-2.138347625732422,,
201,70999,,0.2559020519256592,,
201,71049,,-0.31249141693115234,,
201,71099,,0.05339550971984863,,
201,71103,,,0.7131999731063843,1.2979649305343628
201,71103,0.8093000054359436,,,
202,71149,,-1.3770983219146729,,
202,71199,,-4.457944869995117,,
202,71249,,-0.7663452625274658,,
202,71299,,-1.6502766609191895,,
202,71349,,-2.8754279613494873,,
202,71399,,-7.710235595703125,,
202,71449,,-0.7660566568374634,,
202,71455,,,0.7113999724388123,1.30131196975708
202,71455,0.8052999973297119,,,
203,71499,,-0.29671740531921387,,
203,71549,,-4.924612045288086,,
203,71599,,-2.6046228408813477,,
203,71649,,-3.127211093902588,,
203,71699,,-4.080278396606445,,
203,71749,,-7.433560371398926,,
203,71799,,-1.6789436340332031,,
203,71807,,,0.7085999846458435,1.2726595401763916
203,71807,0.8069999814033508,,,
204,71849,,-1.5361747741699219,,
204,71899,,0.15352702140808105,,
204,71949,,-2.5286433696746826,,
204,71999,,0.0898432731628418,,
204,72049,,-4.485782146453857,,
204,72099,,0.13181781768798828,,
204,72149,,-0.43833470344543457,,
204,72159,,,0.7242000102996826,1.2713253498077393
204,72159,0.8169999718666077,,,
205,72199,,-0.09322953224182129,,
205,72249,,0.15789270401000977,,
205,72299,,-3.665335178375244,,
205,72349,,-4.068417549133301,,
205,72399,,0.494404673576355,,
205,72449,,-1.9089288711547852,,
205,72499,,-0.6166112422943115,,
205,72511,,,0.7192000150680542,1.2919244766235352
205,72511,0.8105000257492065,,,
206,72549,,0.7272917032241821,,
206,72599,,0.46965813636779785,,
206,72649,,-2.6580848693847656,,
206,72699,,-2.4821689128875732,,
206,72749,,-5.167173385620117,,
206,72799,,-2.7396397590637207,,
206,72849,,0.6208386421203613,,
206,72863,,,0.7113999724388123,1.288200855255127
206,72863,0.807699978351593,,,
207,72899,,-6.2234721183776855,,
207,72949,,-2.7840051651000977,,
207,72999,,-1.8108644485473633,,
207,73049,,-1.8074442148208618,,
207,73099,,-0.8739485740661621,,
207,73149,,0.625868558883667,,
207,73199,,0.3172796964645386,,
207,73215,,,0.7138000130653381,1.3236149549484253
207,73215,0.8130000233650208,,,
208,73249,,-0.33725547790527344,,
208,73299,,-0.4528430700302124,,
208,73349,,-2.4760031700134277,,
208,73399,,-2.995123863220215,,
208,73449,,-0.3247971534729004,,
208,73499,,-0.1273183822631836,,
208,73549,,0.48503613471984863,,
208,73567,,,0.7146000266075134,1.2919957637786865
208,73567,0.8116000294685364,,,
209,73599,,-0.8551962375640869,,
209,73649,,0.2784292697906494,,
209,73699,,-4.801051139831543,,
209,73749,,-5.748971462249756,,
209,73799,,-3.994722843170166,,
209,73849,,-1.1124446392059326,,
209,73899,,-0.9280638694763184,,
209,73919,,,0.7120000123977661,1.2782567739486694
209,73919,0.8130000233650208,,,
210,73949,,-0.7820587158203125,,
210,73999,,-2.2731497287750244,,
210,74049,,-1.3147668838500977,,
210,74099,,-0.5846540927886963,,
210,74149,,0.8539872169494629,,
210,74199,,0.881169319152832,,
210,74249,,-4.251856803894043,,
210,74271,,,0.7148000001907349,1.2733200788497925
210,74271,0.8220999836921692,,,
211,74299,,0.293764591217041,,
211,74349,,0.09115028381347656,,
211,74399,,-3.7850069999694824,,
211,74449,,-1.532801866531372,,
211,74499,,-0.11247658729553223,,
211,74549,,0.7360453605651855,,
211,74599,,-2.2980880737304688,,
211,74623,,,0.7106000185012817,1.2877297401428223
211,74623,0.8156999945640564,,,
212,74649,,-4.303653717041016,,
212,74699,,-3.1674787998199463,,
212,74749,,-2.826387882232666,,
212,74799,,-1.0574815273284912,,
212,74849,,-2.683133602142334,,
212,74899,,-0.30298447608947754,,
212,74949,,0.5597214698791504,,
212,74975,,,0.7175999879837036,1.2678450345993042
212,74975,0.8125,,,
213,74999,,-5.445629119873047,,
213,75049,,-0.8054790496826172,,
213,75099,,-1.580146312713623,,
213,75149,,-1.062896728515625,,
213,75199,,-4.910434722900391,,
213,75249,,0.49611949920654297,,
213,75299,,-3.6385586261749268,,
213,75327,,,0.7067999839782715,1.3248028755187988
213,75327,0.7982000112533569,,,
214,75349,,-4.8424530029296875,,
214,75399,,-4.903667449951172,,
214,75449,,-2.5030171871185303,,
214,75499,,-1.208510398864746,,
214,75549,,-2.7528841495513916,,
214,75599,,-1.5279779434204102,,
214,75649,,0.5233988761901855,,
214,75679,,,0.7124000191688538,1.3513100147247314
214,75679,0.8065000176429749,,,
215,75699,,0.24431633949279785,,
215,75749,,-3.883464813232422,,
215,75799,,-2.986362934112549,,
215,75849,,-0.46116209030151367,,
215,75899,,-1.171243667602539,,
215,75949,,-1.1124308109283447,,
215,75999,,0.03753471374511719,,
215,76031,,,0.7167999744415283,1.3136277198791504
215,76031,0.8109999895095825,,,
216,76049,,-1.8392205238342285,,
216,76099,,-2.093160629272461,,
216,76149,,-6.678886890411377,,
216,76199,,-4.332415580749512,,
216,76249,,0.8433176279067993,,
216,76299,,0.3531796932220459,,
216,76349,,-1.3603825569152832,,
216,76383,,,0.7166000008583069,1.2989394664764404
216,76383,0.8098999857902527,,,
217,76399,,-0.44544172286987305,,
217,76449,,0.569512128829956,,
217,76499,,-3.540295124053955,,
217,76549,,0.1624213457107544,,
217,76599,,0.895261287689209,,
217,76649,,0.6405389308929443,,
217,76699,,0.252791166305542,,
217,76735,,,0.7193999886512756,1.3286659717559814
217,76735,0.8216000199317932,,,
218,76749,,-3.698577642440796,,
218,76799,,-0.8143577575683594,,
218,76849,,0.6246488094329834,,
218,76899,,-0.7368130683898926,,
218,76949,,0.4065589904785156,,
218,76999,,-1.7640342712402344,,
218,77049,,-2.8827714920043945,,
218,77087,,,0.7200000286102295,1.3312489986419678
218,77087,0.8147000074386597,,,
219,77099,,-7.335809707641602,,
219,77149,,-0.6523041725158691,,
219,77199,,0.13654780387878418,,
219,77249,,-1.1885302066802979,,
219,77299,,-2.3229660987854004,,
219,77349,,0.5872499942779541,,
219,77399,,-2.435770273208618,,
219,77439,,,0.7148000001907349,1.2729073762893677
219,77439,0.8066999912261963,,,
220,77449,,-5.301783561706543,,
220,77499,,-3.9817585945129395,,
220,77549,,-4.0269317626953125,,
220,77599,,0.5094928741455078,,
220,77649,,-2.7686855792999268,,
220,77699,,-5.259185314178467,,
220,77749,,-3.3393056392669678,,
220,77791,,,0.7113999724388123,1.2705901861190796
220,77791,0.8105000257492065,,,
221,77799,,-3.68876051902771,,
221,77849,,-4.048418998718262,,
221,77899,,-5.060244560241699,,
221,77949,,-1.9819581508636475,,
221,77999,,-2.8180031776428223,,
221,78049,,-1.0919218063354492,,
221,78099,,-6.543476104736328,,
221,78143,,,0.7117999792098999,1.2921723127365112
221,78143,0.8131999969482422,,,
222,78149,,-2.067380905151367,,
222,78199,,-3.140171766281128,,
222,78249,,-1.404703140258789,,
222,78299,,-0.795936107635498,,
222,78349,,-0.46254420280456543,,
222,78399,,0.0836179256439209,,
222,78449,,-3.9635281562805176,,
222,78495,,,0.7188000082969666,1.3485177755355835
222,78495,0.8159999847412109,,,
223,78499,,-2.5210213661193848,,
223,78549,,-0.2282114028930664,,
223,78599,,0.5864946842193604,,
223,78649,,-0.12749099731445312,,
223,78699,,-0.9249875545501709,,
223,78749,,-4.366208553314209,,
223,78799,,0.36612844467163086,,
223,78847,,,0.7164000272750854,1.3650001287460327
223,78847,0.8169000148773193,,,
224,78849,,-1.6549885272979736,,
224,78899,,-2.437474250793457,,
224,78949,,-1.917373776435852,,
224,78999,,-4.503800392150879,,
224,79049,,-0.3161914348602295,,
224,79099,,0.7638905048370361,,
224,79149,,-1.0316481590270996,,
224,79199,,-1.00288987159729,,
224,79199,,,0.7149999737739563,1.3760275840759277
224,79199,0.8162000179290771,,,
225,79249,,-0.11718487739562988,,
225,79299,,-0.7271409034729004,,
225,79349,,-1.447890281677246,,
225,79399,,-1.823493242263794,,
225,79449,,-3.222993850708008,,
225,79499,,-1.5965180397033691,,
225,79549,,-1.6325623989105225,,
225,79551,,,0.7089999914169312,1.337875485420227
225,79551,0.8101999759674072,,,
226,79599,,-0.49312686920166016,,
226,79649,,0.19876384735107422,,
226,79699,,-0.1522963047027588,,
226,79749,,-2.985846519470215,,
226,79799,,-3.2295169830322266,,
226,79849,,-0.40120458602905273,,
226,79899,,0.15873956680297852,,
226,79903,,,0.7116000056266785,1.2974185943603516
226,79903,0.8069999814033508,,,
227,79949,,-3.457392692565918,,
227,79999,,-1.2134950160980225,,
227,80049,,-0.39869165420532227,,
227,80099,,0.11657404899597168,,
227,80149,,-3.3031129837036133,,
227,80199,,0.12575054168701172,,
227,80249,,-5.011301040649414,,
227,80255,,,0.7131999731063843,1.2850236892700195
227,80255,0.8083000183105469,,,
228,80299,,-4.430917739868164,,
228,80349,,0.4954383373260498,,
228,80399,,-3.0321905612945557,,
228,80449,,-1.8243472576141357,,
228,80499,,0.029062271118164062,,
228,80549,,-1.2685611248016357,,
228,80599,,-0.4667849540710449,,
228,80607,,,0.70660001039505,1.2613959312438965
228,80607,0.8055999875068665,,,
229,80649,,-4.747098922729492,,
229,80699,,-4.111795425415039,,
229,80749,,-3.3391849994659424,,
229,80799,,-2.9211196899414062,,
229,80849,,-0.9370428323745728,,
229,80899,,-2.246608257293701,,
229,80949,,-3.145052194595337,,
229,80959,,,0.717199981212616,1.275842547416687
229,80959,0.8201000094413757,,,
230,80999,,-0.6978514194488525,,
230,81049,,-2.4689347743988037,,
230,81099,,-3.895981550216675,,
230,81149,,-1.6002895832061768,,
230,81199,,0.05868411064147949,,
230,81249,,-3.748626232147217,,
230,81299,,-7.683996200561523,,
230,81311,,,0.7149999737739563,1.3394359350204468
230,81311,0.8138999938964844,,,
231,81349,,-5.789646625518799,,
231,81399,,0.018409252166748047,,
231,81449,,-2.3654255867004395,,
231,81499,,0.6886304616928101,,
231,81549,,-3.1082167625427246,,
231,81599,,-1.3477847576141357,,
231,81649,,-2.393068313598633,,
231,81663,,,0.7075999975204468,1.352723240852356
231,81663,0.804099977016449,,,
232,81699,,-3.929077625274658,,
232,81749,,-2.7496132850646973,,
232,81799,,0.6061556339263916,,
232,81849,,-1.1452677249908447,,
232,81899,,0.33210015296936035,,
232,81949,,-0.05733919143676758,,
232,81999,,0.6689647436141968,,
232,82015,,,0.7143999934196472,1.3212963342666626
232,82015,0.8136000037193298,,,
233,82049,,-0.961885929107666,,
233,82099,,0.86258864402771,,
233,82149,,-0.5955047607421875,,
233,82199,,-5.250281810760498,,
233,82249,,-0.7924633026123047,,
233,82299,,-1.0260767936706543,,
233,82349,,-0.46897411346435547,,
233,82367,,,0.7215999960899353,1.3119126558303833
233,82367,0.823199987411499,,,
234,82399,,0.3607836961746216,,
234,82449,,0.0934906005859375,,
234,82499,,0.6441783905029297,,
234,82549,,-1.1687488555908203,,
234,82599,,-0.6814265251159668,,
234,82649,,0.32864952087402344,,
234,82699,,-9.027153968811035,,
234,82719,,,0.7193999886512756,1.3253196477890015
234,82719,0.8226000070571899,,,
235,82749,,-2.3871192932128906,,
235,82799,,0.5798826217651367,,
235,82849,,-1.7736767530441284,,
235,82899,,0.5380614995956421,,
235,82949,,-3.054196834564209,,
235,82999,,-2.9420154094696045,,
235,83049,,-2.5392837524414062,,
235,83071,,,0.7089999914169312,1.3880277872085571
235,83071,0.8133999705314636,,,
236,83099,,-0.8686416149139404,,
236,83149,,0.562885046005249,,
236,83199,,-2.976029872894287,,
236,83249,,-0.944911003112793,,
236,83299,,-4.080887794494629,,
236,83349,,-2.0441818237304688,,
236,83399,,-2.75909423828125,,
236,83423,,,0.7093999981880188,1.3904492855072021
236,83423,0.8097000122070312,,,
237,83449,,-0.6931014060974121,,
237,83499,,-3.6344540119171143,,
237,83549,,-0.399446964263916,,
237,83599,,0.19845056533813477,,
237,83649,,-0.009033918380737305,,
237,83699,,-1.6351643800735474,,
237,83749,,-3.5502429008483887,,
237,83775,,,0.7045999765396118,1.4166868925094604
237,83775,0.7980999946594238,,,
238,83799,,0.03896617889404297,,
238,83849,,-0.21856117248535156,,
238,83899,,-0.32233452796936035,,
238,83949,,-0.06661033630371094,,
238,83999,,-3.0032544136047363,,
238,84049,,-1.3094522953033447,,
238,84099,,-1.9036526679992676,,
238,84127,,,0.7092000246047974,1.3669148683547974
238,84127,0.8061000108718872,,,
239,84149,,-0.3694274425506592,,
239,84199,,-1.6237943172454834,,
239,84249,,0.28030991554260254,,
239,84299,,-1.161482334136963,,
239,84349,,-4.040124893188477,,
239,84399,,-2.0617833137512207,,
239,84449,,0.033288002014160156,,
239,84479,,,0.7074000239372253,1.4085547924041748
239,84479,0.8029000163078308,,,
240,84499,,-0.3818807601928711,,
240,84549,,-0.02060532569885254,,
240,84599,,-7.483682632446289,,
240,84649,,-1.6613245010375977,,
240,84699,,-2.990844249725342,,
240,84749,,-0.5278975963592529,,
240,84799,,0.32400739192962646,,
240,84831,,,0.7093999981880188,1.3462505340576172
240,84831,0.810699999332428,,,
241,84849,,-5.329439640045166,,
241,84899,,0.8598580360412598,,
241,84949,,-0.07492637634277344,,
241,84999,,-0.6109302043914795,,
241,85049,,-0.16355037689208984,,
241,85099,,-1.0081455707550049,,
241,85149,,0.4500342607498169,,
241,85183,,,0.7095999717712402,1.3081071376800537
241,85183,0.8036999702453613,,,
242,85199,,0.19939899444580078,,
242,85249,,-1.5392751693725586,,
242,85299,,-2.3115320205688477,,
242,85349,,-0.8616464138031006,,
242,85399,,-2.9249930381774902,,
242,85449,,-0.5149533748626709,,
242,85499,,0.7418173551559448,,
242,85535,,,0.7107999920845032,1.344646692276001
242,85535,0.805400013923645,,,
243,85549,,-1.4088866710662842,,
243,85599,,-1.8549437522888184,,
243,85649,,-2.5252583026885986,,
243,85699,,-1.1671273708343506,,
243,85749,,-1.0020859241485596,,
243,85799,,-1.9833087921142578,,
243,85849,,0.7266607284545898,,
243,85887,,,0.7135999798774719,1.3600491285324097
243,85887,0.8120999932289124,,,
244,85899,,-0.41216492652893066,,
244,85949,,-8.147211074829102,,
244,85999,,-2.656618595123291,,
244,86049,,-1.6337080001831055,,
244,86099,,-2.2076146602630615,,
244,86149,,-4.091078758239746,,
244,86199,,-3.0597729682922363,,
244,86239,,,0.7146000266075134,1.3946171998977661
244,86239,0.8141000270843506,,,
245,86249,,0.09366965293884277,,
245,86299,,-3.818152904510498,,
245,86349,,-8.017086029052734,,
245,86399,,-2.5965166091918945,,
245,86449,,-7.872252464294434,,
245,86499,,-6.59796142578125,,
245,86549,,-1.8364629745483398,,
245,86591,,,0.7178000211715698,1.3780899047851562
245,86591,0.8172000050544739,,,
246,86599,,-6.365970134735107,,
246,86649,,-1.722804307937622,,
246,86699,,-10.42540454864502,,
246,86749,,-0.600775957107544,,
246,86799,,-0.03379249572753906,,
246,86849,,-3.49660062789917,,
246,86899,,-4.7658209800720215,,
246,86943,,,0.7106000185012817,1.3912327289581299
246,86943,0.8112999796867371,,,
247,86949,,-1.805883526802063,,
247,86999,,-0.6574242115020752,,
247,87049,,-0.3556976318359375,,
247,87099,,-4.0851240158081055,,
247,87149,,0.5772819519042969,,
247,87199,,0.19901371002197266,,
247,87249,,-4.286006450653076,,
247,87295,,,0.7161999940872192,1.345279574394226
247,87295,0.8090000152587891,,,
248,87299,,-1.591376781463623,,
248,87349,,-0.8049578666687012,,
248,87399,,-5.279047966003418,,
248,87449,,-0.912930965423584,,
248,87499,,0.06934475898742676,,
248,87549,,-0.18111634254455566,,
248,87599,,-0.5547580718994141,,
248,87647,,,0.7113999724388123,1.3869123458862305
248,87647,0.8050000071525574,,,
249,87649,,-2.0131821632385254,,
249,87699,,0.031078100204467773,,
249,87749,,-4.105352878570557,,
249,87799,,-3.027486801147461,,
249,87849,,0.3301544189453125,,
249,87899,,0.09321069717407227,,
249,87949,,-5.47788143157959,,
249,87999,,-1.8371610641479492,,
249,87999,,,0.7098000049591064,1.4175143241882324
249,87999,0.8062000274658203,,,
250,88049,,-0.8295433521270752,,
250,88099,,0.13434100151062012,,
250,88149,,-4.990617752075195,,
250,88199,,-3.9665799140930176,,
250,88249,,-0.6496796607971191,,
250,88299,,-1.8064701557159424,,
250,88349,,-3.9251294136047363,,
250,88351,,,0.7164000272750854,1.3847154378890991
250,88351,0.808899998664856,,,
251,88399,,-0.4871082305908203,,
251,88449,,0.16333627700805664,,
251,88499,,-0.21211576461791992,,
251,88549,,-1.7049453258514404,,
251,88599,,-2.0856077671051025,,
251,88649,,0.37755870819091797,,
251,88699,,-6.350473403930664,,
251,88703,,,0.7135999798774719,1.378595232963562
251,88703,0.8167999982833862,,,
252,88749,,0.9375189542770386,,
252,88799,,-2.6181447505950928,,
252,88849,,0.08080339431762695,,
252,88899,,-2.6128828525543213,,
252,88949,,0.21120882034301758,,
252,88999,,-2.366969108581543,,
252,89049,,-3.069901943206787,,
252,89055,,,0.7152000069618225,1.3565832376480103
252,89055,0.8119999766349792,,,
253,89099,,-0.17436671257019043,,
253,89149,,0.5583171844482422,,
253,89199,,-4.511543273925781,,
253,89249,,-4.587722301483154,,
253,89299,,-0.058760881423950195,,
253,89349,,-0.21326971054077148,,
253,89399,,-0.12653255462646484,,
253,89407,,,0.7129999995231628,1.408118724822998
253,89407,0.8082000017166138,,,
254,89449,,0.44256091117858887,,
254,89499,,0.6653916835784912,,
254,89549,,-0.7324309349060059,,
254,89599,,-4.281059265136719,,
254,89649,,-0.9390509128570557,,
254,89699,,0.32474637031555176,,
254,89749,,-0.450006365776062,,
254,89759,,,0.7110000252723694,1.4620474576950073
254,89759,0.8123000264167786,,,
255,89799,,-0.12288856506347656,,
255,89849,,0.2924683094024658,,
255,89899,,-1.339195966720581,,
255,89949,,-0.35117530822753906,,
255,89999,,-0.6261777877807617,,
