epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
102,36249,,,,0.001126565271988511,0.0002692128764465451,,
102,36255,,,,,,0.8641999959945679,0.6695660352706909
102,36255,0.8514000177383423,0.881244421005249,0.882888913154602,,,,
103,36299,,,,8.937044185586274e-05,0.00013086621765978634,,
103,36349,,,,6.802695133956149e-05,0.00010777684656204656,,
103,36399,,,,0.00023670544032938778,0.0006337905069813132,,
103,36449,,,,0.0002438258088659495,0.0006338380626402795,,
103,36499,,,,0.00021633566939271986,0.0011128183687105775,,
103,36549,,,,0.00015105506463441998,0.0005302635254338384,,
103,36599,,,,0.0004334211116656661,0.00018921185983344913,,
103,36607,,,,,,0.86080002784729,0.6692264080047607
103,36607,0.8547000288963318,0.8806444406509399,0.8826444149017334,,,,
104,36649,,,,0.000675272080115974,4.899079794995487e-05,,
104,36699,,,,0.0019403485348448157,0.0007152565522119403,,
104,36749,,,,0.0009477867861278355,0.0004842497000936419,,
104,36799,,,,0.0011650939704850316,0.00013691280037164688,,
104,36849,,,,0.0003101746260654181,0.0003671857703011483,,
104,36899,,,,0.00014303068746812642,0.0002494349901098758,,
104,36949,,,,0.0006320649990811944,0.0008102654828689992,,
104,36959,,,,,,0.8604000210762024,0.6836751699447632
104,36959,0.8539000153541565,0.8800888657569885,0.885200023651123,,,,
105,36999,,,,0.0003906807105522603,8.030913886614144e-05,,
105,37049,,,,0.00020475480414461344,0.0002808823774103075,,
105,37099,,,,4.1028277337318286e-05,0.0003135268925689161,,
105,37149,,,,0.00014831031148787588,0.0002577992563601583,,
105,37199,,,,0.0003689343575388193,0.0009065956110134721,,
105,37249,,,,0.0004911803989671171,2.8381155061651953e-05,,
105,37299,,,,0.00026311969850212336,4.6921333705540746e-05,,
105,37311,,,,,,0.8619999885559082,0.6797481775283813
105,37311,0.8504999876022339,0.8823111057281494,0.8848888874053955,,,,
106,37349,,,,0.0005472018965519965,0.0005143280141055584,,
106,37399,,,,0.0005567936459556222,0.0005377026391215622,,
106,37449,,,,0.00031202525133267045,0.0007744212634861469,,
106,37499,,,,0.00010587407450657338,7.319312135223299e-05,,
106,37549,,,,0.00029295141575857997,0.0002755662426352501,,
106,37599,,,,0.00045037822565063834,0.0004061541985720396,,
106,37649,,,,0.0006637938204221427,0.00036972001544199884,,
106,37663,,,,,,0.8528000116348267,0.7429914474487305
106,37663,0.8428000211715698,0.8812000155448914,0.8840222358703613,,,,
107,37699,,,,0.00042178676812909544,0.0007772473618388176,,
107,37749,,,,0.00019053318828810006,0.00028623032267205417,,
107,37799,,,,0.0005500485422089696,0.0004890131531283259,,
107,37849,,,,0.0004973738105036318,0.0010537967318668962,,
107,37899,,,,0.0006061483290977776,0.00040814236854203045,,
107,37949,,,,0.0008812790038064122,0.00026058091316372156,,
107,37999,,,,0.0008028435986489058,0.0001586240396136418,,
107,38015,,,,,,0.8611999750137329,0.6831421852111816
107,38015,0.8493000268936157,0.8832888603210449,0.8803555369377136,,,,
108,38049,,,,0.0006075293640606105,0.0008510685293003917,,
108,38099,,,,0.000556043756660074,0.0003821956634055823,,
108,38149,,,,0.0002966340980492532,0.00010011985432356596,,
108,38199,,,,9.290970047004521e-05,0.00013224124268162996,,
108,38249,,,,0.0009566329536028206,0.0006709414883516729,,
108,38299,,,,0.00036603762418963015,0.0012162920320406556,,
108,38349,,,,0.0007917513721622527,0.0003017311100848019,,
108,38367,,,,,,0.8628000020980835,0.7374079823493958
108,38367,0.8514000177383423,0.8833333253860474,0.8846222162246704,,,,
109,38399,,,,0.00022078744950704277,0.00027397231315262616,,
109,38449,,,,0.0005178088904358447,0.0006141088088043034,,
109,38499,,,,0.00035360781475901604,0.0002746444661170244,,
109,38549,,,,0.0007570189773105085,0.00032983915298245847,,
109,38599,,,,0.00013007059169467539,0.0002344003296457231,,
109,38649,,,,0.00019204434647690505,0.0005481300177052617,,
109,38699,,,,0.0001801139733288437,0.0005900399410165846,,
109,38719,,,,,,0.8557999730110168,0.7143644094467163
109,38719,0.8497999906539917,0.8833110928535461,0.8854666948318481,,,,
110,38749,,,,0.00018751014431472868,0.00012942295870743692,,
110,38799,,,,0.0002125300670741126,0.00010612607729854062,,
110,38849,,,,0.00021640112390741706,0.0003183452063240111,,
110,38899,,,,0.0005636619171127677,0.0005025453865528107,,
110,38949,,,,0.00032465613912791014,0.00012559458264149725,,
110,38999,,,,5.619429794023745e-05,0.00064632180146873,,
110,39049,,,,0.0006258369539864361,0.0005385469412431121,,
110,39071,,,,,,0.8640000224113464,0.6979939341545105
110,39071,0.8507000207901001,0.8866222500801086,0.888022243976593,,,,
111,39099,,,,0.00042615769780240953,9.713477629702538e-05,,
111,39149,,,,0.00025507344980724156,0.00043759591062553227,,
111,39199,,,,0.00020401815709192306,0.00047359304153360426,,
111,39249,,,,5.012587280361913e-05,0.00014825236576143652,,
111,39299,,,,0.00017320425831712782,0.00013664794096257538,,
111,39349,,,,0.0011973431101068854,0.0008693674462847412,,
111,39399,,,,0.0004357549187261611,0.000479785812785849,,
111,39423,,,,,,0.8597999811172485,0.7023687362670898
111,39423,0.8526999950408936,0.8843777775764465,0.8875555396080017,,,,
112,39449,,,,0.0003548924287315458,8.957336831372231e-05,,
112,39499,,,,0.0007565104169771075,0.0006968003581278026,,
112,39549,,,,7.485425885533914e-05,6.318928353721276e-05,,
112,39599,,,,0.0004897139151580632,0.00048451643669977784,,
112,39649,,,,0.0007496546022593975,0.0013115043984726071,,
112,39699,,,,0.0016175713390111923,0.0008486385922878981,,
112,39749,,,,0.00011082819401053712,9.724507253849879e-05,,
112,39775,,,,,,0.8622000217437744,0.6682997345924377
112,39775,0.8533999919891357,0.8853777647018433,0.8879555463790894,,,,
113,39799,,,,0.00022987271950114518,9.924031473929062e-05,,
113,39849,,,,3.6804085539188236e-05,0.0003072784747928381,,
113,39899,,,,2.7509724532137625e-05,0.0002710041881073266,,
113,39949,,,,0.0005803229287266731,0.0004642672720365226,,
113,39999,,,,0.000129393141833134,0.00015698799688834697,,
113,40049,,,,0.00020488188602030277,0.00046324284630827606,,
113,40099,,,,0.00048413718468509614,4.9352373025612906e-05,,
113,40127,,,,,,0.8633999824523926,0.6781419515609741
113,40127,0.8565000295639038,0.8843333125114441,0.8886666893959045,,,,
114,40149,,,,0.0006259481306187809,0.0005037313676439226,,
114,40199,,,,0.00011398431524867192,0.0006173224537633359,,
114,40249,,,,3.886640115524642e-05,0.0005134274251759052,,
114,40299,,,,0.0006021177978254855,0.0002870183379855007,,
114,40349,,,,0.0012216076720505953,0.001763654756359756,,
114,40399,,,,5.6231267080875114e-05,1.5291929230443202e-05,,
114,40449,,,,0.0001458347833249718,0.0001371057005599141,,
114,40479,,,,,,0.8629999756813049,0.6990668177604675
114,40479,0.8539999723434448,0.8871999979019165,0.8875777721405029,,,,
115,40499,,,,0.00021075356926303357,0.0003071734681725502,,
115,40549,,,,0.0004839224857278168,8.22429356048815e-05,,
115,40599,,,,0.00013163704716134816,0.0003967222000937909,,
115,40649,,,,0.00015467999037355185,0.00017000868683680892,,
115,40699,,,,6.714755727443844e-05,0.0012178478064015508,,
115,40749,,,,0.00018478216952644289,3.384300725883804e-05,,
115,40799,,,,0.000992708606645465,0.0009793905774131417,,
115,40831,,,,,,0.8632000088691711,0.6783521771430969
115,40831,0.8532999753952026,0.887066662311554,0.8885999917984009,,,,
116,40849,,,,0.00013055026647634804,0.00042863437556661665,,
116,40899,,,,7.381588511634618e-05,7.792672840878367e-05,,
116,40949,,,,7.658576942048967e-05,0.00016169816080946475,,
116,40999,,,,0.0002547283947933465,0.00010253886284772307,,
116,41049,,,,3.394874511286616e-05,0.0005043827113695443,,
116,41099,,,,0.000826729170512408,0.0005506402812898159,,
116,41149,,,,0.00038519754889421165,9.118785965256393e-05,,
116,41183,,,,,,0.855400025844574,0.7283920645713806
116,41183,0.8525999784469604,0.8861555457115173,0.8896889090538025,,,,
117,41199,,,,0.0009988548699766397,0.00010496936010895297,,
117,41249,,,,0.0002487198216840625,0.00037038163281977177,,
117,41299,,,,0.0001671488134888932,4.8265879740938544e-05,,
117,41349,,,,0.0001224695733981207,0.0004983439575880766,,
117,41399,,,,0.0004384636995382607,0.0005732714780606329,,
117,41449,,,,0.00042747086263261735,0.00017837130872067064,,
117,41499,,,,0.0003567407839000225,0.00011826667468994856,,
117,41535,,,,,,0.8640000224113464,0.7238669991493225
117,41535,0.8532999753952026,0.8880888819694519,0.8889333605766296,,,,
118,41549,,,,7.107654528226703e-05,0.0005342584336176515,,
118,41599,,,,0.00013627554289996624,0.0003135889128316194,,
118,41649,,,,0.00033033735235221684,0.00029651180375367403,,
118,41699,,,,0.0005237518926151097,0.00017003789253067225,,
118,41749,,,,2.8359439966152422e-05,0.00016839145973790437,,
118,41799,,,,0.0001693495869403705,0.0009538120357319713,,
118,41849,,,,0.00021775069762952626,0.0005714244907721877,,
118,41887,,,,,,0.8597999811172485,0.7167803645133972
118,41887,0.852400004863739,0.8874222040176392,0.8899999856948853,,,,
119,41899,,,,0.00013106247934047133,0.0001039187191054225,,
119,41949,,,,0.00034737715031951666,0.0007847028900869191,,
119,41999,,,,0.0007448160904459655,0.0005123472074046731,,
119,42049,,,,0.0002000940585276112,0.00014896222273819149,,
119,42099,,,,0.0004671744245570153,4.176603761152364e-05,,
119,42149,,,,2.085758387693204e-05,0.0003788182220887393,,
119,42199,,,,0.0005548525950871408,0.0008848068537190557,,
119,42239,,,,,,0.8619999885559082,0.7323694825172424
119,42239,0.8504999876022339,0.8900889158248901,0.891355574131012,,,,
120,42249,,,,0.0007298554410226643,0.00010369279334554449,,
120,42299,,,,0.0005599589203484356,0.0006415080861188471,,
120,42349,,,,0.00046864949399605393,0.0008771619759500027,,
120,42399,,,,0.0001611589832464233,0.0004684251034632325,,
120,42449,,,,5.238392986939289e-05,2.6098987291334197e-05,,
120,42499,,,,0.00013484852388501167,0.0014500814722850919,,
120,42549,,,,0.0006974244606681168,0.0007309796055778861,,
120,42591,,,,,,0.8661999702453613,0.7030054926872253
120,42591,0.8544999957084656,0.8884222507476807,0.8899333477020264,,,,
121,42599,,,,0.0005666857468895614,0.00047058059135451913,,
121,42649,,,,3.673244282254018e-05,9.814791701501235e-05,,
121,42699,,,,0.0009977348381653428,0.00025581722729839385,,
121,42749,,,,0.00024347590806428343,0.0005980300484225154,,
121,42799,,,,0.00025733752408996224,0.0006069011287763715,,
121,42849,,,,0.00014952660421840847,0.00010239513358101249,,
121,42899,,,,0.00031790457433089614,0.0005943915457464755,,
121,42943,,,,,,0.8686000108718872,0.697991132736206
121,42943,0.8561999797821045,0.8892222046852112,0.8927111029624939,,,,
122,42949,,,,3.7410009099403396e-05,8.378148777410388e-05,,
122,42999,,,,0.000736753165256232,0.0014520447002723813,,
122,43049,,,,0.0007824208587408066,0.0002990316424984485,,
122,43099,,,,0.0003802948631346226,0.00024267304979730397,,
122,43149,,,,0.00025429922970943153,0.0005522978026419878,,
122,43199,,,,0.00010326410119887441,0.00014302210183814168,,
122,43249,,,,4.8201822210103273e-05,3.65864580089692e-05,,
122,43295,,,,,,0.8640000224113464,0.6970248818397522
122,43295,0.8561000227928162,0.8912888765335083,0.8937110900878906,,,,
123,43299,,,,0.0001207496170536615,0.00014601110888179392,,
123,43349,,,,0.000506148673593998,0.00035521943937055767,,
123,43399,,,,0.0005635617999359965,0.0002839835942722857,,
123,43449,,,,0.0001848225947469473,7.963422103784978e-05,,
123,43499,,,,0.000302461558021605,0.0001354761770926416,,
123,43549,,,,0.0008004053961485624,0.0014581929426640272,,
123,43599,,,,0.0003590097476262599,0.00019911181880161166,,
123,43647,,,,,,0.864799976348877,0.7479273676872253
123,43647,0.8536999821662903,0.8919333219528198,0.893488883972168,,,,
124,43649,,,,2.1302466848283075e-05,9.541365579934791e-05,,
124,43699,,,,0.000693682988639921,9.654596215113997e-05,,
124,43749,,,,5.5873268138384447e-05,6.952075636945665e-05,,
124,43799,,,,6.930415838724002e-05,0.0001520578662166372,,
124,43849,,,,0.0006918797153048217,0.00034252676414325833,,
124,43899,,,,0.0005569860804826021,0.0005459298263303936,,
124,43949,,,,0.000118066425784491,0.000111163011752069,,
124,43999,,,,0.00010430627298774198,1.8153974451706745e-05,,
124,43999,,,,,,0.8626000285148621,0.7291698455810547
124,43999,0.8539999723434448,0.8916222453117371,0.8928666710853577,,,,
125,44049,,,,0.00018417897808831185,0.000485942728118971,,
125,44099,,,,0.00019775987311732024,0.00016899708134587854,,
125,44149,,,,0.0006317627849057317,7.717651897110045e-05,,
125,44199,,,,0.00012301397509872913,0.0007916784379631281,,
125,44249,,,,0.000315395969664678,0.00022499861370306462,,
125,44299,,,,0.0005057947710156441,0.00022582040401175618,,
125,44349,,,,0.00015577270823996514,0.0009229109273292124,,
125,44351,,,,,,0.864799976348877,0.7020583748817444
125,44351,0.8568000197410583,0.891688883304596,0.893155574798584,,,,
126,44399,,,,0.0010807684157043695,0.00010162394755752757,,
126,44449,,,,9.594034781912342e-05,0.00028149079298600554,,
126,44499,,,,0.0002949576883111149,0.00018514518160372972,,
126,44549,,,,8.330101991305128e-05,3.7704809074057266e-05,,
126,44599,,,,0.0004775486304424703,0.0001996622740989551,,
126,44649,,,,0.00045787732233293355,0.0001727462513372302,,
126,44699,,,,0.0006928401999175549,6.461610610131174e-05,,
126,44703,,,,,,0.8623999953269958,0.7275996208190918
126,44703,0.8561000227928162,0.8915777802467346,0.8933555483818054,,,,
127,44749,,,,0.0005167793133296072,0.0005301341880112886,,
127,44799,,,,0.0002575968683231622,0.0003265238192398101,,
127,44849,,,,0.0002356629993300885,0.0006462187739089131,,
127,44899,,,,0.000286714086541906,0.0001939357171067968,,
127,44949,,,,0.00039232842391356826,0.0007648827158845961,,
127,44999,,,,3.190344796166755e-05,5.3621235565515235e-05,,
127,45049,,,,0.00019702149438671768,0.00045246939407661557,,
127,45055,,,,,,0.8640000224113464,0.7386916875839233
127,45055,0.8539000153541565,0.8925999999046326,0.8939777612686157,,,,
128,45099,,,,9.984734060708433e-05,8.011056343093514e-05,,
128,45149,,,,0.0003969097160734236,0.00017648415814619511,,
128,45199,,,,0.0001802116894396022,0.00015333011106122285,,
128,45249,,,,0.0003386960306670517,3.048880898859352e-05,,
128,45299,,,,8.959666593000293e-05,0.0005281464545987546,,
128,45349,,,,0.000558508443646133,0.00021626723173540086,,
128,45399,,,,0.0013000268954783678,0.0006122170598246157,,
128,45407,,,,,,0.8628000020980835,0.7440670132637024
128,45407,0.8533999919891357,0.8933555483818054,0.8934000134468079,,,,
129,45449,,,,0.0006428972701542079,0.0003964533098042011,,
129,45499,,,,0.0002563664747867733,0.00011806710244854912,,
129,45549,,,,6.223794480320066e-05,0.00020563141151797026,,
129,45599,,,,4.4199561671121046e-05,0.00040698828524909914,,
129,45649,,,,0.00011649300722638145,0.00025029346579685807,,
129,45699,,,,6.522652256535366e-05,0.00012666308612097055,,
129,45749,,,,0.00022060742776375264,6.239788490347564e-05,,
129,45759,,,,,,0.8618000149726868,0.7530707716941833
129,45759,0.8567000031471252,0.8925555348396301,0.894088864326477,,,,
130,45799,,,,0.00036362558603286743,0.0007707342738285661,,
130,45849,,,,4.951908340444788e-05,3.515397111186758e-05,,
130,45899,,,,7.427882519550622e-05,5.898369272472337e-05,,
130,45949,,,,0.00040793957305140793,7.527495472459123e-05,,
130,45999,,,,0.0006099985330365598,0.0004929149872623384,,
130,46049,,,,1.3259426850709133e-05,2.443726589262951e-05,,
130,46099,,,,0.0002230171230621636,2.1572581317741424e-05,,
130,46111,,,,,,0.8651999831199646,0.717139482498169
130,46111,0.8567000031471252,0.8934000134468079,0.8949999809265137,,,,
131,46149,,,,0.0012073940597474575,9.19781596167013e-05,,
131,46199,,,,0.00023437310301233083,0.0007376121357083321,,
131,46249,,,,7.644669676665217e-05,3.575050868676044e-05,,
131,46299,,,,0.0005191609379835427,0.00010257718531647697,,
131,46349,,,,0.0004460275231394917,0.00022807743516750634,,
131,46399,,,,0.0005635850830003619,0.00023757164308335632,,
131,46449,,,,0.000292803393676877,0.0005975399981252849,,
131,46463,,,,,,0.8668000102043152,0.7439880967140198
131,46463,0.855400025844574,0.894599974155426,0.8960444331169128,,,,
132,46499,,,,8.44891692395322e-05,0.00016636365035083145,,
132,46549,,,,8.523757423972711e-05,0.0001053300584317185,,
132,46599,,,,0.00048507432802580297,8.98922371561639e-05,,
132,46649,,,,0.00022451812401413918,6.37810371699743e-05,,
132,46699,,,,0.0003178603947162628,0.0002747022081166506,,
132,46749,,,,0.0006176124443300068,0.0004003367794211954,,
132,46799,,,,0.00021935105905868113,0.00025966393877752125,,
132,46815,,,,,,0.8676000237464905,0.7359174489974976
132,46815,0.8529999852180481,0.8926666378974915,0.8946444392204285,,,,
133,46849,,,,0.00011443718540249392,0.0014765087980777025,,
133,46899,,,,0.0004013556463178247,0.000588437367696315,,
133,46949,,,,1.603891905688215e-05,4.628941314877011e-05,,
133,46999,,,,0.00017327557725366205,5.657373912981711e-05,,
133,47049,,,,2.3616610633325763e-05,0.000132475295686163,,
133,47099,,,,4.887686009169556e-05,2.956210300908424e-05,,
133,47149,,,,1.9651783077279106e-05,1.6603573385509662e-05,,
133,47167,,,,,,0.8646000027656555,0.7279637455940247
133,47167,0.8554999828338623,0.8951555490493774,0.8971333503723145,,,,
134,47199,,,,0.0003379216359462589,4.165470818406902e-05,,
134,47249,,,,1.930418329720851e-05,1.8581689801067114e-05,,
134,47299,,,,0.0006378489197231829,0.00047431173152290285,,
134,47349,,,,0.0003894110268447548,2.3162103389040567e-05,,
134,47399,,,,7.00243836035952e-05,0.0003674605686683208,,
134,47449,,,,3.420174471102655e-05,4.2841973481699824e-05,,
134,47499,,,,9.417755791218951e-05,0.00015632392023690045,,
134,47519,,,,,,0.8636000156402588,0.7677278518676758
134,47519,0.857699990272522,0.8948222398757935,0.8973777890205383,,,,
135,47549,,,,0.000186412304174155,5.054761641076766e-05,,
135,47599,,,,2.7246887839282863e-05,9.990900434786454e-05,,
135,47649,,,,0.00017178205598611385,0.0008593605598434806,,
135,47699,,,,0.0005393256433308125,0.000450054241809994,,
135,47749,,,,0.0002171453961636871,8.184364560293034e-05,,
135,47799,,,,6.852909427834675e-05,9.141044574789703e-05,,
135,47849,,,,7.756951526971534e-05,7.612627814523876e-05,,
135,47871,,,,,,0.8669999837875366,0.756604790687561
135,47871,0.8590999841690063,0.8976222276687622,0.8964889049530029,,,,
136,47899,,,,0.00024439115077257156,0.0001321959716733545,,
136,47949,,,,0.0007533638272434473,0.00013772386591881514,,
136,47999,,,,0.0004990969900973141,4.356709905550815e-05,,
136,48049,,,,0.00023709289962425828,1.970442826859653e-05,,
136,48099,,,,0.0006489597144536674,0.00037899144808761775,,
136,48149,,,,0.0005534397787414491,0.0004659344849642366,,
136,48199,,,,1.8840059055946767e-05,2.5360064682899974e-05,,
136,48223,,,,,,0.8626000285148621,0.788269579410553
136,48223,0.8561000227928162,0.8957777619361877,0.8975555300712585,,,,
137,48249,,,,8.323032670887187e-05,0.00011497543164296076,,
137,48299,,,,0.0007454106817021966,0.0001240837009390816,,
137,48349,,,,0.00011141375580336899,0.0002346070104977116,,
137,48399,,,,0.0004370947426650673,0.0002360223443247378,,
137,48449,,,,0.0003431822988204658,0.0003837097028736025,,
137,48499,,,,0.00010606889554765075,0.00014736030425410718,,
137,48549,,,,9.075587149709463e-05,0.00035564720747061074,,
137,48575,,,,,,0.8676000237464905,0.7373543381690979
137,48575,0.8575999736785889,0.8976888656616211,0.8985111117362976,,,,
138,48599,,,,0.0008141408325172961,0.0011169450590386987,,
138,48649,,,,0.00016305963799823076,0.0003712776815518737,,
138,48699,,,,0.00026832643197849393,0.00047633788199163973,,
138,48749,,,,0.00016006654186639935,0.00014761072816327214,,
138,48799,,,,8.316081220982596e-06,3.9049253246048465e-05,,
138,48849,,,,0.0004513996245805174,6.75446426612325e-05,,
138,48899,,,,0.00018310287850908935,0.00048316389438696206,,
138,48927,,,,,,0.8637999892234802,0.7804007530212402
138,48927,0.8578000068664551,0.8971333503723145,0.8983777761459351,,,,
139,48949,,,,0.00022487598471343517,0.00022256921511143446,,
139,48999,,,,0.0002026845031650737,8.38350024423562e-05,,
139,49049,,,,0.00017672995454631746,2.072236929961946e-05,,
139,49099,,,,0.0004951783921569586,7.933471351861954e-05,,
139,49149,,,,7.275032112374902e-05,0.0005112161743454635,,
139,49199,,,,8.520702976966277e-06,4.5364915422396734e-05,,
139,49249,,,,5.294363290886395e-05,0.00014684040797874331,,
139,49279,,,,,,0.8679999709129333,0.747582733631134
139,49279,0.8579999804496765,0.8965555429458618,0.8971555829048157,,,,
140,49299,,,,0.00044104791595600545,6.236934859771281e-05,,
140,49349,,,,8.927144517656416e-05,0.0001800711324904114,,
140,49399,,,,9.107755613513291e-05,0.00022883672500029206,,
140,49449,,,,0.0002626409404911101,0.0001266089384444058,,
140,49499,,,,2.891202711907681e-05,2.6732821424957365e-05,,
140,49549,,,,7.948270649649203e-05,0.00010076991748064756,,
140,49599,,,,0.0005221323808655143,0.00040072802221402526,,
140,49631,,,,,,0.8686000108718872,0.7384728193283081
140,49631,0.857200026512146,0.8970444202423096,0.8971555829048157,,,,
141,49649,,,,4.0412836824543774e-05,1.1489326425362378e-05,,
141,49699,,,,0.00048433139454573393,4.7462450311286375e-05,,
141,49749,,,,0.00020488587324507535,0.0002333863521926105,,
141,49799,,,,0.0012468370841816068,0.0006867422489449382,,
141,49849,,,,0.00024746719282120466,0.00040857019484974444,,
141,49899,,,,2.4535278498660773e-05,6.484171535703354e-06,,
141,49949,,,,0.00018797267694026232,0.00015101979079190642,,
141,49983,,,,,,0.8644000291824341,0.7588208317756653
141,49983,0.8567000031471252,0.8982666730880737,0.8982222080230713,,,,
142,49999,,,,6.513409607578069e-05,0.00019807694479823112,,
142,50049,,,,0.0001940263173310086,0.00016219438111875206,,
142,50099,,,,4.4559921661857516e-05,1.767222784110345e-05,,
142,50149,,,,0.00019827732467092574,0.0002148539642803371,,
142,50199,,,,1.201102259074105e-05,9.278005563828629e-06,,
142,50249,,,,0.00020984899310860783,1.3177751498005819e-05,,
142,50299,,,,8.212576358346269e-05,0.00012109993258491158,,
142,50335,,,,,,0.8676000237464905,0.745233952999115
142,50335,0.8587999939918518,0.8978666663169861,0.8987333178520203,,,,
143,50349,,,,0.000338628888130188,0.0002875313221011311,,
143,50399,,,,5.204053650231799e-06,4.59997754660435e-05,,
143,50449,,,,0.00040263161645270884,0.00021366079454310238,,
143,50499,,,,0.0009999541798606515,0.00041288771899417043,,
143,50549,,,,0.00013257605314720422,7.906035534688272e-06,,
143,50599,,,,0.0001408079406246543,0.0006248012068681419,,
143,50649,,,,3.625755925895646e-05,0.0006629921845160425,,
143,50687,,,,,,0.8676000237464905,0.7649257779121399
143,50687,0.8605999946594238,0.8987777829170227,0.8993555307388306,,,,
144,50699,,,,2.679207500477787e-05,6.139398465165868e-05,,
144,50749,,,,0.00013644217688124627,0.0001734410470817238,,
144,50799,,,,3.193764860043302e-05,7.380925671895966e-05,,
144,50849,,,,0.0001188593014376238,9.363469871459529e-05,,
144,50899,,,,0.0002621282765176147,1.67662110470701e-05,,
144,50949,,,,0.00036294147139415145,8.243622869485989e-05,,
144,50999,,,,0.00013057691103313118,0.00016215852519962937,,
144,51039,,,,,,0.8664000034332275,0.7854921221733093
144,51039,0.859499990940094,0.9006666541099548,0.9015111327171326,,,,
145,51049,,,,0.0001147591246990487,0.0009373139473609626,,
145,51099,,,,0.0007374979904852808,0.001302869524806738,,
145,51149,,,,0.0002249287790618837,4.542522947303951e-05,,
145,51199,,,,6.840452988399193e-05,0.00010375667625339702,,
145,51249,,,,6.632446456933394e-05,0.0004507205740083009,,
145,51299,,,,0.00010789882799144834,3.986718729720451e-05,,
145,51349,,,,0.00046250835293903947,0.0002458498056512326,,
145,51391,,,,,,0.8669999837875366,0.7551580667495728
145,51391,0.8593000173568726,0.8998444676399231,0.9009333252906799,,,,
146,51399,,,,2.7012727514375e-05,1.8827535313903354e-05,,
146,51449,,,,4.6991648559924215e-05,0.00013882757048122585,,
146,51499,,,,9.021283040056005e-05,9.105845492740627e-06,,
146,51549,,,,0.0008787658298388124,0.00017649540677666664,,
146,51599,,,,5.399776637204923e-05,2.1314721379894763e-05,,
146,51649,,,,5.518316538655199e-05,0.0006658603670075536,,
146,51699,,,,8.723908649699297e-06,1.7107011444750242e-05,,
146,51743,,,,,,0.864799976348877,0.7544544339179993
146,51743,0.8607000112533569,0.8991555571556091,0.9007555842399597,,,,
147,51749,,,,9.065536869456992e-05,0.000614452117588371,,
147,51799,,,,0.00011447635915828869,0.00023151343339122832,,
147,51849,,,,0.0002279470645589754,8.64485336933285e-05,,
147,51899,,,,0.0003897217975463718,0.000286287278868258,,
147,51949,,,,6.125026993686333e-05,0.00020819004566874355,,
147,51999,,,,1.7719718016451225e-05,6.57735927234171e-06,,
147,52049,,,,0.0001033941371133551,0.00020648293138947338,,
147,52095,,,,,,0.868399977684021,0.7656956911087036
147,52095,0.8589000105857849,0.9006444215774536,0.9012444615364075,,,,
148,52099,,,,0.0007302433368749917,2.4110317099257372e-05,,
148,52149,,,,0.000350352143868804,0.0003602254728320986,,
148,52199,,,,0.00018991614342667162,0.00015321839600801468,,
148,52249,,,,0.0001191024566651322,0.00031166421831585467,,
148,52299,,,,0.00036628369707614183,0.000178720016265288,,
148,52349,,,,0.00010597431537462398,0.00014789764827582985,,
148,52399,,,,0.00019195514323655516,0.0002328723930986598,,
148,52447,,,,,,0.8712000250816345,0.7671610713005066
148,52447,0.8592000007629395,0.9023555517196655,0.901711106300354,,,,
149,52449,,,,0.00019315995450597256,9.640229836804792e-05,,
149,52499,,,,1.927402445289772e-05,1.0906222996709403e-05,,
149,52549,,,,3.7469104427145794e-05,6.903146277181804e-05,,
149,52599,,,,0.00032986869337037206,4.7693618398625404e-05,,
149,52649,,,,1.5924366380204447e-05,5.996973868604982e-06,,
149,52699,,,,0.00014549162006005645,2.2147798517835326e-05,,
149,52749,,,,5.254128700471483e-05,5.2595660235965624e-05,,
149,52799,,,,0.00010402344923932105,3.191687574144453e-05,,
149,52799,,,,,,0.871999979019165,0.7504604458808899
149,52799,0.857699990272522,0.8992000222206116,0.9030666947364807,,,,
150,52849,,,,0.00028865053900517523,0.0009379851981066167,,
150,52899,,,,6.0976675740676e-05,0.00031969716656021774,,
150,52949,,,,0.0005286509403958917,0.0001041891155182384,,
150,52999,,,,0.00018010151688940823,0.00041996323852799833,,
150,53049,,,,5.256803342490457e-05,1.819890530896373e-05,,
150,53099,,,,0.000434992864029482,2.0664523617597297e-05,,
150,53149,,,,2.9012180675636046e-05,6.858458800707012e-05,,
150,53151,,,,,,0.8697999715805054,0.7524118423461914
150,53151,0.8611999750137329,0.9020666480064392,0.9037333130836487,,,,
151,53199,,,,5.437232903204858e-05,1.6893936845008284e-05,,
151,53249,,,,5.286503437673673e-05,8.351521501026582e-06,,
151,53299,,,,0.0001014168665278703,6.047045189916389e-06,,
151,53349,,,,2.576905353635084e-05,4.21907207055483e-05,,
151,53399,,,,1.7698050214676186e-05,0.00035894388565793633,,
151,53449,,,,0.0002545039460528642,3.0557337595382705e-05,,
151,53499,,,,0.0001403724163537845,0.00014514273789245635,,
151,53503,,,,,,0.8682000041007996,0.8040609359741211
151,53503,0.8610000014305115,0.9029111266136169,0.9035333395004272,,,,
152,53549,,,,0.0002999106072820723,0.0004798184963874519,,
152,53599,,,,0.0007227827445603907,0.0004494622116908431,,
152,53649,,,,1.6659438188071363e-05,5.8256649936083704e-05,,
152,53699,,,,0.00011539838305907324,0.00011645679478533566,,
152,53749,,,,6.957590085221455e-05,5.603320096270181e-05,,
