epoch,step,test_acc,train_loss
308,120349,,-1.680091381072998
308,120399,,-1.5683906078338623
308,120449,,-4.326933860778809
308,120499,,-4.759491443634033
308,120509,0.9386000037193298,
309,120549,,-4.7921857833862305
309,120599,,-0.8785412311553955
309,120649,,-0.6049931049346924
309,120699,,-0.9415285587310791
309,120749,,-7.603525161743164
309,120799,,-8.817681312561035
309,120849,,-3.284317970275879
309,120899,,-0.6263554096221924
309,120899,0.9399999976158142,
310,120949,,-0.5074987411499023
310,120999,,-6.326907157897949
310,121049,,-4.297661304473877
310,121099,,-2.09033203125
310,121149,,-0.6688897609710693
310,121199,,-0.844104528427124
310,121249,,-0.4948124885559082
310,121289,0.9406999945640564,
311,121299,,-2.5527515411376953
311,121349,,-0.13310551643371582
311,121399,,-3.2622509002685547
311,121449,,-0.8027689456939697
311,121499,,-11.248684883117676
311,121549,,-3.963772773742676
311,121599,,-6.236037731170654
311,121649,,-1.5609474182128906
311,121679,0.9405999779701233,
312,121699,,-0.9389355182647705
312,121749,,-3.5580968856811523
312,121799,,-1.4346349239349365
312,121849,,-1.5766172409057617
312,121899,,-3.196481704711914
312,121949,,-4.3684000968933105
312,121999,,-4.210838794708252
312,122049,,-4.070055961608887
312,122069,0.9395999908447266,
313,122099,,-2.1505138874053955
313,122149,,-3.5514814853668213
313,122199,,-1.162508249282837
313,122249,,-0.712104082107544
313,122299,,-1.0735282897949219
313,122349,,-8.620179176330566
313,122399,,-1.409013032913208
313,122449,,-1.1341760158538818
313,122459,0.9409000277519226,
314,122499,,-1.9646079540252686
314,122549,,-1.2691504955291748
314,122599,,-4.962066173553467
314,122649,,-2.244579315185547
314,122699,,-3.3168411254882812
314,122749,,-1.457613468170166
314,122799,,-2.4253458976745605
314,122849,,-2.5260889530181885
314,122849,0.9416000247001648,
315,122899,,-0.5866434574127197
315,122949,,-6.1053876876831055
315,122999,,-6.523585319519043
315,123049,,-7.993427276611328
315,123099,,-0.8131990432739258
315,123149,,-6.257439136505127
315,123199,,-0.4926173686981201
315,123239,0.9394999742507935,
316,123249,,-2.3001253604888916
316,123299,,-2.6212518215179443
316,123349,,-3.6306843757629395
316,123399,,-0.6296958923339844
316,123449,,-5.130707740783691
316,123499,,-0.48069190979003906
316,123549,,-1.1458690166473389
316,123599,,-0.1900160312652588
316,123629,0.9419000148773193,
317,123649,,-3.7088663578033447
317,123699,,-7.855719566345215
317,123749,,-5.175280570983887
317,123799,,-3.473111152648926
317,123849,,-1.2713127136230469
317,123899,,-10.556387901306152
317,123949,,-7.440819263458252
317,123999,,-4.115847587585449
317,124019,0.9440000057220459,
318,124049,,-8.96113395690918
318,124099,,-1.2112431526184082
318,124149,,-1.710157871246338
318,124199,,-4.444077491760254
318,124249,,-2.401337146759033
318,124299,,-5.19608211517334
318,124349,,-1.4430198669433594
318,124399,,-1.488807201385498
318,124409,0.9412999749183655,
319,124449,,-1.4704616069793701
319,124499,,-2.065182685852051
319,124549,,-1.9619946479797363
319,124599,,-1.1044023036956787
319,124649,,-13.461553573608398
319,124699,,-3.180584669113159
319,124749,,-3.571671485900879
319,124799,,-8.882794380187988
319,124799,0.9405999779701233,
320,124849,,-4.882797718048096
320,124899,,-0.11169624328613281
320,124949,,-5.450986862182617
320,124999,,-1.7635831832885742
320,125049,,-7.166167259216309
320,125099,,-0.65240478515625
320,125149,,-0.9439668655395508
320,125189,0.9430000185966492,
321,125199,,-9.04057788848877
321,125249,,-0.4761927127838135
321,125299,,-4.301377296447754
321,125349,,-1.6517198085784912
321,125399,,-3.6695961952209473
321,125449,,-2.474842071533203
321,125499,,-2.1372339725494385
321,125549,,-0.3260927200317383
321,125579,0.9426000118255615,
322,125599,,-4.988004207611084
322,125649,,-3.3532631397247314
322,125699,,-7.677439212799072
322,125749,,-1.8202872276306152
322,125799,,-3.6912689208984375
322,125849,,-3.98801326751709
322,125899,,-6.8432207107543945
322,125949,,-1.596935510635376
322,125969,0.9416000247001648,
323,125999,,-4.842469692230225
323,126049,,-3.52449893951416
323,126099,,-0.46854281425476074
323,126149,,-3.647645950317383
323,126199,,-6.416161060333252
323,126249,,-8.10918140411377
323,126299,,-1.5731878280639648
323,126349,,-6.763762474060059
323,126359,0.9429000020027161,
324,126399,,-6.450685501098633
324,126449,,-3.6508469581604004
324,126499,,-0.9711391925811768
324,126549,,-4.756570816040039
324,126599,,-1.7061858177185059
324,126649,,-2.1030898094177246
324,126699,,-0.9711551666259766
324,126749,,-3.7011775970458984
324,126749,0.9423999786376953,
325,126799,,-1.411283016204834
325,126849,,-3.5877556800842285
325,126899,,-1.2283804416656494
325,126949,,-6.561617851257324
325,126999,,-5.761464595794678
325,127049,,-0.12476062774658203
325,127099,,-1.1229631900787354
325,127139,0.9419000148773193,
326,127149,,-1.2691872119903564
326,127199,,-2.1339683532714844
326,127249,,-4.381235122680664
326,127299,,-1.4062168598175049
326,127349,,-2.3251919746398926
326,127399,,-1.4935781955718994
326,127449,,-0.5326733589172363
326,127499,,-1.909834861755371
326,127529,0.9430000185966492,
327,127549,,-2.978668451309204
327,127599,,-0.3801875114440918
327,127649,,-7.177467346191406
327,127699,,-4.120641708374023
327,127749,,-2.625676155090332
327,127799,,-6.134563446044922
327,127849,,-2.8594870567321777
327,127899,,-1.000152349472046
327,127919,0.9434000253677368,
328,127949,,-3.2384700775146484
328,127999,,-1.0900182723999023
328,128049,,-6.453625679016113
328,128099,,-1.5329310894012451
328,128149,,0.0812234878540039
328,128199,,-0.3226633071899414
328,128249,,-4.245874404907227
328,128299,,-7.543999671936035
328,128309,0.9426000118255615,
329,128349,,-1.8405227661132812
329,128399,,-0.11687469482421875
329,128449,,-3.6050517559051514
329,128499,,-2.037108898162842
329,128549,,-3.2111949920654297
329,128599,,-6.516952991485596
329,128649,,-4.192188262939453
329,128699,,-10.837051391601562
329,128699,0.9441999793052673,
330,128749,,-3.669125556945801
330,128799,,-1.03224515914917
330,128849,,-6.392991065979004
330,128899,,-1.2781004905700684
330,128949,,-2.0810093879699707
330,128999,,-5.996623516082764
330,129049,,-2.153942584991455
330,129089,0.944100022315979,
331,129099,,-9.124741554260254
331,129149,,-1.718712329864502
331,129199,,-2.5735256671905518
331,129249,,-7.843417644500732
331,129299,,-1.2094573974609375
331,129349,,-3.3988332748413086
331,129399,,-6.365833282470703
331,129449,,-5.17362642288208
331,129479,0.9452000260353088,
332,129499,,-0.7580132484436035
332,129549,,-1.1358914375305176
332,129599,,-0.03703022003173828
332,129649,,-5.1566362380981445
332,129699,,-2.945310115814209
332,129749,,-4.885249137878418
332,129799,,-2.8168509006500244
332,129849,,-2.8144986629486084
332,129869,0.9460999965667725,
333,129899,,-2.0388216972351074
333,129949,,-3.214900255203247
333,129999,,-1.9918365478515625
333,130049,,-9.985306739807129
333,130099,,-2.839508056640625
333,130149,,-2.698349952697754
333,130199,,-1.6688203811645508
333,130249,,-2.0495712757110596
333,130259,0.9441999793052673,
334,130299,,-4.780918121337891
334,130349,,-2.5455574989318848
334,130399,,-1.1905410289764404
334,130449,,-1.2380061149597168
334,130499,,-5.542809009552002
334,130549,,-0.887061595916748
334,130599,,-0.651991605758667
334,130649,,-4.322358131408691
334,130649,0.9435999989509583,
335,130699,,-7.439696311950684
335,130749,,-5.847766876220703
335,130799,,-1.84592604637146
335,130849,,-4.580066680908203
335,130899,,-3.814465045928955
335,130949,,-9.682869911193848
335,130999,,-4.537996292114258
335,131039,0.9447000026702881,
336,131049,,-6.433588981628418
336,131099,,-2.4561476707458496
336,131149,,-10.515032768249512
336,131199,,-5.299638271331787
336,131249,,-7.770794868469238
336,131299,,-1.3356432914733887
336,131349,,-6.39000940322876
336,131399,,-4.0077362060546875
336,131429,0.9438999891281128,
337,131449,,-0.838627815246582
337,131499,,-6.284024238586426
337,131549,,-2.0396461486816406
337,131599,,-4.465114593505859
337,131649,,-1.7210276126861572
337,131699,,-4.151057720184326
337,131749,,-2.7749781608581543
337,131799,,-7.80091667175293
337,131819,0.944599986076355,
338,131849,,-7.992091178894043
338,131899,,-1.5533266067504883
338,131949,,-2.500802993774414
338,131999,,-1.8882062435150146
338,132049,,-3.464155673980713
338,132099,,0.14462566375732422
338,132149,,-2.044977903366089
338,132199,,-1.6267366409301758
338,132209,0.9448000192642212,
339,132249,,-3.423881769180298
339,132299,,-7.260048866271973
339,132349,,-2.467628002166748
339,132399,,-4.309474945068359
339,132449,,-2.540788173675537
339,132499,,-1.9788365364074707
339,132549,,-3.653996467590332
339,132599,,-3.9564566612243652
339,132599,0.9445000290870667,
340,132649,,-5.955630302429199
340,132699,,-3.1353743076324463
340,132749,,-5.620285511016846
340,132799,,-1.4451782703399658
340,132849,,-1.6847038269042969
340,132899,,-2.9788286685943604
340,132949,,-0.6003868579864502
340,132989,0.9441999793052673,
341,132999,,-8.205127716064453
341,133049,,-1.6804578304290771
341,133099,,-3.493497848510742
341,133149,,-1.6314418315887451
341,133199,,-13.919116973876953
341,133249,,-9.574353218078613
341,133299,,-9.386195182800293
341,133349,,-1.4620018005371094
341,133379,0.942799985408783,
342,133399,,-1.7051846981048584
342,133449,,-2.356255054473877
342,133499,,-2.2771153450012207
342,133549,,-8.910955429077148
342,133599,,-2.362941026687622
342,133649,,-0.30981969833374023
342,133699,,-3.0395901203155518
342,133749,,-0.049005746841430664
342,133769,0.9455999732017517,
343,133799,,-11.548177719116211
343,133849,,-2.0794677734375
343,133899,,-3.8467891216278076
343,133949,,-1.8360373973846436
343,133999,,-3.0947723388671875
343,134049,,-2.9549777507781982
343,134099,,-1.7492523193359375
343,134149,,-2.8647444248199463
343,134159,0.9448000192642212,
344,134199,,-1.889296531677246
344,134249,,-1.0949556827545166
344,134299,,-4.533685207366943
344,134349,,-7.789063453674316
344,134399,,-2.353074073791504
344,134449,,-1.6164524555206299
344,134499,,-3.406136989593506
344,134549,,-1.8223083019256592
344,134549,0.9440000057220459,
345,134599,,-7.522344589233398
345,134649,,-6.111296653747559
345,134699,,-1.6365351676940918
345,134749,,-3.5512077808380127
345,134799,,-4.217065334320068
345,134849,,-3.0395753383636475
345,134899,,-1.740013837814331
345,134939,0.9442999958992004,
346,134949,,-5.7048659324646
346,134999,,-1.0015861988067627
346,135049,,-1.1142778396606445
346,135099,,-1.6922080516815186
346,135149,,-6.840676307678223
346,135199,,-1.8709787130355835
346,135249,,-4.819746494293213
346,135299,,-0.730954647064209
346,135329,0.9444000124931335,
347,135349,,-5.440366268157959
347,135399,,-2.0058016777038574
347,135449,,-2.241570472717285
347,135499,,-1.0449583530426025
347,135549,,-2.02297306060791
347,135599,,-6.6894636154174805
347,135649,,-2.1453423500061035
347,135699,,-1.2211990356445312
347,135719,0.9455999732017517,
348,135749,,-2.2338056564331055
348,135799,,-5.074511528015137
348,135849,,-10.077742576599121
348,135899,,-2.110527515411377
348,135949,,-3.6655874252319336
348,135999,,-7.780747413635254
348,136049,,-4.58168363571167
348,136099,,-3.2923200130462646
348,136109,0.9480999708175659,
349,136149,,-0.46257472038269043
349,136199,,-4.508182048797607
349,136249,,-1.5055913925170898
349,136299,,-1.5436644554138184
349,136349,,-1.1235899925231934
349,136399,,-1.7641324996948242
349,136449,,-0.8352274894714355
349,136499,,-8.411396026611328
349,136499,0.9465000033378601,
350,136549,,-3.8694348335266113
350,136599,,-4.708210468292236
350,136649,,-3.828498125076294
350,136699,,-4.200954437255859
350,136749,,-2.568976640701294
350,136799,,-1.0562312602996826
350,136849,,-5.813080787658691
350,136889,0.9460999965667725,
351,136899,,-1.705061912536621
351,136949,,-1.4035975933074951
351,136999,,-4.848171234130859
351,137049,,-3.7998554706573486
351,137099,,-6.622879981994629
351,137149,,-1.0494182109832764
351,137199,,-0.5819094181060791
351,137249,,-4.891656875610352
351,137279,0.945900022983551,
352,137299,,-2.1535463333129883
352,137349,,-6.827960968017578
352,137399,,-6.491116523742676
352,137449,,-1.2655963897705078
352,137499,,-3.902160406112671
352,137549,,-1.0083186626434326
352,137599,,-10.393051147460938
352,137649,,-5.038845062255859
352,137669,0.9455999732017517,
353,137699,,-3.2656655311584473
353,137749,,-3.318483829498291
353,137799,,-5.897915840148926
353,137849,,-11.489999771118164
353,137899,,-5.307181358337402
353,137949,,-2.2002437114715576
353,137999,,-4.315667152404785
353,138049,,-0.7446737289428711
353,138059,0.9440000057220459,
354,138099,,-2.1707653999328613
354,138149,,-2.6106226444244385
354,138199,,-4.298044204711914
354,138249,,-2.9347991943359375
354,138299,,-2.824082851409912
354,138349,,-4.1471967697143555
354,138399,,-2.1790337562561035
354,138449,,-8.300000190734863
354,138449,0.9444000124931335,
355,138499,,-3.6123738288879395
355,138549,,-4.039618968963623
355,138599,,-8.332275390625
355,138649,,-1.586458444595337
355,138699,,-5.731081962585449
355,138749,,-7.22152042388916
355,138799,,-3.4757866859436035
355,138839,0.9452000260353088,
356,138849,,-0.5193386077880859
356,138899,,-5.962138652801514
356,138949,,-1.7163598537445068
356,138999,,-0.9345979690551758
356,139049,,-3.869720935821533
356,139099,,-3.4818620681762695
356,139149,,-1.1275923252105713
356,139199,,-4.1075239181518555
356,139229,0.9448999762535095,
357,139249,,-2.714681386947632
357,139299,,-2.380837917327881
357,139349,,-5.4838547706604
357,139399,,-12.90047550201416
357,139449,,-1.286388874053955
357,139499,,-12.132230758666992
357,139549,,-6.070556640625
357,139599,,-2.8602895736694336
357,139619,0.9456999897956848,
358,139649,,-12.93559741973877
358,139699,,-0.8037264347076416
358,139749,,-1.5018153190612793
358,139799,,-1.6929397583007812
358,139849,,-2.7564585208892822
358,139899,,-8.603025436401367
358,139949,,-5.616130352020264
358,139999,,-1.584029197692871
358,140009,0.945900022983551,
359,140049,,-1.7543976306915283
359,140099,,-5.560454368591309
359,140149,,-3.9866414070129395
359,140199,,-3.214784622192383
359,140249,,-0.046198129653930664
359,140299,,-2.822299003601074
359,140349,,-6.1801300048828125
359,140399,,-5.41200065612793
359,140399,0.9448999762535095,
360,140449,,-2.939617395401001
360,140499,,-5.73500919342041
360,140549,,-7.570560455322266
360,140599,,-4.6806135177612305
360,140649,,-1.5750579833984375
360,140699,,-3.7864062786102295
360,140749,,-1.9199817180633545
360,140789,0.9455999732017517,
361,140799,,-2.604844093322754
361,140849,,-4.004846572875977
361,140899,,-8.371086120605469
361,140949,,-0.6432476043701172
361,140999,,-5.988624572753906
361,141049,,-7.208118438720703
361,141099,,-6.494021892547607
361,141149,,-3.1497740745544434
361,141179,0.9458000063896179,
362,141199,,-4.902017116546631
362,141249,,-4.595818996429443
362,141299,,-3.470249652862549
362,141349,,-1.210618257522583
362,141399,,-7.4268798828125
362,141449,,-3.1072349548339844
362,141499,,-1.8604216575622559
362,141549,,-6.849501609802246
362,141569,0.946399986743927,
363,141599,,-2.421163320541382
363,141649,,-5.92992639541626
363,141699,,-3.8135008811950684
363,141749,,-3.6005539894104004
363,141799,,-5.507518291473389
363,141849,,-1.7683807611465454
363,141899,,-1.1730341911315918
363,141949,,-3.4012951850891113
363,141959,0.945900022983551,
364,141999,,-6.480867385864258
364,142049,,-1.3720805644989014
364,142099,,-9.002910614013672
364,142149,,-2.0919156074523926
364,142199,,-5.045010089874268
364,142249,,-0.6968989372253418
364,142299,,-2.5514206886291504
364,142349,,-0.9117729663848877
364,142349,0.945900022983551,
365,142399,,-12.857117652893066
365,142449,,-3.7183380126953125
365,142499,,-2.2723569869995117
365,142549,,-3.618757486343384
365,142599,,-1.5907783508300781
365,142649,,-13.057891845703125
365,142699,,-1.3379664421081543
365,142739,0.9469000101089478,
366,142749,,-1.5081396102905273
366,142799,,-0.707155704498291
366,142849,,-4.497058868408203
366,142899,,-2.866464376449585
366,142949,,-2.248429298400879
366,142999,,-1.3006916046142578
366,143049,,-1.7837259769439697
366,143099,,-2.4959263801574707
366,143129,0.9456999897956848,
367,143149,,-2.0033693313598633
367,143199,,-3.270118236541748
367,143249,,-1.5922718048095703
367,143299,,-13.27595043182373
367,143349,,-2.2736291885375977
367,143399,,-1.4604642391204834
367,143449,,-5.107414245605469
367,143499,,-7.1553449630737305
367,143519,0.9451000094413757,
368,143549,,-7.448557376861572
368,143599,,-8.900790214538574
368,143649,,-5.223867416381836
368,143699,,-3.105048656463623
368,143749,,-0.6642651557922363
368,143799,,-0.8040895462036133
368,143849,,-1.9592323303222656
368,143899,,0.048486948013305664
368,143909,0.9452999830245972,
369,143949,,-1.6983580589294434
369,143999,,-6.599489212036133
369,144049,,-7.722270488739014
369,144099,,-0.8564510345458984
369,144149,,-1.0828297138214111
369,144199,,-4.053155422210693
369,144249,,-0.43813180923461914
369,144299,,-1.0098600387573242
369,144299,0.9455000162124634,
370,144349,,-5.658902645111084
370,144399,,-2.4052493572235107
370,144449,,-7.214567184448242
370,144499,,-2.3332438468933105
370,144549,,-1.2798495292663574
370,144599,,-2.8382625579833984
370,144649,,-3.0905051231384277
370,144689,0.9463000297546387,
371,144699,,-3.7785804271698
371,144749,,-5.887226104736328
371,144799,,-11.217721939086914
371,144849,,-1.825779914855957
371,144899,,-0.4277369976043701
371,144949,,-4.6234893798828125
371,144999,,-7.605249881744385
371,145049,,-12.491337776184082
371,145079,0.947700023651123,
372,145099,,-8.925599098205566
372,145149,,-1.8048725128173828
372,145199,,-5.383652210235596
372,145249,,-8.632491111755371
372,145299,,-2.216245174407959
372,145349,,-11.666977882385254
372,145399,,-1.7663705348968506
372,145449,,-1.4006638526916504
372,145469,0.9466000199317932,
373,145499,,-7.977848529815674
373,145549,,-8.728671073913574
373,145599,,-7.658730506896973
373,145649,,-10.236115455627441
373,145699,,-1.3296654224395752
373,145749,,-7.170309066772461
373,145799,,-0.6412279605865479
373,145849,,-1.3691511154174805
373,145859,0.9455999732017517,
374,145899,,-2.5094761848449707
374,145949,,-3.68184232711792
374,145999,,-0.8039593696594238
374,146049,,-7.824149131774902
374,146099,,-1.1032588481903076
374,146149,,-7.9941301345825195
374,146199,,-2.395261287689209
374,146249,,-2.841495990753174
374,146249,0.9470000267028809,
375,146299,,-6.060381889343262
375,146349,,-6.77164888381958
375,146399,,-8.641335487365723
375,146449,,-1.4320883750915527
375,146499,,-0.8823907375335693
375,146549,,-1.1674630641937256
375,146599,,-5.687670707702637
375,146639,0.9451000094413757,
376,146649,,-4.210857391357422
376,146699,,-1.9567010402679443
376,146749,,-2.0110702514648438
376,146799,,-2.6241097450256348
376,146849,,-2.774320363998413
376,146899,,-1.7024352550506592
376,146949,,-3.0143027305603027
376,146999,,-2.662555456161499
376,147029,0.944599986076355,
377,147049,,-5.1463518142700195
377,147099,,-0.2512373924255371
377,147149,,-9.857260704040527
377,147199,,-2.510571241378784
377,147249,,-4.145575523376465
377,147299,,-3.3071188926696777
377,147349,,-1.537813425064087
377,147399,,-3.896070718765259
377,147419,0.9470000267028809,
378,147449,,-4.805142402648926
378,147499,,-8.242230415344238
378,147549,,-1.462764024734497
378,147599,,-2.3004283905029297
378,147649,,-7.076113700866699
378,147699,,-3.210052967071533
378,147749,,-3.915879726409912
378,147799,,-11.29864501953125
378,147809,0.9478999972343445,
379,147849,,-1.7921438217163086
379,147899,,-1.8309705257415771
379,147949,,-2.2733025550842285
379,147999,,-2.676910638809204
379,148049,,-1.5917353630065918
379,148099,,-1.1413002014160156
379,148149,,-1.2395367622375488
379,148199,,-5.39536190032959
379,148199,0.9484000205993652,
380,148249,,-15.974586486816406
380,148299,,-1.5564560890197754
380,148349,,-8.608671188354492
380,148399,,-3.923408031463623
380,148449,,-15.702753067016602
380,148499,,-4.620335578918457
380,148549,,-3.073167324066162
380,148589,0.9470999836921692,
381,148599,,-1.8276033401489258
381,148649,,-2.0574142932891846
381,148699,,-1.7500653266906738
381,148749,,-4.729281902313232
381,148799,,-1.6391513347625732
381,148849,,-3.747901439666748
381,148899,,-5.773083209991455
381,148949,,-7.435991287231445
381,148979,0.9466000199317932,
382,148999,,-3.983260154724121
382,149049,,-2.606968641281128
382,149099,,-3.2863245010375977
382,149149,,-1.7963411808013916
382,149199,,-4.812725067138672
382,149249,,-3.3867335319519043
382,149299,,-3.0581297874450684
382,149349,,-3.6085495948791504
382,149369,0.9453999996185303,
383,149399,,-6.70766019821167
383,149449,,-1.800382375717163
383,149499,,-2.1197195053100586
383,149549,,-0.5708339214324951
383,149599,,-0.46151065826416016
383,149649,,-5.103728294372559
383,149699,,-0.27414870262145996
383,149749,,-1.0970642566680908
383,149759,0.9451000094413757,
384,149799,,-8.362020492553711
384,149849,,-1.572740077972412
384,149899,,-1.3605754375457764
384,149949,,-2.1633238792419434
384,149999,,-4.356701850891113
384,150049,,-5.013657569885254
384,150099,,-1.8180673122406006
384,150149,,-4.542621612548828
384,150149,0.945900022983551,
385,150199,,-1.4284312725067139
385,150249,,-3.1065139770507812
385,150299,,-1.778757095336914
385,150349,,-1.6327643394470215
385,150399,,-8.741620063781738
385,150449,,-4.003922462463379
385,150499,,-2.8076260089874268
385,150539,0.9465000033378601,
386,150549,,-7.848370552062988
386,150599,,-4.080284118652344
386,150649,,-2.284893035888672
386,150699,,-3.0820043087005615
386,150749,,-6.292369365692139
386,150799,,-4.245279312133789
386,150849,,-4.028313636779785
386,150899,,-4.904688835144043
386,150929,0.9452999830245972,
387,150949,,-3.1220273971557617
387,150999,,-5.1673407554626465
387,151049,,-7.35639762878418
387,151099,,-4.3005523681640625
387,151149,,-3.0981762409210205
387,151199,,-3.3211865425109863
387,151249,,-5.837425231933594
387,151299,,-2.4711132049560547
387,151319,0.9459999799728394,
388,151349,,-1.553297519683838
388,151399,,-3.3742032051086426
388,151449,,-2.663093090057373
388,151499,,-3.086437463760376
388,151549,,-6.788290023803711
388,151599,,-7.832822799682617
388,151649,,-0.7316391468048096
388,151699,,-5.938143730163574
388,151709,0.9460999965667725,
389,151749,,-2.1931285858154297
389,151799,,-4.009873390197754
389,151849,,-2.0573337078094482
389,151899,,-3.2083706855773926
389,151949,,-4.340577602386475
389,151999,,-13.903242111206055
389,152049,,-3.0949134826660156
389,152099,,-7.7451629638671875
389,152099,0.9470000267028809,
390,152149,,-6.565243721008301
390,152199,,-1.7743315696716309
390,152249,,-9.986366271972656
390,152299,,-2.878127336502075
390,152349,,-1.4204249382019043
390,152399,,-5.696596622467041
390,152449,,-4.690723896026611
390,152489,0.9460999965667725,
391,152499,,-4.239013671875
391,152549,,-2.1194651126861572
391,152599,,-4.365090847015381
391,152649,,-7.422844886779785
391,152699,,-1.490227460861206
391,152749,,-2.1983747482299805
391,152799,,-2.8447022438049316
391,152849,,-2.061591386795044
391,152879,0.9463000297546387,
392,152899,,-1.4329278469085693
392,152949,,-6.251670837402344
392,152999,,-3.1077306270599365
392,153049,,-2.6313259601593018
392,153099,,-7.791807174682617
392,153149,,-1.7494421005249023
392,153199,,-2.274439811706543
392,153249,,-5.658503532409668
392,153269,0.9467999935150146,
393,153299,,-5.275250434875488
393,153349,,-8.750383377075195
393,153399,,-1.3325750827789307
393,153449,,-3.8920280933380127
393,153499,,-1.5171356201171875
393,153549,,-2.1790530681610107
393,153599,,-3.1617727279663086
393,153649,,-4.618273735046387
393,153659,0.9455000162124634,
394,153699,,-5.7290191650390625
394,153749,,-0.8554553985595703
394,153799,,-0.5189505815505981
394,153849,,-0.6933355331420898
394,153899,,-3.899998903274536
394,153949,,-9.319211959838867
394,153999,,-3.0720815658569336
394,154049,,-2.54091739654541
394,154049,0.9470000267028809,
395,154099,,-0.9481186866760254
395,154149,,-6.481050491333008
395,154199,,-3.613190174102783
395,154249,,-1.8810372352600098
395,154299,,-5.292398929595947
395,154349,,-17.65080451965332
395,154399,,-3.8990695476531982
395,154439,0.9472000002861023,
396,154449,,-6.296435356140137
396,154499,,-0.5325839519500732
396,154549,,-3.1214327812194824
396,154599,,-3.4969241619110107
396,154649,,-3.2443249225616455
396,154699,,-3.1442177295684814
396,154749,,-4.882041931152344
396,154799,,-9.68934440612793
396,154829,0.9459999799728394,
397,154849,,-1.9917891025543213
397,154899,,-3.084465503692627
397,154949,,-1.806567668914795
397,154999,,-3.017301082611084
397,155049,,-11.574773788452148
397,155099,,-1.3331077098846436
397,155149,,-10.012699127197266
397,155199,,-0.8040904998779297
397,155219,0.9466000199317932,
398,155249,,-2.8220667839050293
398,155299,,-7.204723358154297
398,155349,,-1.88108491897583
398,155399,,-7.24629020690918
398,155449,,-2.8806052207946777
398,155499,,-3.9883127212524414
398,155549,,-0.9143905639648438
398,155599,,-1.881324291229248
398,155609,0.9463000297546387,
399,155649,,-11.107041358947754
399,155699,,-3.766258478164673
399,155749,,-1.5439176559448242
399,155799,,-8.378683090209961
399,155849,,-1.0710813999176025
399,155899,,-0.8810935020446777
399,155949,,-1.0816760063171387
399,155999,,-7.370101451873779
399,155999,0.9452000260353088,
