epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37699,,,,0.12760426104068756,0.12408004701137543,,
107,37749,,,,0.08252617716789246,0.07218359410762787,,
107,37799,,,,0.09497664868831635,0.08648881316184998,,
107,37849,,,,0.09307756274938583,0.08472757041454315,,
107,37899,,,,0.12365161627531052,0.10890312492847443,,
107,37949,,,,0.11074800044298172,0.1149216741323471,,
107,37999,,,,0.09173033386468887,0.07652048021554947,,
107,38015,,,,,,0.7085999846458435,2.9243698120117188
107,38015,0.8116000294685364,0.688355565071106,0.7391111254692078,,,,
108,38049,,,,0.09359194338321686,0.08813483268022537,,
108,38099,,,,0.10407411307096481,0.09388046711683273,,
108,38149,,,,0.1305462270975113,0.11339463293552399,,
108,38199,,,,0.1050209030508995,0.0890832170844078,,
108,38249,,,,0.10534961521625519,0.09384848177433014,,
108,38299,,,,0.11486612260341644,0.10060430318117142,,
108,38349,,,,0.129422128200531,0.12184882164001465,,
108,38367,,,,,,0.7116000056266785,2.8747689723968506
108,38367,0.8104000091552734,0.6889111399650574,0.7423111200332642,,,,
109,38399,,,,0.11188508570194244,0.1003207266330719,,
109,38449,,,,0.10833220928907394,0.09852578490972519,,
109,38499,,,,0.10533507168292999,0.10096438229084015,,
109,38549,,,,0.10134591162204742,0.09277857840061188,,
109,38599,,,,0.13811095058918,0.13045847415924072,,
109,38649,,,,0.10977215319871902,0.09872212260961533,,
109,38699,,,,0.11692190170288086,0.1087896078824997,,
109,38719,,,,,,0.7080000042915344,2.9356327056884766
109,38719,0.8122000098228455,0.6893555521965027,0.7426444292068481,,,,
110,38749,,,,0.11148995906114578,0.09575490653514862,,
110,38799,,,,0.08811026066541672,0.0734618753194809,,
110,38849,,,,0.10273697227239609,0.09292253106832504,,
110,38899,,,,0.08652712404727936,0.08257339894771576,,
110,38949,,,,0.11230622231960297,0.09518861025571823,,
110,38999,,,,0.07393406331539154,0.06257162988185883,,
110,39049,,,,0.12871521711349487,0.13703006505966187,,
110,39071,,,,,,0.7098000049591064,3.2001914978027344
110,39071,0.8108999729156494,0.6902222037315369,0.7451333403587341,,,,
111,39099,,,,0.12003719061613083,0.1100887879729271,,
111,39149,,,,0.08888664096593857,0.07684197276830673,,
111,39199,,,,0.12441311031579971,0.10861027985811234,,
111,39249,,,,0.12371427565813065,0.10873586684465408,,
111,39299,,,,0.10361777991056442,0.09459708631038666,,
111,39349,,,,0.0886560007929802,0.0790315717458725,,
111,39399,,,,0.08132223039865494,0.07961893081665039,,
111,39423,,,,,,0.7134000062942505,4.57489538192749
111,39423,0.8093000054359436,0.6925555467605591,0.7454888820648193,,,,
112,39449,,,,0.09673714637756348,0.07962366193532944,,
112,39499,,,,0.11139493435621262,0.09628330171108246,,
112,39549,,,,0.1489429473876953,0.1394556164741516,,
112,39599,,,,0.0762011855840683,0.06937871873378754,,
112,39649,,,,0.12596318125724792,0.10998310893774033,,
112,39699,,,,0.13523364067077637,0.12677447497844696,,
112,39749,,,,0.12234877049922943,0.107103630900383,,
112,39775,,,,,,0.7099999785423279,3.207061290740967
112,39775,0.8133999705314636,0.6930888891220093,0.745044469833374,,,,
113,39799,,,,0.08666764199733734,0.07916843891143799,,
113,39849,,,,0.09763956069946289,0.08323826640844345,,
113,39899,,,,0.15692360699176788,0.1473572701215744,,
113,39949,,,,0.08164647221565247,0.07745138555765152,,
113,39999,,,,0.117303267121315,0.10348011553287506,,
113,40049,,,,0.13192106783390045,0.12254199385643005,,
113,40099,,,,0.13132239878177643,0.1421155482530594,,
113,40127,,,,,,0.7139999866485596,3.5447895526885986
113,40127,0.8098000288009644,0.6915110945701599,0.7455111145973206,,,,
114,40149,,,,0.13534106314182281,0.11957727372646332,,
114,40199,,,,0.09524966776371002,0.09112615138292313,,
114,40249,,,,0.0843641459941864,0.08065122365951538,,
114,40299,,,,0.08167573064565659,0.07294213771820068,,
114,40349,,,,0.10008485615253448,0.09162723273038864,,
114,40399,,,,0.09240365028381348,0.08647965639829636,,
114,40449,,,,0.1101345643401146,0.09887025505304337,,
114,40479,,,,,,0.7149999737739563,3.062042474746704
114,40479,0.8126999735832214,0.6923333406448364,0.7449777722358704,,,,
115,40499,,,,0.08914478868246078,0.08202430605888367,,
115,40549,,,,0.13112664222717285,0.11339011043310165,,
115,40599,,,,0.14396601915359497,0.13181523978710175,,
115,40649,,,,0.1316511332988739,0.12687888741493225,,
115,40699,,,,0.14236529171466827,0.14336353540420532,,
115,40749,,,,0.0993904322385788,0.08800464123487473,,
115,40799,,,,0.12975643575191498,0.1193266361951828,,
115,40831,,,,,,0.7193999886512756,3.462207078933716
115,40831,0.8151999711990356,0.6917999982833862,0.7502444386482239,,,,
116,40849,,,,0.09869204461574554,0.09228436648845673,,
116,40899,,,,0.08336173743009567,0.06882432848215103,,
116,40949,,,,0.10963357239961624,0.09396319091320038,,
116,40999,,,,0.1079716682434082,0.10031367093324661,,
116,41049,,,,0.10442773997783661,0.09570883214473724,,
116,41099,,,,0.10162639617919922,0.10441305488348007,,
116,41149,,,,0.08575744926929474,0.07234029471874237,,
116,41183,,,,,,0.7080000042915344,4.442953109741211
116,41183,0.8093000054359436,0.6929333209991455,0.746399998664856,,,,
117,41199,,,,0.11356737464666367,0.10299310833215714,,
117,41249,,,,0.12057635188102722,0.11132869124412537,,
117,41299,,,,0.11702492088079453,0.10454447567462921,,
117,41349,,,,0.151073157787323,0.1383141130208969,,
117,41399,,,,0.13079893589019775,0.13120397925376892,,
117,41449,,,,0.08988077193498611,0.08262946456670761,,
117,41499,,,,0.15009915828704834,0.1347815841436386,,
117,41535,,,,,,0.7131999731063843,4.325995922088623
117,41535,0.8145999908447266,0.6971333622932434,0.7492666840553284,,,,
118,41549,,,,0.10866442322731018,0.09900882095098495,,
118,41599,,,,0.10550206899642944,0.09051962941884995,,
118,41649,,,,0.09707054495811462,0.08285631239414215,,
118,41699,,,,0.12920284271240234,0.12106682360172272,,
118,41749,,,,0.09043604135513306,0.0893215537071228,,
118,41799,,,,0.10439150780439377,0.09546839445829391,,
118,41849,,,,0.11227355897426605,0.09433025866746902,,
118,41887,,,,,,0.7124000191688538,3.5395328998565674
118,41887,0.814300000667572,0.695888876914978,0.7497555613517761,,,,
119,41899,,,,0.1086244210600853,0.09551490843296051,,
119,41949,,,,0.1031947061419487,0.09318626672029495,,
119,41999,,,,0.1278424859046936,0.11885334551334381,,
119,42049,,,,0.11422790586948395,0.10444362461566925,,
119,42099,,,,0.11376605927944183,0.10566920042037964,,
119,42149,,,,0.10089228302240372,0.09636852145195007,,
119,42199,,,,0.12372823059558868,0.10959240049123764,,
119,42239,,,,,,0.7135999798774719,3.422368288040161
119,42239,0.8141999840736389,0.6947110891342163,0.7500444650650024,,,,
120,42249,,,,0.0826457142829895,0.07686374336481094,,
120,42299,,,,0.10873634368181229,0.11467918753623962,,
120,42349,,,,0.12833824753761292,0.10798852145671844,,
120,42399,,,,0.17958952486515045,0.16216954588890076,,
120,42449,,,,0.10287296026945114,0.09194224327802658,,
120,42499,,,,0.10542507469654083,0.0953090488910675,,
120,42549,,,,0.15518853068351746,0.15124891698360443,,
120,42591,,,,,,0.7139999866485596,3.254283905029297
120,42591,0.8127999901771545,0.6960444450378418,0.7498888969421387,,,,
121,42599,,,,0.1943339705467224,0.17720763385295868,,
121,42649,,,,0.08577858656644821,0.07942570745944977,,
121,42699,,,,0.08861881494522095,0.07908153533935547,,
121,42749,,,,0.1103845164179802,0.09765609353780746,,
121,42799,,,,0.1269785463809967,0.10958423465490341,,
121,42849,,,,0.1265246868133545,0.12198144942522049,,
121,42899,,,,0.1423603892326355,0.1193128302693367,,
121,42943,,,,,,0.7085999846458435,3.2650465965270996
121,42943,0.8188999891281128,0.6939333081245422,0.7518222332000732,,,,
122,42949,,,,0.10458650439977646,0.0941767543554306,,
122,42999,,,,0.08277511596679688,0.07173547893762589,,
122,43049,,,,0.1177230030298233,0.10691466182470322,,
122,43099,,,,0.14370164275169373,0.12835752964019775,,
122,43149,,,,0.15088807046413422,0.1449669897556305,,
122,43199,,,,0.12876199185848236,0.1159687414765358,,
122,43249,,,,0.10042383521795273,0.09594746679067612,,
122,43295,,,,,,0.7070000171661377,3.3613383769989014
122,43295,0.8112999796867371,0.7001110911369324,0.7507333159446716,,,,
123,43299,,,,0.1196373924612999,0.09853542596101761,,
123,43349,,,,0.09559854120016098,0.0981384813785553,,
123,43399,,,,0.1331617534160614,0.12616044282913208,,
123,43449,,,,0.10567524284124374,0.09463334083557129,,
123,43499,,,,0.16961133480072021,0.14614292979240417,,
123,43549,,,,0.11254344880580902,0.10589649528265,,
123,43599,,,,0.1833026260137558,0.160075843334198,,
123,43647,,,,,,0.7157999873161316,3.525594472885132
123,43647,0.8197000026702881,0.6995999813079834,0.7513111233711243,,,,
124,43649,,,,0.06048809736967087,0.0547231025993824,,
124,43699,,,,0.1154693216085434,0.09755341708660126,,
124,43749,,,,0.13250330090522766,0.12041333317756653,,
124,43799,,,,0.1432112157344818,0.13136889040470123,,
124,43849,,,,0.10775744169950485,0.09701884537935257,,
124,43899,,,,0.08220920711755753,0.07617650926113129,,
124,43949,,,,0.13114972412586212,0.122563436627388,,
124,43999,,,,0.22100606560707092,0.1877029687166214,,
124,43999,,,,,,0.7215999960899353,3.503659725189209
124,43999,0.819599986076355,0.695377767086029,0.754955530166626,,,,
125,44049,,,,0.11586257070302963,0.10218752175569534,,
125,44099,,,,0.1102990061044693,0.10154732316732407,,
125,44149,,,,0.17721471190452576,0.16228365898132324,,
125,44199,,,,0.11145312339067459,0.09998911619186401,,
125,44249,,,,0.11542872339487076,0.10181305557489395,,
125,44299,,,,0.10369034856557846,0.10021460056304932,,
125,44349,,,,0.11628503352403641,0.1078098714351654,,
125,44351,,,,,,0.7124000191688538,3.2721481323242188
125,44351,0.8123999834060669,0.7008888721466064,0.7527777552604675,,,,
126,44399,,,,0.11139152944087982,0.10463297367095947,,
126,44449,,,,0.09160637855529785,0.08248978853225708,,
126,44499,,,,0.13114634156227112,0.1322203129529953,,
126,44549,,,,0.10069554299116135,0.08548342436552048,,
126,44599,,,,0.1333499550819397,0.1225491538643837,,
126,44649,,,,0.12258116155862808,0.11005356162786484,,
126,44699,,,,0.1307068020105362,0.122362419962883,,
126,44703,,,,,,0.7092000246047974,3.239506721496582
126,44703,0.8098999857902527,0.701022207736969,0.7536444664001465,,,,
127,44749,,,,0.07490245252847672,0.06570053845643997,,
127,44799,,,,0.17769712209701538,0.14632442593574524,,
127,44849,,,,0.12358065694570541,0.12003824859857559,,
127,44899,,,,0.08786842226982117,0.08217254281044006,,
127,44949,,,,0.1437416672706604,0.11833786964416504,,
127,44999,,,,0.1501794308423996,0.1536836326122284,,
127,45049,,,,0.11346708238124847,0.09781871736049652,,
127,45055,,,,,,0.7174000144004822,3.245496988296509
127,45055,0.8194000124931335,0.6986444592475891,0.7539555430412292,,,,
128,45099,,,,0.13216277956962585,0.1143277958035469,,
128,45149,,,,0.14565429091453552,0.12757794559001923,,
128,45199,,,,0.1287573128938675,0.10889732837677002,,
128,45249,,,,0.12179840356111526,0.1104392483830452,,
128,45299,,,,0.12151091545820236,0.11020075529813766,,
128,45349,,,,0.10078945010900497,0.08443460613489151,,
128,45399,,,,0.08317989110946655,0.07289883494377136,,
128,45407,,,,,,0.7160000205039978,3.3618886470794678
128,45407,0.8188999891281128,0.7032444477081299,0.7563555836677551,,,,
129,45449,,,,0.15829241275787354,0.15360885858535767,,
129,45499,,,,0.11865285038948059,0.10765106230974197,,
129,45549,,,,0.13241609930992126,0.119247667491436,,
129,45599,,,,0.12362160533666611,0.11751626431941986,,
129,45649,,,,0.12639611959457397,0.11179792135953903,,
129,45699,,,,0.12842464447021484,0.11914514005184174,,
129,45749,,,,0.10504171997308731,0.0869971364736557,,
129,45759,,,,,,0.7129999995231628,3.3286635875701904
129,45759,0.8151999711990356,0.704022228717804,0.7591778039932251,,,,
130,45799,,,,0.12103015929460526,0.10603553056716919,,
130,45849,,,,0.11226577311754227,0.0974523276090622,,
130,45899,,,,0.09425746649503708,0.08616901934146881,,
130,45949,,,,0.1269051432609558,0.11773382127285004,,
130,45999,,,,0.09099306166172028,0.07951170951128006,,
130,46049,,,,0.11074485629796982,0.10160961747169495,,
130,46099,,,,0.1230800524353981,0.10197195410728455,,
130,46111,,,,,,0.7178000211715698,3.6978883743286133
130,46111,0.8180999755859375,0.7064222097396851,0.7591778039932251,,,,
131,46149,,,,0.12428364902734756,0.12056278437376022,,
131,46199,,,,0.12730088829994202,0.11740829050540924,,
131,46249,,,,0.100676991045475,0.09996078908443451,,
131,46299,,,,0.08446710556745529,0.07198908925056458,,
131,46349,,,,0.16629566252231598,0.15062648057937622,,
131,46399,,,,0.13464711606502533,0.13352496922016144,,
131,46449,,,,0.16218149662017822,0.16143065690994263,,
131,46463,,,,,,0.7221999764442444,3.4768121242523193
131,46463,0.8190000057220459,0.7060889005661011,0.7603999972343445,,,,
132,46499,,,,0.12083223462104797,0.11493024230003357,,
132,46549,,,,0.12311652302742004,0.11210912466049194,,
132,46599,,,,0.18068602681159973,0.15741410851478577,,
132,46649,,,,0.14049728214740753,0.12038005888462067,,
132,46699,,,,0.09769696742296219,0.08876536786556244,,
132,46749,,,,0.1255253106355667,0.11807684600353241,,
132,46799,,,,0.09894878417253494,0.08716736733913422,,
132,46815,,,,,,0.7182000279426575,3.680886745452881
132,46815,0.8172000050544739,0.7019777894020081,0.7611111402511597,,,,
133,46849,,,,0.09785968065261841,0.08383406698703766,,
133,46899,,,,0.11995890736579895,0.11652199178934097,,
133,46949,,,,0.1308758556842804,0.10794808715581894,,
133,46999,,,,0.10168247669935226,0.08818405121564865,,
133,47049,,,,0.09837406128644943,0.08606018126010895,,
133,47099,,,,0.08750396966934204,0.06739844381809235,,
133,47149,,,,0.08143551647663116,0.07771065086126328,,
133,47167,,,,,,0.7166000008583069,3.0804286003112793
133,47167,0.816100001335144,0.7018888592720032,0.759933352470398,,,,
134,47199,,,,0.10738523304462433,0.09747039526700974,,
134,47249,,,,0.14675435423851013,0.13026413321495056,,
134,47299,,,,0.14592121541500092,0.12467140704393387,,
134,47349,,,,0.10474603623151779,0.0944286361336708,,
134,47399,,,,0.09455470740795135,0.07877085357904434,,
134,47449,,,,0.14334003627300262,0.12173423171043396,,
134,47499,,,,0.18094246089458466,0.1575714349746704,,
134,47519,,,,,,0.7192000150680542,3.036545991897583
134,47519,0.816100001335144,0.7016222476959229,0.762066662311554,,,,
135,47549,,,,0.14323347806930542,0.12931513786315918,,
135,47599,,,,0.15376749634742737,0.1494249701499939,,
135,47649,,,,0.09994812309741974,0.09499305486679077,,
135,47699,,,,0.1684122085571289,0.13450762629508972,,
135,47749,,,,0.1255781501531601,0.10997562110424042,,
135,47799,,,,0.10270535200834274,0.09898970276117325,,
135,47849,,,,0.09662804752588272,0.08646930009126663,,
135,47871,,,,,,0.718999981880188,3.2335352897644043
135,47871,0.8216000199317932,0.6996444463729858,0.7632222175598145,,,,
136,47899,,,,0.0916639119386673,0.08290217071771622,,
136,47949,,,,0.1028333380818367,0.09520696103572845,,
136,47999,,,,0.08518170565366745,0.08088219910860062,,
136,48049,,,,0.12191716581583023,0.11031042039394379,,
136,48099,,,,0.10774040222167969,0.09205643087625504,,
136,48149,,,,0.12220758944749832,0.10909763723611832,,
136,48199,,,,0.09905850142240524,0.08419028669595718,,
136,48223,,,,,,0.7185999751091003,3.446472644805908
136,48223,0.8216000199317932,0.7044666409492493,0.763533353805542,,,,
137,48249,,,,0.13016976416110992,0.11862178891897202,,
137,48299,,,,0.0869138240814209,0.07600028067827225,,
137,48349,,,,0.08493825048208237,0.07855044305324554,,
137,48399,,,,0.10126572847366333,0.08963402360677719,,
137,48449,,,,0.14663389325141907,0.12374240159988403,,
137,48499,,,,0.10632749646902084,0.09910804778337479,,
137,48549,,,,0.13275019824504852,0.10850626230239868,,
137,48575,,,,,,0.7134000062942505,3.4857993125915527
137,48575,0.8230000138282776,0.7018222212791443,0.7639777660369873,,,,
138,48599,,,,0.10293355584144592,0.09770574420690536,,
138,48649,,,,0.1111411452293396,0.10036904364824295,,
138,48699,,,,0.1266123503446579,0.10793180018663406,,
138,48749,,,,0.11333559453487396,0.10034225136041641,,
138,48799,,,,0.11563997715711594,0.09816126525402069,,
138,48849,,,,0.12299206852912903,0.10683547705411911,,
138,48899,,,,0.11376668512821198,0.10858983546495438,,
138,48927,,,,,,0.7185999751091003,3.5622081756591797
138,48927,0.8220000267028809,0.7035777568817139,0.7653111219406128,,,,
139,48949,,,,0.09109988063573837,0.0846349373459816,,
139,48999,,,,0.14856916666030884,0.1329294592142105,,
139,49049,,,,0.10466718673706055,0.09108936786651611,,
139,49099,,,,0.1706114411354065,0.144675612449646,,
139,49149,,,,0.16276364028453827,0.14193439483642578,,
139,49199,,,,0.09289301931858063,0.08296515792608261,,
139,49249,,,,0.12687744200229645,0.10981874912977219,,
139,49279,,,,,,0.717199981212616,3.2368268966674805
139,49279,0.8230000138282776,0.6932666897773743,0.7670221924781799,,,,
140,49299,,,,0.10825248807668686,0.1015387624502182,,
140,49349,,,,0.10973408073186874,0.10137337446212769,,
140,49399,,,,0.11692334711551666,0.1057029664516449,,
140,49449,,,,0.11186236888170242,0.09320144355297089,,
140,49499,,,,0.09227567911148071,0.08315842598676682,,
140,49549,,,,0.10226187855005264,0.09487050026655197,,
140,49599,,,,0.14334037899971008,0.1241074949502945,,
140,49631,,,,,,0.7148000001907349,3.7947559356689453
140,49631,0.8191999793052673,0.7021999955177307,0.7652888894081116,,,,
141,49649,,,,0.12420032918453217,0.11026793718338013,,
141,49699,,,,0.12469028681516647,0.10446815192699432,,
141,49749,,,,0.09984473139047623,0.08612829446792603,,
141,49799,,,,0.10784761607646942,0.09237104654312134,,
141,49849,,,,0.12601898610591888,0.11447456479072571,,
141,49899,,,,0.0761713907122612,0.06943480670452118,,
141,49949,,,,0.19231243431568146,0.18275097012519836,,
141,49983,,,,,,0.7185999751091003,3.7021737098693848
141,49983,0.8203999996185303,0.7063778042793274,0.7657111287117004,,,,
142,49999,,,,0.11749418079853058,0.10493478178977966,,
142,50049,,,,0.13430368900299072,0.11740435659885406,,
142,50099,,,,0.13032329082489014,0.12230578064918518,,
142,50149,,,,0.11210872232913971,0.0990459993481636,,
142,50199,,,,0.09072533994913101,0.0759030357003212,,
142,50249,,,,0.09934043884277344,0.0920652374625206,,
142,50299,,,,0.09761713445186615,0.08993479609489441,,
142,50335,,,,,,0.7185999751091003,3.3319737911224365
142,50335,0.8248999714851379,0.7064444422721863,0.7650222182273865,,,,
143,50349,,,,0.12506556510925293,0.11933588981628418,,
143,50399,,,,0.13247711956501007,0.11749903112649918,,
143,50449,,,,0.13909924030303955,0.1294402927160263,,
143,50499,,,,0.12382865697145462,0.10731405019760132,,
143,50549,,,,0.12529054284095764,0.10548695921897888,,
143,50599,,,,0.09377477318048477,0.09308300912380219,,
143,50649,,,,0.11204441636800766,0.11201117932796478,,
143,50687,,,,,,0.7206000089645386,4.1065263748168945
143,50687,0.8273000121116638,0.7092666625976562,0.7675777673721313,,,,
144,50699,,,,0.14381448924541473,0.1228451132774353,,
144,50749,,,,0.11737348139286041,0.09723819047212601,,
144,50799,,,,0.12231405824422836,0.11096479743719101,,
144,50849,,,,0.13042239844799042,0.1192110925912857,,
144,50899,,,,0.11248721182346344,0.10188554972410202,,
144,50949,,,,0.1413087099790573,0.12159285694360733,,
144,50999,,,,0.162394717335701,0.15639618039131165,,
144,51039,,,,,,0.7221999764442444,3.4758899211883545
144,51039,0.8233000040054321,0.7078222036361694,0.7689111232757568,,,,
145,51049,,,,0.08551192283630371,0.0783889889717102,,
145,51099,,,,0.12926672399044037,0.10828272998332977,,
145,51149,,,,0.10731333494186401,0.09173765778541565,,
145,51199,,,,0.13266198337078094,0.11656025052070618,,
145,51249,,,,0.15411637723445892,0.14701628684997559,,
145,51299,,,,0.15060356259346008,0.14124134182929993,,
145,51349,,,,0.10565898567438126,0.10390748828649521,,
145,51391,,,,,,0.722000002861023,3.168088912963867
145,51391,0.8234999775886536,0.712066650390625,0.7677555680274963,,,,
146,51399,,,,0.10821714997291565,0.09551744908094406,,
146,51449,,,,0.08218854665756226,0.07043387740850449,,
146,51499,,,,0.0953502431511879,0.08273743838071823,,
146,51549,,,,0.1592264175415039,0.13904576003551483,,
146,51599,,,,0.10871562361717224,0.10433881729841232,,
146,51649,,,,0.1399255394935608,0.12612077593803406,,
146,51699,,,,0.10489415377378464,0.09896757453680038,,
146,51743,,,,,,0.7202000021934509,3.6886508464813232
146,51743,0.8223999738693237,0.7099111080169678,0.7670221924781799,,,,
147,51749,,,,0.1324281394481659,0.12605854868888855,,
147,51799,,,,0.14784744381904602,0.1298639476299286,,
147,51849,,,,0.1210169568657875,0.10331228375434875,,
147,51899,,,,0.10019730776548386,0.09049095958471298,,
147,51949,,,,0.13539202511310577,0.13506683707237244,,
147,51999,,,,0.12173491716384888,0.10584459453821182,,
147,52049,,,,0.1110551506280899,0.11131349951028824,,
147,52095,,,,,,0.7232000231742859,3.795949697494507
147,52095,0.8251000046730042,0.712422251701355,0.7690222263336182,,,,
148,52099,,,,0.09307024627923965,0.08639837056398392,,
148,52149,,,,0.09932824969291687,0.09176205843687057,,
148,52199,,,,0.10554313659667969,0.09821225702762604,,
148,52249,,,,0.10190494358539581,0.09046152234077454,,
148,52299,,,,0.0874461904168129,0.07909831404685974,,
148,52349,,,,0.13281148672103882,0.11624237895011902,,
148,52399,,,,0.10391745716333389,0.08799387514591217,,
148,52447,,,,,,0.722599983215332,3.9459826946258545
148,52447,0.8256000280380249,0.7119110822677612,0.7726888656616211,,,,
149,52449,,,,0.10447793453931808,0.10193593800067902,,
149,52499,,,,0.10244747251272202,0.09913050383329391,,
149,52549,,,,0.1227421909570694,0.10581237077713013,,
149,52599,,,,0.10494054853916168,0.09058232605457306,,
149,52649,,,,0.10503262281417847,0.09000568836927414,,
149,52699,,,,0.1429884433746338,0.12106863409280777,,
149,52749,,,,0.12999364733695984,0.109405517578125,,
149,52799,,,,0.2093786746263504,0.19675259292125702,,
149,52799,,,,,,0.7202000021934509,4.01806640625
149,52799,0.8270000219345093,0.7115111351013184,0.7733555436134338,,,,
150,52849,,,,0.12393229454755783,0.10594196617603302,,
150,52899,,,,0.10078074783086777,0.08288898319005966,,
150,52949,,,,0.17770010232925415,0.14556464552879333,,
150,52999,,,,0.12380221486091614,0.0993485227227211,,
150,53049,,,,0.09636270254850388,0.08106096088886261,,
150,53099,,,,0.0903496965765953,0.07234702259302139,,
150,53149,,,,0.12081856280565262,0.1093224585056305,,
150,53151,,,,,,0.7229999899864197,3.818462610244751
150,53151,0.8241000175476074,0.7148666381835938,0.7731333374977112,,,,
151,53199,,,,0.11090842634439468,0.09675155580043793,,
151,53249,,,,0.16914808750152588,0.1301153004169464,,
151,53299,,,,0.164412260055542,0.1322629451751709,,
151,53349,,,,0.1294936090707779,0.13011538982391357,,
151,53399,,,,0.12480977922677994,0.09986265003681183,,
151,53449,,,,0.09675590693950653,0.07667200267314911,,
151,53499,,,,0.11913002282381058,0.10217887908220291,,
151,53503,,,,,,0.722000002861023,3.9490437507629395
151,53503,0.8274999856948853,0.7126666903495789,0.7727555632591248,,,,
152,53549,,,,0.0833640918135643,0.07623640447854996,,
152,53599,,,,0.12268153578042984,0.10747449845075607,,
152,53649,,,,0.12980173528194427,0.11732979118824005,,
152,53699,,,,0.11595269292593002,0.10883532464504242,,
152,53749,,,,0.17516349256038666,0.1747470200061798,,
152,53799,,,,0.13307204842567444,0.1250193566083908,,
152,53849,,,,0.12673065066337585,0.11065365374088287,,
152,53855,,,,,,0.7193999886512756,3.5189473628997803
152,53855,0.8263000249862671,0.7159777879714966,0.7724000215530396,,,,
153,53899,,,,0.1409185826778412,0.11792577058076859,,
153,53949,,,,0.10216712951660156,0.09546484798192978,,
153,53999,,,,0.17779749631881714,0.15177349746227264,,
153,54049,,,,0.11401528865098953,0.10442659258842468,,
153,54099,,,,0.11884010583162308,0.10543366521596909,,
153,54149,,,,0.11770699918270111,0.10733599215745926,,
153,54199,,,,0.12632355093955994,0.10884714126586914,,
153,54207,,,,,,0.7233999967575073,4.943911552429199
153,54207,0.8241000175476074,0.7180888652801514,0.7767555713653564,,,,
154,54249,,,,0.14028684794902802,0.12803968787193298,,
154,54299,,,,0.0868961438536644,0.07284505665302277,,
154,54349,,,,0.13735239207744598,0.11951130628585815,,
154,54399,,,,0.11063210666179657,0.08646273612976074,,
154,54449,,,,0.14179681241512299,0.12337446212768555,,
154,54499,,,,0.08958674967288971,0.07841690629720688,,
154,54549,,,,0.12546052038669586,0.11057259887456894,,
154,54559,,,,,,0.724399983882904,3.577012538909912
154,54559,0.8256000280380249,0.7146000266075134,0.7740444540977478,,,,
155,54599,,,,0.1638973355293274,0.14720027148723602,,
155,54649,,,,0.1298188716173172,0.11549220234155655,,
155,54699,,,,0.13496291637420654,0.11028336733579636,,
155,54749,,,,0.1176610141992569,0.09756843000650406,,
155,54799,,,,0.10357101261615753,0.09274610131978989,,
155,54849,,,,0.12609386444091797,0.10393845289945602,,
155,54899,,,,0.10801425576210022,0.09299029409885406,,
155,54911,,,,,,0.7232000231742859,3.3778977394104004
155,54911,0.8252000212669373,0.7145110964775085,0.7773777842521667,,,,
156,54949,,,,0.13482382893562317,0.12800538539886475,,
156,54999,,,,0.1060415580868721,0.09568553417921066,,
156,55049,,,,0.16709646582603455,0.13849472999572754,,
156,55099,,,,0.10940559953451157,0.09968103468418121,,
156,55149,,,,0.09946157038211823,0.08648671209812164,,
156,55199,,,,0.15416227281093597,0.14135657250881195,,
156,55249,,,,0.10526981949806213,0.0865568295121193,,
156,55263,,,,,,0.7232000231742859,3.5180087089538574
156,55263,0.8259999752044678,0.7145333290100098,0.7774888873100281,,,,
157,55299,,,,0.17106494307518005,0.1612294316291809,,
157,55349,,,,0.16574376821517944,0.1337662637233734,,
157,55399,,,,0.07775169610977173,0.06342584639787674,,
157,55449,,,,0.12397485971450806,0.1037304475903511,,
157,55499,,,,0.1606881320476532,0.16051450371742249,,
157,55549,,,,0.12998639047145844,0.11511793732643127,,
157,55599,,,,0.14515158534049988,0.11766443401575089,,
157,55615,,,,,,0.7232000231742859,3.4466629028320312
157,55615,0.829200029373169,0.7150889039039612,0.7758444547653198,,,,
158,55649,,,,0.13551943004131317,0.11991458386182785,,
158,55699,,,,0.10584409534931183,0.0933748185634613,,
158,55749,,,,0.15672579407691956,0.13409385085105896,,
158,55799,,,,0.1331404149532318,0.11925152689218521,,
158,55849,,,,0.08086556196212769,0.07447393983602524,,
158,55899,,,,0.17346996068954468,0.16269874572753906,,
158,55949,,,,0.13290420174598694,0.11946441233158112,,
158,55967,,,,,,0.7261999845504761,3.399123430252075
158,55967,0.8309000134468079,0.715399980545044,0.7782889008522034,,,,
159,55999,,,,0.17240238189697266,0.15136957168579102,,
159,56049,,,,0.12322676181793213,0.1175057590007782,,
159,56099,,,,0.12521083652973175,0.11032263189554214,,
159,56149,,,,0.1195993423461914,0.10004442185163498,,
159,56199,,,,0.12476050853729248,0.09581664949655533,,
159,56249,,,,0.09979652613401413,0.09354981034994125,,
159,56299,,,,0.08563773334026337,0.07527881860733032,,
159,56319,,,,,,0.718999981880188,3.9661874771118164
159,56319,0.8281999826431274,0.7146888971328735,0.7789555788040161,,,,
160,56349,,,,0.12598395347595215,0.09966839849948883,,
160,56399,,,,0.14361782371997833,0.12944428622722626,,
160,56449,,,,0.12522181868553162,0.10979060083627701,,
160,56499,,,,0.13145580887794495,0.1078161671757698,,
160,56549,,,,0.09954994171857834,0.08616136759519577,,
160,56599,,,,0.12543722987174988,0.12952056527137756,,
