epoch,step,test_acc,train_loss,val_acc,val_loss
170,60191,,,0.7106000185012817,1.2887192964553833
170,60191,0.8145999908447266,,,
171,60199,,0.7812473773956299,,
171,60249,,0.39830803871154785,,
171,60299,,-5.244813919067383,,
171,60349,,-5.354212760925293,,
171,60399,,-3.556206703186035,,
171,60449,,0.48465681076049805,,
171,60499,,0.2158818244934082,,
171,60543,,,0.7139999866485596,1.3125648498535156
171,60543,0.8180999755859375,,,
172,60549,,-0.9314486980438232,,
172,60599,,0.2306210994720459,,
172,60649,,-4.161282539367676,,
172,60699,,0.36678457260131836,,
172,60749,,-1.53562331199646,,
172,60799,,-6.556247234344482,,
172,60849,,-1.4000060558319092,,
172,60895,,,0.7134000062942505,1.272463321685791
172,60895,0.8187999725341797,,,
173,60899,,-0.09472489356994629,,
173,60949,,-1.2990829944610596,,
173,60999,,0.357330322265625,,
173,61049,,-0.7493362426757812,,
173,61099,,0.05560731887817383,,
173,61149,,-0.7519350051879883,,
173,61199,,-1.4241456985473633,,
173,61247,,,0.7085999846458435,1.23827064037323
173,61247,0.8050000071525574,,,
174,61249,,-0.9999408721923828,,
174,61299,,-0.024488449096679688,,
174,61349,,0.5341827869415283,,
174,61399,,0.9665844440460205,,
174,61449,,-2.7429094314575195,,
174,61499,,-0.738257884979248,,
174,61549,,-1.5801703929901123,,
174,61599,,-1.8184771537780762,,
174,61599,,,0.7117999792098999,1.2655237913131714
174,61599,0.8069000244140625,,,
175,61649,,-2.068234920501709,,
175,61699,,-0.09614896774291992,,
175,61749,,0.2287883758544922,,
175,61799,,0.47529077529907227,,
175,61849,,0.03175783157348633,,
175,61899,,-0.9128308296203613,,
175,61949,,-6.659183502197266,,
175,61951,,,0.7107999920845032,1.3002187013626099
175,61951,0.8141000270843506,,,
176,61999,,-1.5510473251342773,,
176,62049,,-3.1712844371795654,,
176,62099,,-3.4941959381103516,,
176,62149,,0.47215044498443604,,
176,62199,,-1.0933589935302734,,
176,62249,,-4.829781532287598,,
176,62299,,-2.785639762878418,,
176,62303,,,0.7095999717712402,1.289304256439209
176,62303,0.8140000104904175,,,
177,62349,,-3.6439833641052246,,
177,62399,,-0.4307119846343994,,
177,62449,,0.14916586875915527,,
177,62499,,-0.5290727615356445,,
177,62549,,-4.1306915283203125,,
177,62599,,0.25379395484924316,,
177,62649,,-0.4968907833099365,,
177,62655,,,0.7110000252723694,1.2520564794540405
177,62655,0.8119000196456909,,,
178,62699,,0.1523590087890625,,
178,62749,,-0.2538273334503174,,
178,62799,,-3.544884204864502,,
178,62849,,0.6738600730895996,,
178,62899,,0.5715235471725464,,
178,62949,,0.24604010581970215,,
178,62999,,0.13969087600708008,,
178,63007,,,0.7084000110626221,1.2837103605270386
178,63007,0.8159999847412109,,,
179,63049,,-3.1150808334350586,,
179,63099,,0.2914925813674927,,
179,63149,,-4.20456600189209,,
179,63199,,-1.956183671951294,,
179,63249,,0.5914530754089355,,
179,63299,,-0.8202183246612549,,
179,63349,,-0.9997720718383789,,
179,63359,,,0.7080000042915344,1.3738592863082886
179,63359,0.8183000087738037,,,
180,63399,,0.5024333000183105,,
180,63449,,0.958441972732544,,
180,63499,,-1.4355230331420898,,
180,63549,,0.310971736907959,,
180,63599,,-1.045243740081787,,
180,63649,,-3.461428165435791,,
180,63699,,-3.7573177814483643,,
180,63711,,,0.7075999975204468,1.285783290863037
180,63711,0.8199999928474426,,,
181,63749,,0.3875772953033447,,
181,63799,,0.9236142635345459,,
181,63849,,-0.7528502941131592,,
181,63899,,0.2536494731903076,,
181,63949,,-3.914947509765625,,
181,63999,,-2.6986236572265625,,
181,64049,,0.26804184913635254,,
181,64063,,,0.7092000246047974,1.2678006887435913
181,64063,0.8112000226974487,,,
182,64099,,0.5967943668365479,,
182,64149,,0.6512051820755005,,
182,64199,,-1.813218116760254,,
182,64249,,-0.7016417980194092,,
182,64299,,-4.202154159545898,,
182,64349,,-0.1507096290588379,,
182,64399,,-0.7827019691467285,,
182,64415,,,0.7117999792098999,1.273545503616333
182,64415,0.8145999908447266,,,
183,64449,,-0.5798667669296265,,
183,64499,,-0.6073122024536133,,
183,64549,,-4.2550764083862305,,
183,64599,,-1.4596481323242188,,
183,64649,,-1.324903964996338,,
183,64699,,-0.9672286510467529,,
183,64749,,0.5810120105743408,,
183,64767,,,0.7117999792098999,1.2552520036697388
183,64767,0.814300000667572,,,
184,64799,,-3.467799663543701,,
184,64849,,-1.230787754058838,,
184,64899,,-1.3642609119415283,,
184,64949,,-0.5047376155853271,,
184,64999,,-2.0507829189300537,,
184,65049,,0.1358168125152588,,
184,65099,,-1.4608666896820068,,
184,65119,,,0.7111999988555908,1.2786436080932617
184,65119,0.8190000057220459,,,
185,65149,,-0.5871627330780029,,
185,65199,,-0.8128843307495117,,
185,65249,,-1.312265396118164,,
185,65299,,-5.552480697631836,,
185,65349,,-0.08009910583496094,,
185,65399,,-2.800766944885254,,
185,65449,,-4.590502738952637,,
185,65471,,,0.7102000117301941,1.3049136400222778
185,65471,0.8112999796867371,,,
186,65499,,0.46002328395843506,,
186,65549,,-0.7007288932800293,,
186,65599,,-2.4622979164123535,,
186,65649,,-0.18078184127807617,,
186,65699,,-3.7398080825805664,,
186,65749,,-0.2676067352294922,,
186,65799,,-6.428406715393066,,
186,65823,,,0.7138000130653381,1.267821192741394
186,65823,0.8137999773025513,,,
187,65849,,-0.2490682601928711,,
187,65899,,-1.767280101776123,,
187,65949,,-0.40076208114624023,,
187,65999,,-3.186952829360962,,
187,66049,,-3.128065824508667,,
187,66099,,0.652198076248169,,
187,66149,,-0.46007776260375977,,
187,66175,,,0.7174000144004822,1.2449727058410645
187,66175,0.8206999897956848,,,
188,66199,,-3.7477807998657227,,
188,66249,,-0.11654210090637207,,
188,66299,,-1.8876086473464966,,
188,66349,,-1.2116379737854004,,
188,66399,,-1.3852612972259521,,
188,66449,,-4.095663547515869,,
188,66499,,0.14780831336975098,,
188,66527,,,0.7098000049591064,1.3091955184936523
188,66527,0.8126000165939331,,,
189,66549,,-0.06081390380859375,,
189,66599,,-7.199357986450195,,
189,66649,,-1.08736252784729,,
189,66699,,0.5801315307617188,,
189,66749,,0.3276705741882324,,
189,66799,,-0.7430863380432129,,
189,66849,,-1.2030940055847168,,
189,66879,,,0.7026000022888184,1.3419597148895264
189,66879,0.8116000294685364,,,
190,66899,,-0.8238775730133057,,
190,66949,,-1.7053916454315186,,
190,66999,,0.015737295150756836,,
190,67049,,0.9529732465744019,,
190,67099,,-4.054643630981445,,
190,67149,,0.739364743232727,,
190,67199,,-1.9484355449676514,,
190,67231,,,0.7121999859809875,1.3107775449752808
190,67231,0.8192999958992004,,,
191,67249,,0.2679159641265869,,
191,67299,,-1.357497215270996,,
191,67349,,0.403112530708313,,
191,67399,,-0.251924991607666,,
191,67449,,-2.1182031631469727,,
191,67499,,-5.307885646820068,,
191,67549,,0.5920952558517456,,
191,67583,,,0.7128000259399414,1.2799625396728516
191,67583,0.8166999816894531,,,
192,67599,,-1.8015236854553223,,
192,67649,,-3.1238386631011963,,
192,67699,,0.4705691337585449,,
192,67749,,0.08597469329833984,,
192,67799,,-1.6436976194381714,,
192,67849,,0.5472800731658936,,
192,67899,,-2.689042568206787,,
192,67935,,,0.70660001039505,1.3069437742233276
192,67935,0.8072999715805054,,,
193,67949,,-1.5592782497406006,,
193,67999,,-4.077092170715332,,
193,68049,,-1.4415531158447266,,
193,68099,,-1.3140108585357666,,
193,68149,,-0.7902228832244873,,
193,68199,,0.8997586965560913,,
193,68249,,-2.252868890762329,,
193,68287,,,0.715399980545044,1.289826512336731
193,68287,0.8194000124931335,,,
194,68299,,-4.669900417327881,,
194,68349,,0.6136977672576904,,
194,68399,,-0.7407090663909912,,
194,68449,,0.13013458251953125,,
194,68499,,0.2628997564315796,,
194,68549,,-0.006867885589599609,,
194,68599,,-3.52243709564209,,
194,68639,,,0.7120000123977661,1.3224281072616577
194,68639,0.8234999775886536,,,
195,68649,,0.2705652713775635,,
195,68699,,0.016829729080200195,,
195,68749,,-2.074929714202881,,
195,68799,,-0.05762743949890137,,
195,68849,,-4.611093521118164,,
195,68899,,-1.5047717094421387,,
195,68949,,-0.5191938877105713,,
195,68991,,,0.7038000226020813,1.3054909706115723
195,68991,0.8162999749183655,,,
196,68999,,-1.9503872394561768,,
196,69049,,-4.014588832855225,,
196,69099,,0.3123161792755127,,
196,69149,,-0.4187462329864502,,
196,69199,,-0.15612173080444336,,
196,69249,,-0.6740415096282959,,
196,69299,,-0.040042877197265625,,
196,69343,,,0.7038000226020813,1.287752389907837
196,69343,0.814300000667572,,,
197,69349,,-3.371997833251953,,
197,69399,,-0.7440164089202881,,
197,69449,,0.6827890872955322,,
197,69499,,-3.9199469089508057,,
197,69549,,-0.16751456260681152,,
197,69599,,-1.568542718887329,,
197,69649,,-3.1794724464416504,,
197,69695,,,0.7160000205039978,1.2648916244506836
197,69695,0.8198000192642212,,,
198,69699,,0.5248217582702637,,
198,69749,,-0.8757777214050293,,
198,69799,,-6.1729559898376465,,
198,69849,,-2.847588300704956,,
198,69899,,-1.643045425415039,,
198,69949,,-1.669325351715088,,
198,69999,,0.7292678356170654,,
198,70047,,,0.7113999724388123,1.292433261871338
198,70047,0.8130000233650208,,,
199,70049,,-0.26584720611572266,,
199,70099,,-0.48393988609313965,,
199,70149,,-0.638899564743042,,
199,70199,,-4.101191520690918,,
199,70249,,-0.49495458602905273,,
199,70299,,-4.265142440795898,,
199,70349,,-1.5518252849578857,,
199,70399,,-3.309952974319458,,
199,70399,,,0.7089999914169312,1.3519238233566284
199,70399,0.8098999857902527,,,
200,70449,,-0.9817359447479248,,
200,70499,,-2.381877899169922,,
200,70549,,0.5285141468048096,,
200,70599,,-0.5930016040802002,,
200,70649,,-1.4411520957946777,,
200,70699,,0.5214155912399292,,
200,70749,,0.0885930061340332,,
200,70751,,,0.7110000252723694,1.314389705657959
200,70751,0.8140000104904175,,,
201,70799,,-2.3322930335998535,,
201,70849,,0.1542356014251709,,
201,70899,,-4.633681297302246,,
201,70949,,-1.7813301086425781,,
201,70999,,0.8429915904998779,,
201,71049,,0.06586813926696777,,
201,71099,,0.14300274848937988,,
201,71103,,,0.7106000185012817,1.302720546722412
201,71103,0.8065999746322632,,,
202,71149,,-1.6127128601074219,,
202,71199,,-4.743727684020996,,
202,71249,,-0.6720695495605469,,
202,71299,,-2.030129909515381,,
202,71349,,-2.5609917640686035,,
202,71399,,-7.401068687438965,,
202,71449,,-0.9393939971923828,,
202,71455,,,0.7084000110626221,1.2816369533538818
202,71455,0.8090999722480774,,,
203,71499,,-0.6400165557861328,,
203,71549,,-5.398639678955078,,
203,71599,,-2.148434638977051,,
203,71649,,-3.772670269012451,,
203,71699,,-4.294099807739258,,
203,71749,,-7.4178667068481445,,
203,71799,,-1.7368555068969727,,
203,71807,,,0.704200029373169,1.3045916557312012
203,71807,0.8116000294685364,,,
204,71849,,-1.5896902084350586,,
204,71899,,0.0929269790649414,,
204,71949,,-2.340792655944824,,
204,71999,,0.27292513847351074,,
204,72049,,-4.655292510986328,,
204,72099,,0.041417837142944336,,
204,72149,,-0.8116631507873535,,
204,72159,,,0.7116000056266785,1.3772468566894531
204,72159,0.8169000148773193,,,
205,72199,,-0.4411964416503906,,
205,72249,,0.08227324485778809,,
205,72299,,-3.8098864555358887,,
205,72349,,-4.34930419921875,,
205,72399,,0.4038870334625244,,
205,72449,,-1.8560361862182617,,
205,72499,,-0.4921846389770508,,
205,72511,,,0.7113999724388123,1.3640246391296387
205,72511,0.8162000179290771,,,
206,72549,,0.8621844053268433,,
206,72599,,0.570743203163147,,
206,72649,,-2.7614481449127197,,
206,72699,,-2.5541956424713135,,
206,72749,,-4.919463634490967,,
206,72799,,-2.889665126800537,,
206,72849,,0.5144624710083008,,
206,72863,,,0.7063999772071838,1.3465677499771118
206,72863,0.8119999766349792,,,
207,72899,,-5.972388744354248,,
207,72949,,-2.3889665603637695,,
207,72999,,-1.7994287014007568,,
207,73049,,-2.0074667930603027,,
207,73099,,-1.1475839614868164,,
207,73149,,0.6835821866989136,,
207,73199,,0.550572395324707,,
207,73215,,,0.7120000123977661,1.3603577613830566
207,73215,0.8205999732017517,,,
208,73249,,-0.38213658332824707,,
208,73299,,-0.31567811965942383,,
208,73349,,-2.685210704803467,,
208,73399,,-2.585951805114746,,
208,73449,,-0.21956706047058105,,
208,73499,,-0.26302552223205566,,
208,73549,,0.4109688997268677,,
208,73567,,,0.715399980545044,1.3544737100601196
208,73567,0.8188999891281128,,,
209,73599,,-0.717342734336853,,
209,73649,,0.20019125938415527,,
209,73699,,-4.340668201446533,,
209,73749,,-5.979767799377441,,
209,73799,,-4.051933288574219,,
209,73849,,-1.166414499282837,,
209,73899,,-1.045320987701416,,
209,73919,,,0.7152000069618225,1.3096392154693604
209,73919,0.8223999738693237,,,
210,73949,,-1.173797607421875,,
210,73999,,-2.487109661102295,,
210,74049,,-1.3156230449676514,,
210,74099,,-0.5317246913909912,,
210,74149,,0.5290311574935913,,
210,74199,,0.9460275173187256,,
210,74249,,-3.9810562133789062,,
210,74271,,,0.7045999765396118,1.3565945625305176
210,74271,0.8144000172615051,,,
211,74299,,0.20533251762390137,,
211,74349,,-0.02173161506652832,,
211,74399,,-3.930922746658325,,
211,74449,,-1.6598730087280273,,
211,74499,,-0.12117815017700195,,
211,74549,,0.20848774909973145,,
211,74599,,-2.268523931503296,,
211,74623,,,0.7093999981880188,1.3121404647827148
211,74623,0.8167999982833862,,,
212,74649,,-4.0154571533203125,,
212,74699,,-2.933661460876465,,
212,74749,,-2.2957868576049805,,
212,74799,,-1.141937255859375,,
212,74849,,-2.5646185874938965,,
212,74899,,-0.0027654170989990234,,
212,74949,,0.45967698097229004,,
212,74975,,,0.7059999704360962,1.3034757375717163
212,74975,0.8112999796867371,,,
213,74999,,-5.4813103675842285,,
213,75049,,-1.017725944519043,,
213,75099,,-1.4067556858062744,,
213,75149,,-0.749302864074707,,
213,75199,,-4.4838972091674805,,
213,75249,,0.4806668758392334,,
213,75299,,-3.421132802963257,,
213,75327,,,0.698199987411499,1.4054471254348755
213,75327,0.8029000163078308,,,
214,75349,,-4.887380599975586,,
214,75399,,-5.059369087219238,,
214,75449,,-2.4721617698669434,,
214,75499,,-1.2983109951019287,,
214,75549,,-2.4997386932373047,,
214,75599,,-1.8179736137390137,,
214,75649,,0.5473785400390625,,
214,75679,,,0.7035999894142151,1.3862102031707764
214,75679,0.8137000203132629,,,
215,75699,,0.0848245620727539,,
215,75749,,-3.796759843826294,,
215,75799,,-3.1762921810150146,,
215,75849,,-0.313521146774292,,
215,75899,,-1.196366310119629,,
215,75949,,-1.0873253345489502,,
215,75999,,0.1275177001953125,,
215,76031,,,0.7121999859809875,1.3291372060775757
215,76031,0.8184999823570251,,,
216,76049,,-1.6424341201782227,,
216,76099,,-1.8234071731567383,,
216,76149,,-7.313658714294434,,
216,76199,,-4.288665771484375,,
216,76249,,0.7858597040176392,,
216,76299,,0.6176371574401855,,
216,76349,,-1.1221389770507812,,
216,76383,,,0.7120000123977661,1.3043742179870605
216,76383,0.8179000020027161,,,
217,76399,,-0.26660704612731934,,
217,76449,,0.43312549591064453,,
217,76499,,-3.6106784343719482,,
217,76549,,0.18532729148864746,,
217,76599,,0.7538012266159058,,
217,76649,,0.6324613094329834,,
217,76699,,0.1289844512939453,,
217,76735,,,0.7152000069618225,1.3525617122650146
217,76735,0.8198999762535095,,,
218,76749,,-3.698838472366333,,
218,76799,,-1.0184695720672607,,
218,76849,,0.5739407539367676,,
218,76899,,-1.1307215690612793,,
218,76949,,0.45561492443084717,,
218,76999,,-1.9522595405578613,,
218,77049,,-2.840473175048828,,
218,77087,,,0.7135999798774719,1.3954977989196777
218,77087,0.8238000273704529,,,
219,77099,,-6.851667881011963,,
219,77149,,-0.8440399169921875,,
219,77199,,-0.010466337203979492,,
219,77249,,-1.1640472412109375,,
219,77299,,-2.505053997039795,,
219,77349,,0.4499727487564087,,
219,77399,,-2.4158172607421875,,
219,77439,,,0.7077999711036682,1.366452693939209
219,77439,0.8205000162124634,,,
220,77449,,-5.256793022155762,,
220,77499,,-3.844573736190796,,
220,77549,,-4.091503620147705,,
220,77599,,0.38367652893066406,,
220,77649,,-2.668673038482666,,
220,77699,,-5.678533554077148,,
220,77749,,-3.017172336578369,,
220,77791,,,0.7081999778747559,1.3079382181167603
220,77791,0.8097000122070312,,,
221,77799,,-3.749220848083496,,
221,77849,,-3.9042577743530273,,
221,77899,,-4.74199104309082,,
221,77949,,-1.9229387044906616,,
221,77999,,-2.5773937702178955,,
221,78049,,-1.0166904926300049,,
221,78099,,-6.610343933105469,,
221,78143,,,0.7103999853134155,1.280197024345398
221,78143,0.8144999742507935,,,
222,78149,,-1.8157374858856201,,
222,78199,,-2.593935489654541,,
222,78249,,-1.0998587608337402,,
222,78299,,-0.5617218017578125,,
222,78349,,-0.44797706604003906,,
222,78399,,0.18735408782958984,,
222,78449,,-4.4649200439453125,,
222,78495,,,0.7070000171661377,1.3625574111938477
222,78495,0.8127999901771545,,,
223,78499,,-2.6587672233581543,,
223,78549,,-0.31292104721069336,,
223,78599,,0.5891330242156982,,
223,78649,,-0.010910987854003906,,
223,78699,,-1.0663821697235107,,
223,78749,,-4.508182048797607,,
223,78799,,0.4664130210876465,,
223,78847,,,0.6940000057220459,1.4089460372924805
223,78847,0.802299976348877,,,
224,78849,,-1.4939265251159668,,
224,78899,,-2.2865254878997803,,
224,78949,,-1.8334360122680664,,
224,78999,,-3.6932454109191895,,
224,79049,,-0.3368043899536133,,
224,79099,,0.7169601917266846,,
224,79149,,-1.2751049995422363,,
224,79199,,-0.8121604919433594,,
224,79199,,,0.6959999799728394,1.3952569961547852
224,79199,0.8016999959945679,,,
225,79249,,-0.10885238647460938,,
225,79299,,-0.6959748268127441,,
225,79349,,-1.394247055053711,,
225,79399,,-2.144710063934326,,
225,79449,,-3.310262441635132,,
225,79499,,-1.3542876243591309,,
225,79549,,-1.727998971939087,,
225,79551,,,0.7056000232696533,1.3121668100357056
225,79551,0.8112999796867371,,,
226,79599,,-0.4030029773712158,,
226,79649,,0.41999340057373047,,
226,79699,,0.1749413013458252,,
226,79749,,-2.9114761352539062,,
226,79799,,-2.973538875579834,,
226,79849,,-0.40572166442871094,,
226,79899,,0.3418111801147461,,
226,79903,,,0.7088000178337097,1.3514018058776855
226,79903,0.8105000257492065,,,
227,79949,,-3.290860652923584,,
227,79999,,-1.226106882095337,,
227,80049,,-0.41800355911254883,,
227,80099,,0.12380075454711914,,
227,80149,,-3.9179420471191406,,
227,80199,,0.30384254455566406,,
227,80249,,-5.075704574584961,,
227,80255,,,0.7052000164985657,1.3677661418914795
227,80255,0.8184999823570251,,,
228,80299,,-4.110345840454102,,
228,80349,,0.3565046787261963,,
228,80399,,-3.339569568634033,,
228,80449,,-1.5368590354919434,,
228,80499,,0.16049480438232422,,
228,80549,,-1.0176758766174316,,
228,80599,,-0.7439346313476562,,
228,80607,,,0.6998000144958496,1.3723492622375488
228,80607,0.8073999881744385,,,
229,80649,,-4.925752639770508,,
229,80699,,-4.027097225189209,,
229,80749,,-3.116168975830078,,
229,80799,,-2.4068703651428223,,
229,80849,,-0.8755576610565186,,
229,80899,,-2.0467212200164795,,
229,80949,,-2.9549083709716797,,
229,80959,,,0.7044000029563904,1.3490873575210571
229,80959,0.8094000220298767,,,
230,80999,,-0.5257651805877686,,
230,81049,,-2.1010708808898926,,
230,81099,,-3.0547823905944824,,
230,81149,,-1.5683574676513672,,
230,81199,,0.21329426765441895,,
230,81249,,-4.43187141418457,,
230,81299,,-7.486749649047852,,
230,81311,,,0.7084000110626221,1.3746970891952515
230,81311,0.8172000050544739,,,
231,81349,,-6.355344772338867,,
231,81399,,0.14868521690368652,,
231,81449,,-2.599503993988037,,
231,81499,,1.0256803035736084,,
231,81549,,-3.0062789916992188,,
231,81599,,-1.5673410892486572,,
231,81649,,-2.0705015659332275,,
231,81663,,,0.7149999737739563,1.3445152044296265
231,81663,0.8208000063896179,,,
232,81699,,-3.8779945373535156,,
232,81749,,-3.0696651935577393,,
232,81799,,0.7110099792480469,,
232,81849,,-1.3309376239776611,,
232,81899,,0.2010633945465088,,
232,81949,,0.3386805057525635,,
232,81999,,0.6058435440063477,,
232,82015,,,0.70660001039505,1.3626880645751953
232,82015,0.8147000074386597,,,
233,82049,,-0.6207363605499268,,
233,82099,,0.4463691711425781,,
233,82149,,-0.7414267063140869,,
233,82199,,-5.136770248413086,,
233,82249,,-0.9488639831542969,,
233,82299,,-1.0563578605651855,,
233,82349,,-0.3684389591217041,,
233,82367,,,0.7009999752044678,1.4101676940917969
233,82367,0.808899998664856,,,
234,82399,,0.35756874084472656,,
234,82449,,0.25108063220977783,,
234,82499,,0.5944335460662842,,
234,82549,,-0.8330228328704834,,
234,82599,,-0.4223012924194336,,
234,82649,,0.4836413860321045,,
234,82699,,-8.76853084564209,,
234,82719,,,0.7077999711036682,1.400206446647644
234,82719,0.8130999803543091,,,
235,82749,,-2.2937171459198,,
235,82799,,0.4830152988433838,,
235,82849,,-1.8870656490325928,,
235,82899,,0.4617769718170166,,
235,82949,,-3.101854085922241,,
235,82999,,-3.789191961288452,,
235,83049,,-2.648236036300659,,
235,83071,,,0.7093999981880188,1.4087930917739868
235,83071,0.8159000277519226,,,
236,83099,,-1.220686912536621,,
236,83149,,0.16793537139892578,,
236,83199,,-3.2288832664489746,,
236,83249,,-1.2951955795288086,,
236,83299,,-3.9762046337127686,,
236,83349,,-2.1717071533203125,,
236,83399,,-2.591341018676758,,
236,83423,,,0.7056000232696533,1.4479237794876099
236,83423,0.8145999908447266,,,
237,83449,,-0.49680423736572266,,
237,83499,,-3.6212151050567627,,
237,83549,,-0.7847886085510254,,
237,83599,,0.376798152923584,,
237,83649,,-0.10916733741760254,,
237,83699,,-1.5485830307006836,,
237,83749,,-3.311201572418213,,
237,83775,,,0.6995999813079834,1.4503763914108276
237,83775,0.8137000203132629,,,
238,83799,,0.3583643436431885,,
238,83849,,-0.023266077041625977,,
238,83899,,-0.03082895278930664,,
238,83949,,0.194382905960083,,
238,83999,,-3.3112082481384277,,
238,84049,,-1.5079927444458008,,
238,84099,,-2.041344165802002,,
238,84127,,,0.7026000022888184,1.404767394065857
238,84127,0.8112000226974487,,,
239,84149,,-0.3554818630218506,,
239,84199,,-1.489274024963379,,
239,84249,,0.2848062515258789,,
239,84299,,-0.9003701210021973,,
239,84349,,-3.919508934020996,,
239,84399,,-2.3423871994018555,,
239,84449,,-0.05258750915527344,,
239,84479,,,0.6995999813079834,1.4566516876220703
239,84479,0.8008000254631042,,,
240,84499,,-0.5043022632598877,,
240,84549,,0.038916587829589844,,
240,84599,,-7.65169095993042,,
240,84649,,-1.5841362476348877,,
240,84699,,-2.873293876647949,,
240,84749,,-0.5886731147766113,,
240,84799,,0.3965950012207031,,
240,84831,,,0.6959999799728394,1.4246482849121094
240,84831,0.8012999892234802,,,
241,84849,,-5.508712291717529,,
241,84899,,0.6994167566299438,,
241,84949,,0.12009477615356445,,
241,84999,,-0.5338296890258789,,
241,85049,,0.00206756591796875,,
241,85099,,-0.9499096870422363,,
241,85149,,0.6001646518707275,,
241,85183,,,0.7070000171661377,1.3346868753433228
241,85183,0.8123999834060669,,,
242,85199,,0.24549055099487305,,
242,85249,,-1.6295998096466064,,
242,85299,,-2.181858539581299,,
242,85349,,-0.8645799160003662,,
242,85399,,-2.6312923431396484,,
242,85449,,-0.636042594909668,,
242,85499,,0.8253812789916992,,
242,85535,,,0.7148000001907349,1.3201428651809692
242,85535,0.8177000284194946,,,
243,85549,,-1.421698808670044,,
243,85599,,-1.80281662940979,,
243,85649,,-2.2247438430786133,,
243,85699,,-0.8601562976837158,,
243,85749,,-1.050123691558838,,
243,85799,,-1.6448636054992676,,
243,85849,,0.8317945003509521,,
243,85887,,,0.7074000239372253,1.3706285953521729
243,85887,0.8044999837875366,,,
244,85899,,-0.029687166213989258,,
244,85949,,-8.817734718322754,,
244,85999,,-2.9251646995544434,,
244,86049,,-1.4153168201446533,,
244,86099,,-2.392378330230713,,
244,86149,,-4.314337730407715,,
244,86199,,-3.349214553833008,,
244,86239,,,0.7039999961853027,1.4309123754501343
244,86239,0.8105999827384949,,,
245,86249,,0.013815164566040039,,
245,86299,,-4.005118370056152,,
245,86349,,-7.859611988067627,,
245,86399,,-2.3221044540405273,,
245,86449,,-7.7854413986206055,,
245,86499,,-6.782352924346924,,
245,86549,,-1.8783893585205078,,
245,86591,,,0.7134000062942505,1.465684413909912
245,86591,0.8152999877929688,,,
246,86599,,-6.937195301055908,,
246,86649,,-1.3034207820892334,,
246,86699,,-9.940532684326172,,
246,86749,,-0.6332817077636719,,
246,86799,,0.15087532997131348,,
246,86849,,-3.018904209136963,,
246,86899,,-5.190853595733643,,
246,86943,,,0.7107999920845032,1.440752387046814
246,86943,0.8130999803543091,,,
247,86949,,-1.5086016654968262,,
247,86999,,-0.7365717887878418,,
247,87049,,-0.4508934020996094,,
247,87099,,-3.8541347980499268,,
247,87149,,0.5735574960708618,,
247,87199,,0.5356392860412598,,
247,87249,,-4.061423301696777,,
247,87295,,,0.7107999920845032,1.4276533126831055
247,87295,0.8151999711990356,,,
248,87299,,-1.4157772064208984,,
248,87349,,-0.66864013671875,,
248,87399,,-5.307041168212891,,
248,87449,,-0.6754570007324219,,
248,87499,,0.019806623458862305,,
248,87549,,-0.1549074649810791,,
248,87599,,-0.6858916282653809,,
248,87647,,,0.7138000130653381,1.3955320119857788
248,87647,0.8184999823570251,,,
249,87649,,-2.0348215103149414,,
249,87699,,-0.14032888412475586,,
249,87749,,-3.4111549854278564,,
249,87799,,-2.9786553382873535,,
249,87849,,0.4016139507293701,,
249,87899,,0.02663445472717285,,
249,87949,,-6.412786483764648,,
249,87999,,-1.2505509853363037,,
249,87999,,,0.7117999792098999,1.354723334312439
249,87999,0.8159000277519226,,,
250,88049,,-0.9751944541931152,,
250,88099,,-0.17468738555908203,,
250,88149,,-5.2529168128967285,,
250,88199,,-3.6308693885803223,,
250,88249,,-0.69046950340271,,
250,88299,,-1.5243277549743652,,
250,88349,,-3.839290142059326,,
250,88351,,,0.7113999724388123,1.3466846942901611
250,88351,0.8169000148773193,,,
251,88399,,-0.5039410591125488,,
251,88449,,0.23407363891601562,,
251,88499,,0.3437838554382324,,
251,88549,,-2.3556647300720215,,
251,88599,,-1.8528881072998047,,
251,88649,,0.00788116455078125,,
251,88699,,-6.654579162597656,,
251,88703,,,0.7006000280380249,1.4453743696212769
251,88703,0.8029999732971191,,,
252,88749,,1.1010264158248901,,
252,88799,,-2.780924081802368,,
252,88849,,0.219573974609375,,
252,88899,,-2.744044780731201,,
252,88949,,0.27336621284484863,,
252,88999,,-3.156351089477539,,
252,89049,,-3.6223561763763428,,
252,89055,,,0.70660001039505,1.4059267044067383
252,89055,0.8123000264167786,,,
253,89099,,-0.0018048286437988281,,
253,89149,,0.8032577037811279,,
253,89199,,-4.634446144104004,,
253,89249,,-4.16465950012207,,
253,89299,,-0.14417314529418945,,
253,89349,,-0.26419997215270996,,
253,89399,,-0.12478399276733398,,
253,89407,,,0.7099999785423279,1.4643226861953735
253,89407,0.8228999972343445,,,
254,89449,,0.6233415603637695,,
254,89499,,0.909669041633606,,
254,89549,,-0.8778343200683594,,
254,89599,,-5.017968654632568,,
254,89649,,-0.6402127742767334,,
254,89699,,0.38509440422058105,,
254,89749,,-0.15475153923034668,,
254,89759,,,0.7062000036239624,1.507745385169983
254,89759,0.8118000030517578,,,
255,89799,,-0.293032169342041,,
255,89849,,0.11152815818786621,,
255,89899,,-0.9499444961547852,,
255,89949,,-0.3617696762084961,,
255,89999,,-0.3241252899169922,,
255,90049,,0.23666822910308838,,
