epoch,step,test_acc,train_loss,val_acc,val_loss
170,59899,,-1.8442955017089844,,
170,59949,,-2.1822428703308105,,
170,59999,,-0.482205867767334,,
170,60049,,-1.2539665699005127,,
170,60099,,-0.6013648509979248,,
170,60149,,-0.22951078414916992,,
170,60191,,,0.8327999711036682,0.5789438486099243
170,60191,0.8263000249862671,,,
171,60199,,0.19430232048034668,,
171,60249,,-0.267026424407959,,
171,60299,,-6.50482177734375,,
171,60349,,-6.001237869262695,,
171,60399,,-4.835404396057129,,
171,60449,,0.016226530075073242,,
171,60499,,-0.045633792877197266,,
171,60543,,,0.8284000158309937,0.5956056118011475
171,60543,0.8201000094413757,,,
172,60549,,-1.3184223175048828,,
172,60599,,-0.014333963394165039,,
172,60649,,-5.67933988571167,,
172,60699,,0.14846014976501465,,
172,60749,,-2.3565585613250732,,
172,60799,,-8.814468383789062,,
172,60849,,-2.911644220352173,,
172,60895,,,0.8307999968528748,0.5781933665275574
172,60895,0.8227999806404114,,,
173,60899,,-0.7943115234375,,
173,60949,,-2.030435562133789,,
173,60999,,-0.04804253578186035,,
173,61049,,-1.071425199508667,,
173,61099,,-0.4249577522277832,,
173,61149,,-1.0723316669464111,,
173,61199,,-1.7501996755599976,,
173,61247,,,0.8338000178337097,0.5664894580841064
173,61247,0.8274999856948853,,,
174,61249,,-2.0984742641448975,,
174,61299,,-0.39678525924682617,,
174,61349,,0.06450080871582031,,
174,61399,,0.7717053890228271,,
174,61449,,-3.3428637981414795,,
174,61499,,-1.2429287433624268,,
174,61549,,-2.4583017826080322,,
174,61599,,-2.2477974891662598,,
174,61599,,,0.8230000138282776,0.6139827966690063
174,61599,0.8148999810218811,,,
175,61649,,-2.9376630783081055,,
175,61699,,-0.25978732109069824,,
175,61749,,-0.3218212127685547,,
175,61799,,0.0346064567565918,,
175,61849,,-0.45391547679901123,,
175,61899,,-1.6948916912078857,,
175,61949,,-7.699519157409668,,
175,61951,,,0.8302000164985657,0.5839284658432007
175,61951,0.8256999850273132,,,
176,61999,,-2.4890615940093994,,
176,62049,,-4.287959098815918,,
176,62099,,-4.587307453155518,,
176,62149,,0.0861063003540039,,
176,62199,,-1.7758769989013672,,
176,62249,,-5.786242485046387,,
176,62299,,-3.303516149520874,,
176,62303,,,0.840399980545044,0.5545282363891602
176,62303,0.8259999752044678,,,
177,62349,,-4.871592998504639,,
177,62399,,-1.1813480854034424,,
177,62449,,-0.3864487409591675,,
177,62499,,-1.0591179132461548,,
177,62549,,-5.542017936706543,,
177,62599,,-0.04621434211730957,,
177,62649,,-1.0437334775924683,,
177,62655,,,0.8360000252723694,0.5376873016357422
177,62655,0.828499972820282,,,
178,62699,,-0.30817222595214844,,
178,62749,,-0.544731855392456,,
178,62799,,-4.683951377868652,,
178,62849,,0.41950368881225586,,
178,62899,,0.2022240161895752,,
178,62949,,-0.2543778419494629,,
178,62999,,0.08612561225891113,,
178,63007,,,0.8281999826431274,0.5820127725601196
178,63007,0.8230000138282776,,,
179,63049,,-3.835026264190674,,
179,63099,,0.17183077335357666,,
179,63149,,-5.150110244750977,,
179,63199,,-2.546685218811035,,
179,63249,,0.2662733793258667,,
179,63299,,-1.4364240169525146,,
179,63349,,-1.5314170122146606,,
179,63359,,,0.83160001039505,0.5946547389030457
179,63359,0.829200029373169,,,
180,63399,,0.3910646438598633,,
180,63449,,0.5379781723022461,,
180,63499,,-1.8458671569824219,,
180,63549,,0.007514238357543945,,
180,63599,,-1.7440557479858398,,
180,63649,,-4.434629917144775,,
180,63699,,-4.602415561676025,,
180,63711,,,0.8378000259399414,0.5407978296279907
180,63711,0.8348000049591064,,,
181,63749,,0.34262824058532715,,
181,63799,,0.5225132703781128,,
181,63849,,-1.5507128238677979,,
181,63899,,-0.37715840339660645,,
181,63949,,-5.172802448272705,,
181,63999,,-3.6186838150024414,,
181,64049,,0.03659236431121826,,
181,64063,,,0.8302000164985657,0.5740399956703186
181,64063,0.8245999813079834,,,
182,64099,,0.22610926628112793,,
182,64149,,0.23790478706359863,,
182,64199,,-2.7801170349121094,,
182,64249,,-0.9734001159667969,,
182,64299,,-4.2442307472229,,
182,64349,,-0.411740779876709,,
182,64399,,-1.377009391784668,,
182,64415,,,0.8339999914169312,0.5738169550895691
182,64415,0.824999988079071,,,
183,64449,,-1.171997308731079,,
183,64499,,-1.1605232954025269,,
183,64549,,-5.229020118713379,,
183,64599,,-2.2212018966674805,,
183,64649,,-1.7287225723266602,,
183,64699,,-1.7199740409851074,,
183,64749,,0.4498453140258789,,
183,64767,,,0.8324000239372253,0.5791688561439514
183,64767,0.8269000053405762,,,
184,64799,,-4.293729782104492,,
184,64849,,-1.966545820236206,,
184,64899,,-2.1391220092773438,,
184,64949,,-0.8939108848571777,,
184,64999,,-3.336798667907715,,
184,65049,,0.04619884490966797,,
184,65099,,-2.129467010498047,,
184,65119,,,0.829800009727478,0.5847088098526001
184,65119,0.8299000263214111,,,
185,65149,,-0.7998465299606323,,
185,65199,,-1.2517170906066895,,
185,65249,,-2.2969377040863037,,
185,65299,,-7.172731876373291,,
185,65349,,-0.3614208698272705,,
185,65399,,-3.943476915359497,,
185,65449,,-5.781698226928711,,
185,65471,,,0.8325999975204468,0.5792598724365234
185,65471,0.8360999822616577,,,
186,65499,,0.2045001983642578,,
186,65549,,-1.1071670055389404,,
186,65599,,-3.7824201583862305,,
186,65649,,-0.6809220314025879,,
186,65699,,-5.1801676750183105,,
186,65749,,-0.9265904426574707,,
186,65799,,-7.3625359535217285,,
186,65823,,,0.8330000042915344,0.5732113122940063
186,65823,0.8276000022888184,,,
187,65849,,-0.9017119407653809,,
187,65899,,-2.2311720848083496,,
187,65949,,-0.9912726879119873,,
187,65999,,-3.9210329055786133,,
187,66049,,-3.563117504119873,,
187,66099,,0.5863208770751953,,
187,66149,,-0.7240537405014038,,
187,66175,,,0.8327999711036682,0.5784488916397095
187,66175,0.8258000016212463,,,
188,66199,,-4.959122180938721,,
188,66249,,-0.502326250076294,,
188,66299,,-2.2082457542419434,,
188,66349,,-1.9584133625030518,,
188,66399,,-1.6864564418792725,,
188,66449,,-5.022905349731445,,
188,66499,,0.11837399005889893,,
188,66527,,,0.8339999914169312,0.5731318593025208
188,66527,0.822700023651123,,,
189,66549,,-0.4118459224700928,,
189,66599,,-8.111459732055664,,
189,66649,,-1.3666625022888184,,
189,66699,,0.5542598962783813,,
189,66749,,-0.27948451042175293,,
189,66799,,-1.1697548627853394,,
189,66849,,-1.778468370437622,,
189,66879,,,0.8259999752044678,0.6262739896774292
189,66879,0.8131999969482422,,,
190,66899,,-1.2399144172668457,,
190,66949,,-2.5270915031433105,,
190,66999,,-0.43080615997314453,,
190,67049,,0.6985927820205688,,
190,67099,,-4.617744445800781,,
190,67149,,0.32940030097961426,,
190,67199,,-2.411881685256958,,
190,67231,,,0.8370000123977661,0.5708593130111694
190,67231,0.8246999979019165,,,
191,67249,,-0.10260510444641113,,
191,67299,,-1.9207758903503418,,
191,67349,,0.10495078563690186,,
191,67399,,-0.6394782066345215,,
191,67449,,-3.3830618858337402,,
191,67499,,-6.6650390625,,
191,67549,,0.13680434226989746,,
191,67583,,,0.8343999981880188,0.5636457204818726
191,67583,0.8245000243186951,,,
192,67599,,-2.3901796340942383,,
192,67649,,-4.505514144897461,,
192,67699,,-0.048573970794677734,,
192,67749,,-0.1795874834060669,,
192,67799,,-1.9541904926300049,,
192,67849,,0.45785093307495117,,
192,67899,,-3.4385986328125,,
192,67935,,,0.83160001039505,0.588811457157135
192,67935,0.8173999786376953,,,
193,67949,,-2.2627921104431152,,
193,67999,,-5.5842061042785645,,
193,68049,,-2.104724168777466,,
193,68099,,-2.273555040359497,,
193,68149,,-1.3558250665664673,,
193,68199,,0.44851815700531006,,
193,68249,,-2.4086461067199707,,
193,68287,,,0.8379999995231628,0.5555322170257568
193,68287,0.8259000182151794,,,
194,68299,,-5.897019386291504,,
194,68349,,0.9966869354248047,,
194,68399,,-1.2059674263000488,,
194,68449,,-0.16699433326721191,,
194,68499,,0.07233929634094238,,
194,68549,,-0.6620497703552246,,
194,68599,,-5.018598556518555,,
194,68639,,,0.8327999711036682,0.5655971765518188
194,68639,0.8296999931335449,,,
195,68649,,-0.31685900688171387,,
195,68699,,-0.1099846363067627,,
195,68749,,-2.813154697418213,,
195,68799,,-0.9810559749603271,,
195,68849,,-5.853496551513672,,
195,68899,,-2.043302536010742,,
195,68949,,-1.46159029006958,,
195,68991,,,0.8220000267028809,0.6006611585617065
195,68991,0.8217999935150146,,,
196,68999,,-2.3887267112731934,,
196,69049,,-4.927467346191406,,
196,69099,,-0.08323407173156738,,
196,69149,,-0.907855749130249,,
196,69199,,-0.7199287414550781,,
196,69249,,-1.445185899734497,,
196,69299,,-0.76312255859375,,
196,69343,,,0.8357999920845032,0.5531618595123291
196,69343,0.8331000208854675,,,
197,69349,,-4.342148780822754,,
197,69399,,-1.7054100036621094,,
197,69449,,0.3234928846359253,,
197,69499,,-5.686535835266113,,
197,69549,,-0.6998682022094727,,
197,69599,,-2.1658103466033936,,
197,69649,,-4.13472318649292,,
197,69695,,,0.8385999798774719,0.5525275468826294
197,69695,0.8335000276565552,,,
198,69699,,-0.11068248748779297,,
198,69749,,-1.5627789497375488,,
198,69799,,-7.130014896392822,,
198,69849,,-3.3497400283813477,,
198,69899,,-2.353802442550659,,
198,69949,,-2.262795925140381,,
198,69999,,0.41250932216644287,,
198,70047,,,0.8360000252723694,0.5692051649093628
198,70047,0.8295999765396118,,,
199,70049,,-0.6926624774932861,,
199,70099,,-0.8166327476501465,,
199,70149,,-0.8710262775421143,,
199,70199,,-4.695019721984863,,
199,70249,,-0.6614041328430176,,
199,70299,,-5.398782730102539,,
199,70349,,-2.0905356407165527,,
199,70399,,-4.720508575439453,,
199,70399,,,0.8374000191688538,0.5689529180526733
199,70399,0.8256000280380249,,,
200,70449,,-1.3031644821166992,,
200,70499,,-2.9071459770202637,,
200,70549,,0.05680370330810547,,
200,70599,,-1.214411735534668,,
200,70649,,-2.630934953689575,,
200,70699,,-0.10058629512786865,,
200,70749,,-0.18771052360534668,,
200,70751,,,0.8266000151634216,0.5762041807174683
200,70751,0.8210999965667725,,,
201,70799,,-3.0393600463867188,,
201,70849,,-0.015534400939941406,,
201,70899,,-5.439541816711426,,
201,70949,,-3.0407874584198,,
201,70999,,-0.3670790195465088,,
201,71049,,-0.5226627588272095,,
201,71099,,-0.28454041481018066,,
201,71103,,,0.8295999765396118,0.5985554456710815
201,71103,0.8241999745368958,,,
202,71149,,-2.0783183574676514,,
202,71199,,-5.827446460723877,,
202,71249,,-1.2192480564117432,,
202,71299,,-2.5294151306152344,,
202,71349,,-3.281646728515625,,
202,71399,,-9.169187545776367,,
202,71449,,-1.3891113996505737,,
202,71455,,,0.8331999778747559,0.5837559103965759
202,71455,0.8238000273704529,,,
203,71499,,-0.9666635990142822,,
203,71549,,-5.9527435302734375,,
203,71599,,-3.1213340759277344,,
203,71649,,-4.175848960876465,,
203,71699,,-5.101573944091797,,
203,71749,,-8.888687133789062,,
203,71799,,-2.655503988265991,,
203,71807,,,0.8447999954223633,0.5341284275054932
203,71807,0.8342000246047974,,,
204,71849,,-2.1892552375793457,,
204,71899,,-0.48357248306274414,,
204,71949,,-3.468235492706299,,
204,71999,,-0.5002281665802002,,
204,72049,,-5.953035831451416,,
204,72099,,-0.45714354515075684,,
204,72149,,-1.0360026359558105,,
204,72159,,,0.8417999744415283,0.5430536866188049
204,72159,0.8381999731063843,,,
205,72199,,-0.8183670043945312,,
205,72249,,-0.2875387668609619,,
205,72299,,-4.917320251464844,,
205,72349,,-5.364938735961914,,
205,72399,,0.18164587020874023,,
205,72449,,-2.6282222270965576,,
205,72499,,-1.054598093032837,,
205,72511,,,0.8353999853134155,0.5627458691596985
205,72511,0.8292999863624573,,,
206,72549,,0.2786386013031006,,
206,72599,,0.4809267520904541,,
206,72649,,-3.8727755546569824,,
206,72699,,-3.7596659660339355,,
206,72749,,-6.225130558013916,,
206,72799,,-3.5144407749176025,,
206,72849,,0.25321686267852783,,
206,72863,,,0.8209999799728394,0.6209554076194763
206,72863,0.8123000264167786,,,
207,72899,,-7.6100754737854,,
207,72949,,-3.7567410469055176,,
207,72999,,-2.301823139190674,,
207,73049,,-2.815077304840088,,
207,73099,,-1.669820785522461,,
207,73149,,0.6449966430664062,,
207,73199,,0.14211773872375488,,
207,73215,,,0.8284000158309937,0.5998471975326538
207,73215,0.826200008392334,,,
208,73249,,-0.8010649681091309,,
208,73299,,-0.5909583568572998,,
208,73349,,-3.3181681632995605,,
208,73399,,-3.596329689025879,,
208,73449,,-0.6507174968719482,,
208,73499,,-0.5154776573181152,,
208,73549,,0.06369733810424805,,
208,73567,,,0.8342000246047974,0.585738480091095
208,73567,0.8320000171661377,,,
209,73599,,-1.2271454334259033,,
209,73649,,-0.04308640956878662,,
209,73699,,-6.211532115936279,,
209,73749,,-6.677789688110352,,
209,73799,,-5.384154319763184,,
209,73849,,-1.733363389968872,,
209,73899,,-1.622154951095581,,
209,73919,,,0.8435999751091003,0.5377593040466309
209,73919,0.8385000228881836,,,
210,73949,,-1.4987564086914062,,
210,73999,,-3.1028873920440674,,
210,74049,,-2.0669941902160645,,
210,74099,,-1.0713095664978027,,
210,74149,,0.5014406442642212,,
210,74199,,0.5585107803344727,,
210,74249,,-5.672033309936523,,
210,74271,,,0.8342000246047974,0.563080370426178
210,74271,0.8331999778747559,,,
211,74299,,0.2612621784210205,,
211,74349,,-0.5051217079162598,,
211,74399,,-4.7016143798828125,,
211,74449,,-2.152298927307129,,
211,74499,,-0.7075104713439941,,
211,74549,,-0.0756220817565918,,
211,74599,,-2.7108328342437744,,
211,74623,,,0.8198000192642212,0.6304525136947632
211,74623,0.8170999884605408,,,
212,74649,,-5.513016223907471,,
212,74699,,-3.8222646713256836,,
212,74749,,-3.5830516815185547,,
212,74799,,-1.4113879203796387,,
212,74849,,-3.329789876937866,,
212,74899,,-0.3742227554321289,,
212,74949,,0.2535820007324219,,
212,74975,,,0.8410000205039978,0.5584850907325745
212,74975,0.8288999795913696,,,
213,74999,,-6.690919876098633,,
213,75049,,-1.9904050827026367,,
213,75099,,-2.1819872856140137,,
213,75149,,-1.5585927963256836,,
213,75199,,-6.086441993713379,,
213,75249,,0.33212363719940186,,
213,75299,,-4.3980817794799805,,
213,75327,,,0.8384000062942505,0.569419801235199
213,75327,0.829200029373169,,,
214,75349,,-5.763914108276367,,
214,75399,,-6.4950270652771,,
214,75449,,-3.4651899337768555,,
214,75499,,-1.7114696502685547,,
214,75549,,-3.17584228515625,,
214,75599,,-2.705961227416992,,
214,75649,,0.18605303764343262,,
214,75679,,,0.8420000076293945,0.5689943432807922
214,75679,0.8360000252723694,,,
215,75699,,-0.5031344890594482,,
215,75749,,-4.8498854637146,,
215,75799,,-3.8605778217315674,,
215,75849,,-0.8796453475952148,,
215,75899,,-1.7477481365203857,,
215,75949,,-1.710291862487793,,
215,75999,,-0.3603389263153076,,
215,76031,,,0.8343999981880188,0.5794581770896912
215,76031,0.8331999778747559,,,
216,76049,,-2.282102346420288,,
216,76099,,-2.8175172805786133,,
216,76149,,-8.497447967529297,,
216,76199,,-5.1914873123168945,,
216,76249,,0.5362682342529297,,
216,76299,,-0.055246591567993164,,
216,76349,,-1.87293541431427,,
216,76383,,,0.8370000123977661,0.5675128102302551
216,76383,0.8325999975204468,,,
217,76399,,-0.8779952526092529,,
217,76449,,0.011069297790527344,,
217,76499,,-4.624179840087891,,
217,76549,,-0.14666271209716797,,
217,76599,,0.36215901374816895,,
217,76649,,0.282620906829834,,
217,76699,,-0.1401994228363037,,
217,76735,,,0.8471999764442444,0.5659617185592651
217,76735,0.8410999774932861,,,
218,76749,,-4.47685432434082,,
218,76799,,-1.320173740386963,,
218,76849,,0.4454103708267212,,
218,76899,,-1.4719690084457397,,
218,76949,,0.16257238388061523,,
218,76999,,-2.263284683227539,,
218,77049,,-3.5509960651397705,,
218,77087,,,0.8474000096321106,0.5564893484115601
218,77087,0.8438000082969666,,,
219,77099,,-8.81670093536377,,
219,77149,,-1.2918987274169922,,
219,77199,,-0.4766535758972168,,
219,77249,,-1.8176219463348389,,
219,77299,,-3.0387747287750244,,
219,77349,,0.32306909561157227,,
219,77399,,-2.882404327392578,,
219,77439,,,0.8330000042915344,0.587371289730072
219,77439,0.8341000080108643,,,
220,77449,,-6.872250080108643,,
220,77499,,-5.041288375854492,,
220,77549,,-5.931199550628662,,
220,77599,,-0.13967251777648926,,
220,77649,,-3.5115163326263428,,
220,77699,,-6.51341438293457,,
220,77749,,-4.246335983276367,,
220,77791,,,0.8357999920845032,0.5560586452484131
220,77791,0.8335999846458435,,,
221,77799,,-4.295220375061035,,
221,77849,,-4.8803863525390625,,
221,77899,,-6.218137264251709,,
221,77949,,-2.5736794471740723,,
221,77999,,-3.5881314277648926,,
221,78049,,-1.32389235496521,,
221,78099,,-8.204096794128418,,
221,78143,,,0.8238000273704529,0.6081046462059021
221,78143,0.8237000107765198,,,
222,78149,,-2.423011541366577,,
222,78199,,-3.8838040828704834,,
222,78249,,-1.9877147674560547,,
222,78299,,-1.1772146224975586,,
222,78349,,-0.8590483665466309,,
222,78399,,-0.3226914405822754,,
222,78449,,-4.912796974182129,,
222,78495,,,0.8276000022888184,0.6500219702720642
222,78495,0.8208000063896179,,,
223,78499,,-3.269129991531372,,
223,78549,,-0.6640130281448364,,
223,78599,,0.1361985206604004,,
223,78649,,-0.48844408988952637,,
223,78699,,-1.5657505989074707,,
223,78749,,-5.366809368133545,,
223,78799,,0.1466217041015625,,
223,78847,,,0.8148000240325928,0.706942617893219
223,78847,0.8095999956130981,,,
224,78849,,-2.0680150985717773,,
224,78899,,-2.9655375480651855,,
224,78949,,-2.3133087158203125,,
224,78999,,-5.400696277618408,,
224,79049,,-0.41909217834472656,,
224,79099,,0.5780564546585083,,
224,79149,,-1.8314714431762695,,
224,79199,,-1.9197558164596558,,
224,79199,,,0.8126000165939331,0.6868870854377747
224,79199,0.8090000152587891,,,
225,79249,,-0.6311647891998291,,
225,79299,,-0.9493739604949951,,
225,79349,,-1.865828514099121,,
225,79399,,-2.744123697280884,,
225,79449,,-4.092376708984375,,
225,79499,,-2.074463129043579,,
225,79549,,-2.2322635650634766,,
225,79551,,,0.8167999982833862,0.6337358355522156
225,79551,0.8123999834060669,,,
226,79599,,-1.002640962600708,,
226,79649,,0.1903703212738037,,
226,79699,,-0.4231395721435547,,
226,79749,,-3.8531482219696045,,
226,79799,,-4.353777885437012,,
226,79849,,-1.0614571571350098,,
226,79899,,0.005758047103881836,,
226,79903,,,0.8220000267028809,0.6367102265357971
226,79903,0.8205999732017517,,,
227,79949,,-4.248047351837158,,
227,79999,,-1.168696641921997,,
227,80049,,-0.877687931060791,,
227,80099,,-0.44542813301086426,,
227,80149,,-4.40591287612915,,
227,80199,,-0.13870573043823242,,
227,80249,,-6.426411151885986,,
227,80255,,,0.8271999955177307,0.6041749715805054
227,80255,0.8269000053405762,,,
228,80299,,-5.048830509185791,,
228,80349,,-0.025551795959472656,,
228,80399,,-4.074526786804199,,
228,80449,,-2.242934226989746,,
228,80499,,-0.059513092041015625,,
228,80549,,-1.693089485168457,,
228,80599,,-1.0647552013397217,,
228,80607,,,0.8284000158309937,0.5774327516555786
228,80607,0.8274999856948853,,,
229,80649,,-5.935791492462158,,
229,80699,,-4.647785186767578,,
229,80749,,-4.81973934173584,,
229,80799,,-3.71356201171875,,
229,80849,,-1.3575694561004639,,
229,80899,,-2.8033998012542725,,
229,80949,,-4.5051422119140625,,
229,80959,,,0.8126000165939331,0.6529602408409119
229,80959,0.8123000264167786,,,
230,80999,,-1.0039491653442383,,
230,81049,,-3.532710075378418,,
230,81099,,-4.092815399169922,,
230,81149,,-2.0401229858398438,,
230,81199,,-0.1299121379852295,,
230,81249,,-5.0030198097229,,
230,81299,,-9.083333969116211,,
230,81311,,,0.8259999752044678,0.611363410949707
230,81311,0.8260999917984009,,,
231,81349,,-7.233010292053223,,
231,81399,,-0.09070205688476562,,
231,81449,,-3.05710506439209,,
231,81499,,0.6267127990722656,,
231,81549,,-3.804353713989258,,
231,81599,,-2.5003414154052734,,
231,81649,,-3.0822830200195312,,
231,81663,,,0.8281999826431274,0.6071765422821045
231,81663,0.8288000226020813,,,
232,81699,,-4.782990455627441,,
232,81749,,-3.895176887512207,,
232,81799,,0.562991738319397,,
232,81849,,-2.37686824798584,,
232,81899,,0.011495113372802734,,
232,81949,,-0.12085747718811035,,
232,81999,,0.4177364110946655,,
232,82015,,,0.8288000226020813,0.6284602284431458
232,82015,0.8245999813079834,,,
233,82049,,-1.3086626529693604,,
233,82099,,0.38040387630462646,,
233,82149,,-1.041212558746338,,
233,82199,,-6.58907413482666,,
233,82249,,-1.545839786529541,,
233,82299,,-1.514812707901001,,
233,82349,,-0.9559955596923828,,
233,82367,,,0.821399986743927,0.6392815113067627
233,82367,0.8174999952316284,,,
234,82399,,0.21532142162322998,,
234,82449,,0.0694284439086914,,
234,82499,,-0.1865367889404297,,
234,82549,,-1.595468521118164,,
234,82599,,-1.3687183856964111,,
234,82649,,-0.12881946563720703,,
234,82699,,-9.983726501464844,,
234,82719,,,0.8331999778747559,0.5919290781021118
234,82719,0.8219000101089478,,,
235,82749,,-2.9542698860168457,,
235,82799,,-0.038466453552246094,,
235,82849,,-2.4988138675689697,,
235,82899,,0.16052722930908203,,
235,82949,,-3.3875184059143066,,
235,82999,,-4.880420684814453,,
235,83049,,-3.5606470108032227,,
235,83071,,,0.8321999907493591,0.611592173576355
235,83071,0.8245999813079834,,,
236,83099,,-1.5471034049987793,,
236,83149,,-0.1382439136505127,,
236,83199,,-3.975022315979004,,
236,83249,,-1.7086777687072754,,
236,83299,,-4.542816638946533,,
236,83349,,-2.9687905311584473,,
236,83399,,-3.191174030303955,,
236,83423,,,0.8339999914169312,0.5722470283508301
236,83423,0.8346999883651733,,,
237,83449,,-0.9027407169342041,,
237,83499,,-5.03079891204834,,
237,83549,,-1.517441987991333,,
237,83599,,-0.6815207004547119,,
237,83649,,-0.27487635612487793,,
237,83699,,-1.9830589294433594,,
237,83749,,-3.914332866668701,,
237,83775,,,0.8252000212669373,0.6099497675895691
237,83775,0.826200008392334,,,
238,83799,,0.030017375946044922,,
238,83849,,-0.8534691333770752,,
238,83899,,-0.8166346549987793,,
238,83949,,-0.325894832611084,,
238,83999,,-4.388469219207764,,
238,84049,,-1.7826218605041504,,
238,84099,,-2.6013431549072266,,
238,84127,,,0.8222000002861023,0.6356708407402039
238,84127,0.8169000148773193,,,
239,84149,,-0.8898899555206299,,
239,84199,,-2.0109755992889404,,
239,84249,,-0.14468789100646973,,
239,84299,,-1.515873908996582,,
239,84349,,-4.898036003112793,,
239,84399,,-2.362705707550049,,
239,84449,,-0.3587026596069336,,
239,84479,,,0.8162000179290771,0.6882360577583313
239,84479,0.8108999729156494,,,
240,84499,,-1.1372079849243164,,
240,84549,,-0.20435047149658203,,
240,84599,,-8.83125114440918,,
240,84649,,-2.0116488933563232,,
240,84699,,-3.5646047592163086,,
240,84749,,-0.8717653751373291,,
240,84799,,-0.07600069046020508,,
240,84831,,,0.8119999766349792,0.6828207969665527
240,84831,0.8033000230789185,,,
241,84849,,-6.2699408531188965,,
241,84899,,0.5903972387313843,,
241,84949,,-0.12756943702697754,,
241,84999,,-1.1565914154052734,,
241,85049,,-0.9255839586257935,,
241,85099,,-1.4691543579101562,,
241,85149,,0.40111804008483887,,
241,85183,,,0.8086000084877014,0.6471185088157654
241,85183,0.8101000189781189,,,
242,85199,,-0.4718592166900635,,
242,85249,,-2.3889007568359375,,
242,85299,,-2.9854185581207275,,
242,85349,,-1.4214067459106445,,
242,85399,,-3.7157323360443115,,
242,85449,,-0.9726684093475342,,
242,85499,,0.3697671890258789,,
242,85535,,,0.8252000212669373,0.6062372326850891
242,85535,0.824999988079071,,,
243,85549,,-2.229461669921875,,
243,85599,,-2.4827558994293213,,
243,85649,,-3.3114442825317383,,
243,85699,,-1.4010016918182373,,
243,85749,,-1.7136900424957275,,
243,85799,,-2.685702085494995,,
243,85849,,0.25322723388671875,,
243,85887,,,0.8306000232696533,0.6106515526771545
243,85887,0.8240000009536743,,,
244,85899,,-0.8396594524383545,,
244,85949,,-9.320844650268555,,
244,85999,,-3.435417890548706,,
244,86049,,-1.947070837020874,,
244,86099,,-3.099947452545166,,
244,86149,,-5.809131622314453,,
244,86199,,-4.240443229675293,,
244,86239,,,0.8277999758720398,0.6233103275299072
244,86239,0.824999988079071,,,
245,86249,,-0.18020153045654297,,
245,86299,,-4.875781059265137,,
245,86349,,-9.6477689743042,,
245,86399,,-3.15377140045166,,
245,86449,,-8.73476505279541,,
245,86499,,-8.550910949707031,,
245,86549,,-2.449881076812744,,
245,86591,,,0.8411999940872192,0.6107441186904907
245,86591,0.8343999981880188,,,
246,86599,,-7.886495590209961,,
246,86649,,-2.165081739425659,,
246,86699,,-12.868204116821289,,
246,86749,,-1.0375056266784668,,
246,86799,,-0.5749678611755371,,
246,86849,,-4.147420883178711,,
246,86899,,-6.744663715362549,,
246,86943,,,0.8388000130653381,0.5944223403930664
246,86943,0.8331000208854675,,,
247,86949,,-2.055194854736328,,
247,86999,,-1.3009617328643799,,
247,87049,,-0.7472097873687744,,
247,87099,,-4.5982770919799805,,
247,87149,,0.37933266162872314,,
247,87199,,0.34313464164733887,,
247,87249,,-5.2169880867004395,,
247,87295,,,0.8285999894142151,0.6061940789222717
247,87295,0.8282999992370605,,,
248,87299,,-2.5539064407348633,,
248,87349,,-1.6023736000061035,,
248,87399,,-6.32058048248291,,
248,87449,,-1.2291970252990723,,
248,87499,,-0.31371021270751953,,
248,87549,,-0.5712275505065918,,
248,87599,,-1.1864185333251953,,
248,87647,,,0.8267999887466431,0.6175599098205566
248,87647,0.8241000175476074,,,
249,87649,,-2.843158721923828,,
249,87699,,-0.27283263206481934,,
249,87749,,-4.5044097900390625,,
249,87799,,-3.8792388439178467,,
249,87849,,-0.14234161376953125,,
249,87899,,-0.40783166885375977,,
249,87949,,-7.377667427062988,,
249,87999,,-2.4733550548553467,,
249,87999,,,0.8299999833106995,0.6326265931129456
249,87999,0.8284000158309937,,,
250,88049,,-1.6122519969940186,,
250,88099,,-0.8069195747375488,,
250,88149,,-6.34093713760376,,
250,88199,,-5.125606536865234,,
250,88249,,-0.8787064552307129,,
250,88299,,-2.3966760635375977,,
250,88349,,-4.854541778564453,,
250,88351,,,0.8366000056266785,0.5888378620147705
250,88351,0.8385999798774719,,,
251,88399,,-1.1684255599975586,,
251,88449,,-0.11973905563354492,,
251,88499,,-0.36257290840148926,,
251,88549,,-2.9191341400146484,,
251,88599,,-2.7681100368499756,,
251,88649,,-0.15268182754516602,,
251,88699,,-7.96431827545166,,
251,88703,,,0.8330000042915344,0.6306432485580444
251,88703,0.8310999870300293,,,
252,88749,,0.7046113014221191,,
252,88799,,-3.36647891998291,,
252,88849,,-0.3023090362548828,,
252,88899,,-3.0597493648529053,,
252,88949,,0.21703243255615234,,
252,88999,,-3.8161401748657227,,
252,89049,,-4.2207794189453125,,
252,89055,,,0.8424000144004822,0.5961901545524597
252,89055,0.8352000117301941,,,
253,89099,,-0.5316267013549805,,
253,89149,,-0.02203845977783203,,
253,89199,,-5.930187225341797,,
253,89249,,-5.493718147277832,,
253,89299,,-0.3203244209289551,,
253,89349,,-0.5476772785186768,,
253,89399,,-0.7076272964477539,,
253,89407,,,0.8379999995231628,0.5847686529159546
253,89407,0.8374999761581421,,,
254,89449,,0.1638953685760498,,
254,89499,,0.5678673982620239,,
254,89549,,-1.2174744606018066,,
254,89599,,-5.7251691818237305,,
254,89649,,-1.259399175643921,,
254,89699,,0.19735288619995117,,
254,89749,,-0.5158617496490479,,
