epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
159,56319,0.5843999981880188,0.7037222385406494,,,
160,56349,,,1.7450803518295288,,
160,56399,,,1.8229460716247559,,
160,56449,,,1.930456280708313,,
160,56499,,,1.8929564952850342,,
160,56549,,,1.9855254888534546,,
160,56599,,,1.983959674835205,,
160,56649,,,1.7009559869766235,,
160,56671,,,,0.5824000239372253,1.8345415592193604
160,56671,0.583899974822998,0.7048444151878357,,,
161,56699,,,1.906184196472168,,
161,56749,,,1.8659231662750244,,
161,56799,,,1.5703134536743164,,
161,56849,,,1.689375400543213,,
161,56899,,,1.8384435176849365,,
161,56949,,,1.7709394693374634,,
161,56999,,,1.9953484535217285,,
161,57023,,,,0.5817999839782715,1.7928380966186523
161,57023,0.5792999863624573,0.7069777846336365,,,
162,57049,,,1.7315163612365723,,
162,57099,,,1.7248754501342773,,
162,57149,,,1.65453040599823,,
162,57199,,,1.7058119773864746,,
162,57249,,,1.9853236675262451,,
162,57299,,,1.9194769859313965,,
162,57349,,,1.657818078994751,,
162,57375,,,,0.5770000219345093,1.8450254201889038
162,57375,0.5803999900817871,0.7039666771888733,,,
163,57399,,,1.6168954372406006,,
163,57449,,,2.014199733734131,,
163,57499,,,1.7767157554626465,,
163,57549,,,1.6967350244522095,,
163,57599,,,1.6103413105010986,,
163,57649,,,1.7466316223144531,,
163,57699,,,1.957319736480713,,
163,57727,,,,0.5863999724388123,1.8244576454162598
163,57727,0.582099974155426,0.7076333165168762,,,
164,57749,,,1.9465528726577759,,
164,57799,,,1.6647329330444336,,
164,57849,,,1.8029322624206543,,
164,57899,,,2.056004285812378,,
164,57949,,,1.7281913757324219,,
164,57999,,,2.1516811847686768,,
164,58049,,,1.7829740047454834,,
164,58079,,,,0.5839999914169312,1.8243558406829834
164,58079,0.5853000283241272,0.7096333503723145,,,
165,58099,,,1.5907381772994995,,
165,58149,,,1.729849100112915,,
165,58199,,,1.8095694780349731,,
165,58249,,,1.829240083694458,,
165,58299,,,1.775367021560669,,
165,58349,,,1.9580881595611572,,
165,58399,,,1.7329723834991455,,
165,58431,,,,0.5849999785423279,1.817002773284912
165,58431,0.5846999883651733,0.7096666693687439,,,
166,58449,,,1.8232392072677612,,
166,58499,,,1.7063488960266113,,
166,58549,,,1.8182811737060547,,
166,58599,,,1.7565889358520508,,
166,58649,,,1.8061347007751465,,
166,58699,,,2.0014069080352783,,
166,58749,,,1.8404605388641357,,
166,58783,,,,0.5789999961853027,1.8147248029708862
166,58783,0.5820000171661377,0.7079444527626038,,,
167,58799,,,1.6023516654968262,,
167,58849,,,1.6784322261810303,,
167,58899,,,1.941476821899414,,
167,58949,,,1.7393461465835571,,
167,58999,,,1.6417354345321655,,
167,59049,,,1.9086790084838867,,
167,59099,,,1.9842466115951538,,
167,59135,,,,0.5785999894142151,1.828902006149292
167,59135,0.5830000042915344,0.7107111215591431,,,
168,59149,,,1.6960246562957764,,
168,59199,,,1.5638444423675537,,
168,59249,,,1.5467336177825928,,
168,59299,,,1.7073129415512085,,
168,59349,,,1.7191619873046875,,
168,59399,,,1.5871795415878296,,
168,59449,,,1.8665099143981934,,
168,59487,,,,0.5758000016212463,1.8731557130813599
168,59487,0.5871000289916992,0.712233304977417,,,
169,59499,,,1.7639827728271484,,
169,59549,,,1.4582239389419556,,
169,59599,,,1.7550501823425293,,
169,59649,,,1.8111176490783691,,
169,59699,,,1.7327989339828491,,
169,59749,,,1.7391811609268188,,
169,59799,,,1.7473642826080322,,
169,59839,,,,0.5771999955177307,1.8120759725570679
169,59839,0.5763999819755554,0.7117666602134705,,,
170,59849,,,1.8290479183197021,,
170,59899,,,1.9484457969665527,,
170,59949,,,1.7020541429519653,,
170,59999,,,1.6452150344848633,,
170,60049,,,1.6545534133911133,,
170,60099,,,1.9297735691070557,,
170,60149,,,1.6392136812210083,,
170,60191,,,,0.5953999757766724,1.7805310487747192
170,60191,0.5848000049591064,0.7135888934135437,,,
171,60199,,,1.747145414352417,,
171,60249,,,1.7922942638397217,,
171,60299,,,1.5971046686172485,,
171,60349,,,1.586882472038269,,
171,60399,,,1.663020372390747,,
171,60449,,,1.6458110809326172,,
171,60499,,,1.6510980129241943,,
171,60543,,,,0.5925999879837036,1.7916843891143799
171,60543,0.5925999879837036,0.7164666652679443,,,
172,60549,,,1.7661285400390625,,
172,60599,,,1.8645718097686768,,
172,60649,,,1.5024073123931885,,
172,60699,,,1.783191442489624,,
172,60749,,,1.7539541721343994,,
172,60799,,,1.7574450969696045,,
172,60849,,,1.7768744230270386,,
172,60895,,,,0.5777999758720398,1.812568187713623
172,60895,0.5874999761581421,0.7148444652557373,,,
173,60899,,,1.9012892246246338,,
173,60949,,,1.7684823274612427,,
173,60999,,,1.69456148147583,,
173,61049,,,1.8188669681549072,,
173,61099,,,1.694017767906189,,
173,61149,,,1.7863564491271973,,
173,61199,,,1.708038568496704,,
173,61247,,,,0.5789999961853027,1.8131794929504395
173,61247,0.5845999717712402,0.7164111137390137,,,
174,61249,,,1.6669989824295044,,
174,61299,,,1.6719834804534912,,
174,61349,,,1.518708348274231,,
174,61399,,,1.7146868705749512,,
174,61449,,,1.7432265281677246,,
174,61499,,,1.7367548942565918,,
174,61549,,,1.596021056175232,,
174,61599,,,1.9486287832260132,,
174,61599,,,,0.5766000151634216,1.863114595413208
174,61599,0.5831999778747559,0.7169888615608215,,,
175,61649,,,1.4145244359970093,,
175,61699,,,1.896782636642456,,
175,61749,,,1.6601521968841553,,
175,61799,,,1.6576056480407715,,
175,61849,,,1.8743044137954712,,
175,61899,,,1.72367262840271,,
175,61949,,,1.7660164833068848,,
175,61951,,,,0.590399980545044,1.8098175525665283
175,61951,0.5856000185012817,0.7193111181259155,,,
176,61999,,,1.806739091873169,,
176,62049,,,1.750135064125061,,
176,62099,,,1.7708948850631714,,
176,62149,,,1.6837031841278076,,
176,62199,,,1.685575008392334,,
176,62249,,,1.9852750301361084,,
176,62299,,,1.6921861171722412,,
176,62303,,,,0.5879999995231628,1.7659894227981567
176,62303,0.5922999978065491,0.719688892364502,,,
177,62349,,,1.6606769561767578,,
177,62399,,,1.895524024963379,,
177,62449,,,1.723907709121704,,
177,62499,,,1.9273608922958374,,
177,62549,,,1.675304889678955,,
177,62599,,,1.7911269664764404,,
177,62649,,,1.6750996112823486,,
177,62655,,,,0.5860000252723694,1.8112150430679321
177,62655,0.5874999761581421,0.7209555506706238,,,
178,62699,,,1.6379284858703613,,
178,62749,,,1.5318573713302612,,
178,62799,,,1.663712739944458,,
178,62849,,,1.4950830936431885,,
178,62899,,,1.7578248977661133,,
178,62949,,,1.649580955505371,,
178,62999,,,1.6435551643371582,,
178,63007,,,,0.5879999995231628,1.8141449689865112
178,63007,0.5898000001907349,0.7225777506828308,,,
179,63049,,,1.8067476749420166,,
179,63099,,,1.8633410930633545,,
179,63149,,,1.6564222574234009,,
179,63199,,,1.644974708557129,,
179,63249,,,1.733022689819336,,
179,63299,,,1.7556374073028564,,
179,63349,,,1.7980420589447021,,
179,63359,,,,0.5856000185012817,1.7928853034973145
179,63359,0.5824000239372253,0.7213000059127808,,,
180,63399,,,1.7578389644622803,,
180,63449,,,1.6580153703689575,,
180,63499,,,1.5517734289169312,,
180,63549,,,1.6316148042678833,,
180,63599,,,1.621594786643982,,
180,63649,,,1.7770752906799316,,
180,63699,,,1.8708693981170654,,
180,63711,,,,0.590399980545044,1.7742347717285156
180,63711,0.5889000296592712,0.7226333618164062,,,
181,63749,,,1.7415659427642822,,
181,63799,,,1.770769715309143,,
181,63849,,,1.7539983987808228,,
181,63899,,,1.754183292388916,,
181,63949,,,1.8859150409698486,,
181,63999,,,1.822312355041504,,
181,64049,,,1.7998778820037842,,
181,64063,,,,0.5928000211715698,1.7618181705474854
181,64063,0.5914999842643738,0.7226222157478333,,,
182,64099,,,1.472222089767456,,
182,64149,,,1.8186137676239014,,
182,64199,,,1.8590736389160156,,
182,64249,,,1.8596333265304565,,
182,64299,,,1.55189847946167,,
182,64349,,,1.3995888233184814,,
182,64399,,,1.6994627714157104,,
182,64415,,,,0.5878000259399414,1.8159008026123047
182,64415,0.5837000012397766,0.7245222330093384,,,
183,64449,,,1.511151909828186,,
183,64499,,,1.6938486099243164,,
183,64549,,,1.6136844158172607,,
183,64599,,,1.6966102123260498,,
183,64649,,,1.52708101272583,,
183,64699,,,1.9471633434295654,,
183,64749,,,1.819169044494629,,
183,64767,,,,0.5899999737739563,1.7817871570587158
183,64767,0.589900016784668,0.7252444624900818,,,
184,64799,,,1.4650599956512451,,
184,64849,,,1.919116735458374,,
184,64899,,,1.494242548942566,,
184,64949,,,1.6142630577087402,,
184,64999,,,1.6187069416046143,,
184,65049,,,1.7018601894378662,,
184,65099,,,1.923075795173645,,
184,65119,,,,0.5861999988555908,1.7978549003601074
184,65119,0.5861999988555908,0.7293111085891724,,,
185,65149,,,1.7114523649215698,,
185,65199,,,1.7851548194885254,,
185,65249,,,1.697711706161499,,
185,65299,,,1.6629366874694824,,
185,65349,,,1.7259554862976074,,
185,65399,,,1.5703421831130981,,
185,65449,,,1.7380108833312988,,
185,65471,,,,0.5914000272750854,1.7618271112442017
185,65471,0.5946000218391418,0.7265222072601318,,,
186,65499,,,1.651533603668213,,
186,65549,,,1.8230986595153809,,
186,65599,,,1.7604433298110962,,
186,65649,,,1.8212710618972778,,
186,65699,,,1.8800992965698242,,
186,65749,,,1.891121506690979,,
186,65799,,,1.7403842210769653,,
186,65823,,,,0.6011999845504761,1.7509722709655762
186,65823,0.5957000255584717,0.7282111048698425,,,
187,65849,,,1.7372996807098389,,
187,65899,,,1.3772101402282715,,
187,65949,,,1.603264570236206,,
187,65999,,,1.7218759059906006,,
187,66049,,,1.808113932609558,,
187,66099,,,1.7241473197937012,,
187,66149,,,1.6497673988342285,,
187,66175,,,,0.5929999947547913,1.7464083433151245
187,66175,0.5943999886512756,0.7300666570663452,,,
188,66199,,,1.7356423139572144,,
188,66249,,,1.8081295490264893,,
188,66299,,,1.7732312679290771,,
188,66349,,,1.6927660703659058,,
188,66399,,,1.5437254905700684,,
188,66449,,,1.8815796375274658,,
188,66499,,,1.459474802017212,,
188,66527,,,,0.5924000144004822,1.7644309997558594
188,66527,0.5932999849319458,0.730400025844574,,,
189,66549,,,1.7713816165924072,,
189,66599,,,1.3921945095062256,,
189,66649,,,1.7359395027160645,,
189,66699,,,1.670933723449707,,
189,66749,,,1.9111289978027344,,
189,66799,,,1.578094482421875,,
189,66849,,,1.7822918891906738,,
189,66879,,,,0.5942000150680542,1.74560546875
189,66879,0.5938000082969666,0.7315999865531921,,,
190,66899,,,1.7190022468566895,,
190,66949,,,1.4358720779418945,,
190,66999,,,1.6423008441925049,,
190,67049,,,1.5441014766693115,,
190,67099,,,1.6889281272888184,,
190,67149,,,1.5932092666625977,,
190,67199,,,1.6910598278045654,,
190,67231,,,,0.5907999873161316,1.7788244485855103
190,67231,0.5893999934196472,0.731688916683197,,,
191,67249,,,1.6305761337280273,,
191,67299,,,1.710695505142212,,
191,67349,,,1.6606115102767944,,
191,67399,,,1.7057846784591675,,
191,67449,,,1.6534157991409302,,
191,67499,,,1.613605260848999,,
191,67549,,,1.6449904441833496,,
191,67583,,,,0.5839999914169312,1.7929837703704834
191,67583,0.5863999724388123,0.7333555817604065,,,
192,67599,,,1.4621644020080566,,
192,67649,,,1.6045876741409302,,
192,67699,,,1.6083011627197266,,
192,67749,,,1.9562616348266602,,
192,67799,,,1.4615446329116821,,
192,67849,,,1.5276505947113037,,
192,67899,,,1.6054811477661133,,
192,67935,,,,0.5885999798774719,1.7675679922103882
192,67935,0.5965999960899353,0.7359889149665833,,,
193,67949,,,1.5979514122009277,,
193,67999,,,1.4992282390594482,,
193,68049,,,1.6138062477111816,,
193,68099,,,1.8704043626785278,,
193,68149,,,1.765373706817627,,
193,68199,,,1.7349892854690552,,
193,68249,,,1.3815600872039795,,
193,68287,,,,0.6011999845504761,1.7577905654907227
193,68287,0.5934000015258789,0.7347444295883179,,,
194,68299,,,1.5866292715072632,,
194,68349,,,1.5135983228683472,,
194,68399,,,1.6679805517196655,,
194,68449,,,1.5584299564361572,,
194,68499,,,1.756117343902588,,
194,68549,,,1.636033296585083,,
194,68599,,,1.8453909158706665,,
194,68639,,,,0.5831999778747559,1.8077362775802612
194,68639,0.5849999785423279,0.7366111278533936,,,
195,68649,,,1.6592196226119995,,
195,68699,,,1.3780815601348877,,
195,68749,,,1.8013255596160889,,
195,68799,,,1.6515597105026245,,
195,68849,,,1.567667841911316,,
195,68899,,,1.807289958000183,,
195,68949,,,1.6070321798324585,,
195,68991,,,,0.597000002861023,1.7319039106369019
195,68991,0.5917999744415283,0.736822247505188,,,
196,68999,,,1.5858230590820312,,
196,69049,,,1.5501266717910767,,
196,69099,,,1.7231097221374512,,
196,69149,,,1.4493087530136108,,
196,69199,,,1.7244776487350464,,
196,69249,,,1.7604721784591675,,
196,69299,,,1.6819742918014526,,
196,69343,,,,0.5892000198364258,1.7829252481460571
196,69343,0.5954999923706055,0.736477792263031,,,
197,69349,,,1.554614543914795,,
197,69399,,,1.591524600982666,,
197,69449,,,1.4744107723236084,,
197,69499,,,1.7665272951126099,,
197,69549,,,1.657672643661499,,
197,69599,,,1.6976947784423828,,
197,69649,,,1.66286039352417,,
197,69695,,,,0.6019999980926514,1.712640643119812
197,69695,0.6033999919891357,0.7380111217498779,,,
198,69699,,,1.5421732664108276,,
198,69749,,,1.7119297981262207,,
198,69799,,,1.6605489253997803,,
198,69849,,,1.510056495666504,,
198,69899,,,1.6525465250015259,,
198,69949,,,1.617109775543213,,
198,69999,,,1.739168405532837,,
198,70047,,,,0.5950000286102295,1.7464025020599365
198,70047,0.5960000157356262,0.7404000163078308,,,
199,70049,,,1.5842509269714355,,
199,70099,,,1.5896587371826172,,
199,70149,,,1.67677640914917,,
199,70199,,,1.5708506107330322,,
199,70249,,,1.6359668970108032,,
199,70299,,,1.575594186782837,,
199,70349,,,1.5880142450332642,,
199,70399,,,1.6456708908081055,,
199,70399,,,,0.5879999995231628,1.777298092842102
199,70399,0.5968000292778015,0.7417222261428833,,,
200,70449,,,1.6037533283233643,,
200,70499,,,1.3645131587982178,,
200,70549,,,1.7618088722229004,,
200,70599,,,1.5983977317810059,,
200,70649,,,1.6874468326568604,,
200,70699,,,1.5583693981170654,,
200,70749,,,1.6814875602722168,,
200,70751,,,,0.5911999940872192,1.7644513845443726
200,70751,0.597000002861023,0.7430777549743652,,,
201,70799,,,1.5980368852615356,,
201,70849,,,1.6419875621795654,,
201,70899,,,1.504356026649475,,
201,70949,,,1.492135763168335,,
201,70999,,,1.7552646398544312,,
201,71049,,,1.623786211013794,,
201,71099,,,1.6462223529815674,,
201,71103,,,,0.5899999737739563,1.7438141107559204
201,71103,0.5906000137329102,0.7458000183105469,,,
202,71149,,,1.436274528503418,,
202,71199,,,1.6998947858810425,,
202,71249,,,1.4201288223266602,,
202,71299,,,1.6123520135879517,,
202,71349,,,1.5190010070800781,,
202,71399,,,1.755570650100708,,
202,71449,,,1.5304044485092163,,
202,71455,,,,0.5893999934196472,1.7508244514465332
202,71455,0.5965999960899353,0.7431666851043701,,,
203,71499,,,1.4591617584228516,,
203,71549,,,1.6531338691711426,,
203,71599,,,1.5677869319915771,,
203,71649,,,1.4601352214813232,,
203,71699,,,1.347869634628296,,
203,71749,,,1.7064762115478516,,
203,71799,,,1.565378189086914,,
203,71807,,,,0.6100000143051147,1.710269570350647
203,71807,0.5968000292778015,0.7454666495323181,,,
204,71849,,,1.4633196592330933,,
204,71899,,,1.5011606216430664,,
204,71949,,,1.6219764947891235,,
204,71999,,,1.5115056037902832,,
204,72049,,,1.5696983337402344,,
204,72099,,,1.5548990964889526,,
204,72149,,,1.683882474899292,,
204,72159,,,,0.5917999744415283,1.746741771697998
204,72159,0.5958999991416931,0.7470555305480957,,,
205,72199,,,1.5587363243103027,,
205,72249,,,1.4500422477722168,,
205,72299,,,1.580190896987915,,
205,72349,,,1.67045259475708,,
205,72399,,,1.6186063289642334,,
205,72449,,,1.7401032447814941,,
205,72499,,,1.4915062189102173,,
205,72511,,,,0.5946000218391418,1.7386277914047241
205,72511,0.6007000207901001,0.7472333312034607,,,
206,72549,,,1.5450501441955566,,
206,72599,,,1.5023934841156006,,
206,72649,,,1.6431900262832642,,
206,72699,,,1.3361213207244873,,
206,72749,,,1.8312077522277832,,
206,72799,,,1.6010260581970215,,
206,72849,,,1.6973764896392822,,
206,72863,,,,0.5985999703407288,1.7386703491210938
206,72863,0.5974000096321106,0.7484333515167236,,,
207,72899,,,1.7725391387939453,,
207,72949,,,1.4991891384124756,,
207,72999,,,1.508183240890503,,
207,73049,,,1.5136147737503052,,
207,73099,,,1.3449969291687012,,
207,73149,,,1.649287462234497,,
207,73199,,,1.6161234378814697,,
207,73215,,,,0.5964000225067139,1.746351718902588
207,73215,0.5950999855995178,0.7491222023963928,,,
208,73249,,,1.512320876121521,,
208,73299,,,1.5338784456253052,,
208,73349,,,1.403948426246643,,
208,73399,,,1.497983694076538,,
208,73449,,,1.5816454887390137,,
208,73499,,,1.5599377155303955,,
208,73549,,,1.4224598407745361,,
208,73567,,,,0.5982000231742859,1.7480450868606567
208,73567,0.5921000242233276,0.7498111128807068,,,
209,73599,,,1.5942754745483398,,
209,73649,,,1.354468584060669,,
209,73699,,,1.6848788261413574,,
209,73749,,,1.6014360189437866,,
209,73799,,,1.708184003829956,,
209,73849,,,1.4285560846328735,,
209,73899,,,1.491176724433899,,
209,73919,,,,0.598800003528595,1.720237135887146
209,73919,0.5968999862670898,0.7511666417121887,,,
210,73949,,,1.3986455202102661,,
210,73999,,,1.6695142984390259,,
210,74049,,,1.5529705286026,,
210,74099,,,1.5171151161193848,,
210,74149,,,1.517558217048645,,
210,74199,,,1.6709363460540771,,
210,74249,,,1.4403965473175049,,
210,74271,,,,0.6010000109672546,1.712519884109497
210,74271,0.5946000218391418,0.7531889081001282,,,
211,74299,,,1.5404398441314697,,
211,74349,,,1.4924757480621338,,
211,74399,,,1.534618616104126,,
211,74449,,,1.4464423656463623,,
211,74499,,,1.5836585760116577,,
211,74549,,,1.5829274654388428,,
211,74599,,,1.4421148300170898,,
211,74623,,,,0.5938000082969666,1.7492945194244385
211,74623,0.5972999930381775,0.753333330154419,,,
212,74649,,,1.5109668970108032,,
212,74699,,,1.6645718812942505,,
212,74749,,,1.4369847774505615,,
212,74799,,,1.3841900825500488,,
212,74849,,,1.5121232271194458,,
212,74899,,,1.460496187210083,,
212,74949,,,1.362234354019165,,
212,74975,,,,0.5861999988555908,1.7430533170700073
212,74975,0.5967000126838684,0.7557666897773743,,,
213,74999,,,1.4969297647476196,,
213,75049,,,1.5608298778533936,,
213,75099,,,1.4232274293899536,,
213,75149,,,1.452911138534546,,
213,75199,,,1.5357441902160645,,
213,75249,,,1.6281447410583496,,
213,75299,,,1.5863839387893677,,
213,75327,,,,0.5920000076293945,1.7164336442947388
213,75327,0.5938000082969666,0.7565444707870483,,,
214,75349,,,1.498030424118042,,
214,75399,,,1.567371129989624,,
214,75449,,,1.5263311862945557,,
214,75499,,,1.4012854099273682,,
214,75549,,,1.7893950939178467,,
214,75599,,,1.4179003238677979,,
214,75649,,,1.4700548648834229,,
214,75679,,,,0.5953999757766724,1.715008020401001
214,75679,0.5985000133514404,0.7561222314834595,,,
215,75699,,,1.779236078262329,,
215,75749,,,1.4452717304229736,,
215,75799,,,1.4658573865890503,,
215,75849,,,1.4289166927337646,,
215,75899,,,1.5326515436172485,,
215,75949,,,1.3808162212371826,,
215,75999,,,1.4954142570495605,,
215,76031,,,,0.6033999919891357,1.705644130706787
215,76031,0.6011000275611877,0.7573000192642212,,,
216,76049,,,1.575986385345459,,
216,76099,,,1.4172654151916504,,
216,76149,,,1.742011547088623,,
216,76199,,,1.7254457473754883,,
216,76249,,,1.4069161415100098,,
216,76299,,,1.5381481647491455,,
216,76349,,,1.42013418674469,,
216,76383,,,,0.605400025844574,1.7049529552459717
216,76383,0.6013000011444092,0.7562222480773926,,,
217,76399,,,1.4481167793273926,,
217,76449,,,1.7157013416290283,,
217,76499,,,1.3866243362426758,,
217,76549,,,1.5340197086334229,,
217,76599,,,1.5483397245407104,,
217,76649,,,1.5401723384857178,,
217,76699,,,1.5497031211853027,,
217,76735,,,,0.6007999777793884,1.7217280864715576
217,76735,0.6001999974250793,0.7603111267089844,,,
218,76749,,,1.4829790592193604,,
218,76799,,,1.2732527256011963,,
218,76849,,,1.6377636194229126,,
218,76899,,,1.5993142127990723,,
218,76949,,,1.5682710409164429,,
218,76999,,,1.6497690677642822,,
218,77049,,,1.3226497173309326,,
218,77087,,,,0.603600025177002,1.7069740295410156
218,77087,0.600600004196167,0.7618444561958313,,,
219,77099,,,1.3239338397979736,,
219,77149,,,1.5502994060516357,,
219,77199,,,1.506384253501892,,
219,77249,,,1.476757526397705,,
219,77299,,,1.5461748838424683,,
219,77349,,,1.6173568964004517,,
219,77399,,,1.3014965057373047,,
219,77439,,,,0.5964000225067139,1.7253111600875854
219,77439,0.5985000133514404,0.7615000009536743,,,
220,77449,,,1.4200221300125122,,
220,77499,,,1.42506742477417,,
220,77549,,,1.6190671920776367,,
220,77599,,,1.6144260168075562,,
220,77649,,,1.6434741020202637,,
220,77699,,,1.451655387878418,,
220,77749,,,1.536372184753418,,
220,77791,,,,0.5982000231742859,1.704116940498352
220,77791,0.6064000129699707,0.7631999850273132,,,
221,77799,,,1.3298425674438477,,
221,77849,,,1.4930944442749023,,
221,77899,,,1.4973273277282715,,
221,77949,,,1.479163646697998,,
221,77999,,,1.7139205932617188,,
221,78049,,,1.4066367149353027,,
221,78099,,,1.510756015777588,,
221,78143,,,,0.6000000238418579,1.692152500152588
221,78143,0.6047000288963318,0.7614555358886719,,,
222,78149,,,1.2745494842529297,,
222,78199,,,1.4556918144226074,,
222,78249,,,1.3190703392028809,,
222,78299,,,1.507425308227539,,
222,78349,,,1.355664849281311,,
222,78399,,,1.4311401844024658,,
222,78449,,,1.4808375835418701,,
222,78495,,,,0.5956000089645386,1.714705228805542
222,78495,0.5958999991416931,0.762499988079071,,,
223,78499,,,1.3877114057540894,,
223,78549,,,1.6597964763641357,,
223,78599,,,1.4107246398925781,,
223,78649,,,1.4805316925048828,,
223,78699,,,1.5324171781539917,,
223,78749,,,1.6534149646759033,,
223,78799,,,1.5740537643432617,,
223,78847,,,,0.5914000272750854,1.7265273332595825
223,78847,0.6053000092506409,0.7659777998924255,,,
224,78849,,,1.2754877805709839,,
224,78899,,,1.5716710090637207,,
224,78949,,,1.4145375490188599,,
224,78999,,,1.3423752784729004,,
224,79049,,,1.5725889205932617,,
224,79099,,,1.4482556581497192,,
224,79149,,,1.2926366329193115,,
224,79199,,,1.4905743598937988,,
224,79199,,,,0.597599983215332,1.7134894132614136
224,79199,0.597599983215332,0.7658110857009888,,,
225,79249,,,1.2294037342071533,,
225,79299,,,1.3412350416183472,,
225,79349,,,1.5075278282165527,,
225,79399,,,1.5164270401000977,,
225,79449,,,1.4034274816513062,,
225,79499,,,1.6655018329620361,,
225,79549,,,1.4785743951797485,,
225,79551,,,,0.6025999784469604,1.701040267944336
225,79551,0.5989999771118164,0.7664889097213745,,,
226,79599,,,1.395837664604187,,
226,79649,,,1.536028504371643,,
226,79699,,,1.3934175968170166,,
226,79749,,,1.3895666599273682,,
226,79799,,,1.448531150817871,,
226,79849,,,1.4070007801055908,,
226,79899,,,1.721557378768921,,
226,79903,,,,0.6047999858856201,1.725222110748291
226,79903,0.6003999710083008,0.7678999900817871,,,
227,79949,,,1.228626012802124,,
227,79999,,,1.5739951133728027,,
227,80049,,,1.5562981367111206,,
227,80099,,,1.2913368940353394,,
227,80149,,,1.4264233112335205,,
227,80199,,,1.470030665397644,,
227,80249,,,1.3206722736358643,,
227,80255,,,,0.6064000129699707,1.6861780881881714
227,80255,0.5965999960899353,0.7691666483879089,,,
228,80299,,,1.3195960521697998,,
228,80349,,,1.5028932094573975,,
228,80399,,,1.4118316173553467,,
228,80449,,,1.4221479892730713,,
228,80499,,,1.483231782913208,,
228,80549,,,1.1915490627288818,,
228,80599,,,1.4734877347946167,,
228,80607,,,,0.6025999784469604,1.6905893087387085
228,80607,0.5975000262260437,0.7706999778747559,,,
229,80649,,,1.569838285446167,,
229,80699,,,1.418292760848999,,
229,80749,,,1.5181663036346436,,
229,80799,,,1.5168606042861938,,
229,80849,,,1.346848487854004,,
229,80899,,,1.2055861949920654,,
229,80949,,,1.5265464782714844,,
229,80959,,,,0.6092000007629395,1.6764848232269287
229,80959,0.6032000184059143,0.768488883972168,,,
230,80999,,,1.574843168258667,,
230,81049,,,1.2885148525238037,,
230,81099,,,1.3757729530334473,,
230,81149,,,1.2585513591766357,,
230,81199,,,1.6457523107528687,,
230,81249,,,1.3838694095611572,,
230,81299,,,1.617234706878662,,
230,81311,,,,0.6000000238418579,1.6893638372421265
230,81311,0.6049000024795532,0.7716555595397949,,,
231,81349,,,1.4289729595184326,,
231,81399,,,1.6386630535125732,,
231,81449,,,1.3554842472076416,,
231,81499,,,1.3741872310638428,,
231,81549,,,1.533214807510376,,
231,81599,,,1.4841501712799072,,
231,81649,,,1.36799955368042,,
231,81663,,,,0.609000027179718,1.668017029762268
231,81663,0.6061999797821045,0.7737333178520203,,,
232,81699,,,1.5329228639602661,,
232,81749,,,1.5519444942474365,,
232,81799,,,1.3688068389892578,,
232,81849,,,1.339829683303833,,
232,81899,,,1.4263193607330322,,
232,81949,,,1.4829827547073364,,
232,81999,,,1.3257027864456177,,
232,82015,,,,0.6061999797821045,1.6846349239349365
232,82015,0.5982000231742859,0.7734000086784363,,,
233,82049,,,1.407328724861145,,
233,82099,,,1.321440577507019,,
233,82149,,,1.5655455589294434,,
233,82199,,,1.3608145713806152,,
233,82249,,,1.2695567607879639,,
233,82299,,,1.2450283765792847,,
233,82349,,,1.2590690851211548,,
233,82367,,,,0.6021999716758728,1.6751041412353516
233,82367,0.6032000184059143,0.7753888964653015,,,
234,82399,,,1.3335846662521362,,
234,82449,,,1.4480860233306885,,
234,82499,,,1.2687528133392334,,
234,82549,,,1.3088418245315552,,
234,82599,,,1.4838427305221558,,
234,82649,,,1.385241985321045,,
234,82699,,,1.5034186840057373,,
234,82719,,,,0.61080002784729,1.6629445552825928
234,82719,0.6025000214576721,0.7757444381713867,,,
235,82749,,,1.5837477445602417,,
235,82799,,,1.4725017547607422,,
235,82849,,,1.3516106605529785,,
235,82899,,,1.6429340839385986,,
235,82949,,,1.4206490516662598,,
235,82999,,,1.4670007228851318,,
235,83049,,,1.3006651401519775,,
235,83071,,,,0.6064000129699707,1.6576757431030273
235,83071,0.6046000123023987,0.7754111289978027,,,
236,83099,,,1.525123119354248,,
236,83149,,,1.3834314346313477,,
236,83199,,,1.4433735609054565,,
236,83249,,,1.2582943439483643,,
236,83299,,,1.2948627471923828,,
236,83349,,,1.4018986225128174,,
236,83399,,,1.5867350101470947,,
236,83423,,,,0.5989999771118164,1.657051920890808
236,83423,0.6004999876022339,0.776199996471405,,,
237,83449,,,1.4602910280227661,,
237,83499,,,1.2580602169036865,,
237,83549,,,1.2624049186706543,,
237,83599,,,1.31116783618927,,
237,83649,,,1.3091521263122559,,
237,83699,,,1.30220627784729,,
237,83749,,,1.612238883972168,,
237,83775,,,,0.6074000000953674,1.653138518333435
237,83775,0.6044999957084656,0.7791222333908081,,,
238,83799,,,1.3031773567199707,,
238,83849,,,1.5110969543457031,,
238,83899,,,1.5202744007110596,,
238,83949,,,1.32694673538208,,
238,83999,,,1.2822420597076416,,
238,84049,,,1.5920567512512207,,
238,84099,,,1.3496074676513672,,
238,84127,,,,0.6110000014305115,1.6355714797973633
238,84127,0.6064000129699707,0.7777555584907532,,,
