epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55149,,,-7.698387622833252,,
156,55199,,,-7.7993364334106445,,
156,55249,,,-7.396454811096191,,
156,55263,,,,0.38519999384880066,4.011989593505859
156,55263,0.43369999527931213,0.5724444389343262,,,
157,55299,,,-7.378715515136719,,
157,55349,,,-7.6459479331970215,,
157,55399,,,-8.218345642089844,,
157,55449,,,-8.770977020263672,,
157,55499,,,-7.853445053100586,,
157,55549,,,-7.855083465576172,,
157,55599,,,-7.347545623779297,,
157,55615,,,,0.38760000467300415,4.052638530731201
157,55615,0.43290001153945923,0.5756222009658813,,,
158,55649,,,-8.35405445098877,,
158,55699,,,-7.786206245422363,,
158,55749,,,-8.021676063537598,,
158,55799,,,-7.532210826873779,,
158,55849,,,-8.688732147216797,,
158,55899,,,-8.208831787109375,,
158,55949,,,-8.50076675415039,,
158,55967,,,,0.38760000467300415,4.087100982666016
158,55967,0.43790000677108765,0.5772444605827332,,,
159,55999,,,-8.433891296386719,,
159,56049,,,-7.951674938201904,,
159,56099,,,-8.441696166992188,,
159,56149,,,-7.9057488441467285,,
159,56199,,,-7.539710521697998,,
159,56249,,,-7.980128288269043,,
159,56299,,,-8.056772232055664,,
159,56319,,,,0.38359999656677246,4.131541728973389
159,56319,0.4361000061035156,0.5831999778747559,,,
160,56349,,,-7.5350141525268555,,
160,56399,,,-8.076611518859863,,
160,56449,,,-8.069547653198242,,
160,56499,,,-7.838349342346191,,
160,56549,,,-7.431950092315674,,
160,56599,,,-7.502988815307617,,
160,56649,,,-7.310144424438477,,
160,56671,,,,0.38179999589920044,4.0961079597473145
160,56671,0.4361000061035156,0.5807111263275146,,,
161,56699,,,-8.503852844238281,,
161,56749,,,-8.485451698303223,,
161,56799,,,-8.490368843078613,,
161,56849,,,-7.709875106811523,,
161,56899,,,-7.572834491729736,,
161,56949,,,-7.847870349884033,,
161,56999,,,-7.69208288192749,,
161,57023,,,,0.37959998846054077,4.106470108032227
161,57023,0.43799999356269836,0.5855333209037781,,,
162,57049,,,-8.247902870178223,,
162,57099,,,-8.09862232208252,,
162,57149,,,-8.142231941223145,,
162,57199,,,-7.51373815536499,,
162,57249,,,-7.851901054382324,,
162,57299,,,-7.983841896057129,,
162,57349,,,-7.62192964553833,,
162,57375,,,,0.38420000672340393,4.135002136230469
162,57375,0.4341999888420105,0.5921111106872559,,,
163,57399,,,-7.713039875030518,,
163,57449,,,-8.655632019042969,,
163,57499,,,-7.7665629386901855,,
163,57549,,,-8.147534370422363,,
163,57599,,,-8.673008918762207,,
163,57649,,,-7.827128887176514,,
163,57699,,,-8.471577644348145,,
163,57727,,,,0.38580000400543213,4.170048236846924
163,57727,0.4399000108242035,0.595288872718811,,,
164,57749,,,-8.536788940429688,,
164,57799,,,-7.832533359527588,,
164,57849,,,-8.076780319213867,,
164,57899,,,-7.974860191345215,,
164,57949,,,-8.347222328186035,,
164,57999,,,-7.970769882202148,,
164,58049,,,-7.805854797363281,,
164,58079,,,,0.384799987077713,4.174347877502441
164,58079,0.4311000108718872,0.59579998254776,,,
