epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37849,,,,0.13715092837810516,0.13582058250904083,,
107,37899,,,,0.1486464887857437,0.14985023438930511,,
107,37949,,,,0.1287636160850525,0.1328210085630417,,
107,37999,,,,0.11647751182317734,0.11418148130178452,,
107,38015,,,,,,0.5081999897956848,14.462699890136719
107,38015,0.5126000046730042,0.6308666467666626,0.6354888677597046,,,,
108,38049,,,,0.11635499447584152,0.11518504470586777,,
108,38099,,,,0.13601258397102356,0.1374107152223587,,
108,38149,,,,0.12146338075399399,0.12386003136634827,,
108,38199,,,,0.13403408229351044,0.13548274338245392,,
108,38249,,,,0.11540811508893967,0.11682520806789398,,
108,38299,,,,0.11722809821367264,0.11537139862775803,,
108,38349,,,,0.11664215475320816,0.11738698929548264,,
108,38367,,,,,,0.5112000107765198,9.074701309204102
108,38367,0.5194000005722046,0.6317777633666992,0.6373555660247803,,,,
109,38399,,,,0.14273348450660706,0.14174041152000427,,
109,38449,,,,0.1212155893445015,0.12646667659282684,,
109,38499,,,,0.13580483198165894,0.13408125936985016,,
109,38549,,,,0.12729601562023163,0.12475033104419708,,
109,38599,,,,0.13632512092590332,0.13337798416614532,,
109,38649,,,,0.10733687877655029,0.10893166065216064,,
109,38699,,,,0.13859450817108154,0.13475695252418518,,
109,38719,,,,,,0.5199999809265137,7.339329719543457
109,38719,0.5212000012397766,0.6383333206176758,0.6399999856948853,,,,
110,38749,,,,0.11193650960922241,0.10841193795204163,,
110,38799,,,,0.15277418494224548,0.15690147876739502,,
110,38849,,,,0.12899672985076904,0.12936513125896454,,
110,38899,,,,0.12804783880710602,0.12499691545963287,,
110,38949,,,,0.10753903537988663,0.10576536506414413,,
110,38999,,,,0.13263431191444397,0.1322856992483139,,
110,39049,,,,0.11726663261651993,0.11605726927518845,,
110,39071,,,,,,0.5239999890327454,6.487779140472412
110,39071,0.5257999897003174,0.6382444500923157,0.644955575466156,,,,
111,39099,,,,0.12501764297485352,0.12122713029384613,,
111,39149,,,,0.15156608819961548,0.14818702638149261,,
111,39199,,,,0.14751194417476654,0.14124397933483124,,
111,39249,,,,0.16559821367263794,0.16172169148921967,,
111,39299,,,,0.12883837521076202,0.12713266909122467,,
111,39349,,,,0.1288972645998001,0.12962326407432556,,
111,39399,,,,0.12982600927352905,0.13007089495658875,,
111,39423,,,,,,0.5234000086784363,6.548157691955566
111,39423,0.5210000276565552,0.6414444446563721,0.650600016117096,,,,
112,39449,,,,0.1188509464263916,0.118998683989048,,
112,39499,,,,0.1252598911523819,0.12670797109603882,,
112,39549,,,,0.13554266095161438,0.1287403702735901,,
112,39599,,,,0.11515015363693237,0.11376980692148209,,
112,39649,,,,0.11451556533575058,0.11580856889486313,,
112,39699,,,,0.11984720826148987,0.1230514869093895,,
112,39749,,,,0.1340579092502594,0.12876221537590027,,
112,39775,,,,,,0.5252000093460083,6.001528739929199
112,39775,0.5245000123977661,0.6452666521072388,0.6504666805267334,,,,
113,39799,,,,0.14517001807689667,0.14154677093029022,,
113,39849,,,,0.13358183205127716,0.1346825659275055,,
113,39899,,,,0.14735084772109985,0.1472969949245453,,
113,39949,,,,0.12020889669656754,0.12062796205282211,,
113,39999,,,,0.14409805834293365,0.14190040528774261,,
113,40049,,,,0.16173845529556274,0.16119755804538727,,
113,40099,,,,0.1185685396194458,0.12132915109395981,,
113,40127,,,,,,0.519599974155426,7.020150661468506
113,40127,0.5210000276565552,0.6442444324493408,0.6526888608932495,,,,
114,40149,,,,0.14084844291210175,0.14337702095508575,,
114,40199,,,,0.16263285279273987,0.16360555589199066,,
114,40249,,,,0.11546330899000168,0.1128624901175499,,
114,40299,,,,0.12574434280395508,0.12581507861614227,,
114,40349,,,,0.1190977618098259,0.12025870382785797,,
114,40399,,,,0.13960157334804535,0.13963668048381805,,
114,40449,,,,0.1567661017179489,0.15797701478004456,,
114,40479,,,,,,0.5220000147819519,6.54694938659668
114,40479,0.5285000205039978,0.6581110954284668,0.6547333598136902,,,,
115,40499,,,,0.15327554941177368,0.15598246455192566,,
115,40549,,,,0.14551618695259094,0.14807628095149994,,
115,40599,,,,0.12317182123661041,0.12304022908210754,,
115,40649,,,,0.13844135403633118,0.14009007811546326,,
115,40699,,,,0.11994651705026627,0.12105507403612137,,
115,40749,,,,0.14496241509914398,0.14420804381370544,,
115,40799,,,,0.12987658381462097,0.12742330133914948,,
115,40831,,,,,,0.5275999903678894,6.8316969871521
115,40831,0.5317000150680542,0.658822238445282,0.6578666567802429,,,,
116,40849,,,,0.1790187656879425,0.1795547604560852,,
116,40899,,,,0.13813431560993195,0.1411942094564438,,
116,40949,,,,0.14921405911445618,0.154266357421875,,
116,40999,,,,0.13340716063976288,0.1303471028804779,,
116,41049,,,,0.13056594133377075,0.13358666002750397,,
116,41099,,,,0.17684219777584076,0.1796715259552002,,
116,41149,,,,0.15250292420387268,0.1497938185930252,,
116,41183,,,,,,0.5302000045776367,7.243702411651611
116,41183,0.5285999774932861,0.6599110960960388,0.6621111035346985,,,,
117,41199,,,,0.1325082778930664,0.135405033826828,,
117,41249,,,,0.14665402472019196,0.1444440633058548,,
117,41299,,,,0.12152078002691269,0.12460726499557495,,
117,41349,,,,0.13748863339424133,0.13332055509090424,,
117,41399,,,,0.11569775640964508,0.1170315071940422,,
117,41449,,,,0.1483006328344345,0.14910665154457092,,
117,41499,,,,0.09886416792869568,0.09897930175065994,,
117,41535,,,,,,0.524399995803833,6.493372917175293
117,41535,0.5289000272750854,0.6660444736480713,0.6580888628959656,,,,
118,41549,,,,0.15913112461566925,0.16320978105068207,,
118,41599,,,,0.11418800801038742,0.11315679550170898,,
118,41649,,,,0.159338116645813,0.1588190346956253,,
118,41699,,,,0.1294044703245163,0.13268247246742249,,
118,41749,,,,0.13753120601177216,0.13357701897621155,,
118,41799,,,,0.11739309877157211,0.11609390377998352,,
118,41849,,,,0.13370950520038605,0.13548889756202698,,
118,41887,,,,,,0.5221999883651733,6.371358394622803
118,41887,0.5309000015258789,0.6642888784408569,0.6663110852241516,,,,
119,41899,,,,0.14876390993595123,0.14829115569591522,,
119,41949,,,,0.12932761013507843,0.12635056674480438,,
119,41999,,,,0.1353599578142166,0.13433942198753357,,
119,42049,,,,0.1295918971300125,0.1333669126033783,,
119,42099,,,,0.16939572989940643,0.16105806827545166,,
119,42149,,,,0.15065500140190125,0.15337903797626495,,
119,42199,,,,0.1239144578576088,0.11602997779846191,,
119,42239,,,,,,0.5260000228881836,7.216298580169678
119,42239,0.527400016784668,0.6685777902603149,0.6695777773857117,,,,
120,42249,,,,0.15621714293956757,0.15166139602661133,,
120,42299,,,,0.163095161318779,0.16553780436515808,,
120,42349,,,,0.23172861337661743,0.23019276559352875,,
120,42399,,,,0.13619035482406616,0.12950411438941956,,
120,42449,,,,0.12982042133808136,0.12733808159828186,,
120,42499,,,,0.1389136165380478,0.14040297269821167,,
120,42549,,,,0.1345546841621399,0.13714970648288727,,
120,42591,,,,,,0.5271999835968018,7.452768802642822
120,42591,0.534500002861023,0.6647555828094482,0.6708889007568359,,,,
121,42599,,,,0.12964388728141785,0.1325354278087616,,
121,42649,,,,0.13467231392860413,0.13202735781669617,,
121,42699,,,,0.08996028453111649,0.09413672983646393,,
121,42749,,,,0.14666123688220978,0.14609867334365845,,
121,42799,,,,0.11435158550739288,0.11749768257141113,,
121,42849,,,,0.1551554650068283,0.15656830370426178,,
121,42899,,,,0.13281619548797607,0.13456925749778748,,
121,42943,,,,,,0.5307999849319458,7.319479465484619
121,42943,0.5304999947547913,0.6675333380699158,0.6584444642066956,,,,
122,42949,,,,0.12991172075271606,0.1290295124053955,,
122,42999,,,,0.195870041847229,0.19804996252059937,,
122,43049,,,,0.13933789730072021,0.13590940833091736,,
122,43099,,,,0.13005293905735016,0.13051293790340424,,
122,43149,,,,0.12679582834243774,0.1294737458229065,,
122,43199,,,,0.1842309832572937,0.17814701795578003,,
122,43249,,,,0.1051078662276268,0.1083427295088768,,
122,43295,,,,,,0.5228000283241272,11.138262748718262
122,43295,0.526199996471405,0.6769333481788635,0.6765778064727783,,,,
123,43299,,,,0.11474538594484329,0.1136302724480629,,
123,43349,,,,0.1156967282295227,0.1160835474729538,,
123,43399,,,,0.18329928815364838,0.18449336290359497,,
123,43449,,,,0.1465444266796112,0.1483355313539505,,
123,43499,,,,0.12420622259378433,0.12737785279750824,,
123,43549,,,,0.18091104924678802,0.17606288194656372,,
123,43599,,,,0.19527867436408997,0.2012997567653656,,
123,43647,,,,,,0.5288000106811523,7.395956039428711
123,43647,0.5338000059127808,0.6811555624008179,0.6700888872146606,,,,
124,43649,,,,0.12937495112419128,0.13301928341388702,,
124,43699,,,,0.12308958172798157,0.12706010043621063,,
124,43749,,,,0.13949768245220184,0.13811342418193817,,
124,43799,,,,0.12103316187858582,0.12374129891395569,,
124,43849,,,,0.13272008299827576,0.13397566974163055,,
124,43899,,,,0.1333455741405487,0.13584914803504944,,
124,43949,,,,0.1500350534915924,0.15167877078056335,,
124,43999,,,,0.2767350375652313,0.2927781939506531,,
124,43999,,,,,,0.5248000025749207,9.879029273986816
124,43999,0.5374000072479248,0.6817777752876282,0.6770889163017273,,,,
125,44049,,,,0.13218732178211212,0.13505759835243225,,
125,44099,,,,0.15987348556518555,0.16727493703365326,,
125,44149,,,,0.13988876342773438,0.1444740891456604,,
125,44199,,,,0.18562918901443481,0.17240527272224426,,
125,44249,,,,0.13502128422260284,0.13163478672504425,,
125,44299,,,,0.12365485727787018,0.1258738934993744,,
125,44349,,,,0.13182693719863892,0.13084037601947784,,
125,44351,,,,,,0.5206000208854675,13.27403736114502
125,44351,0.527899980545044,0.6844444274902344,0.685022234916687,,,,
126,44399,,,,0.15195035934448242,0.1550847887992859,,
126,44449,,,,0.1250026822090149,0.12905354797840118,,
126,44499,,,,0.15559719502925873,0.15201830863952637,,
126,44549,,,,0.1865893304347992,0.19211889803409576,,
126,44599,,,,0.17665055394172668,0.17751875519752502,,
126,44649,,,,0.12586019933223724,0.1266041398048401,,
126,44699,,,,0.15724563598632812,0.1597934514284134,,
126,44703,,,,,,0.5266000032424927,7.856442928314209
126,44703,0.5277000069618225,0.687155544757843,0.6809777617454529,,,,
127,44749,,,,0.15272800624370575,0.1568971872329712,,
127,44799,,,,0.13031595945358276,0.1289389729499817,,
127,44849,,,,0.1633347123861313,0.16163960099220276,,
127,44899,,,,0.20672528445720673,0.21670758724212646,,
127,44949,,,,0.2256256639957428,0.2141777127981186,,
127,44999,,,,0.11728594452142715,0.12112101167440414,,
127,45049,,,,0.13520893454551697,0.1332683265209198,,
127,45055,,,,,,0.5253999829292297,6.012941837310791
127,45055,0.5343000292778015,0.6880221962928772,0.6810666918754578,,,,
128,45099,,,,0.1784723699092865,0.18323472142219543,,
128,45149,,,,0.16578026115894318,0.16569913923740387,,
128,45199,,,,0.13249990344047546,0.1315334588289261,,
128,45249,,,,0.1356292963027954,0.13128133118152618,,
128,45299,,,,0.11600066721439362,0.1139851063489914,,
128,45349,,,,0.15149979293346405,0.14779584109783173,,
128,45399,,,,0.15989382565021515,0.1581481695175171,,
128,45407,,,,,,0.5324000120162964,6.691641330718994
128,45407,0.5327000021934509,0.6894222497940063,0.692288875579834,,,,
129,45449,,,,0.1442217230796814,0.14216890931129456,,
129,45499,,,,0.1471918374300003,0.146603062748909,,
129,45549,,,,0.1809971183538437,0.17947815358638763,,
129,45599,,,,0.1664845049381256,0.16566281020641327,,
129,45649,,,,0.13874049484729767,0.13445067405700684,,
129,45699,,,,0.18717652559280396,0.18301495909690857,,
129,45749,,,,0.1514689326286316,0.14787867665290833,,
129,45759,,,,,,0.525600016117096,7.114811897277832
129,45759,0.536899983882904,0.6933333277702332,0.6942222118377686,,,,
130,45799,,,,0.11304904520511627,0.10748765617609024,,
130,45849,,,,0.13389210402965546,0.1294509470462799,,
130,45899,,,,0.12092868238687515,0.11683682352304459,,
130,45949,,,,0.1535058468580246,0.15547208487987518,,
130,45999,,,,0.18659988045692444,0.18796105682849884,,
130,46049,,,,0.25807151198387146,0.2818682789802551,,
130,46099,,,,0.17888492345809937,0.18029354512691498,,
130,46111,,,,,,0.5371999740600586,4.808701992034912
130,46111,0.5375000238418579,0.6837111115455627,0.7008222341537476,,,,
131,46149,,,,0.18924398720264435,0.18148520588874817,,
131,46199,,,,0.15108124911785126,0.15149128437042236,,
131,46249,,,,0.17668971419334412,0.17423805594444275,,
131,46299,,,,0.17125459015369415,0.16870267689228058,,
131,46349,,,,0.16060934960842133,0.16260576248168945,,
131,46399,,,,0.17766520380973816,0.180483877658844,,
131,46449,,,,0.12048757076263428,0.1157623678445816,,
131,46463,,,,,,0.5306000113487244,7.564985752105713
131,46463,0.5339000225067139,0.6966221928596497,0.6919999718666077,,,,
132,46499,,,,0.14180074632167816,0.1441752314567566,,
132,46549,,,,0.15161743760108948,0.1483520269393921,,
132,46599,,,,0.16472144424915314,0.1534692794084549,,
132,46649,,,,0.15067064762115479,0.15048515796661377,,
132,46699,,,,0.13159754872322083,0.13020974397659302,,
132,46749,,,,0.2063034474849701,0.19767189025878906,,
132,46799,,,,0.1685803234577179,0.16973739862442017,,
132,46815,,,,,,0.5324000120162964,6.7029314041137695
132,46815,0.536899983882904,0.7007555365562439,0.6999555826187134,,,,
133,46849,,,,0.1897851973772049,0.1848076581954956,,
133,46899,,,,0.20801058411598206,0.19756540656089783,,
133,46949,,,,0.186685711145401,0.18549390137195587,,
133,46999,,,,0.2222808450460434,0.2130006104707718,,
133,47049,,,,0.15903937816619873,0.1515098512172699,,
133,47099,,,,0.15333886444568634,0.1508387327194214,,
133,47149,,,,0.14749844372272491,0.15103130042552948,,
133,47167,,,,,,0.5303999781608582,6.273957252502441
133,47167,0.5361999869346619,0.7004888653755188,0.7041777968406677,,,,
134,47199,,,,0.16244089603424072,0.1691431701183319,,
134,47249,,,,0.18331709504127502,0.17578086256980896,,
134,47299,,,,0.1814538538455963,0.18182095885276794,,
134,47349,,,,0.16947637498378754,0.1687173992395401,,
134,47399,,,,0.15537090599536896,0.15260763466358185,,
134,47449,,,,0.18582485616207123,0.1917177140712738,,
134,47499,,,,0.14887623488903046,0.1527070850133896,,
134,47519,,,,,,0.5320000052452087,6.263552665710449
134,47519,0.5370000004768372,0.7051777839660645,0.7079777717590332,,,,
135,47549,,,,0.18200159072875977,0.17945465445518494,,
135,47599,,,,0.2321413904428482,0.22428996860980988,,
135,47649,,,,0.142770916223526,0.1450337916612625,,
135,47699,,,,0.17176327109336853,0.1692999005317688,,
135,47749,,,,0.15766550600528717,0.15900857746601105,,
135,47799,,,,0.17910240590572357,0.17379358410835266,,
135,47849,,,,0.18459495902061462,0.17934976518154144,,
135,47871,,,,,,0.5392000079154968,6.938144683837891
135,47871,0.5371999740600586,0.708133339881897,0.7091333270072937,,,,
136,47899,,,,0.13518685102462769,0.12869447469711304,,
136,47949,,,,0.15190765261650085,0.15096458792686462,,
136,47999,,,,0.17771869897842407,0.18276378512382507,,
136,48049,,,,0.15053912997245789,0.15369316935539246,,
136,48099,,,,0.18448761105537415,0.17640188336372375,,
136,48149,,,,0.1351182758808136,0.1348883956670761,,
136,48199,,,,0.15560050308704376,0.1548772156238556,,
136,48223,,,,,,0.5361999869346619,4.987646102905273
136,48223,0.5371999740600586,0.704200029373169,0.7133333086967468,,,,
137,48249,,,,0.2440388798713684,0.23637962341308594,,
137,48299,,,,0.17703233659267426,0.1760605275630951,,
137,48349,,,,0.151248961687088,0.1577330231666565,,
137,48399,,,,0.16393762826919556,0.157792866230011,,
137,48449,,,,0.18039125204086304,0.18290168046951294,,
137,48499,,,,0.1601017862558365,0.15647512674331665,,
137,48549,,,,0.15600010752677917,0.15384316444396973,,
137,48575,,,,,,0.5338000059127808,6.4025092124938965
137,48575,0.532800018787384,0.7064666748046875,0.7160888910293579,,,,
138,48599,,,,0.16990165412425995,0.16348831355571747,,
138,48649,,,,0.14521844685077667,0.14154201745986938,,
138,48699,,,,0.1378645896911621,0.13993071019649506,,
138,48749,,,,0.1687759906053543,0.1640162467956543,,
138,48799,,,,0.1482200026512146,0.1547151654958725,,
138,48849,,,,0.1873713582754135,0.19193892180919647,,
138,48899,,,,0.17636285722255707,0.18172192573547363,,
138,48927,,,,,,0.5339999794960022,7.497875213623047
138,48927,0.5351999998092651,0.7134000062942505,0.7099111080169678,,,,
139,48949,,,,0.15815149247646332,0.16087809205055237,,
139,48999,,,,0.1510743647813797,0.15316995978355408,,
139,49049,,,,0.136794775724411,0.14238817989826202,,
139,49099,,,,0.11969850957393646,0.12211048603057861,,
139,49149,,,,0.1974092721939087,0.21456991136074066,,
139,49199,,,,0.13462534546852112,0.13560090959072113,,
139,49249,,,,0.13713103532791138,0.13451503217220306,,
139,49279,,,,,,0.5382000207901001,5.222224235534668
139,49279,0.5354999899864197,0.7163333296775818,0.7056888937950134,,,,
140,49299,,,,0.1755162924528122,0.17804138362407684,,
140,49349,,,,0.18915148079395294,0.18687757849693298,,
140,49399,,,,0.16460441052913666,0.16757149994373322,,
140,49449,,,,0.15401405096054077,0.1524941474199295,,
140,49499,,,,0.1645822823047638,0.1551455408334732,,
140,49549,,,,0.18702054023742676,0.18163347244262695,,
140,49599,,,,0.16979257762432098,0.1716410368680954,,
140,49631,,,,,,0.5388000011444092,6.506236553192139
140,49631,0.538100004196167,0.7190222144126892,0.718666672706604,,,,
141,49649,,,,0.15419748425483704,0.1526961326599121,,
141,49699,,,,0.1797192096710205,0.17950111627578735,,
141,49749,,,,0.21327003836631775,0.2033521980047226,,
141,49799,,,,0.15163634717464447,0.15865370631217957,,
141,49849,,,,0.14836356043815613,0.1477586328983307,,
141,49899,,,,0.18030628561973572,0.17626217007637024,,
141,49949,,,,0.15853706002235413,0.15563999116420746,,
141,49983,,,,,,0.5356000065803528,6.608694553375244
141,49983,0.5397999882698059,0.7202000021934509,0.7206222414970398,,,,
142,49999,,,,0.20840969681739807,0.22199170291423798,,
142,50049,,,,0.16169820725917816,0.17189890146255493,,
142,50099,,,,0.14229655265808105,0.14739400148391724,,
142,50149,,,,0.14832864701747894,0.14793679118156433,,
142,50199,,,,0.14681831002235413,0.1521163433790207,,
142,50249,,,,0.20134471356868744,0.1927672177553177,,
142,50299,,,,0.23432551324367523,0.23830147087574005,,
142,50335,,,,,,0.5374000072479248,5.252175331115723
142,50335,0.5389000177383423,0.7223777770996094,0.7271777987480164,,,,
143,50349,,,,0.22831715643405914,0.2415526658296585,,
143,50399,,,,0.1496533751487732,0.147464781999588,,
143,50449,,,,0.18831750750541687,0.1831146627664566,,
143,50499,,,,0.1731913983821869,0.17400188744068146,,
143,50549,,,,0.18868163228034973,0.18974097073078156,,
143,50599,,,,0.15303388237953186,0.1496550738811493,,
143,50649,,,,0.17706327140331268,0.17907874286174774,,
143,50687,,,,,,0.5370000004768372,6.307032585144043
143,50687,0.5428000092506409,0.723800003528595,0.7251111268997192,,,,
144,50699,,,,0.23108306527137756,0.23060721158981323,,
144,50749,,,,0.14974398910999298,0.1395154893398285,,
144,50799,,,,0.13684414327144623,0.1403583288192749,,
144,50849,,,,0.16611109673976898,0.16593992710113525,,
144,50899,,,,0.15715546905994415,0.15634602308273315,,
144,50949,,,,0.1821470856666565,0.17639321088790894,,
144,50999,,,,0.1490315943956375,0.14855420589447021,,
144,51039,,,,,,0.531000018119812,12.324860572814941
144,51039,0.5406000018119812,0.7264000177383423,0.7196666598320007,,,,
145,51049,,,,0.19380034506320953,0.18668484687805176,,
145,51099,,,,0.21825793385505676,0.20351968705654144,,
145,51149,,,,0.16418933868408203,0.15769125521183014,,
145,51199,,,,0.17963159084320068,0.17916618287563324,,
145,51249,,,,0.15082688629627228,0.15724900364875793,,
145,51299,,,,0.18024562299251556,0.17930154502391815,,
145,51349,,,,0.17752236127853394,0.18351183831691742,,
145,51391,,,,,,0.5320000052452087,8.836881637573242
145,51391,0.5376999974250793,0.7274666428565979,0.7282666563987732,,,,
146,51399,,,,0.17994001507759094,0.1856667846441269,,
146,51449,,,,0.1747990995645523,0.1691693663597107,,
146,51499,,,,0.12862613797187805,0.13415460288524628,,
146,51549,,,,0.1844179630279541,0.17738090455532074,,
146,51599,,,,0.21058975160121918,0.21994276344776154,,
146,51649,,,,0.22016410529613495,0.21834886074066162,,
146,51699,,,,0.17333896458148956,0.16244137287139893,,
146,51743,,,,,,0.5368000268936157,6.59055757522583
146,51743,0.5425999760627747,0.728244423866272,0.7290444374084473,,,,
147,51749,,,,0.22176702320575714,0.21511302888393402,,
147,51799,,,,0.17268012464046478,0.1767134964466095,,
147,51849,,,,0.1328328251838684,0.13549423217773438,,
147,51899,,,,0.1436983197927475,0.1435806006193161,,
147,51949,,,,0.17813235521316528,0.1802183985710144,,
147,51999,,,,0.170282781124115,0.1682182252407074,,
147,52049,,,,0.17434170842170715,0.17679297924041748,,
147,52095,,,,,,0.5368000268936157,7.777270317077637
147,52095,0.541100025177002,0.7315999865531921,0.7336221933364868,,,,
148,52099,,,,0.1803639978170395,0.17934909462928772,,
148,52149,,,,0.19815568625926971,0.19284342229366302,,
148,52199,,,,0.1492457538843155,0.14903676509857178,,
148,52249,,,,0.1505691409111023,0.15047195553779602,,
148,52299,,,,0.17914222180843353,0.1791168451309204,,
148,52349,,,,0.18507526814937592,0.17636798322200775,,
148,52399,,,,0.1442652940750122,0.15078182518482208,,
148,52447,,,,,,0.5356000065803528,6.554771900177002
148,52447,0.5411999821662903,0.73580002784729,0.7327777743339539,,,,
149,52449,,,,0.23983852565288544,0.23870229721069336,,
149,52499,,,,0.13571111857891083,0.13541488349437714,,
149,52549,,,,0.15161064267158508,0.15627345442771912,,
149,52599,,,,0.26684457063674927,0.26528239250183105,,
149,52649,,,,0.19675500690937042,0.19288790225982666,,
149,52699,,,,0.17781059443950653,0.17904716730117798,,
149,52749,,,,0.15500915050506592,0.15414802730083466,,
149,52799,,,,0.34899717569351196,0.3573702573776245,,
149,52799,,,,,,0.5392000079154968,9.057901382446289
149,52799,0.5397999882698059,0.7371110916137695,0.7371777892112732,,,,
150,52849,,,,0.18202482163906097,0.17833629250526428,,
150,52899,,,,0.15779194235801697,0.15103015303611755,,
150,52949,,,,0.1627158373594284,0.16805484890937805,,
150,52999,,,,0.11477694660425186,0.12207155674695969,,
150,53049,,,,0.14626187086105347,0.1541113257408142,,
150,53099,,,,0.16360341012477875,0.15803545713424683,,
150,53149,,,,0.15243671834468842,0.15406832098960876,,
150,53151,,,,,,0.5371999740600586,8.176248550415039
150,53151,0.5414000153541565,0.7322221994400024,0.7273111343383789,,,,
151,53199,,,,0.1937386393547058,0.19668187201023102,,
151,53249,,,,0.12135278433561325,0.1256277710199356,,
151,53299,,,,0.17670170962810516,0.18458430469036102,,
151,53349,,,,0.18088021874427795,0.18177495896816254,,
151,53399,,,,0.171879380941391,0.17857688665390015,,
151,53449,,,,0.16089025139808655,0.15649643540382385,,
151,53499,,,,0.18695734441280365,0.17958630621433258,,
151,53503,,,,,,0.5378000140190125,11.565592765808105
151,53503,0.5392000079154968,0.7361555695533752,0.7382888793945312,,,,
152,53549,,,,0.19639308750629425,0.19496287405490875,,
152,53599,,,,0.14113716781139374,0.13789671659469604,,
152,53649,,,,0.20325158536434174,0.20921698212623596,,
152,53699,,,,0.20654690265655518,0.1978052258491516,,
152,53749,,,,0.2109767198562622,0.2105378657579422,,
152,53799,,,,0.18023179471492767,0.17822693288326263,,
152,53849,,,,0.1542392075061798,0.1627289354801178,,
152,53855,,,,,,0.5329999923706055,8.815964698791504
152,53855,0.5375000238418579,0.7395777702331543,0.7368666529655457,,,,
153,53899,,,,0.17854955792427063,0.17948225140571594,,
153,53949,,,,0.2174053192138672,0.21430401504039764,,
153,53999,,,,0.20393386483192444,0.2156585454940796,,
153,54049,,,,0.266279399394989,0.2662121653556824,,
153,54099,,,,0.15061385929584503,0.1542741060256958,,
153,54149,,,,0.19827786087989807,0.21074849367141724,,
153,54199,,,,0.19640468060970306,0.20008833706378937,,
153,54207,,,,,,0.5415999889373779,9.817766189575195
153,54207,0.54339998960495,0.746399998664856,0.735022246837616,,,,
154,54249,,,,0.18343216180801392,0.1793069690465927,,
154,54299,,,,0.16109101474285126,0.15878120064735413,,
154,54349,,,,0.16508884727954865,0.17266543209552765,,
154,54399,,,,0.1951138824224472,0.18830445408821106,,
154,54449,,,,0.21282003819942474,0.2105230838060379,,
154,54499,,,,0.17835989594459534,0.17949241399765015,,
154,54549,,,,0.17126208543777466,0.17848294973373413,,
154,54559,,,,,,0.5393999814987183,13.390652656555176
154,54559,0.5414000153541565,0.7441333532333374,0.741955578327179,,,,
155,54599,,,,0.15855693817138672,0.1648719757795334,,
155,54649,,,,0.19888928532600403,0.1948249191045761,,
155,54699,,,,0.15261444449424744,0.14899460971355438,,
155,54749,,,,0.18833839893341064,0.20070934295654297,,
155,54799,,,,0.14284221827983856,0.1473560929298401,,
155,54849,,,,0.17588049173355103,0.1821158230304718,,
155,54899,,,,0.1535535305738449,0.1544792652130127,,
155,54911,,,,,,0.5370000004768372,11.400107383728027
155,54911,0.5432999730110168,0.7498444318771362,0.7443333268165588,,,,
156,54949,,,,0.15465091168880463,0.15039566159248352,,
156,54999,,,,0.1936146467924118,0.1994532346725464,,
156,55049,,,,0.16631543636322021,0.1662200540304184,,
156,55099,,,,0.18732604384422302,0.19282415509223938,,
156,55149,,,,0.13808178901672363,0.14171092212200165,,
156,55199,,,,0.16511978209018707,0.17066703736782074,,
156,55249,,,,0.3247467577457428,0.33710235357284546,,
156,55263,,,,,,0.5389999747276306,11.093339920043945
156,55263,0.5421000123023987,0.7510444521903992,0.744688868522644,,,,
157,55299,,,,0.22415561974048615,0.21401026844978333,,
157,55349,,,,0.2549923360347748,0.24873130023479462,,
157,55399,,,,0.17565393447875977,0.18160516023635864,,
157,55449,,,,0.2347148060798645,0.24305666983127594,,
157,55499,,,,0.15575802326202393,0.15560168027877808,,
157,55549,,,,0.22881628572940826,0.23149685561656952,,
157,55599,,,,0.18922805786132812,0.20054768025875092,,
157,55615,,,,,,0.545199990272522,10.014754295349121
157,55615,0.5428000092506409,0.7516000270843506,0.7493555545806885,,,,
158,55649,,,,0.1822052299976349,0.18500232696533203,,
158,55699,,,,0.217063769698143,0.21130993962287903,,
158,55749,,,,0.15938079357147217,0.1701124906539917,,
158,55799,,,,0.250238835811615,0.2477787286043167,,
158,55849,,,,0.1675471067428589,0.16658908128738403,,
158,55899,,,,0.20722775161266327,0.21551194787025452,,
158,55949,,,,0.15601475536823273,0.1552410125732422,,
158,55967,,,,,,0.5442000031471252,7.66547966003418
158,55967,0.5408999919891357,0.753777801990509,0.7492222189903259,,,,
159,55999,,,,0.23264968395233154,0.22234578430652618,,
159,56049,,,,0.15196363627910614,0.15459221601486206,,
159,56099,,,,0.2602269947528839,0.26756101846694946,,
159,56149,,,,0.19182483851909637,0.19263748824596405,,
159,56199,,,,0.16272355616092682,0.154521644115448,,
159,56249,,,,0.16923272609710693,0.16250944137573242,,
159,56299,,,,0.16943900287151337,0.17213428020477295,,
159,56319,,,,,,0.5450000166893005,11.250009536743164
159,56319,0.5422999858856201,0.7550222277641296,0.7543110847473145,,,,
160,56349,,,,0.13844159245491028,0.13562025129795074,,
160,56399,,,,0.18824991583824158,0.1994725614786148,,
160,56449,,,,0.18754372000694275,0.18353483080863953,,
160,56499,,,,0.261079877614975,0.2545814514160156,,
160,56549,,,,0.17887109518051147,0.1720285564661026,,
160,56599,,,,0.1442072093486786,0.13865423202514648,,
160,56649,,,,0.19694724678993225,0.17697080969810486,,
160,56671,,,,,,0.5472000241279602,9.553927421569824
160,56671,0.541100025177002,0.7581777572631836,0.7574222087860107,,,,
161,56699,,,,0.15301983058452606,0.15363739430904388,,
