epoch,step,test_acc,train_loss,val_acc,val_loss
170,60191,0.8051999807357788,,,
171,60199,,-3.047544002532959,,
171,60249,,0.3282651901245117,,
171,60299,,-1.6532323360443115,,
171,60349,,-2.348137855529785,,
171,60399,,0.06575226783752441,,
171,60449,,-0.5862550735473633,,
171,60499,,-7.042567253112793,,
171,60543,,,0.704800009727478,1.3249834775924683
171,60543,0.7942000031471252,,,
172,60549,,-4.39733362197876,,
172,60599,,-1.738377571105957,,
172,60649,,0.2993743419647217,,
172,60699,,-7.022194862365723,,
172,60749,,0.4488431215286255,,
172,60799,,0.5899339914321899,,
172,60849,,-1.9082927703857422,,
172,60895,,,0.6988000273704529,1.313261866569519
172,60895,0.7918999791145325,,,
173,60899,,0.005861997604370117,,
173,60949,,-1.2994062900543213,,
173,60999,,-1.0721802711486816,,
173,61049,,0.16003108024597168,,
173,61099,,-0.6729905605316162,,
173,61149,,-2.992628574371338,,
173,61199,,0.2267916202545166,,
173,61247,,,0.7092000246047974,1.3032841682434082
173,61247,0.8051000237464905,,,
174,61249,,-6.2654547691345215,,
174,61299,,0.4893409013748169,,
174,61349,,-4.517220497131348,,
174,61399,,-0.7055985927581787,,
174,61449,,-3.6250014305114746,,
174,61499,,-1.8306868076324463,,
174,61549,,0.3023104667663574,,
174,61599,,-0.7154419422149658,,
174,61599,,,0.7074000239372253,1.3261827230453491
174,61599,0.794700026512146,,,
175,61649,,-4.396779537200928,,
175,61699,,-8.275612831115723,,
175,61749,,0.005423784255981445,,
175,61799,,-2.234696865081787,,
175,61849,,0.12683916091918945,,
175,61899,,-6.239753246307373,,
175,61949,,0.6194218397140503,,
175,61951,,,0.7081999778747559,1.2594748735427856
175,61951,0.8061000108718872,,,
176,61999,,-0.20682525634765625,,
176,62049,,-7.618406772613525,,
176,62099,,-3.3824610710144043,,
176,62149,,-1.0273714065551758,,
176,62199,,-2.511644124984741,,
176,62249,,0.5291571617126465,,
176,62299,,0.10436177253723145,,
176,62303,,,0.7085999846458435,1.263484001159668
176,62303,0.8079000115394592,,,
177,62349,,-2.0418286323547363,,
177,62399,,-3.195125102996826,,
177,62449,,-2.9424328804016113,,
177,62499,,-0.91705322265625,,
177,62549,,-2.1817331314086914,,
177,62599,,0.05176258087158203,,
177,62649,,0.24860882759094238,,
177,62655,,,0.7139999866485596,1.215102195739746
177,62655,0.8101000189781189,,,
178,62699,,0.244950532913208,,
178,62749,,-0.6869606971740723,,
178,62799,,-4.693353176116943,,
178,62849,,-2.0508627891540527,,
178,62899,,-0.8335673809051514,,
178,62949,,0.6502950191497803,,
178,62999,,-5.148416519165039,,
178,63007,,,0.7113999724388123,1.2073603868484497
178,63007,0.8109999895095825,,,
179,63049,,-0.7041561603546143,,
179,63099,,-4.005146026611328,,
179,63149,,-0.20217084884643555,,
179,63199,,0.06347489356994629,,
179,63249,,-1.5488314628601074,,
179,63299,,-2.5501785278320312,,
179,63349,,-1.0241189002990723,,
179,63359,,,0.7113999724388123,1.2674760818481445
179,63359,0.8130000233650208,,,
180,63399,,-3.3382959365844727,,
180,63449,,-0.17000901699066162,,
180,63499,,0.15376079082489014,,
180,63549,,-2.273444414138794,,
180,63599,,-8.796957015991211,,
180,63649,,-3.1898045539855957,,
180,63699,,-0.08619046211242676,,
180,63711,,,0.7139999866485596,1.3065087795257568
180,63711,0.8131999969482422,,,
181,63749,,-1.6718745231628418,,
181,63799,,-0.0330660343170166,,
181,63849,,-0.9790053367614746,,
181,63899,,-3.1907947063446045,,
181,63949,,-0.6544692516326904,,
181,63999,,-2.1082277297973633,,
181,64049,,-0.8211121559143066,,
181,64063,,,0.704200029373169,1.3240880966186523
181,64063,0.8047999739646912,,,
182,64099,,0.682173490524292,,
182,64149,,-3.1858367919921875,,
182,64199,,-0.3518223762512207,,
182,64249,,0.18048524856567383,,
182,64299,,-1.022170066833496,,
182,64349,,-1.4600064754486084,,
182,64399,,-5.310863971710205,,
182,64415,,,0.7045999765396118,1.267026424407959
182,64415,0.807699978351593,,,
183,64449,,-3.024209499359131,,
183,64499,,-4.430376052856445,,
183,64549,,-4.233469486236572,,
183,64599,,-1.013003945350647,,
183,64649,,0.13550114631652832,,
183,64699,,-0.5572752952575684,,
183,64749,,-0.259871244430542,,
183,64767,,,0.7197999954223633,1.2869514226913452
183,64767,0.8136000037193298,,,
184,64799,,-0.47269129753112793,,
184,64849,,-1.3029444217681885,,
184,64899,,-1.5156960487365723,,
184,64949,,-0.04805731773376465,,
184,64999,,-4.676396369934082,,
184,65049,,-5.04313325881958,,
184,65099,,-3.282024383544922,,
184,65119,,,0.7156000137329102,1.338769555091858
184,65119,0.8102999925613403,,,
185,65149,,-4.611527442932129,,
185,65199,,0.42695558071136475,,
185,65249,,-1.3678884506225586,,
185,65299,,-1.4166629314422607,,
185,65349,,-2.926553964614868,,
185,65399,,-3.3093276023864746,,
185,65449,,0.7184596061706543,,
185,65471,,,0.7067999839782715,1.3244372606277466
185,65471,0.8047000169754028,,,
186,65499,,-1.3099175691604614,,
186,65549,,-6.7515153884887695,,
186,65599,,-2.1128597259521484,,
186,65649,,-0.4475717544555664,,
186,65699,,-6.771227836608887,,
186,65749,,-0.5717117786407471,,
186,65799,,-0.811140775680542,,
186,65823,,,0.7070000171661377,1.3103318214416504
186,65823,0.804099977016449,,,
187,65849,,-2.886226177215576,,
187,65899,,-5.334438323974609,,
187,65949,,-0.012168407440185547,,
187,65999,,-3.350379467010498,,
187,66049,,-0.5837392807006836,,
187,66099,,-3.4933559894561768,,
187,66149,,0.164162278175354,,
187,66175,,,0.7077999711036682,1.211991310119629
187,66175,0.8072999715805054,,,
188,66199,,-5.3519182205200195,,
188,66249,,0.33699464797973633,,
188,66299,,0.7951631546020508,,
188,66349,,-0.8339738845825195,,
188,66399,,-6.902801990509033,,
188,66449,,-1.1673626899719238,,
188,66499,,0.6272518634796143,,
188,66527,,,0.704800009727478,1.227599859237671
188,66527,0.8033000230789185,,,
189,66549,,0.6244533061981201,,
189,66599,,0.1206352710723877,,
189,66649,,-5.8399658203125,,
189,66699,,-2.1543359756469727,,
189,66749,,-0.5727841854095459,,
189,66799,,-0.24057316780090332,,
189,66849,,-1.5695295333862305,,
189,66879,,,0.7093999981880188,1.2822014093399048
189,66879,0.8108000159263611,,,
190,66899,,0.30358099937438965,,
190,66949,,-1.495008945465088,,
190,66999,,-3.2984745502471924,,
190,67049,,-2.0736873149871826,,
190,67099,,-6.409858226776123,,
190,67149,,-0.6265139579772949,,
190,67199,,-0.03979372978210449,,
190,67231,,,0.7110000252723694,1.2759060859680176
190,67231,0.807200014591217,,,
191,67249,,-0.4379279613494873,,
191,67299,,-0.4097912311553955,,
191,67349,,-1.2004754543304443,,
191,67399,,-4.6413679122924805,,
191,67449,,0.13775110244750977,,
191,67499,,-4.147235870361328,,
191,67549,,-1.2416446208953857,,
191,67583,,,0.7103999853134155,1.2867324352264404
191,67583,0.8076000213623047,,,
192,67599,,-1.4509987831115723,,
192,67649,,0.004153251647949219,,
192,67699,,0.5240669250488281,,
192,67749,,-1.4858498573303223,,
192,67799,,-2.0545239448547363,,
192,67849,,-0.7979825735092163,,
192,67899,,0.4382385015487671,,
192,67935,,,0.7200000286102295,1.3106757402420044
192,67935,0.8151000142097473,,,
193,67949,,0.5365629196166992,,
193,67999,,0.505171537399292,,
193,68049,,0.2226700782775879,,
193,68099,,-0.9353933334350586,,
193,68149,,-3.1543664932250977,,
193,68199,,-0.17846894264221191,,
193,68249,,-0.708747148513794,,
193,68287,,,0.7197999954223633,1.2770776748657227
193,68287,0.8209999799728394,,,
194,68299,,-0.44971275329589844,,
194,68349,,-0.6209514141082764,,
194,68399,,-0.860299825668335,,
194,68449,,-7.295280456542969,,
194,68499,,-2.17946720123291,,
194,68549,,-1.9569334983825684,,
194,68599,,-0.23878979682922363,,
194,68639,,,0.7178000211715698,1.2225372791290283
194,68639,0.8256999850273132,,,
195,68649,,-0.8585095405578613,,
195,68699,,-6.410966873168945,,
195,68749,,-2.9657297134399414,,
195,68799,,-0.3043556213378906,,
195,68849,,-2.552912950515747,,
195,68899,,-1.092116355895996,,
195,68949,,-1.721123456954956,,
195,68991,,,0.7135999798774719,1.2389030456542969
195,68991,0.8165000081062317,,,
196,68999,,-5.7109761238098145,,
196,69049,,0.24500823020935059,,
196,69099,,-0.136383056640625,,
196,69149,,-1.2104277610778809,,
196,69199,,-2.9866156578063965,,
196,69249,,0.29010844230651855,,
196,69299,,-0.2520747184753418,,
196,69343,,,0.7142000198364258,1.2494449615478516
196,69343,0.814300000667572,,,
197,69349,,0.47546446323394775,,
197,69399,,-0.22002816200256348,,
197,69449,,-3.1426758766174316,,
197,69499,,-1.6705012321472168,,
197,69549,,-3.6970596313476562,,
197,69599,,-0.39690256118774414,,
197,69649,,-0.19147586822509766,,
197,69695,,,0.7193999886512756,1.243314504623413
197,69695,0.817300021648407,,,
198,69699,,-1.5158936977386475,,
198,69749,,-1.8784031867980957,,
198,69799,,0.4533405303955078,,
198,69849,,-5.101615905761719,,
198,69899,,0.28232836723327637,,
198,69949,,-0.10216307640075684,,
198,69999,,0.5610010623931885,,
198,70047,,,0.7098000049591064,1.3114404678344727
198,70047,0.8069999814033508,,,
199,70049,,-1.6247177124023438,,
199,70099,,0.32203221321105957,,
199,70149,,-0.38992929458618164,,
199,70199,,-0.16531848907470703,,
199,70249,,-2.855106830596924,,
199,70299,,-1.0927109718322754,,
199,70349,,-5.8783416748046875,,
199,70399,,-3.068174362182617,,
199,70399,,,0.7116000056266785,1.348341941833496
199,70399,0.8112000226974487,,,
200,70449,,-1.8568816184997559,,
200,70499,,0.19314098358154297,,
200,70549,,-3.213480234146118,,
200,70599,,0.8652174472808838,,
200,70649,,-2.024808406829834,,
200,70699,,0.4824908971786499,,
200,70749,,-4.394626617431641,,
200,70751,,,0.7113999724388123,1.3190747499465942
200,70751,0.8116000294685364,,,
201,70799,,-0.07144927978515625,,
201,70849,,-0.33834004402160645,,
201,70899,,-1.3555482625961304,,
201,70949,,-4.110265731811523,,
201,70999,,0.5168373584747314,,
201,71049,,-3.482924461364746,,
201,71099,,-1.9061832427978516,,
201,71103,,,0.7084000110626221,1.2829923629760742
201,71103,0.8134999871253967,,,
202,71149,,-3.2420907020568848,,
202,71199,,-0.1174309253692627,,
202,71249,,-1.548924446105957,,
202,71299,,-3.1762521266937256,,
202,71349,,-2.3666059970855713,,
202,71399,,-0.7349083423614502,,
202,71449,,-0.08015656471252441,,
202,71455,,,0.7121999859809875,1.2801159620285034
202,71455,0.8174999952316284,,,
203,71499,,-0.7463035583496094,,
203,71549,,-5.843838691711426,,
203,71599,,-3.740718364715576,,
203,71649,,-1.515639305114746,,
203,71699,,-3.7529215812683105,,
203,71749,,0.21172165870666504,,
203,71799,,-0.8024070262908936,,
203,71807,,,0.715399980545044,1.2924516201019287
203,71807,0.8163999915122986,,,
204,71849,,-1.2688169479370117,,
204,71899,,0.37851858139038086,,
204,71949,,-4.962579727172852,,
204,71999,,-0.3297790288925171,,
204,72049,,0.2785019874572754,,
204,72099,,-0.06520986557006836,,
204,72149,,-2.157593250274658,,
204,72159,,,0.7052000164985657,1.3234407901763916
204,72159,0.800000011920929,,,
205,72199,,-3.924967050552368,,
205,72249,,-1.2726092338562012,,
205,72299,,-0.2666478157043457,,
205,72349,,-4.486602783203125,,
205,72399,,-0.041802406311035156,,
205,72449,,-1.0075163841247559,,
205,72499,,-5.54732608795166,,
205,72511,,,0.7016000151634216,1.347359538078308
205,72511,0.7975000143051147,,,
206,72549,,-2.743098735809326,,
206,72599,,-3.3614964485168457,,
206,72649,,0.6745202541351318,,
206,72699,,-2.284494638442993,,
206,72749,,-1.695673942565918,,
206,72799,,-8.21970272064209,,
206,72849,,0.07458162307739258,,
206,72863,,,0.7052000164985657,1.3495264053344727
206,72863,0.807200014591217,,,
207,72899,,-2.6981005668640137,,
207,72949,,0.5105342864990234,,
207,72999,,-4.276251316070557,,
207,73049,,-1.7312474250793457,,
207,73099,,-2.3164799213409424,,
207,73149,,-3.419466018676758,,
207,73199,,-1.0069247484207153,,
207,73215,,,0.7013999819755554,1.3512444496154785
207,73215,0.7975000143051147,,,
208,73249,,-2.475360870361328,,
208,73299,,-1.1323976516723633,,
208,73349,,-0.6379992961883545,,
208,73399,,-1.3253068923950195,,
208,73449,,-2.4969685077667236,,
208,73499,,0.2164134979248047,,
208,73549,,0.002374887466430664,,
208,73567,,,0.7002000212669373,1.290511965751648
208,73567,0.802299976348877,,,
209,73599,,-8.306113243103027,,
209,73649,,-2.4524788856506348,,
209,73699,,0.025294065475463867,,
209,73749,,-2.442308187484741,,
209,73799,,-2.742635726928711,,
209,73849,,0.19182300567626953,,
209,73899,,-0.16212058067321777,,
209,73919,,,0.715399980545044,1.2693150043487549
209,73919,0.8115000128746033,,,
210,73949,,0.5980467796325684,,
210,73999,,-7.594841957092285,,
210,74049,,-1.9805793762207031,,
210,74099,,-1.575260877609253,,
210,74149,,-0.15012860298156738,,
210,74199,,-1.2401573657989502,,
210,74249,,0.602869987487793,,
210,74271,,,0.7102000117301941,1.2818677425384521
210,74271,0.8077999949455261,,,
211,74299,,-0.24393367767333984,,
211,74349,,-4.368802547454834,,
211,74399,,0.014531850814819336,,
211,74449,,-1.3480515480041504,,
211,74499,,-1.2068092823028564,,
211,74549,,0.24630141258239746,,
211,74599,,0.6748995780944824,,
211,74623,,,0.7107999920845032,1.269443154335022
211,74623,0.8113999962806702,,,
212,74649,,0.3257080316543579,,
212,74699,,-1.9456830024719238,,
212,74749,,-1.659104585647583,,
212,74799,,0.4310333728790283,,
212,74849,,-0.9067080020904541,,
212,74899,,-0.9908633232116699,,
212,74949,,-0.04313087463378906,,
212,74975,,,0.7098000049591064,1.3155828714370728
212,74975,0.8116999864578247,,,
213,74999,,0.5002377033233643,,
213,75049,,-3.2958128452301025,,
213,75099,,-0.7743852138519287,,
213,75149,,-4.231651306152344,,
213,75199,,-3.7138144969940186,,
213,75249,,-1.7320425510406494,,
213,75299,,0.5622155666351318,,
213,75327,,,0.7117999792098999,1.3165888786315918
213,75327,0.8137999773025513,,,
214,75349,,0.9809952974319458,,
214,75399,,0.15899229049682617,,
214,75449,,-1.8474282026290894,,
214,75499,,-1.7197418212890625,,
214,75549,,-2.796607255935669,,
214,75599,,-0.23790287971496582,,
214,75649,,-4.378575325012207,,
214,75679,,,0.7156000137329102,1.2951371669769287
214,75679,0.816100001335144,,,
215,75699,,-3.3682146072387695,,
215,75749,,-4.035609245300293,,
215,75799,,-1.0076227188110352,,
215,75849,,-0.7527000904083252,,
215,75899,,-0.3516509532928467,,
215,75949,,-2.311882734298706,,
215,75999,,-0.6869664192199707,,
215,76031,,,0.7070000171661377,1.3204466104507446
215,76031,0.8023999929428101,,,
216,76049,,-4.378396034240723,,
216,76099,,0.2890583276748657,,
216,76149,,0.18152570724487305,,
216,76199,,-1.727285385131836,,
216,76249,,0.18715763092041016,,
216,76299,,-4.831921577453613,,
216,76349,,-1.0588836669921875,,
216,76383,,,0.704800009727478,1.3714834451675415
216,76383,0.7990999817848206,,,
217,76399,,-5.18101692199707,,
217,76449,,-0.8262588977813721,,
217,76499,,-0.0888664722442627,,
217,76549,,-6.183509826660156,,
217,76599,,0.21639060974121094,,
217,76649,,0.9628276824951172,,
217,76699,,-1.7353153228759766,,
217,76735,,,0.7045999765396118,1.3703832626342773
217,76735,0.7875999808311462,,,
218,76749,,-1.651005744934082,,
218,76799,,-4.4377570152282715,,
218,76849,,0.9547586441040039,,
218,76899,,-1.2988104820251465,,
218,76949,,0.4870142936706543,,
218,76999,,-5.656722545623779,,
218,77049,,-0.7441205978393555,,
218,77087,,,0.7092000246047974,1.3058850765228271
218,77087,0.7949000000953674,,,
219,77099,,-4.98989725112915,,
219,77149,,0.6153736114501953,,
219,77199,,-0.7399616241455078,,
219,77249,,-0.6342008113861084,,
219,77299,,-4.5542497634887695,,
219,77349,,-0.19535040855407715,,
219,77399,,-1.6540687084197998,,
219,77439,,,0.7095999717712402,1.3298650979995728
219,77439,0.8026000261306763,,,
220,77449,,0.21001958847045898,,
220,77499,,0.6282145977020264,,
220,77549,,0.006378173828125,,
220,77599,,-0.24680614471435547,,
220,77649,,0.039900779724121094,,
220,77699,,-7.287950038909912,,
220,77749,,-2.7021822929382324,,
220,77791,,,0.7027999758720398,1.3708744049072266
220,77791,0.8023999929428101,,,
221,77799,,-5.563452243804932,,
221,77849,,-5.12202262878418,,
221,77899,,0.6410484313964844,,
221,77949,,0.25637388229370117,,
221,77999,,-0.20177984237670898,,
221,78049,,-3.191426992416382,,
221,78099,,-0.9551301002502441,,
221,78143,,,0.7013999819755554,1.3736751079559326
221,78143,0.8136000037193298,,,
222,78149,,0.007297515869140625,,
222,78199,,-3.553903579711914,,
222,78249,,-4.250153541564941,,
222,78299,,-2.579500436782837,,
222,78349,,-5.088312149047852,,
222,78399,,-4.689583778381348,,
222,78449,,-0.07663869857788086,,
222,78495,,,0.7128000259399414,1.3117200136184692
222,78495,0.8220999836921692,,,
223,78499,,-1.1704106330871582,,
223,78549,,-2.08652925491333,,
223,78599,,-1.319127082824707,,
223,78649,,-1.5899882316589355,,
223,78699,,-4.854902267456055,,
223,78749,,-2.544363021850586,,
223,78799,,-0.5704247951507568,,
223,78847,,,0.7098000049591064,1.3535349369049072
223,78847,0.8116000294685364,,,
224,78849,,-0.40658140182495117,,
224,78899,,-2.701746940612793,,
224,78949,,-0.20303130149841309,,
224,78999,,0.31934690475463867,,
224,79049,,-0.17749881744384766,,
224,79099,,-3.439586639404297,,
224,79149,,-4.509270668029785,,
224,79199,,0.05376696586608887,,
224,79199,,,0.7059999704360962,1.3387356996536255
224,79199,0.8009999990463257,,,
225,79249,,-2.2127599716186523,,
225,79299,,-1.934494972229004,,
225,79349,,0.29759323596954346,,
225,79399,,-3.558624744415283,,
225,79449,,0.6877204179763794,,
225,79499,,0.24163854122161865,,
225,79549,,-0.6250433921813965,,
225,79551,,,0.7095999717712402,1.2752065658569336
225,79551,0.8116999864578247,,,
226,79599,,-0.7053720951080322,,
226,79649,,0.28035998344421387,,
226,79699,,-2.048959255218506,,
226,79749,,-0.5431008338928223,,
226,79799,,0.08846449851989746,,
226,79849,,-5.18679141998291,,
226,79899,,-1.2107436656951904,,
226,79903,,,0.715399980545044,1.3033666610717773
226,79903,0.819100022315979,,,
227,79949,,0.27695608139038086,,
227,79999,,-3.7867982387542725,,
227,80049,,-0.8887593746185303,,
227,80099,,-3.819143295288086,,
227,80149,,-0.035810232162475586,,
227,80199,,-2.5701494216918945,,
227,80249,,-4.392091751098633,,
227,80255,,,0.7129999995231628,1.3534685373306274
227,80255,0.8148000240325928,,,
228,80299,,0.0031709671020507812,,
228,80349,,-2.084286689758301,,
228,80399,,0.009619951248168945,,
228,80449,,-6.484621524810791,,
228,80499,,-0.9602138996124268,,
228,80549,,-3.5643606185913086,,
228,80599,,-3.6659932136535645,,
228,80607,,,0.7121999859809875,1.3610122203826904
228,80607,0.8198000192642212,,,
229,80649,,-3.945312976837158,,
229,80699,,-3.2316112518310547,,
229,80749,,-1.147045373916626,,
229,80799,,0.1998765468597412,,
229,80849,,0.011272192001342773,,
229,80899,,-6.414005279541016,,
229,80949,,0.38743793964385986,,
229,80959,,,0.7110000252723694,1.3442002534866333
229,80959,0.8170999884605408,,,
230,80999,,-2.2166714668273926,,
230,81049,,0.2531479597091675,,
230,81099,,-0.401317834854126,,
230,81149,,-3.793266773223877,,
230,81199,,-0.290722131729126,,
230,81249,,0.17244458198547363,,
230,81299,,-1.608243703842163,,
230,81311,,,0.7089999914169312,1.3564538955688477
230,81311,0.8108999729156494,,,
231,81349,,-0.31375670433044434,,
231,81399,,-1.7878546714782715,,
231,81449,,-7.655605792999268,,
231,81499,,-2.2781615257263184,,
231,81549,,-0.04828023910522461,,
231,81599,,0.724136233329773,,
231,81649,,-1.2756116390228271,,
231,81663,,,0.7016000151634216,1.3940831422805786
231,81663,0.7936999797821045,,,
232,81699,,-0.5959057807922363,,
232,81749,,0.20463800430297852,,
232,81799,,-0.7487053871154785,,
232,81849,,-0.4636533260345459,,
232,81899,,-0.21648168563842773,,
232,81949,,-0.9974124431610107,,
232,81999,,0.01981973648071289,,
232,82015,,,0.694599986076355,1.4447976350784302
232,82015,0.7914000153541565,,,
233,82049,,-5.988018035888672,,
233,82099,,-3.0950584411621094,,
233,82149,,-3.594524383544922,,
233,82199,,-0.213531494140625,,
233,82249,,-6.370492935180664,,
233,82299,,-1.3660385608673096,,
233,82349,,-2.421232223510742,,
233,82367,,,0.7170000076293945,1.3375073671340942
233,82367,0.8187000155448914,,,
234,82399,,-0.10235762596130371,,
234,82449,,-3.327709674835205,,
234,82499,,-0.05363321304321289,,
234,82549,,-1.7941465377807617,,
234,82599,,-5.40212345123291,,
234,82649,,-2.909233808517456,,
234,82699,,-3.160792350769043,,
234,82719,,,0.7139999866485596,1.3212342262268066
234,82719,0.8198999762535095,,,
235,82749,,0.04910922050476074,,
235,82799,,-0.02023458480834961,,
235,82849,,-1.752500295639038,,
235,82899,,-1.2992925643920898,,
235,82949,,-5.643975257873535,,
235,82999,,-4.5983476638793945,,
235,83049,,-9.288407325744629,,
235,83071,,,0.7044000029563904,1.3909034729003906
235,83071,0.8021000027656555,,,
236,83099,,-0.13998007774353027,,
236,83149,,-0.23912596702575684,,
236,83199,,-0.6977946758270264,,
236,83249,,-2.8497915267944336,,
236,83299,,0.6254671812057495,,
236,83349,,0.3048739433288574,,
236,83399,,-9.068970680236816,,
236,83423,,,0.7026000022888184,1.3866300582885742
236,83423,0.8036999702453613,,,
237,83449,,0.25014162063598633,,
237,83499,,0.0916290283203125,,
237,83549,,-0.7531635761260986,,
237,83599,,0.620431661605835,,
237,83649,,-1.1096277236938477,,
237,83699,,-0.4578132629394531,,
237,83749,,-2.0407490730285645,,
237,83775,,,0.7006000280380249,1.405654788017273
237,83775,0.8004000186920166,,,
238,83799,,-0.048752546310424805,,
238,83849,,-2.7412619590759277,,
238,83899,,-1.384437084197998,,
238,83949,,-10.849661827087402,,
238,83999,,-3.3600099086761475,,
238,84049,,-0.9655892848968506,,
238,84099,,0.5108504295349121,,
238,84127,,,0.7129999995231628,1.3924487829208374
238,84127,0.8039000034332275,,,
239,84149,,-4.068446636199951,,
239,84199,,-1.7164454460144043,,
239,84249,,0.6058191061019897,,
239,84299,,-1.3853708505630493,,
239,84349,,-0.7825489044189453,,
239,84399,,-4.219646453857422,,
239,84449,,-1.7827708721160889,,
239,84479,,,0.722599983215332,1.3556443452835083
239,84479,0.8155999779701233,,,
240,84499,,0.8887324333190918,,
240,84549,,-0.09578919410705566,,
240,84599,,0.4494096040725708,,
240,84649,,-1.6279199123382568,,
240,84699,,0.4323124885559082,,
240,84749,,-1.364774465560913,,
240,84799,,-2.204070568084717,,
240,84831,,,0.7148000001907349,1.3545395135879517
240,84831,0.8105999827384949,,,
241,84849,,-1.5164456367492676,,
241,84899,,-2.795750617980957,,
241,84949,,-0.07493424415588379,,
241,84999,,-7.8236846923828125,,
241,85049,,-0.27272462844848633,,
241,85099,,-0.8896586894989014,,
241,85149,,-3.031745672225952,,
241,85183,,,0.7148000001907349,1.3404901027679443
241,85183,0.8084999918937683,,,
242,85199,,-2.370858907699585,,
242,85249,,-1.785576581954956,,
242,85299,,0.48505616188049316,,
242,85349,,-1.0134484767913818,,
242,85399,,-3.8565216064453125,,
242,85449,,-0.5737037658691406,,
242,85499,,-3.0409960746765137,,
242,85535,,,0.7167999744415283,1.3026174306869507
242,85535,0.8180999755859375,,,
243,85549,,0.411923885345459,,
243,85599,,-3.438936471939087,,
243,85649,,-2.609869956970215,,
243,85699,,-1.6003975868225098,,
243,85749,,-1.9782941341400146,,
243,85799,,-0.8369131088256836,,
243,85849,,-0.9277544021606445,,
243,85887,,,0.7084000110626221,1.3676762580871582
243,85887,0.8101999759674072,,,
244,85899,,-1.5513968467712402,,
244,85949,,0.7894536256790161,,
244,85999,,-0.08117532730102539,,
244,86049,,0.5352094173431396,,
244,86099,,-0.6347002983093262,,
244,86149,,0.38727712631225586,,
244,86199,,-2.2264132499694824,,
244,86239,,,0.7192000150680542,1.4314805269241333
244,86239,0.8206999897956848,,,
245,86249,,-1.8512451648712158,,
245,86299,,-2.889099597930908,,
245,86349,,-0.18304967880249023,,
245,86399,,-1.799759864807129,,
245,86449,,0.4754819869995117,,
245,86499,,-3.5587828159332275,,
245,86549,,-0.15899085998535156,,
245,86591,,,0.7182000279426575,1.4318801164627075
245,86591,0.8152999877929688,,,
246,86599,,-0.626969575881958,,
246,86649,,-2.6106414794921875,,
246,86699,,-0.6754863262176514,,
246,86749,,-0.2629213333129883,,
246,86799,,-5.085783958435059,,
246,86849,,-7.810446262359619,,
246,86899,,0.0035004615783691406,,
246,86943,,,0.7139999866485596,1.3795541524887085
246,86943,0.8151000142097473,,,
247,86949,,-7.04696798324585,,
247,86999,,0.11027073860168457,,
247,87049,,-0.2701389789581299,,
247,87099,,-2.2509818077087402,,
247,87149,,-0.8481869697570801,,
247,87199,,-1.0540223121643066,,
247,87249,,-0.36951589584350586,,
247,87295,,,0.7139999866485596,1.3495603799819946
247,87295,0.8217999935150146,,,
248,87299,,-0.05635976791381836,,
248,87349,,0.0702672004699707,,
248,87399,,-2.458444595336914,,
248,87449,,0.31322360038757324,,
248,87499,,-5.2674455642700195,,
248,87549,,0.043413400650024414,,
248,87599,,-2.0595571994781494,,
248,87647,,,0.7178000211715698,1.3695217370986938
248,87647,0.8198000192642212,,,
249,87649,,-1.2685723304748535,,
249,87699,,0.39403724670410156,,
249,87749,,-1.4696617126464844,,
249,87799,,-1.4396331310272217,,
249,87849,,-0.23615550994873047,,
249,87899,,-4.16579008102417,,
249,87949,,-0.484161376953125,,
249,87999,,-5.921337127685547,,
249,87999,,,0.7135999798774719,1.4279810190200806
249,87999,0.815500020980835,,,
250,88049,,-2.073370933532715,,
250,88099,,-0.5102450847625732,,
250,88149,,-0.0005867481231689453,,
250,88199,,-4.144304275512695,,
250,88249,,0.6414477825164795,,
250,88299,,-0.9944522380828857,,
250,88349,,0.19229364395141602,,
250,88351,,,0.7139999866485596,1.410992980003357
250,88351,0.8148000240325928,,,
251,88399,,-1.4121131896972656,,
251,88449,,-4.531259536743164,,
251,88499,,-1.6344761848449707,,
251,88549,,-5.945044040679932,,
251,88599,,0.14620614051818848,,
251,88649,,-1.1742160320281982,,
251,88699,,-6.501143455505371,,
251,88703,,,0.7174000144004822,1.3753724098205566
251,88703,0.8230000138282776,,,
252,88749,,-3.156481981277466,,
252,88799,,-4.30560302734375,,
252,88849,,-3.295644760131836,,
252,88899,,-0.05222749710083008,,
252,88949,,-3.7079038619995117,,
252,88999,,-3.488811492919922,,
252,89049,,-0.6715645790100098,,
252,89055,,,0.722000002861023,1.3905755281448364
252,89055,0.8220000267028809,,,
253,89099,,0.28804636001586914,,
253,89149,,-3.194443702697754,,
253,89199,,-1.2284135818481445,,
253,89249,,-3.6420626640319824,,
253,89299,,-0.24945735931396484,,
253,89349,,-2.292358875274658,,
253,89399,,-3.587956190109253,,
253,89407,,,0.7193999886512756,1.3889186382293701
253,89407,0.8202999830245972,,,
254,89449,,-0.23459672927856445,,
254,89499,,-1.6249215602874756,,
254,89549,,0.10832536220550537,,
254,89599,,-1.3450653553009033,,
254,89649,,-4.44804048538208,,
254,89699,,-2.305105209350586,,
254,89749,,-2.5100791454315186,,
254,89759,,,0.7229999899864197,1.336899757385254
254,89759,0.8263999819755554,,,
255,89799,,-0.05882120132446289,,
255,89849,,-0.0012586116790771484,,
255,89899,,-1.5579371452331543,,
255,89949,,-2.877509832382202,,
255,89999,,-8.073795318603516,,
255,90049,,-2.2257258892059326,,
255,90099,,-1.0792970657348633,,
