epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55149,,,-7.641834735870361,,
156,55199,,,-7.63936185836792,,
156,55249,,,-7.344743251800537,,
156,55263,,,,0.38359999656677246,4.097896099090576
156,55263,0.43779999017715454,0.5899111032485962,,,
157,55299,,,-7.792639255523682,,
157,55349,,,-7.816204071044922,,
157,55399,,,-7.873195648193359,,
157,55449,,,-8.431824684143066,,
157,55499,,,-7.758358955383301,,
157,55549,,,-8.15782356262207,,
157,55599,,,-7.711335182189941,,
157,55615,,,,0.38179999589920044,4.161375999450684
157,55615,0.4361000061035156,0.5910000205039978,,,
158,55649,,,-8.529850006103516,,
158,55699,,,-7.94575834274292,,
158,55749,,,-7.93757963180542,,
158,55799,,,-8.465587615966797,,
158,55849,,,-6.986030101776123,,
158,55899,,,-8.530035972595215,,
158,55949,,,-8.469443321228027,,
158,55967,,,,0.3905999958515167,4.099030494689941
158,55967,0.4413999915122986,0.5958889126777649,,,
159,55999,,,-8.3291597366333,,
159,56049,,,-8.225129127502441,,
159,56099,,,-8.090008735656738,,
159,56149,,,-7.77923059463501,,
159,56199,,,-7.9546356201171875,,
159,56249,,,-8.03596305847168,,
159,56299,,,-7.9034223556518555,,
159,56319,,,,0.39419999718666077,4.155447483062744
159,56319,0.4429999887943268,0.6013110876083374,,,
160,56349,,,-7.767529487609863,,
160,56399,,,-8.405433654785156,,
160,56449,,,-8.498910903930664,,
160,56499,,,-8.217313766479492,,
160,56549,,,-7.715481758117676,,
160,56599,,,-7.821528434753418,,
160,56649,,,-8.07961654663086,,
160,56671,,,,0.38659998774528503,4.109038829803467
160,56671,0.4413999915122986,0.6033555269241333,,,
161,56699,,,-8.491155624389648,,
161,56749,,,-8.453173637390137,,
161,56799,,,-9.023590087890625,,
161,56849,,,-7.429951190948486,,
161,56899,,,-8.339590072631836,,
161,56949,,,-7.9057817459106445,,
161,56999,,,-8.884429931640625,,
161,57023,,,,0.3716000020503998,4.242215156555176
161,57023,0.43459999561309814,0.6063555479049683,,,
162,57049,,,-8.70145034790039,,
162,57099,,,-8.756598472595215,,
162,57149,,,-8.534974098205566,,
162,57199,,,-7.839829921722412,,
162,57249,,,-7.479272365570068,,
162,57299,,,-7.363949775695801,,
162,57349,,,-8.287832260131836,,
162,57375,,,,0.38420000672340393,4.199821472167969
162,57375,0.43650001287460327,0.6065777540206909,,,
163,57399,,,-8.71585464477539,,
163,57449,,,-7.801656723022461,,
163,57499,,,-8.92066764831543,,
163,57549,,,-8.23730182647705,,
163,57599,,,-8.728620529174805,,
163,57649,,,-8.583796501159668,,
163,57699,,,-8.118778228759766,,
163,57727,,,,0.3889999985694885,4.1730427742004395
163,57727,0.43790000677108765,0.6099333167076111,,,
164,57749,,,-8.297572135925293,,
164,57799,,,-8.972372055053711,,
164,57849,,,-8.585755348205566,,
164,57899,,,-8.717841148376465,,
164,57949,,,-8.427315711975098,,
164,57999,,,-8.571971893310547,,
164,58049,,,-7.515603065490723,,
164,58079,,,,0.3846000134944916,4.187196731567383
164,58079,0.4375999867916107,0.6138666868209839,,,
